datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 03:45:51,52.4361,-38.6856,478.0,4.295,34.881,-0.00366104043828,0.02688,2.749344,nan,nan,nan,0.061,9.04193967195,0.000363928257476,0.00339655172414,27.6665435696,-1.50893326367,6.61206041715
2015-12-22 03:45:51,52.4361,-38.6856,480.0,4.29,34.881,-0.0036610404391,0.0288,2.742735,nan,nan,nan,0.061,9.04580022798,0.000361728675509,0.00422413793103,27.6670979213,-1.58684685612,6.57566309096
2015-12-22 03:45:51,52.4361,-38.6856,482.0,4.288,34.881,-0.00366104043943,0.02496,2.742735,nan,nan,nan,0.06,9.05131871098,0.000372670399696,0.00256896551724,27.6673306333,-1.19926910196,6.75671999646
2015-12-22 03:45:51,52.4361,-38.6856,484.0,4.288,34.881,-0.00366104043959,0.02688,2.736126,nan,nan,nan,0.061,9.05909643144,0.000361724512838,0.00339655172414,27.6673490743,-1.58699430625,6.57559420965
2015-12-22 03:45:51,52.4361,-38.6856,486.0,4.281,34.881,-0.00366104044062,0.02304,2.749344,nan,nan,nan,0.06,9.06372174384,0.0003726558266,0.00174137931034,27.6681170486,-1.19978531017,6.75647884985
2015-12-22 03:45:51,52.4361,-38.6856,488.0,4.274,34.881,-0.0036610404418,0.02688,2.722908,nan,nan,nan,0.06,9.0688015434,0.00036826289293,0.00339655172414,27.6688844047,-1.35539180664,6.68378729203
2015-12-22 03:45:51,52.4361,-38.6856,490.0,4.271,34.883,-0.00366104044236,0.02304,2.755953,nan,nan,nan,0.061,9.06993084812,0.000366061991328,0.00174137931034,27.6708132603,-1.43335214317,6.64736812934
2015-12-22 03:45:51,52.4361,-38.6856,492.0,4.262,34.883,-0.00366104044387,0.02496,2.736126,nan,nan,nan,0.06,9.07286782432,0.000486447990183,0.00256896551724,27.6717933968,2.83096070827,8.63944141189
2015-12-22 03:45:51,52.4361,-38.6856,494.0,4.259,34.883,-0.00366104044448,0.02496,2.742735,nan,nan,nan,0.06,9.07275484275,0.000361658625662,0.00256896551724,27.6721321337,-1.58932816179,6.57450394928
2015-12-22 03:45:51,52.4361,-38.6856,496.0,4.255,34.883,-0.00366104044515,0.02496,2.736126,nan,nan,nan,0.06,9.07354574891,0.000366028639621,0.00256896551724,27.6725774725,-1.43453352734,6.64681624585
2015-12-22 03:45:51,52.4361,-38.6856,498.0,4.252,34.882,-0.00366104044562,0.03072,2.736126,nan,nan,nan,0.06,9.07312768828,0.000385727716768,0.00505172413793,27.6721210447,-0.736752816627,6.97278442861
2015-12-22 03:45:51,52.4361,-38.6856,500.0,4.246,34.882,-0.00366104044655,0.0288,2.716299,nan,nan,nan,0.061,9.07312768828,0.000376958490544,0.00422413793103,27.6727792293,-1.04737634794,6.8276766799
2015-12-22 03:45:51,52.4361,-38.6856,504.0,4.248,34.883,-0.00366104044641,0.02496,2.736126,nan,nan,nan,0.061,9.07372653899,0.000366014038663,0.00256896551724,27.673397622,-1.43505072247,6.6465746382
2015-12-22 03:45:51,52.4361,-38.6856,508.0,4.246,34.883,-0.00366104044671,0.02688,2.742735,nan,nan,nan,0.06,9.07568160578,0.000366009865889,0.00339655172414,27.6736465491,-1.43519853048,6.64650558971
2015-12-22 03:45:51,52.4361,-38.6856,512.0,4.236,34.882,-0.00366104044852,0.02688,2.736126,nan,nan,nan,0.061,9.07927662148,0.000368180910298,0.00339655172414,27.6739522519,-1.35829579543,6.68243069398
2015-12-22 03:45:51,52.4361,-38.6856,516.0,4.225,34.883,-0.00366104045025,0.02304,2.742735,nan,nan,nan,0.062,9.08123311298,0.000376911909844,0.00174137931034,27.6759528653,-1.04902632952,6.82690589119
2015-12-22 03:45:51,52.4361,-38.6856,520.0,4.223,34.883,-0.00366104045052,0.02496,2.736126,nan,nan,nan,0.062,9.0811313178,0.000387853618446,0.00256896551724,27.6762007817,-0.661449127404,7.0079625388
2015-12-22 03:45:51,52.4361,-38.6856,524.2,4.23,34.885,-0.00366104044925,0.02688,2.749344,nan,nan,nan,0.063,9.08026045905,0.000374727699707,0.00339655172414,27.6770834333,-1.12639542099,6.79076292856
2015-12-22 03:45:51,52.4361,-38.6856,526.8,4.238,34.887,-0.00366104044809,0.02688,2.755953,nan,nan,nan,0.078,9.08296383907,0.000411954943164,0.00339655172414,27.6778449268,0.192267996755,7.40677640006
