datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-23 09:13:04,51.5306,-39.6297,478.0,4.231,34.881,-0.00366104044985,0.02496,2.703081,nan,nan,nan,0.061,9.20046760743,0.000405389223988,0.00256896551724,27.6733597065,-0.0403029078836,7.29813092737
2015-11-23 09:13:04,51.5306,-39.6297,480.0,4.226,34.881,-0.00366104045067,0.02496,2.703081,nan,nan,nan,0.061,9.20916909103,0.000420703022892,0.00256896551724,27.6739102607,0.502142476877,7.55153422958
2015-11-23 09:13:04,51.5306,-39.6297,482.0,4.215,34.88,-0.00366104045276,0.0288,2.70969,nan,nan,nan,0.06,9.21956168692,0.000407547712908,0.00422413793103,27.6743033224,0.036155086642,7.33384827116
2015-11-23 09:13:04,51.5306,-39.6297,484.0,4.204,34.88,-0.00366104045455,0.02496,2.689863,nan,nan,nan,0.061,9.22831938535,0.000403146359598,0.00256896551724,27.6754898358,-0.119749650309,7.26101739033
2015-11-23 09:13:04,51.5306,-39.6297,486.0,4.193,34.88,-0.00366104045634,0.02688,2.703081,nan,nan,nan,0.061,9.23451339836,0.000392177459741,0.00339655172414,27.6766748554,-0.508290021047,7.0795107986
2015-11-23 09:13:04,51.5306,-39.6297,488.0,4.185,34.879,-0.00366104045781,0.02688,2.716299,nan,nan,nan,0.061,9.24378487708,0.000438136178237,0.00339655172414,27.6767456783,1.11965970552,7.84000733547
2015-11-23 09:13:04,51.5306,-39.6297,490.0,4.181,34.879,-0.00366104045859,0.02688,2.689863,nan,nan,nan,0.06,9.25280147939,0.000398722609891,0.00339655172414,27.677187442,-0.276447712446,7.18781590773
2015-11-23 09:13:04,51.5306,-39.6297,492.0,4.17,34.878,-0.00366104046042,0.02496,2.696472,nan,nan,nan,0.061,9.26646203004,0.000420594080614,0.00256896551724,27.67757418,0.498283523494,7.54973151993
2015-11-23 09:13:04,51.5306,-39.6297,494.0,4.134,34.876,-0.00366104046636,0.02496,2.689863,nan,nan,nan,0.06,9.2713300955,0.000416145694432,0.00256896551724,27.6797998655,0.340712788175,7.47612236815
2015-11-23 09:13:04,51.5306,-39.6297,496.0,4.127,34.876,-0.00366104046754,0.0288,2.696472,nan,nan,nan,0.061,9.27341734832,0.000409563461569,0.00422413793103,27.680554621,0.107556935688,7.36720363714
2015-11-23 09:13:04,51.5306,-39.6297,498.0,4.126,34.876,-0.00366104046761,0.0288,2.676645,nan,nan,nan,0.061,9.2706344698,0.0004314531347,0.00422413793103,27.6806779087,0.882932937342,7.72942045158
2015-11-23 09:13:04,51.5306,-39.6297,500.0,4.125,34.876,-0.00366104046785,0.02496,2.676645,nan,nan,nan,0.061,9.27411322453,0.00042488350188,0.00256896551724,27.6808011838,0.650223403608,7.62071021833
2015-11-23 09:13:04,51.5306,-39.6297,504.0,4.121,34.876,-0.00366104046865,0.02688,2.676645,nan,nan,nan,0.061,9.27689735592,0.000413929211008,0.00339655172414,27.6812579346,0.262200512328,7.43944536707
2015-11-23 09:13:04,51.5306,-39.6297,508.1,4.116,34.877,-0.00366104046933,0.02496,2.683254,nan,nan,nan,0.062,9.27692056123,0.000420483494027,0.00256896551724,27.6826143266,0.494366325439,7.54790160129
2015-11-23 09:13:04,51.5306,-39.6297,512.1,4.114,34.877,-0.00366104046976,0.02496,2.696472,nan,nan,nan,0.061,9.27754713086,0.00041391175794,0.00256896551724,27.6828588655,0.261582289752,7.43915656446
