datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 23:45:51,51.9318,-37.3494,478.0,4.308,34.904,-0.00366104043649,0.02304,2.755953,nan,nan,nan,0.133,9.03544980508,0.000348568129566,0.00174137931034,27.6834395564,-2.0530197145,6.35789049111
2016-01-29 23:45:51,51.9318,-37.3494,480.0,4.265,34.902,-0.00366104044336,0.03072,2.742735,nan,nan,nan,0.132,9.0441904867,0.00034410571217,0.00505172413793,27.6864774882,-2.2110874635,6.28404915944
2016-01-29 23:45:51,51.9318,-37.3494,482.0,4.258,34.902,-0.00366104044446,0.02496,2.729517,nan,nan,nan,0.133,9.04062325431,0.000344091116103,0.00256896551724,27.6872447345,-2.21160448541,6.28380763271
2016-01-29 23:45:51,51.9318,-37.3494,484.0,4.256,34.902,-0.00366104044483,0.0288,2.729517,nan,nan,nan,0.133,9.04422425399,0.000339708589983,0.00422413793103,27.6874775112,-2.36684232563,6.21128829261
2016-01-29 23:45:51,51.9318,-37.3494,486.0,4.256,34.902,-0.0036610404448,0.02688,2.736126,nan,nan,nan,0.133,9.04399914152,0.000370357073185,0.00339655172414,27.6874966645,-1.28121175362,6.71844049569
2016-01-29 23:45:51,51.9318,-37.3494,488.0,4.256,34.902,-0.00366104044488,0.02496,2.736126,nan,nan,nan,0.132,9.03930706467,0.000889192110262,0.00256896551724,27.6875158239,17.0969629297,15.3038027907
2016-01-29 23:45:51,51.9318,-37.3494,490.0,4.256,34.902,-0.00366104044495,0.02688,2.742735,nan,nan,nan,0.133,9.04107328597,0.000348465299469,0.00339655172414,27.6875349895,-2.0566621622,6.35618892206
2016-01-29 23:45:51,51.9318,-37.3494,492.0,4.256,34.902,-0.00366104044483,0.02688,2.749344,nan,nan,nan,0.133,9.04017324929,0.000344086944726,0.00339655172414,27.6875541613,-2.21175224392,6.28373860734
2016-01-29 23:45:51,51.9318,-37.3494,494.0,4.258,34.903,-0.00366104044453,0.02496,2.729517,nan,nan,nan,0.132,9.03462912499,0.000357223443548,0.00256896551724,27.6881546231,-1.74643118264,6.50111329026
2016-01-29 23:45:51,51.9318,-37.3494,496.0,4.261,34.904,-0.00366104044397,0.02688,2.722908,nan,nan,nan,0.133,9.03432560824,0.000339713544153,0.00339655172414,27.6886482127,-2.36666683901,6.21137027117
2016-01-29 23:45:51,51.9318,-37.3494,498.0,4.264,34.904,-0.00366104044365,0.02496,2.755953,nan,nan,nan,0.132,9.03747377874,0.000335341444666,0.00256896551724,27.6883468518,-2.52153534705,6.13902346456
2016-01-29 23:45:51,51.9318,-37.3494,500.0,4.264,34.904,-0.00366104044373,0.02496,2.742735,nan,nan,nan,0.133,9.04242354088,0.000333152267294,0.00256896551724,27.6883660778,-2.59908038791,6.1027983072
2016-01-29 23:45:51,51.9318,-37.3494,504.0,4.248,34.904,-0.00366104044646,0.0288,2.736126,nan,nan,nan,0.133,9.048502658,0.000339686425658,0.00422413793103,27.6901128676,-2.36762743033,6.21092153104
2016-01-29 23:45:51,51.9318,-37.3494,508.0,4.242,34.904,-0.00366104044737,0.02496,2.722908,nan,nan,nan,0.132,9.04613797921,0.000344052257383,0.00256896551724,27.6907893664,-2.212980939,6.28316462257
2016-01-29 23:45:51,51.9318,-37.3494,512.0,4.243,34.905,-0.00366104044724,0.02688,2.742735,nan,nan,nan,0.133,9.04411169693,0.000339673253004,0.00339655172414,27.6915138046,-2.3680940321,6.21070355807
2016-01-29 23:45:51,51.9318,-37.3494,516.0,4.244,34.905,-0.00366104044703,0.02688,2.729517,nan,nan,nan,0.133,9.03848596781,0.000346242872493,0.00339655172414,27.6914433494,-2.13538497054,6.31941357075
2016-01-29 23:45:51,51.9318,-37.3494,520.0,4.246,34.907,-0.0036610404468,0.02688,2.742735,nan,nan,nan,0.132,9.03763122152,0.000339674040824,0.00339655172414,27.6928561292,-2.36806612592,6.21071659444
2016-01-29 23:45:51,51.9318,-37.3494,524.1,4.246,34.907,-0.00366104044687,0.02496,2.729517,nan,nan,nan,0.132,9.03533737791,0.000335295686081,0.00256896551724,27.6928932581,-2.52315620763,6.13826627972
2016-01-29 23:45:51,51.9318,-37.3494,528.9,4.244,34.908,-0.00366104044721,0.02304,2.749344,nan,nan,nan,0.141,9.03474154168,0.000354991370959,0.00174137931034,27.693944893,-1.8254956579,6.46417832928
2016-01-29 23:45:51,51.9318,-37.3494,530.0,4.243,34.908,-0.0036610404473,0.02496,2.755953,nan,nan,nan,0.132,9.0312573978,0.000376881057223,0.00256896551724,27.6940614517,-1.05011919106,6.82639536104
