datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-22 16:41:27,52.1617,-37.3347,480.0,4.217,34.896,-0.00366104045207,0.02496,2.722908,nan,nan,nan,0.168,9.05413580709,0.000344021935436,0.00256896551724,27.6868275672,-2.21405500298,6.28266287369
2016-02-22 16:41:27,52.1617,-37.3347,482.0,4.208,34.896,-0.00366104045358,0.02688,2.749344,nan,nan,nan,0.168,9.05770938573,0.000341813940536,0.00339655172414,27.687802907,-2.29226659832,6.24612633548
2016-02-22 16:41:27,52.1617,-37.3347,484.0,4.202,34.896,-0.00366104045451,0.02304,2.769171,nan,nan,nan,0.168,9.0584197922,0.000328666325921,0.00174137931034,27.6884588435,-2.75798140324,6.02856771525
2016-02-22 16:41:27,52.1617,-37.3347,486.0,4.201,34.896,-0.0036610404548,0.02304,2.762562,nan,nan,nan,0.168,9.0620292303,0.000341799298002,0.00174137931034,27.6885837993,-2.29278526618,6.24588403984
2016-02-22 16:41:27,52.1617,-37.3347,488.0,4.197,34.896,-0.00366104045542,0.02304,2.736126,nan,nan,nan,0.169,9.0639135858,0.000346169282958,0.00174137931034,27.6890270451,-2.13799165906,6.31819585649
2016-02-22 16:41:27,52.1617,-37.3347,490.0,4.192,34.896,-0.00366104045627,0.02688,2.736126,nan,nan,nan,0.168,9.0663176624,0.000339591285925,0.00339655172414,27.6895761079,-2.37099746998,6.20934721738
2016-02-22 16:41:27,52.1617,-37.3347,492.0,4.19,34.896,-0.00366104045669,0.02304,2.755953,nan,nan,nan,0.17,9.06676921686,0.00033739792175,0.00174137931034,27.6898069191,-2.44869081576,6.17305277939
2016-02-22 16:41:27,52.1617,-37.3347,494.0,4.186,34.896,-0.00366104045725,0.02496,2.729517,nan,nan,nan,0.168,9.06597901412,0.000370227207287,0.00256896551724,27.6902495857,-1.28581186348,6.71629155487
2016-02-22 16:41:27,52.1617,-37.3347,496.1,4.182,34.896,-0.00366104045791,0.02304,2.736126,nan,nan,nan,0.168,9.06847407636,0.000346137879252,0.00174137931034,27.6906929814,-2.13910404114,6.31767620732
2016-02-22 16:41:27,52.1617,-37.3347,497.8,4.178,34.896,-0.00366104045857,0.02496,2.755953,nan,nan,nan,0.169,9.06597901412,0.000470912610578,0.00256896551724,27.6911324119,2.28066649188,8.38237152884
