datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-30 17:42:40,52.3507,-33.9457,480.0,4.252,34.901,-0.00366104044578,0.02304,2.742735,nan,nan,nan,0.233,8.99732023131,0.000344081337518,0.00174137931034,27.6870964885,-2.21195086244,6.28364582271
2016-03-30 17:42:40,52.3507,-33.9457,482.0,4.244,34.9,-0.00366104044704,0.02688,2.729517,nan,nan,nan,0.233,8.99407686155,0.000499498974244,0.00339655172414,27.6871751582,3.29325266567,8.85540104927
2016-03-30 17:42:40,52.3507,-33.9457,484.0,4.243,34.901,-0.00366104044728,0.02688,2.762562,nan,nan,nan,0.233,8.99295878017,0.000328738314769,0.00339655172414,27.6880966119,-2.75543141427,6.02975894232
2016-03-30 17:42:40,52.3507,-33.9457,486.0,4.24,34.901,-0.00366104044763,0.02496,2.736126,nan,nan,nan,0.234,8.99184086386,0.000339677939099,0.00256896551724,27.6884363838,-2.36792804122,6.21078110069
2016-03-30 17:42:40,52.3507,-33.9457,488.0,4.241,34.901,-0.00366104044762,0.0288,2.742735,nan,nan,nan,0.233,8.99038781937,0.000339680026728,0.00422413793103,27.6883496737,-2.36785409325,6.21081564548
2016-03-30 17:42:40,52.3507,-33.9457,490.0,4.24,34.902,-0.00366104044781,0.02688,2.742735,nan,nan,nan,0.234,8.98876744484,0.0003484319113,0.00339655172414,27.689271104,-2.05784483793,6.35563643522
2016-03-30 17:42:40,52.3507,-33.9457,492.0,4.24,34.902,-0.00366104044777,0.02304,2.749344,nan,nan,nan,0.234,8.99267928562,0.000346242733928,0.00174137931034,27.6892910151,-2.13538987879,6.31941127786
2016-03-30 17:42:40,52.3507,-33.9457,494.0,4.24,34.902,-0.0036610404479,0.02688,2.749344,nan,nan,nan,0.234,8.99329418725,0.000333107669698,0.00339655172414,27.6893109324,-2.60066012394,6.10206033368
2016-03-30 17:42:40,52.3507,-33.9457,496.0,4.236,34.902,-0.00366104044854,0.0288,2.749344,nan,nan,nan,0.233,8.99827113742,0.000339666850005,0.00422413793103,27.689757125,-2.36832083912,6.2105976052
2016-03-30 17:42:40,52.3507,-33.9457,498.0,4.227,34.902,-0.0036610404502,0.0288,2.742735,nan,nan,nan,0.233,8.99874104097,0.00033526969672,0.00422413793103,27.6907354276,-2.52407680277,6.1378362238
2016-03-30 17:42:40,52.3507,-33.9457,500.0,4.218,34.902,-0.00366104045166,0.02688,2.736126,nan,nan,nan,0.233,9.00201998882,0.000435953047618,0.00339655172414,27.6917127216,1.04232885272,7.80388223603
2016-03-30 17:42:40,52.3507,-33.9457,504.0,4.213,34.902,-0.0036610404525,0.02496,2.742735,nan,nan,nan,0.234,9.00537874408,0.00034837549958,0.00256896551724,27.6922839028,-2.05984305386,6.35470296887
2016-03-30 17:42:40,52.3507,-33.9457,508.0,4.208,34.902,-0.00366104045336,0.02496,2.729517,nan,nan,nan,0.233,9.00717068904,0.00033960833394,0.00256896551724,27.6928525064,-2.37039359517,6.20962931743
2016-03-30 17:42:40,52.3507,-33.9457,512.0,4.207,34.902,-0.00366104045361,0.02496,2.749344,nan,nan,nan,0.234,9.01232489146,0.00033741706498,0.00256896551724,27.6929954186,-2.44801272428,6.17336954975
2016-03-30 17:42:40,52.3507,-33.9457,516.0,4.196,34.901,-0.00366104045551,0.02496,2.729517,nan,nan,nan,0.234,9.01882866551,0.000343964320175,0.00256896551724,27.6934042594,-2.21609585077,6.28170949187
2016-03-30 17:42:40,52.3507,-33.9457,520.0,4.184,34.901,-0.0036610404576,0.02688,2.736126,nan,nan,nan,0.234,9.02540538698,0.000330804132137,0.00339655172414,27.6947124571,-2.68225603144,6.06394281441
2016-03-30 17:42:40,52.3507,-33.9457,524.0,4.18,34.9,-0.00366104045829,0.02496,2.729517,nan,nan,nan,0.234,9.03038099388,0.000337366024709,0.00256896551724,27.6943774321,-2.44982067276,6.17252496682
2016-03-30 17:42:40,52.3507,-33.9457,528.0,4.167,34.9,-0.00366104046052,0.02496,2.716299,nan,nan,nan,0.233,9.03612440306,0.000330771249867,0.00256896551724,27.6957887854,-2.68342078721,6.06339869888
2016-03-30 17:42:40,52.3507,-33.9457,532.0,4.161,34.9,-0.00366104046158,0.02496,2.716299,nan,nan,nan,0.234,9.03691150975,0.000324191137379,0.00256896551724,27.6964591251,-2.91650153176,5.95451505454
2016-03-30 17:42:40,52.3507,-33.9457,536.0,4.16,34.899,-0.00366104046185,0.02304,2.70969,nan,nan,nan,0.234,9.04028574806,0.00037016450447,0.00174137931034,27.6958061052,-1.28803292265,6.71525398733
2016-03-30 17:42:40,52.3507,-33.9457,540.0,4.149,34.899,-0.00366104046399,0.02496,2.716299,nan,nan,nan,0.234,9.04787200508,0.000332925412938,0.00256896551724,27.697003177,-2.60711602291,6.09904446118
2016-03-30 17:42:40,52.3507,-33.9457,544.0,4.137,34.899,-0.00366104046583,0.02496,2.729517,nan,nan,nan,0.234,9.04884052931,0.00032633269028,0.00256896551724,27.6983039895,-2.84064344489,5.98995215153
2016-03-30 17:42:40,52.3507,-33.9457,548.0,4.132,34.899,-0.00366104046683,0.02688,2.716299,nan,nan,nan,0.234,9.05513894519,0.000328511366512,0.00339655172414,27.6988666989,-2.7634703754,6.02600354251
2016-03-30 17:42:40,52.3507,-33.9457,552.0,4.112,34.898,-0.00366104046998,0.02496,2.716299,nan,nan,nan,0.234,9.0606754904,0.000321904540665,0.00256896551724,27.7002098036,-2.99749736055,5.91667786197
2016-03-30 17:42:40,52.3507,-33.9457,556.0,4.106,34.898,-0.00366104047116,0.02496,2.716299,nan,nan,nan,0.234,9.06178102663,0.000337216162758,0.00256896551724,27.7008757365,-2.45512908278,6.17004514366
2016-03-30 17:42:40,52.3507,-33.9457,560.0,4.101,34.898,-0.00366104047201,0.02688,2.716299,nan,nan,nan,0.234,9.06153283105,0.000319692224238,0.00339655172414,27.7014363588,-3.07586203306,5.88006981377
2016-03-30 17:42:40,52.3507,-33.9457,564.0,4.093,34.898,-0.0036610404734,0.02496,2.729517,nan,nan,nan,0.234,9.06114927198,0.000324053741482,0.00256896551724,27.7023108908,-2.92136836923,5.95224151194
2016-03-30 17:42:40,52.3507,-33.9457,568.0,4.089,34.898,-0.00366104047412,0.02112,2.729517,nan,nan,nan,0.234,9.06139745505,0.000328423674603,0.000913793103448,27.7027659641,-2.76657659821,6.02455247086
2016-03-30 17:42:40,52.3507,-33.9457,572.0,4.083,34.898,-0.00366104047516,0.02304,2.716299,nan,nan,nan,0.234,9.06428599868,0.000324032683835,0.00174137931034,27.7034300419,-2.92211427319,5.95189306299
2016-03-30 17:42:40,52.3507,-33.9457,576.0,4.077,34.898,-0.00366104047624,0.02304,2.729517,nan,nan,nan,0.234,9.06303340961,0.000317452511385,0.00174137931034,27.7040936364,-3.15519714171,5.84300842643
2016-03-30 17:42:40,52.3507,-33.9457,580.0,4.073,34.898,-0.00366104047684,0.02496,2.722908,nan,nan,nan,0.234,9.06753692092,0.000326200791587,0.00256896551724,27.704547834,-2.84531556042,5.98776957327
2016-03-30 17:42:40,52.3507,-33.9457,584.0,4.066,34.898,-0.00366104047814,0.02496,2.729517,nan,nan,nan,0.234,9.06917419546,0.000337131922585,0.00256896551724,27.7053150022,-2.4581130382,6.16865118921
2016-03-30 17:42:40,52.3507,-33.9457,588.0,4.057,34.898,-0.00366104047963,0.02688,2.716299,nan,nan,nan,0.234,9.06929841686,0.000321788700538,0.00339655172414,27.7062900755,-3.00160064955,5.91476101096
2016-03-30 17:42:40,52.3507,-33.9457,592.0,4.052,34.898,-0.00366104048043,0.02496,2.716299,nan,nan,nan,0.234,9.06667890383,0.000378696763314,0.00256896551724,27.7068473867,-0.985803249883,6.85644054593
2016-03-30 17:42:40,52.3507,-33.9457,596.0,4.05,34.898,-0.00366104048077,0.02496,2.729517,nan,nan,nan,0.234,9.06604674258,0.000321773931259,0.00256896551724,27.7070919021,-3.00212380696,5.91451661803
2016-03-30 17:42:40,52.3507,-33.9457,600.0,4.049,34.898,-0.00366104048108,0.02496,2.716299,nan,nan,nan,0.234,9.06978402905,0.000319582643511,0.00256896551724,27.7072322217,-3.07974360157,5.87825653946
2016-03-30 17:42:40,52.3507,-33.9457,604.0,4.041,34.898,-0.0036610404824,0.02688,2.716299,nan,nan,nan,0.233,9.07218996007,0.000321754933556,0.00339655172414,27.7081011764,-3.00279674359,5.91420225576
2016-03-30 17:42:40,52.3507,-33.9457,608.0,4.031,34.897,-0.00366104048412,0.02496,2.722908,nan,nan,nan,0.234,9.07743368144,0.000328304088592,0.00256896551724,27.7083804519,-2.77081257389,6.02257363529
2016-03-30 17:42:40,52.3507,-33.9457,612.0,4.021,34.897,-0.00366104048572,0.02112,2.716299,nan,nan,nan,0.233,9.07578332821,0.000315147892684,0.000913793103448,27.7094527331,-3.23683134536,5.80487301712
2016-03-30 17:42:40,52.3507,-33.9457,616.0,4.018,34.897,-0.00366104048633,0.02304,2.70969,nan,nan,nan,0.234,9.07588505197,0.000418032887308,0.00174137931034,27.7097977251,0.407560934213,7.50735047227
2016-03-30 17:42:40,52.3507,-33.9457,620.0,4.017,34.897,-0.00366104048653,0.02496,2.722908,nan,nan,nan,0.234,9.07637108427,0.00032389614614,0.00256896551724,27.7099351446,-2.92695071143,5.9496337214
2016-03-30 17:42:40,52.3507,-33.9457,624.0,4.016,34.897,-0.00366104048682,0.02304,2.716299,nan,nan,nan,0.233,9.0747548642,0.000323894031833,0.00174137931034,27.7100725626,-2.92702560443,5.94959873514
2016-03-30 17:42:40,52.3507,-33.9457,628.0,4.011,34.897,-0.00366104048763,0.02304,2.729517,nan,nan,nan,0.234,9.07478876739,0.000306370039522,0.00174137931034,27.7106246792,-3.54776046003,5.65962251518
2016-03-30 17:42:40,52.3507,-33.9457,632.0,4.007,34.897,-0.00366104048843,0.02304,2.722908,nan,nan,nan,0.234,9.07814593059,0.000308550756065,0.00174137931034,27.7110728641,-3.47051511868,5.69570766795
2016-03-30 17:42:40,52.3507,-33.9457,636.0,4.002,34.897,-0.00366104048926,0.02304,2.722908,nan,nan,nan,0.234,9.07682323517,0.000315107709442,0.00174137931034,27.711624366,-3.23825471614,5.80420808961
2016-03-30 17:42:40,52.3507,-33.9457,640.0,4.0,34.897,-0.0036610404896,0.02496,2.716299,nan,nan,nan,0.233,9.07411073218,0.00035888702454,0.00256896551724,27.7118650781,-1.68750381675,6.5286412028
2016-03-30 17:42:40,52.3507,-33.9457,644.0,3.998,34.897,-0.00366104048999,0.02304,2.722908,nan,nan,nan,0.234,9.07286782434,0.000308531712177,0.00174137931034,27.7121057393,-3.47118969126,5.69539254144
2016-03-30 17:42:40,52.3507,-33.9457,648.0,3.997,34.897,-0.00366104049025,0.02304,2.70969,nan,nan,nan,0.233,9.0759189602,0.000315097127704,0.00174137931034,27.7122429037,-3.23862954246,5.80403298954
2016-03-30 17:42:40,52.3507,-33.9457,652.0,3.988,34.897,-0.0036610404917,0.02304,2.70969,nan,nan,nan,0.233,9.07343275731,0.000361050797817,0.00174137931034,27.7132071519,-1.61085863973,6.56444598887
2016-03-30 17:42:40,52.3507,-33.9457,656.0,3.98,34.897,-0.00366104049308,0.02304,2.716299,nan,nan,nan,0.233,9.07399773218,0.000308493595229,0.00174137931034,27.7140671119,-3.4725398698,5.69476180568
2016-03-30 17:42:40,52.3507,-33.9457,660.0,3.978,34.897,-0.0036610404934,0.02112,2.722908,nan,nan,nan,0.233,9.07218996007,0.000312867712354,0.000913793103448,27.7143072028,-3.317599893,5.76714199891
2016-03-30 17:42:40,52.3507,-33.9457,664.0,3.978,34.897,-0.00366104049349,0.02112,2.736126,nan,nan,nan,0.233,9.07365874223,0.000328191953955,0.000913793103448,27.7143408669,-2.774784607,6.02071810045
2016-03-30 17:42:40,52.3507,-33.9457,668.0,3.975,34.897,-0.00366104049409,0.02304,2.742735,nan,nan,nan,0.233,9.0758285386,0.000330374773999,0.00174137931034,27.7146840799,-2.69746475542,6.05683806067
2016-03-30 17:42:40,52.3507,-33.9457,672.0,3.97,34.896,-0.00366104049491,0.02304,2.70969,nan,nan,nan,0.233,9.07683453929,0.000306285969463,0.00174137931034,27.7144376691,-3.55073838968,5.65823137567
2016-03-30 17:42:40,52.3507,-33.9457,676.0,3.966,34.896,-0.0036610404955,0.02304,2.729517,nan,nan,nan,0.234,9.07771631203,0.000308466666417,0.00174137931034,27.7148835804,-3.47349374217,5.69431620431
2016-03-30 17:42:40,52.3507,-33.9457,680.0,3.968,34.896,-0.00366104049521,0.02496,2.722908,nan,nan,nan,0.233,9.0724385033,0.00029971419738,0.00256896551724,27.7147111765,-3.78352370041,5.5494857432
2016-03-30 17:42:40,52.3507,-33.9457,684.1,3.97,34.897,-0.00366104049486,0.02496,2.722908,nan,nan,nan,0.24,9.07055203712,0.000299715692846,0.00256896551724,27.7153353311,-3.78347072801,5.54951048925
2016-03-30 17:42:40,52.3507,-33.9457,687.9,3.967,34.898,-0.00366104049537,0.02496,2.749344,nan,nan,nan,0.265,9.06880154342,0.000310652474947,0.00256896551724,27.7164722543,-3.39606803244,5.73048561615
