datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-18 09:06:49,51.2653,-39.812,482.0,4.217,34.88,-0.00366104045213,0.0288,2.70969,nan,nan,nan,0.043,9.22716648757,0.000484173100923,0.00422413793103,27.6740853349,2.75037958089,8.60179794704
2015-11-18 09:06:49,51.2653,-39.812,484.0,4.212,34.88,-0.003661040453,0.02304,2.703081,nan,nan,nan,0.042,9.22716648757,0.000422865683604,0.00174137931034,27.6746350612,0.578748244636,7.58732060562
2015-11-18 09:06:49,51.2653,-39.812,486.0,4.208,34.88,-0.00366104045369,0.02496,2.683254,nan,nan,nan,0.042,9.22912651645,0.000407533079126,0.00256896551724,27.6750782971,0.0356367288135,7.33360612036
2015-11-18 09:06:49,51.2653,-39.812,488.0,4.205,34.88,-0.00366104045412,0.02496,2.696472,nan,nan,nan,0.043,9.23131772715,0.00039877009623,0.00256896551724,27.6754151942,-0.274765651336,7.18860168239
2015-11-18 09:06:49,51.2653,-39.812,490.0,4.205,34.88,-0.00366104045426,0.02304,2.70969,nan,nan,nan,0.042,9.23016438069,0.00039877009623,0.00174137931034,27.6754336293,-0.274765651336,7.18860168239
2015-11-18 09:06:49,51.2653,-39.812,492.0,4.203,34.88,-0.0036610404547,0.02304,2.703081,nan,nan,nan,0.043,9.23708704974,0.000398765913361,0.00174137931034,27.6756643029,-0.274913816939,7.18853246684
2015-11-18 09:06:49,51.2653,-39.812,494.0,4.195,34.881,-0.00366104045587,0.02496,2.703081,nan,nan,nan,0.044,9.24193661947,0.000396557260549,0.00256896551724,27.6773262071,-0.353148716838,7.15198504191
2015-11-18 09:06:49,51.2653,-39.812,496.0,4.191,34.88,-0.00366104045665,0.02496,2.703081,nan,nan,nan,0.044,9.24678924056,0.000400929983495,0.00256896551724,27.6769735122,-0.198258124634,7.22434216513
2015-11-18 09:06:49,51.2653,-39.812,498.0,4.18,34.88,-0.00366104045851,0.02496,2.703081,nan,nan,nan,0.045,9.25418958452,0.000407474485549,0.00256896551724,27.6781566919,0.0335612271109,7.33263654996
2015-11-18 09:06:49,51.2653,-39.812,500.0,4.17,34.88,-0.00366104046032,0.02496,2.703081,nan,nan,nan,0.051,9.26070544553,0.000562885129983,0.00256896551724,27.6792326809,5.53851707424,9.90427607238
2015-11-18 09:06:49,51.2653,-39.812,504.5,4.151,34.879,-0.00366104046329,0.02496,2.70969,nan,nan,nan,0.045,9.26553512711,0.000416173150548,0.00256896551724,27.6804848913,0.341685338712,7.47657669503
