datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 10:50:22,50.3101,-31.8435,478.0,6.405,34.8,-0.00366104007644,0.03072,2.736126,nan,nan,nan,0.194,8.67580853704,0.000350763219093,0.00505172413793,27.3507180511,-1.97526525329,6.39421347916
2016-06-25 10:50:22,50.3101,-31.8435,480.0,6.341,34.792,-0.00366104008798,0.02688,2.762562,nan,nan,nan,0.193,8.67436201611,0.000339721143458,0.00339655172414,27.3527990848,-2.36639765643,6.21149601978
2016-06-25 10:50:22,50.3101,-31.8435,482.0,6.276,34.786,-0.00366104009801,0.03072,2.77578,nan,nan,nan,0.193,8.67339782605,0.000379022484713,0.00505172413793,27.3565404615,-0.9742655465,6.8618303828
2016-06-25 10:50:22,50.3101,-31.8435,484.0,6.272,34.785,-0.00366104009846,0.0288,2.755953,nan,nan,nan,0.193,8.67339782605,0.000541016901846,0.00422413793103,27.3562986035,4.7639006972,9.54241411649
2016-06-25 10:50:22,50.3101,-31.8435,486.0,6.275,34.785,-0.00366104009845,0.03072,2.749344,nan,nan,nan,0.193,8.67072018006,0.000354942374756,0.00505172413793,27.3559393142,-1.82723120139,6.46336757033
2016-06-25 10:50:22,50.3101,-31.8435,488.1,6.262,34.784,-0.00366104010071,0.03264,2.762562,nan,nan,nan,0.193,8.66884640493,0.000350542656009,0.00587931034483,27.3568643096,-1.98307803884,6.39056373725
2016-06-25 10:50:22,50.3101,-31.8435,490.0,6.227,34.781,-0.00366104010734,0.0288,2.749344,nan,nan,nan,0.194,8.66365585304,0.000365810116527,0.00422413793103,27.3590464794,-1.44227405237,6.64320026043
2016-06-25 10:50:22,50.3101,-31.8435,492.0,6.184,34.776,-0.00366104011436,0.03072,2.762562,nan,nan,nan,0.193,8.67045246881,0.000387635489393,0.00505172413793,27.3606645976,-0.669175694709,7.00435307373
2016-06-25 10:50:22,50.3101,-31.8435,494.0,6.147,34.772,-0.00366104012092,0.03072,2.77578,nan,nan,nan,0.193,8.68867895141,0.000394144913986,0.00505172413793,27.3622821454,-0.438598856804,7.11206701836
2016-06-25 10:50:22,50.3101,-31.8435,496.0,6.105,34.769,-0.00366104012706,0.0288,2.77578,nan,nan,nan,0.193,8.70291608364,0.000363426141156,0.00422413793103,27.3653117773,-1.52671922797,6.60375170588
2016-06-25 10:50:22,50.3101,-31.8435,498.0,6.081,34.765,-0.00366104013104,0.0288,2.77578,nan,nan,nan,0.194,8.71023332667,0.000409364776583,0.00422413793103,27.3652399034,0.100519116127,7.3639159205
2016-06-25 10:50:22,50.3101,-31.8435,500.0,6.058,34.763,-0.00366104013549,0.03072,2.755953,nan,nan,nan,0.193,8.71906667809,0.00039181368851,0.00505172413793,27.3666142839,-0.521175525604,7.07349133655
2016-06-25 10:50:22,50.3101,-31.8435,504.0,6.006,34.758,-0.00366104014397,0.03072,2.755953,nan,nan,nan,0.194,8.70960892699,0.000347946055315,0.00505172413793,27.3693127929,-2.07505482864,6.34759678995
2016-06-25 10:50:22,50.3101,-31.8435,508.1,5.94,34.756,-0.00366104015463,0.03072,2.769171,nan,nan,nan,0.194,8.6458964726,0.000363151418107,0.00505172413793,27.3761099707,-1.53645046782,6.59920575824
2016-06-25 10:50:22,50.3101,-31.8435,512.0,5.931,34.765,-0.00366104015604,0.0288,2.769171,nan,nan,nan,0.194,8.59017216835,0.000415650391417,0.00422413793103,27.3844070703,0.32316816476,7.46792639924
2016-06-25 10:50:22,50.3101,-31.8435,516.0,5.88,34.769,-0.00366104016573,0.03264,2.788998,nan,nan,nan,0.194,8.62027321301,0.000378327141244,0.00587931034483,27.3940149852,-0.99889600287,6.8503242678
2016-06-25 10:50:22,50.3101,-31.8435,520.0,5.689,34.754,-0.00366104019538,0.03072,2.762562,nan,nan,nan,0.195,8.64623800693,0.000391139004876,0.00505172413793,27.4058811359,-0.545074169293,7.06232708776
2016-06-25 10:50:22,50.3101,-31.8435,524.0,5.664,34.757,-0.00366104019841,0.03264,2.77578,nan,nan,nan,0.194,8.57112034982,0.000406407212814,0.00587931034483,27.4113733788,-0.00424370771427,7.31497597879
2016-06-25 10:50:22,50.3101,-31.8435,528.0,5.699,34.768,-0.00366104019192,0.03072,2.77578,nan,nan,nan,0.194,8.45409591316,0.000373606854822,0.00505172413793,27.4158290765,-1.1660979885,6.77221587849
2016-06-25 10:50:22,50.3101,-31.8435,532.0,5.782,34.791,-0.00366104017794,0.03264,2.782389,nan,nan,nan,0.194,8.30346562221,0.000378081542806,0.00587931034483,27.4238237376,-1.00759559073,6.84626025628
2016-06-25 10:50:22,50.3101,-31.8435,536.0,5.874,34.815,-0.00366104016294,0.03264,2.808825,nan,nan,nan,0.195,8.17690601602,0.000373813214546,0.00587931034483,27.431398041,-1.15878831436,6.77563059196
2016-06-25 10:50:22,50.3101,-31.8435,540.0,5.999,34.84,-0.00366104014308,0.03264,2.822043,nan,nan,nan,0.194,8.06269122119,0.000376171057945,0.00587931034483,27.4354884712,-1.07526878546,6.81464673076
2016-06-25 10:50:22,50.3101,-31.8435,544.0,6.043,34.854,-0.00366104013685,0.03072,2.828652,nan,nan,nan,0.195,8.02460237761,0.000465972312156,0.00505172413793,27.4410277114,2.10567124119,8.3006225166
2016-06-25 10:50:22,50.3101,-31.8435,548.0,6.042,34.856,-0.00366104013732,0.03072,2.828652,nan,nan,nan,0.195,8.01796778027,0.000389343838842,0.00505172413793,27.4427890355,-0.60866254054,7.03262178709
2016-06-25 10:50:22,50.3101,-31.8435,552.0,5.99,34.852,-0.00366104014568,0.03264,2.828652,nan,nan,nan,0.195,8.03263490512,0.000380500123947,0.00587931034483,27.4462717804,-0.921924609557,6.88628144578
2016-06-25 10:50:22,50.3101,-31.8435,556.0,5.942,34.852,-0.00366104015406,0.03072,2.828652,nan,nan,nan,0.194,8.01990466949,0.000380409593004,0.00505172413793,27.4523811294,-0.925131396609,6.88478339556
2016-06-25 10:50:22,50.3101,-31.8435,560.0,5.932,34.86,-0.00366104015572,0.03072,2.84187,nan,nan,nan,0.194,8.00163311381,0.000362855708325,0.00505172413793,27.4600171292,-1.5469250997,6.59431253511
2016-06-25 10:50:22,50.3101,-31.8435,564.0,5.945,34.871,-0.00366104015408,0.03072,2.828652,nan,nan,nan,0.195,7.99042019642,0.000384742389006,0.00505172413793,27.4671299779,-0.771655096617,6.95647983233
2016-06-25 10:50:22,50.3101,-31.8435,568.0,5.929,34.872,-0.00366104015733,0.03072,2.84187,nan,nan,nan,0.194,7.99129708205,0.000373763569252,0.00505172413793,27.4699874906,-1.16054684994,6.77480909226
2016-06-25 10:50:22,50.3101,-31.8435,572.0,5.907,34.873,-0.00366104016118,0.03072,2.835261,nan,nan,nan,0.193,7.98068440496,0.000362773362305,0.00505172413793,27.4735953466,-1.54984196042,6.59294992394
2016-06-25 10:50:22,50.3101,-31.8435,576.0,5.888,34.878,-0.00366104016487,0.03072,2.835261,nan,nan,nan,0.193,7.9701849425,0.000384615659223,0.00505172413793,27.4799845339,-0.776144119006,6.95438278601
2016-06-25 10:50:22,50.3101,-31.8435,580.0,5.863,34.882,-0.00366104016957,0.03264,2.855088,nan,nan,nan,0.197,7.96610607184,0.000349530608239,0.00587931034483,27.4863295612,-2.01892679497,6.37381699474
2016-06-25 10:50:22,50.3101,-31.8435,584.0,5.827,34.883,-0.00366104017604,0.03264,2.848479,nan,nan,nan,0.194,7.98944600782,0.000369162088361,0.00587931034483,27.4916667729,-1.32354050607,6.69866662361
2016-06-25 10:50:22,50.3101,-31.8435,588.0,5.787,34.882,-0.00366104018387,0.03072,2.848479,nan,nan,nan,0.193,8.0605949046,0.000351575174732,0.00505172413793,27.4959038753,-1.94650416066,6.40764922044
2016-06-25 10:50:22,50.3101,-31.8435,592.0,5.627,34.878,-0.00366104021002,0.03264,2.835261,nan,nan,nan,0.193,8.15273875675,0.000340333506631,0.00587931034483,27.5125114191,-2.34470652813,6.221629028
2016-06-25 10:50:22,50.3101,-31.8435,596.0,5.565,34.874,-0.00366104022018,0.03072,2.828652,nan,nan,nan,0.195,8.20216957611,0.000351170627678,0.00505172413793,27.5169590451,-1.9608340264,6.40095502523
2016-06-25 10:50:22,50.3101,-31.8435,600.0,5.528,34.871,-0.00366104022644,0.0288,2.815434,nan,nan,nan,0.197,8.26816934563,0.000377377302313,0.00422413793103,27.519126451,-1.03254119746,6.83460691883
2016-06-25 10:50:22,50.3101,-31.8435,604.0,5.428,34.869,-0.00366104024303,0.03072,2.822043,nan,nan,nan,0.193,8.32733161629,0.000499782437814,0.00505172413793,27.5296539708,3.30329351225,8.86009162965
2016-06-25 10:50:22,50.3101,-31.8435,608.0,5.365,34.868,-0.0036610402536,0.03072,2.802216,nan,nan,nan,0.194,8.36610367042,0.000363933208947,0.00505172413793,27.5364484134,-1.50875787266,6.61214235105
2016-06-25 10:50:22,50.3101,-31.8435,612.0,5.325,34.867,-0.00366104025974,0.0288,2.808825,nan,nan,nan,0.193,8.38446107539,0.000346344206457,0.00422413793103,27.5404637272,-2.13179551887,6.3210903827
2016-06-25 10:50:22,50.3101,-31.8435,616.0,5.289,34.869,-0.00366104026553,0.0288,2.788998,nan,nan,nan,0.194,8.38910666714,0.000352835692991,0.00422413793103,27.5463631271,-1.90185408287,6.42850749941
2016-06-25 10:50:22,50.3101,-31.8435,620.0,5.284,34.871,-0.00366104026654,0.0288,2.788998,nan,nan,nan,0.194,8.37332793699,0.000363766335376,0.00422413793103,27.5485835024,-1.51466886832,6.60938103007
2016-06-25 10:50:22,50.3101,-31.8435,624.0,5.281,34.875,-0.00366104026701,0.0288,2.808825,nan,nan,nan,0.194,8.36091857811,0.000381263012928,0.00422413793103,27.5521514874,-0.894901556056,6.89890526227
2016-06-25 10:50:22,50.3101,-31.8435,628.0,5.277,34.876,-0.00366104026784,0.03072,2.782389,nan,nan,nan,0.195,8.3595638809,0.000359360666732,0.00505172413793,27.5534608895,-1.67072646302,6.53647874176
2016-06-25 10:50:22,50.3101,-31.8435,632.0,5.27,34.876,-0.00366104026898,0.03072,2.808825,nan,nan,nan,0.193,8.35201507869,0.000365914438182,0.00505172413793,27.5543324673,-1.43857877071,6.64492651085
2016-06-25 10:50:22,50.3101,-31.8435,636.0,5.256,34.88,-0.00366104027145,0.02688,2.802216,nan,nan,nan,0.194,8.32925249693,0.000372443582718,0.00339655172414,27.5591992906,-1.20730341298,6.75296676895
2016-06-25 10:50:22,50.3101,-31.8435,640.0,5.25,34.884,-0.00366104027229,0.0288,2.808825,nan,nan,nan,0.195,8.30020804896,0.000389934342721,0.00422413793103,27.563120514,-0.587745712152,7.04239308118
2016-06-25 10:50:22,50.3101,-31.8435,644.0,5.251,34.889,-0.00366104027221,0.02688,2.808825,nan,nan,nan,0.194,8.27157458652,0.000357085090084,0.00339655172414,27.5670080753,-1.75133193903,6.49882390245
2016-06-25 10:50:22,50.3101,-31.8435,648.0,5.25,34.893,-0.00366104027241,0.03072,2.828652,nan,nan,nan,0.194,8.24889341207,0.000389909933815,0.00505172413793,27.5703393054,-0.5886103244,7.04198917766
2016-06-25 10:50:22,50.3101,-31.8435,652.0,5.25,34.896,-0.00366104027255,0.03264,2.828652,nan,nan,nan,0.194,8.23486126985,0.000392090975512,0.00587931034483,27.5727602227,-0.511353465418,7.0780797109
2016-06-25 10:50:22,50.3101,-31.8435,656.0,5.246,34.9,-0.00366104027337,0.03264,2.835261,nan,nan,nan,0.194,8.22196391945,0.000372369654681,0.00587931034483,27.5764454169,-1.20992209189,6.75174345338
2016-06-25 10:50:22,50.3101,-31.8435,660.0,5.241,34.904,-0.00366104027437,0.0288,2.828652,nan,nan,nan,0.195,8.22216526144,0.000383294844762,0.00422413793103,27.5802483887,-0.822930008823,6.93252676269
2016-06-25 10:50:22,50.3101,-31.8435,664.0,5.223,34.906,-0.0036610402775,0.03264,2.84187,nan,nan,nan,0.195,8.23470999405,0.000400767355914,0.00587931034483,27.5839971716,-0.204018718801,7.22165110419
2016-06-25 10:50:22,50.3101,-31.8435,668.0,5.213,34.905,-0.003661040279,0.0288,2.828652,nan,nan,nan,0.195,8.24872162945,0.000370101855431,0.00422413793103,27.5844246319,-1.29025207694,6.71421730964
2016-06-25 10:50:22,50.3101,-31.8435,672.0,5.199,34.905,-0.00366104028142,0.0288,2.822043,nan,nan,nan,0.195,8.26874690642,0.000385398456343,0.00422413793103,27.586112919,-0.748415879427,6.9673360301
2016-06-25 10:50:22,50.3101,-31.8435,676.0,5.194,34.903,-0.00366104028233,0.03072,2.848479,nan,nan,nan,0.196,8.28835075758,0.000389772359819,0.00505172413793,27.5851582686,-0.59348347049,7.039712688
2016-06-25 10:50:22,50.3101,-31.8435,680.0,5.171,34.902,-0.00366104028592,0.03072,2.835261,nan,nan,nan,0.198,8.31142234564,0.000387540424877,0.00505172413793,27.5871044745,-0.672543069996,7.00278000473
2016-06-25 10:50:22,50.3101,-31.8435,684.0,5.167,34.902,-0.0036610402865,0.03072,2.828652,nan,nan,nan,0.234,8.31051518057,0.000426937703384,0.00505172413793,27.5876159929,0.722987329277,7.65470187825
2016-06-25 10:50:22,50.3101,-31.8435,688.0,5.173,34.906,-0.00366104028548,0.03072,2.848479,nan,nan,nan,0.196,8.29832543838,0.000354695866792,0.00505172413793,27.5901276195,-1.83596300648,6.45928850854
2016-06-25 10:50:22,50.3101,-31.8435,692.2,5.191,34.912,-0.00366104028266,0.0288,2.84187,nan,nan,nan,0.201,8.29212140739,0.000363471887659,0.00422413793103,27.5928196287,-1.52509879536,6.6045086908
2016-06-25 10:50:22,50.3101,-31.8435,695.0,5.19,34.913,-0.00366104028289,0.02688,2.84187,nan,nan,nan,0.194,8.29328044183,0.000378791440199,0.00339655172414,27.5937600194,-0.982449605266,6.85800720065
