datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-17 09:19:42,47.6201,-29.2727,478.0,6.245,34.896,-0.00366104010251,0.03456,2.855088,nan,nan,nan,0.521,7.85362058865,0.000328318163274,0.00670689655172,27.4469174403,-2.77031402051,6.02280653444
2016-10-17 09:19:42,47.6201,-29.2727,480.0,6.242,34.896,-0.00366104010314,0.02688,2.84187,nan,nan,nan,0.521,7.85629595873,0.000332690950507,0.00339655172414,27.4473369365,-2.61542115115,6.09516472144
2016-10-17 09:19:42,47.6201,-29.2727,482.0,6.239,34.896,-0.00366104010395,0.03072,2.855088,nan,nan,nan,0.527,7.86490236722,0.000330496204614,0.00505172413793,27.447756315,-2.69316344015,6.05884741962
2016-10-17 09:19:42,47.6201,-29.2727,484.0,6.225,34.896,-0.00366104010662,0.03264,2.861697,nan,nan,nan,0.521,7.87208254688,0.000343605269049,0.00587931034483,27.4495987422,-2.22881415976,6.27576813521
2016-10-17 09:19:42,47.6201,-29.2727,486.0,6.205,34.897,-0.00366104010981,0.0288,2.848479,nan,nan,nan,0.521,7.88118812496,0.000330430335468,0.00422413793103,27.4530034892,-2.69549665705,6.05775745761
2016-10-17 09:19:42,47.6201,-29.2727,488.0,6.182,34.898,-0.0036610401142,0.03648,2.855088,nan,nan,nan,0.521,7.88574539819,0.00032381730024,0.00753448275862,27.4567902742,-2.92974359089,5.94832902806
2016-10-17 09:19:42,47.6201,-29.2727,490.0,6.153,34.898,-0.00366104011817,0.0288,2.855088,nan,nan,nan,0.52,7.88694517799,0.000343465828192,0.00422413793103,27.4605523456,-2.23375343378,6.2734607539
2016-10-17 09:19:42,47.6201,-29.2727,492.0,6.138,34.897,-0.00366104012086,0.0288,2.848479,nan,nan,nan,0.521,7.89193848783,0.000350008046903,0.00422413793103,27.4617191633,-2.00201496262,6.38171735538
2016-10-17 09:19:42,47.6201,-29.2727,494.0,6.103,34.897,-0.00366104012675,0.02688,2.835261,nan,nan,nan,0.521,7.8967911977,0.000334618365941,0.00339655172414,27.4662343306,-2.54714824165,6.12705840365
2016-10-17 09:19:42,47.6201,-29.2727,496.0,6.075,34.898,-0.00366104013099,0.02496,2.855088,nan,nan,nan,0.523,7.89501307891,0.000319238981762,0.00256896551724,27.4706326557,-3.09191678801,5.87256983675
2016-10-17 09:19:42,47.6201,-29.2727,498.0,6.072,34.899,-0.00366104013158,0.03264,2.848479,nan,nan,nan,0.521,7.89246683635,0.000336744083981,0.00587931034483,27.4718359535,-2.47185105721,6.16223347513
2016-10-17 09:19:42,47.6201,-29.2727,500.0,6.065,34.901,-0.00366104013267,0.0288,2.848479,nan,nan,nan,0.52,7.88958542345,0.000338914748476,0.00422413793103,27.4743394947,-2.39496177947,6.19815229282
2016-10-17 09:19:42,47.6201,-29.2727,504.0,6.061,34.903,-0.00366104013359,0.03264,2.855088,nan,nan,nan,0.521,7.88778994733,0.000338901859695,0.00587931034483,27.4764904231,-2.39541832589,6.19793901721
2016-10-17 09:19:42,47.6201,-29.2727,508.0,6.055,34.903,-0.00366104013487,0.03264,2.848479,nan,nan,nan,0.521,7.89003676585,0.000373917436308,0.00587931034483,27.4773147201,-1.15509657109,6.77735518943
2016-10-17 09:19:42,47.6201,-29.2727,512.0,6.035,34.903,-0.00366104013825,0.03072,2.861697,nan,nan,nan,0.522,7.89294718806,0.000380447401289,0.00505172413793,27.4799195584,-0.923792151558,6.88540902374
2016-10-17 09:19:42,47.6201,-29.2727,516.0,6.009,34.904,-0.00366104014254,0.03264,2.84187,nan,nan,nan,0.52,7.89260133148,0.000316909659642,0.00587931034483,27.4840713343,-3.17442603614,5.8340256505
2016-10-17 09:19:42,47.6201,-29.2727,520.0,5.98,34.906,-0.00366104014734,0.0288,2.84187,nan,nan,nan,0.52,7.88905729406,0.000349687294297,0.00422413793103,27.4893853627,-2.01337666142,6.37640973902
2016-10-17 09:19:42,47.6201,-29.2727,524.0,5.968,34.907,-0.0036610401496,0.03072,2.84187,nan,nan,nan,0.521,7.88581258039,0.000345283608169,0.00505172413793,27.4917522945,-2.16936403143,6.30354025617
2016-10-17 09:19:42,47.6201,-29.2727,528.0,5.954,34.91,-0.00366104015211,0.03072,2.848479,nan,nan,nan,0.522,7.87792791324,0.000334303207442,0.00505172413793,27.4959510276,-2.558311786,6.12184335512
2016-10-17 09:19:42,47.6201,-29.2727,532.0,5.952,34.912,-0.00366104015276,0.03072,2.861697,nan,nan,nan,0.522,7.86624210307,0.000351807460265,0.00505172413793,27.497843359,-1.93827614248,6.41149293824
2016-10-17 09:19:42,47.6201,-29.2727,536.0,5.957,34.914,-0.00366104015242,0.03264,2.874915,nan,nan,nan,0.521,7.85753844623,0.00034743316165,0.00587931034483,27.4988521234,-2.09322254804,6.33910974181
2016-10-17 09:19:42,47.6201,-29.2727,540.0,5.956,34.919,-0.00366104015307,0.03264,2.868306,nan,nan,nan,0.522,7.85171024266,0.000329904384756,0.00587931034483,27.5029899172,-2.71412688317,6.04905434951
2016-10-17 09:19:42,47.6201,-29.2727,544.0,5.948,34.925,-0.00366104015531,0.0288,2.874915,nan,nan,nan,0.522,7.86524684601,0.00037146747758,0.00422413793103,27.5088017615,-1.24187900917,6.73681478296
2016-10-17 09:19:42,47.6201,-29.2727,548.0,5.912,34.925,-0.00366104016254,0.03072,2.855088,nan,nan,nan,0.522,7.90443748446,0.000331994176607,0.00505172413793,27.513395298,-2.64010227621,6.08363493656
2016-10-17 09:19:42,47.6201,-29.2727,552.0,5.834,34.929,-0.00366104017507,0.03072,2.861697,nan,nan,nan,0.522,7.93542590911,0.000334024495894,0.00505172413793,27.5263917041,-2.56818430643,6.11723140828
2016-10-17 09:19:42,47.6201,-29.2727,556.0,5.79,34.929,-0.00366104018288,0.03072,2.855088,nan,nan,nan,0.522,7.97514105805,0.000349264900295,0.00505172413793,27.531933459,-2.02833870174,6.36942022352
2016-10-17 09:19:42,47.6201,-29.2727,560.0,5.671,34.931,-0.00366104020236,0.03072,2.868306,nan,nan,nan,0.521,7.998004015,0.000344653298859,0.00505172413793,27.5482942429,-2.19169084782,6.29311028633
2016-10-17 09:19:42,47.6201,-29.2727,564.0,5.629,34.931,-0.00366104020976,0.03072,2.861697,nan,nan,nan,0.52,8.02147022301,0.000344572494696,0.00505172413793,27.5535083071,-2.19455309287,6.29177318887
2016-10-17 09:19:42,47.6201,-29.2727,568.0,5.575,34.927,-0.00366104021965,0.03072,2.848479,nan,nan,nan,0.523,8.05140996625,0.000335722408418,0.00505172413793,27.5569998163,-2.50804084901,6.14532741784
2016-10-17 09:19:42,47.6201,-29.2727,572.0,5.492,34.922,-0.00366104023281,0.03264,2.848479,nan,nan,nan,0.521,8.08939747205,0.00033557514951,0.00587931034483,27.5631773952,-2.51325705405,6.14289066823
2016-10-17 09:19:42,47.6201,-29.2727,576.0,5.404,34.917,-0.00366104024653,0.0288,2.855088,nan,nan,nan,0.523,8.10611558105,0.000346363250404,0.00422413793103,27.5698732399,-2.13112094418,6.3214055102
2016-10-17 09:19:42,47.6201,-29.2727,580.0,5.384,34.917,-0.00366104025013,0.0288,2.868306,nan,nan,nan,0.521,8.11568940427,0.000341945837083,0.00422413793103,27.5723245493,-2.28759455884,6.24830887821
2016-10-17 09:19:42,47.6201,-29.2727,584.0,5.363,34.906,-0.00366104025364,0.03072,2.84187,nan,nan,nan,0.521,8.12542516638,0.000346312924239,0.00505172413793,27.5661780542,-2.13290359762,6.32057274384
2016-10-17 09:19:42,47.6201,-29.2727,588.0,5.352,34.921,-0.00366104025553,0.03072,2.84187,nan,nan,nan,0.521,8.12989559576,0.000352818300346,0.00505172413793,27.5794267133,-1.90247016513,6.42821969665
2016-10-17 09:19:42,47.6201,-29.2727,591.9,5.343,34.922,-0.00366104025711,0.03072,2.855088,nan,nan,nan,0.521,8.13672589747,0.000337473724634,0.00505172413793,27.5813455546,-2.44600572601,6.17430711877
2016-10-17 09:19:42,47.6201,-29.2727,596.0,5.33,34.924,-0.00366104025938,0.0288,2.855088,nan,nan,nan,0.521,8.14517594242,0.00034182118573,0.00422413793103,27.5845346649,-2.29200995908,6.24624622447
2016-10-17 09:19:42,47.6201,-29.2727,600.1,5.315,34.925,-0.00366104026186,0.02688,2.848479,nan,nan,nan,0.521,8.15104414497,0.000350545765842,0.00339655172414,27.587167474,-1.98296788235,6.39061519684
2016-10-17 09:19:42,47.6201,-29.2727,604.1,5.3,34.925,-0.00366104026443,0.03264,2.861697,nan,nan,nan,0.521,8.16061903104,0.000359273028851,0.00587931034483,27.5890040213,-1.67383077206,6.53502856413
2016-10-17 09:19:42,47.6201,-29.2727,608.0,5.28,34.925,-0.0036610402678,0.03072,2.84187,nan,nan,nan,0.521,8.16890773848,0.000352666194353,0.00505172413793,27.5914268439,-1.90785806364,6.42570274045
2016-10-17 09:19:42,47.6201,-29.2727,612.0,5.265,34.926,-0.00366104027031,0.02688,2.835261,nan,nan,nan,0.521,8.17860681004,0.000383282460004,0.00339655172414,27.5940449075,-0.823368701727,6.93232182735
2016-10-17 09:19:42,47.6201,-29.2727,616.0,5.25,34.927,-0.00366104027317,0.03072,2.848479,nan,nan,nan,0.52,8.18692654983,0.000409520344197,0.00505172413793,27.5966602822,0.106029632161,7.36649015746
2016-10-17 09:19:42,47.6201,-29.2727,620.0,5.24,34.927,-0.00366104027486,0.0288,2.855088,nan,nan,nan,0.521,8.19325044998,0.000359149560955,0.00422413793103,27.5978906569,-1.67820425183,6.53298549353
2016-10-17 09:19:42,47.6201,-29.2727,624.0,5.232,34.927,-0.00366104027625,0.0288,2.861697,nan,nan,nan,0.52,8.20758267829,0.000339431193327,0.00422413793103,27.5988839585,-2.37666826995,6.2066981038
2016-10-17 09:19:42,47.6201,-29.2727,628.0,5.197,34.927,-0.00366104028204,0.0288,2.835261,nan,nan,nan,0.521,8.22206458974,0.000348118816366,0.00422413793103,27.6030532806,-2.06893528668,6.35045553331
2016-10-17 09:19:42,47.6201,-29.2727,632.0,5.185,34.926,-0.00366104028417,0.03072,2.84187,nan,nan,nan,0.521,8.22498464591,0.00036780040567,0.00505172413793,27.6037192756,-1.37177403034,6.67613433802
2016-10-17 09:19:42,47.6201,-29.2727,636.0,5.176,34.926,-0.00366104028595,0.03072,2.848479,nan,nan,nan,0.521,8.23556726598,0.000334944944796,0.00505172413793,27.6048242615,-2.53558016543,6.13246242919
2016-10-17 09:19:42,47.6201,-29.2727,640.0,5.153,34.929,-0.00366104028973,0.03264,2.835261,nan,nan,nan,0.52,8.24041026269,0.000352404691994,0.00587931034483,27.609944847,-1.9171210002,6.42137556064
2016-10-17 09:19:42,47.6201,-29.2727,644.0,5.149,34.93,-0.00366104029043,0.0288,2.84187,nan,nan,nan,0.521,8.24121774805,0.000352394053585,0.00422413793103,27.6112543868,-1.91749783391,6.42119952282
2016-10-17 09:19:42,47.6201,-29.2727,648.0,5.148,34.93,-0.00366104029086,0.03072,2.835261,nan,nan,nan,0.521,8.24505454986,0.000341446185107,0.00505172413793,27.6114204048,-2.30529323116,6.24004094537
2016-10-17 09:19:42,47.6201,-29.2727,652.0,5.144,34.93,-0.00366104029187,0.0288,2.84187,nan,nan,nan,0.521,8.25566695615,0.00034800578958,0.00422413793103,27.6119370621,-2.07293892151,6.34858523573
2016-10-17 09:19:42,47.6201,-29.2727,656.0,5.111,34.932,-0.00366104029749,0.0288,2.84187,nan,nan,nan,0.521,8.27673620626,0.000352313242275,0.00422413793103,27.6174216104,-1.92036033212,6.41986230709
2016-10-17 09:19:42,47.6201,-29.2727,660.0,5.091,34.933,-0.00366104030068,0.0288,2.848479,nan,nan,nan,0.522,8.28373923445,0.000367595025673,0.00422413793103,27.620590489,-1.37904900059,6.67273583646
2016-10-17 09:19:42,47.6201,-29.2727,664.0,5.074,34.934,-0.00366104030369,0.03072,2.835261,nan,nan,nan,0.522,8.29512104783,0.000350045072693,0.00505172413793,27.6234065211,-2.00070343506,6.38233003533
2016-10-17 09:19:42,47.6201,-29.2727,668.0,5.058,34.935,-0.00366104030638,0.0288,2.822043,nan,nan,nan,0.521,8.29999432239,0.000363145560819,0.00422413793103,27.6261032474,-1.53665794466,6.59910883546
2016-10-17 09:19:42,47.6201,-29.2727,672.0,5.054,34.935,-0.00366104030715,0.0288,2.835261,nan,nan,nan,0.521,8.3022540396,0.000350002526633,0.00422413793103,27.6266151435,-2.0022105016,6.38162600936
2016-10-17 09:19:42,47.6201,-29.2727,676.0,5.05,34.936,-0.00366104030802,0.03072,2.828652,nan,nan,nan,0.521,8.30784531435,0.000393775386797,0.00505172413793,27.6279197111,-0.451688248878,7.10595231028
2016-10-17 09:19:42,47.6201,-29.2727,680.0,5.046,34.936,-0.00366104030912,0.0288,2.84187,nan,nan,nan,0.52,8.31980629785,0.000334659623984,0.00422413793103,27.6284311835,-2.54568679923,6.12774111632
2016-10-17 09:19:42,47.6201,-29.2727,684.0,5.013,34.933,-0.00366104031473,0.02496,2.835261,nan,nan,nan,0.522,8.34115703416,0.000358682869592,0.00256896551724,27.6299124845,-1.69473539332,6.52526297259
2016-10-17 09:19:42,47.6201,-29.2727,688.0,4.987,34.932,-0.00366104031911,0.03072,2.848479,nan,nan,nan,0.52,8.35250715109,0.000380525387544,0.00505172413793,27.6321617241,-0.921029722408,6.88669949221
2016-10-17 09:19:42,47.6201,-29.2727,691.9,4.971,34.932,-0.00366104032243,0.02688,2.84187,nan,nan,nan,0.52,8.37353356958,0.000349844882264,0.00339655172414,27.6340471059,-2.00779458044,6.37901740754
2016-10-17 09:19:42,47.6201,-29.2727,696.0,4.923,34.93,-0.00366104033016,0.02688,2.835261,nan,nan,nan,0.52,8.3943532841,0.000351943251843,0.00339655172414,27.6380071643,-1.93346613323,6.41373993354
2016-10-17 09:19:42,47.6201,-29.2727,700.0,4.898,34.932,-0.00366104033429,0.02688,2.815434,nan,nan,nan,0.52,8.40869006015,0.000369400998884,0.00339655172414,27.6424938152,-1.31507781754,6.70261996763
2016-10-17 09:19:42,47.6201,-29.2727,704.0,4.871,34.93,-0.00366104033886,0.0288,2.835261,nan,nan,nan,0.52,8.41707406576,0.000340892798155,0.00422413793103,27.644027045,-2.32489530377,6.23088383929
2016-10-17 09:19:42,47.6201,-29.2727,708.0,4.858,34.929,-0.00366104034082,0.0288,2.815434,nan,nan,nan,0.52,8.42302421866,0.000435003954526,0.00422413793103,27.6447558999,1.00871007721,7.78817722872
2016-10-17 09:19:42,47.6201,-29.2727,712.0,4.845,34.929,-0.00366104034301,0.02496,2.815434,nan,nan,nan,0.52,8.42753924451,0.000347410649118,0.00256896551724,27.6462721516,-2.09401998696,6.33873721831
2016-10-17 09:19:42,47.6201,-29.2727,716.0,4.838,34.928,-0.00366104034432,0.0288,2.815434,nan,nan,nan,0.52,8.43134191649,0.00035177760333,0.00422413793103,27.6463136879,-1.93933373485,6.41099888408
2016-10-17 09:19:42,47.6201,-29.2727,720.0,4.832,34.929,-0.00366104034559,0.02688,2.822043,nan,nan,nan,0.521,8.43882874481,0.000413059739944,0.00339655172414,27.6478283427,0.231402108292,7.42505789599
2016-10-17 09:19:42,47.6201,-29.2727,724.0,4.815,34.929,-0.00366104034853,0.0288,2.835261,nan,nan,nan,0.52,8.44739310207,0.000342971733003,0.00422413793103,27.6497921669,-2.25125527358,6.26528477135
2016-10-17 09:19:42,47.6201,-29.2727,727.9,4.8,34.928,-0.00366104035117,0.0288,2.808825,nan,nan,nan,0.52,8.45533323176,0.000338565780035,0.00422413793103,27.6507323204,-2.40732293959,6.19237777822
2016-10-17 09:19:42,47.6201,-29.2727,732.0,4.783,34.928,-0.00366104035397,0.02688,2.822043,nan,nan,nan,0.52,8.46155420784,0.000340720563048,0.00339655172414,27.6526904317,-2.33099621573,6.22803379894
2016-10-17 09:19:42,47.6201,-29.2727,736.0,4.772,34.927,-0.00366104035585,0.02496,2.808825,nan,nan,nan,0.519,8.46979114091,0.000347268544669,0.00256896551724,27.6531759614,-2.09905361075,6.33638576151
2016-10-17 09:19:42,47.6201,-29.2727,740.0,4.757,34.927,-0.00366104035833,0.02688,2.835261,nan,nan,nan,0.519,8.48239888288,0.00033410308536,0.00339655172414,27.6549026169,-2.5654005104,6.1185318583
2016-10-17 09:19:42,47.6201,-29.2727,744.0,4.739,34.928,-0.0036610403614,0.02688,2.828652,nan,nan,nan,0.519,8.48879974285,0.00034938809444,0.00339655172414,27.6577563285,-2.02397491876,6.37145876427
2016-10-17 09:19:42,47.6201,-29.2727,748.0,4.731,34.928,-0.00366104036294,0.02688,2.815434,nan,nan,nan,0.521,8.49389939305,0.000380020339031,0.00339655172414,27.6586936719,-0.938919550848,6.87834226081
2016-10-17 09:19:42,47.6201,-29.2727,752.0,4.723,34.928,-0.00366104036433,0.02688,2.808825,nan,nan,nan,0.52,8.49611592693,0.000369058206045,0.00339655172414,27.6596301827,-1.32722022547,6.69694764309
2016-10-17 09:19:42,47.6201,-29.2727,756.0,4.719,34.928,-0.00366104036513,0.0288,2.822043,nan,nan,nan,0.521,8.50225673426,0.000362482548047,0.00422413793103,27.6601188513,-1.56014318308,6.5881377089
2016-10-17 09:19:42,47.6201,-29.2727,760.0,4.712,34.928,-0.00366104036633,0.02688,2.815434,nan,nan,nan,0.52,8.51299201741,0.000399684338546,0.00339655172414,27.6609424146,-0.242381360008,7.20373000054
2016-10-17 09:19:42,47.6201,-29.2727,764.0,4.683,34.931,-0.00366104037147,0.02688,2.808825,nan,nan,nan,0.52,8.53140964078,0.00037991457468,0.00339655172414,27.6665993363,-0.942665935675,6.87659213755
2016-10-17 09:19:42,47.6201,-29.2727,768.0,4.651,34.933,-0.00366104037652,0.0288,2.802216,nan,nan,nan,0.521,8.54121981549,0.00230413082036,0.00422413793103,27.6717856281,67.2169219189,38.7173361554
2016-10-17 09:19:42,47.6201,-29.2727,772.0,4.639,34.934,-0.00366104037838,0.0288,2.795607,nan,nan,nan,0.52,8.54779884085,0.000366681634125,0.00422413793103,27.6739515098,-1.41140315603,6.65762159628
2016-10-17 09:19:42,47.6201,-29.2727,776.0,4.628,34.934,-0.00366104038021,0.02496,2.802216,nan,nan,nan,0.52,8.55034782835,0.000421388607337,0.00256896551724,27.6752109165,0.526427249076,7.56287885826
2016-10-17 09:19:42,47.6201,-29.2727,780.0,4.623,34.934,-0.00366104038113,0.0288,2.815434,nan,nan,nan,0.519,8.55292931912,0.000366648958752,0.00422413793103,27.6758051777,-1.41256058308,6.65708090436
2016-10-17 09:19:42,47.6201,-29.2727,784.0,4.62,34.934,-0.00366104038174,0.02688,2.802216,nan,nan,nan,0.519,8.55444702819,0.000360075296647,0.00339655172414,27.6761779361,-1.64541284216,6.54830399698
2016-10-17 09:19:42,47.6201,-29.2727,788.0,4.615,34.934,-0.00366104038265,0.03264,2.788998,nan,nan,nan,0.521,8.55807393997,0.000362254255012,0.00587931034483,27.6767716514,-1.56822977896,6.58436005652
2016-10-17 09:19:42,47.6201,-29.2727,792.0,4.607,34.934,-0.00366104038386,0.02496,2.815434,nan,nan,nan,0.521,8.55991971519,0.000349102834243,0.00256896551724,27.6776963667,-2.03407940546,6.36673845441
2016-10-17 09:19:42,47.6201,-29.2727,796.1,4.604,34.934,-0.00366104038446,0.0288,2.795607,nan,nan,nan,0.52,8.56123841078,0.000349096698595,0.00422413793103,27.6780694816,-2.03429674236,6.3666369255
2016-10-17 09:19:42,47.6201,-29.2727,800.0,4.601,34.934,-0.0036610403849,0.02688,2.788998,nan,nan,nan,0.52,8.56081640237,0.000355658094002,0.00339655172414,27.6784404293,-1.80187899427,6.47521085112
2016-10-17 09:19:42,47.6201,-29.2727,804.0,4.599,34.934,-0.00366104038524,0.02688,2.788998,nan,nan,nan,0.519,8.56334881741,0.000375356598618,0.00339655172414,27.6787019668,-1.10411856376,6.80116955998
2016-10-17 09:19:42,47.6201,-29.2727,808.0,4.598,34.934,-0.0036610403856,0.02688,2.802216,nan,nan,nan,0.52,8.56102740354,0.000357841133604,0.00339655172414,27.6788531639,-1.72455136549,6.51133444446
2016-10-17 09:19:42,47.6201,-29.2727,812.0,4.596,34.934,-0.00366104038602,0.02688,2.815434,nan,nan,nan,0.519,8.5634438,0.000364404573283,0.00339655172414,27.6791124915,-1.49206120518,6.61994219744
2016-10-17 09:19:42,47.6201,-29.2727,816.0,4.591,34.934,-0.00366104038688,0.02496,2.808825,nan,nan,nan,0.52,8.56956749678,0.000368772694872,0.00256896551724,27.6797024183,-1.33733360223,6.69222318024
2016-10-17 09:19:42,47.6201,-29.2727,820.0,4.576,34.934,-0.0036610403896,0.02496,2.802216,nan,nan,nan,0.521,8.57746193749,0.00035779609086,0.00256896551724,27.6813927684,-1.72614686955,6.51058910491
2016-10-17 09:19:42,47.6201,-29.2727,824.0,4.56,34.934,-0.00366104039203,0.02688,2.802216,nan,nan,nan,0.521,8.57887897451,0.000364330828748,0.00339655172414,27.6831901458,-1.49467338409,6.61872191834
2016-10-17 09:19:42,47.6201,-29.2727,828.0,4.562,34.934,-0.00366104039189,0.02688,2.788998,nan,nan,nan,0.521,8.57790605398,0.000353389042821,0.00339655172414,27.6830090818,-1.88225332521,6.43766399121
2016-10-17 09:19:42,47.6201,-29.2727,832.0,4.561,34.934,-0.00366104039218,0.02688,2.795607,nan,nan,nan,0.521,8.58025397346,0.000355576169786,0.00339655172414,27.6831575441,-1.80478091384,6.47385521971
2016-10-17 09:19:42,47.6201,-29.2727,836.0,4.557,34.934,-0.00366104039296,0.0288,2.795607,nan,nan,nan,0.521,8.58332220741,0.00035556796698,0.00422413793103,27.6836353626,-1.80507147364,6.47371948473
2016-10-17 09:19:42,47.6201,-29.2727,840.0,4.549,34.934,-0.00366104039428,0.02688,2.795607,nan,nan,nan,0.52,8.58469803905,0.000348984023586,0.00339655172414,27.6845517285,-2.03828791655,6.36477244891
2016-10-17 09:19:42,47.6201,-29.2727,844.0,4.547,34.934,-0.00366104039478,0.02496,2.815434,nan,nan,nan,0.52,8.58613764663,0.000351169096957,0.00256896551724,27.68480964,-1.9608882476,6.4009296958
2016-10-17 09:19:42,47.6201,-29.2727,848.0,4.541,34.933,-0.00366104039586,0.02688,2.788998,nan,nan,nan,0.519,8.59285248537,0.000386186348477,0.00339655172414,27.6847115574,-0.720507164261,6.98037358334
2016-10-17 09:19:42,47.6201,-29.2727,852.0,4.527,34.933,-0.00366104039837,0.02496,2.788998,nan,nan,nan,0.523,8.60285138028,0.000353319937104,0.00256896551724,27.6862827383,-1.8847011879,6.43652047242
2016-10-17 09:19:42,47.6201,-29.2727,856.0,4.508,34.932,-0.00366104040158,0.0288,2.795607,nan,nan,nan,0.52,8.60865761427,0.000381742916238,0.00422413793103,27.6876030445,-0.877902421009,6.90684640635
2016-10-17 09:19:42,47.6201,-29.2727,860.0,4.505,34.931,-0.00366104040228,0.02688,2.788998,nan,nan,nan,0.521,8.61335265668,0.000357658523994,0.00339655172414,27.6871744739,-1.73101976309,6.50831273322
2016-10-17 09:19:42,47.6201,-29.2727,864.0,4.491,34.931,-0.00366104040478,0.02688,2.782389,nan,nan,nan,0.519,8.62717899015,0.000372953955939,0.00339655172414,27.6887392316,-1.18922497274,6.76141211032
2016-10-17 09:19:42,47.6201,-29.2727,868.0,4.474,34.929,-0.00366104040761,0.0288,2.802216,nan,nan,nan,0.52,8.63664904177,0.000353221805769,0.00422413793103,27.6890388766,-1.88817719607,6.43489665558
2016-10-17 09:19:42,47.6201,-29.2727,872.0,4.458,34.929,-0.0036610404104,0.0288,2.788998,nan,nan,nan,0.522,8.64411434702,0.000366323884915,0.00422413793103,27.6908152385,-1.42407534855,6.65170178293
2016-10-17 09:19:42,47.6201,-29.2727,876.0,4.442,34.928,-0.00366104041314,0.02496,2.802216,nan,nan,nan,0.522,8.6512347539,0.0003619152459,0.00256896551724,27.6917938668,-1.58023815974,6.57875034275
2016-10-17 09:19:42,47.6201,-29.2727,880.0,4.43,34.927,-0.003661040415,0.02688,2.788998,nan,nan,nan,0.519,8.65654483528,0.000344379777254,0.00339655172414,27.692336536,-2.2013795301,6.28858421946
2016-10-17 09:19:42,47.6201,-29.2727,884.0,4.418,34.926,-0.00366104041716,0.02496,2.77578,nan,nan,nan,0.518,8.66215822761,0.000355303598027,0.00256896551724,27.6928773143,-1.81443595069,6.4693448703
2016-10-17 09:19:42,47.6201,-29.2727,888.0,4.409,34.926,-0.0036610404187,0.02496,2.782389,nan,nan,nan,0.518,8.66964939336,0.000370609230234,0.00256896551724,27.6938871006,-1.27227984665,6.72261303506
2016-10-17 09:19:42,47.6201,-29.2727,892.0,4.399,34.925,-0.00366104042041,0.03072,2.77578,nan,nan,nan,0.518,8.67547634807,0.000385915515802,0.00505172413793,27.6942089861,-0.730100599277,6.97589201122
2016-10-17 09:19:42,47.6201,-29.2727,896.0,4.383,34.924,-0.00366104042324,0.02496,2.782389,nan,nan,nan,0.518,8.6823696503,0.00034429075287,0.00256896551724,27.6951754073,-2.20453295186,6.28711109883
2016-10-17 09:19:42,47.6201,-29.2727,900.0,4.373,34.923,-0.00366104042478,0.0288,2.788998,nan,nan,nan,0.517,8.68372119054,0.000348651121986,0.00422413793103,27.695493854,-2.05007995702,6.3592637985
2016-10-17 09:19:42,47.6201,-29.2727,904.0,4.367,34.923,-0.00366104042579,0.0288,2.782389,nan,nan,nan,0.518,8.68800269758,0.000350827862592,0.00422413793103,27.6961761885,-1.97297545125,6.39528315994
2016-10-17 09:19:42,47.6201,-29.2727,908.1,4.359,34.923,-0.00366104042712,0.02688,2.788998,nan,nan,nan,0.517,8.6925229651,0.000346432918847,0.00339655172414,27.6970736189,-2.12865314861,6.32255834063
2016-10-17 09:19:42,47.6201,-29.2727,912.0,4.35,34.922,-0.00366104042869,0.02688,2.788998,nan,nan,nan,0.517,8.69678807531,0.000342038626095,0.00339655172414,27.6972799076,-2.28430778646,6.24984429357
2016-10-17 09:19:42,47.6201,-29.2727,916.0,4.343,34.922,-0.00366104042987,0.02496,2.782389,nan,nan,nan,0.518,8.69775531858,0.000335456565065,0.00256896551724,27.6980664069,-2.51745755226,6.14092840595
2016-10-17 09:19:42,47.6201,-29.2727,920.0,4.339,34.922,-0.00366104043061,0.02496,2.77578,nan,nan,nan,0.518,8.69990520044,0.000331069905471,0.00256896551724,27.6985311608,-2.67284180841,6.06834066767
2016-10-17 09:19:42,47.6201,-29.2727,924.0,4.336,34.921,-0.00366104043117,0.02496,2.782389,nan,nan,nan,0.517,8.70130295836,0.000355147360774,0.00256896551724,27.698093848,-1.81997018667,6.46675955257
2016-10-17 09:19:42,47.6201,-29.2727,928.0,4.329,34.921,-0.00366104043246,0.02688,2.782389,nan,nan,nan,0.517,8.70625098964,0.000331051869307,0.00339655172414,27.6988790039,-2.67348068542,6.06804221635
2016-10-17 09:19:42,47.6201,-29.2727,932.0,4.317,34.92,-0.00366104043448,0.02688,2.77578,nan,nan,nan,0.518,8.71012566792,0.000328840486646,0.00339655172414,27.6994026048,-2.75181228203,6.03144961955
2016-10-17 09:19:42,47.6201,-29.2727,936.0,4.314,34.92,-0.00366104043503,0.0288,2.77578,nan,nan,nan,0.518,8.70915680843,0.000324455894326,0.00422413793103,27.6997591959,-2.90712331119,5.95889608925
2016-10-17 09:19:42,47.6201,-29.2727,940.0,4.311,34.92,-0.00366104043571,0.02688,2.769171,nan,nan,nan,0.517,8.71432552283,0.000344152252024,0.00339655172414,27.7001156626,-2.20943892882,6.28481927223
2016-10-17 09:19:42,47.6201,-29.2727,944.0,4.299,34.919,-0.00366104043779,0.02688,2.769171,nan,nan,nan,0.517,8.71852775789,0.000341940844487,0.00339655172414,27.7006363415,-2.28777140659,6.2482262638
