datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 07:10:01,52.0406,-39.0929,478.0,4.415,34.888,-0.00366104041778,0.02688,2.755953,nan,nan,nan,0.131,8.95203909726,0.000370725475313,0.00339655172414,27.6591459133,-1.26816221346,6.72453658695
2016-01-13 07:10:01,52.0406,-39.0929,480.0,4.414,34.888,-0.00366104041817,0.02496,2.755953,nan,nan,nan,0.131,8.95760096758,0.000372912586071,0.00256896551724,27.6592735119,-1.1906903762,6.76072754726
2016-01-13 07:10:01,52.0406,-39.0929,482.0,4.396,34.887,-0.00366104042126,0.02496,2.749344,nan,nan,nan,0.134,8.96717697535,0.000418850825301,0.00256896551724,27.6604512183,0.436533933798,7.52088520586
2016-01-13 07:10:01,52.0406,-39.0929,484.0,4.393,34.888,-0.00366104042172,0.0288,2.749344,nan,nan,nan,0.13,8.98078239096,0.000368490805053,0.00422413793103,27.6615897938,-1.3473187034,6.68755864133
2016-01-13 07:10:01,52.0406,-39.0929,486.0,4.382,34.888,-0.00366104042385,0.02688,2.729517,nan,nan,nan,0.13,8.99016429881,0.000372846391829,0.00339655172414,27.6628000173,-1.19303510862,6.75963220577
2016-01-13 07:10:01,52.0406,-39.0929,488.0,4.358,34.887,-0.00366104042812,0.03072,2.749344,nan,nan,nan,0.13,8.9973202313,0.00038155611064,0.00505172413793,27.6646185176,-0.8845194489,6.90375526249
2016-01-13 07:10:01,52.0406,-39.0929,490.0,4.34,34.886,-0.00366104043028,0.02496,2.742735,nan,nan,nan,0.13,8.99519510802,0.000396845749005,0.00256896551724,27.6657837963,-0.342929878738,7.15675877101
2016-01-13 07:10:01,52.0406,-39.0929,492.0,4.342,34.887,-0.00366104043005,0.02688,2.736126,nan,nan,nan,0.131,8.99195264806,0.000403414696514,0.00339655172414,27.6663817029,-0.110244620087,7.26545766416
2016-01-13 07:10:01,52.0406,-39.0929,494.0,4.35,34.888,-0.00366104042855,0.02688,2.762562,nan,nan,nan,0.13,8.98792945615,0.00038372596296,0.00339655172414,27.6663326983,-0.807658940048,6.9396606408
2016-01-13 07:10:01,52.0406,-39.0929,496.0,4.354,34.889,-0.00366104042823,0.03072,2.755953,nan,nan,nan,0.13,8.99100253493,0.000392488233767,0.00505172413793,27.6667146349,-0.497281783504,7.08465329556
2016-01-13 07:10:01,52.0406,-39.0929,498.0,4.356,34.89,-0.00366104042769,0.02496,2.762562,nan,nan,nan,0.129,8.99128196759,0.000374976227484,0.00256896551724,27.6673122554,-1.11759207006,6.79487541298
2016-01-13 07:10:01,52.0406,-39.0929,500.0,4.351,34.891,-0.00366104042878,0.0288,2.755953,nan,nan,nan,0.13,8.99530694175,0.000372773945802,0.00422413793103,27.6686651254,-1.19560129179,6.75843341358
2016-01-13 07:10:01,52.0406,-39.0929,504.0,4.339,34.89,-0.00366104043073,0.02496,2.742735,nan,nan,nan,0.129,9.00507639514,0.000377130136409,0.00256896551724,27.6692014583,-1.04129630813,6.83051696983
2016-01-13 07:10:01,52.0406,-39.0929,508.0,4.327,34.889,-0.00366104043292,0.02688,2.755953,nan,nan,nan,0.13,9.01490330705,0.00039024302005,0.00339655172414,27.669734766,-0.576811743794,7.04750088331
2016-01-13 07:10:01,52.0406,-39.0929,512.0,4.309,34.887,-0.00366104043589,0.02496,2.729517,nan,nan,nan,0.129,9.01977105384,0.000377076022077,0.00256896551724,27.6701152831,-1.04321314599,6.82962151924
2016-01-13 07:10:01,52.0406,-39.0929,516.0,4.31,34.889,-0.00366104043563,0.02688,2.755953,nan,nan,nan,0.129,9.01915400063,0.000368315919749,0.00339655172414,27.6716333385,-1.35351349065,6.68466474714
2016-01-13 07:10:01,52.0406,-39.0929,520.9,4.3,34.889,-0.00366104043728,0.02496,2.749344,nan,nan,nan,0.139,9.02497873731,0.000385808542328,0.00256896551724,27.6727501273,-0.733889813653,6.97412188014
