datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 02:00:59,50.3122,-31.8539,478.0,6.208,34.82,-0.00366104010745,0.0288,2.762562,nan,nan,nan,0.194,8.3699050148,0.000383183289439,0.00422413793103,27.392125691,-0.826881521509,6.93068081397
2016-06-25 02:00:59,50.3122,-31.8539,480.0,6.229,34.824,-0.00366104010388,0.03264,2.77578,nan,nan,nan,0.194,8.34579530987,0.00041167082643,0.00587931034483,27.3926037339,0.182204013817,7.40207501153
2016-06-25 02:00:59,50.3122,-31.8539,482.0,6.236,34.828,-0.00366104010256,0.03072,2.788998,nan,nan,nan,0.196,8.32641222719,0.000345997731636,0.00505172413793,27.3948875948,-2.14406835001,6.31535713098
2016-06-25 02:00:59,50.3122,-31.8539,484.1,6.229,34.829,-0.00366104010348,0.03456,2.77578,nan,nan,nan,0.195,8.30545143071,0.000359117117319,0.00670689655172,27.3966128471,-1.67935347034,6.53244863623
2016-06-25 02:00:59,50.3122,-31.8539,486.0,6.249,34.833,-0.00366104010042,0.03072,2.788998,nan,nan,nan,0.195,8.29013928232,0.000387602758887,0.00505172413793,27.3972136429,-0.670335074691,7.0038114695
2016-06-25 02:00:59,50.3122,-31.8539,488.0,6.255,34.835,-0.00366104009959,0.03072,2.795607,nan,nan,nan,0.205,8.28485629161,0.000378851790588,0.00505172413793,27.3980458131,-0.980311873778,6.85900584168
2016-06-25 02:00:59,50.3122,-31.8539,490.0,6.255,34.835,-0.00366104009977,0.03264,2.788998,nan,nan,nan,0.195,8.28485629161,0.000350392484757,0.00587931034483,27.3980752589,-1.98839740493,6.38807879596
2016-06-25 02:00:59,50.3122,-31.8539,492.0,6.254,34.835,-0.00366104010007,0.03072,2.788998,nan,nan,nan,0.195,8.2834346126,0.000359147341092,0.00505172413793,27.3982341921,-1.67828288384,6.5329487606
2016-06-25 02:00:59,50.3122,-31.8539,494.0,6.253,34.835,-0.00366104010043,0.0288,2.788998,nan,nan,nan,0.195,8.28366815481,0.000350388778341,0.00422413793103,27.398393113,-1.98852869359,6.38801746448
2016-06-25 02:00:59,50.3122,-31.8539,496.0,6.247,34.835,-0.00366104010177,0.03264,2.788998,nan,nan,nan,0.195,8.28627825251,0.000356945188516,0.00587931034483,27.3991991055,-1.75628753237,6.49650889756
2016-06-25 02:00:59,50.3122,-31.8539,498.0,6.23,34.833,-0.00366104010444,0.0288,2.795607,nan,nan,nan,0.195,8.2944091552,0.000345973147868,0.00422413793103,27.3998468523,-2.14493915624,6.31495033395
2016-06-25 02:00:59,50.3122,-31.8539,500.0,6.208,34.832,-0.00366104010804,0.03072,2.77578,nan,nan,nan,0.194,8.29247723131,0.000339367450533,0.00505172413793,27.4019257603,-2.37892616721,6.20564332734
2016-06-25 02:00:59,50.3122,-31.8539,504.0,6.178,34.831,-0.00366104011299,0.03264,2.788998,nan,nan,nan,0.195,8.27092584433,0.000367773648278,0.00587931034483,27.4050572984,-1.37272183068,6.67569157319
2016-06-25 02:00:59,50.3122,-31.8539,508.0,6.163,34.832,-0.0036610401156,0.03072,2.795607,nan,nan,nan,0.194,8.23970378778,0.000365553841704,0.00505172413793,27.4078302045,-1.45135181916,6.63895958267
2016-06-25 02:00:59,50.3122,-31.8539,512.0,6.164,34.837,-0.0036610401156,0.03072,2.802216,nan,nan,nan,0.195,8.19062399618,0.000439974277085,0.00505172413793,27.4117060303,1.1847688429,7.87042306188
2016-06-25 02:00:59,50.3122,-31.8539,516.0,6.128,34.844,-0.00366104012165,0.03072,2.795607,nan,nan,nan,0.195,8.17500560997,0.000345753649504,0.00505172413793,27.4219070768,-2.15271422727,6.31131821036
2016-06-25 02:00:59,50.3122,-31.8539,520.0,6.096,34.844,-0.0036610401268,0.03264,2.815434,nan,nan,nan,0.195,8.15982063034,0.000367585602869,0.00587931034483,27.4260525704,-1.37938277517,6.6725799137
2016-06-25 02:00:59,50.3122,-31.8539,524.0,6.089,34.844,-0.00366104012819,0.03264,2.802216,nan,nan,nan,0.196,8.13839719192,0.000354437437557,0.00587931034483,27.4269998681,-1.84511708686,6.45501218089
2016-06-25 02:00:59,50.3122,-31.8539,528.0,6.104,34.848,-0.00366104012569,0.03264,2.808825,nan,nan,nan,0.195,8.09604040856,0.000354454733553,0.00587931034483,27.4282993148,-1.84450442809,6.45529838437
2016-06-25 02:00:59,50.3122,-31.8539,532.0,6.059,34.848,-0.00366104013448,0.03072,2.828652,nan,nan,nan,0.195,8.11485638322,0.000389397290125,0.00505172413793,27.4340908394,-0.606769189205,7.03350626596
2016-06-25 02:00:59,50.3122,-31.8539,536.0,6.028,34.847,-0.00366104013831,0.03072,2.828652,nan,nan,nan,0.195,8.11257599425,0.000367450017526,0.00505172413793,27.4372932555,-1.3841854792,6.67033633104
2016-06-25 02:00:59,50.3122,-31.8539,540.0,6.045,34.858,-0.00366104013594,0.0288,2.808825,nan,nan,nan,0.195,8.08763893114,0.000365263132388,0.00422413793103,27.4438813705,-1.46164932455,6.63414910415
2016-06-25 02:00:59,50.3122,-31.8539,544.0,6.035,34.859,-0.00366104013785,0.03264,2.815434,nan,nan,nan,0.195,8.05337575443,0.000363052482633,0.00587931034483,27.4459957097,-1.53995496018,6.59756863502
2016-06-25 02:00:59,50.3122,-31.8539,548.0,6.032,34.866,-0.00366104013847,0.03072,2.835261,nan,nan,nan,0.195,8.01902419905,0.000369595521635,0.00505172413793,27.4519625327,-1.30818743263,6.70583881019
2016-06-25 02:00:59,50.3122,-31.8539,552.0,6.019,34.871,-0.00366104014102,0.03072,2.815434,nan,nan,nan,0.195,7.99236898027,0.000354233374278,0.00505172413793,27.4576174193,-1.85234541633,6.45163546757
2016-06-25 02:00:59,50.3122,-31.8539,556.0,6.009,34.875,-0.00366104014283,0.03264,2.822043,nan,nan,nan,0.195,7.97939056443,0.00035420378701,0.00587931034483,27.4621001014,-1.85339345654,6.4511458757
2016-06-25 02:00:59,50.3122,-31.8539,560.0,5.998,34.876,-0.00366104014497,0.03072,2.835261,nan,nan,nan,0.196,7.97517022205,0.000336666967661,0.00505172413793,27.4643370525,-2.47458267153,6.1609574018
2016-06-25 02:00:59,50.3122,-31.8539,564.0,5.971,34.877,-0.00366104014967,0.03264,2.848479,nan,nan,nan,0.195,7.96578568997,0.000334424212664,0.00587931034483,27.4685943257,-2.55402553902,6.12384567493
2016-06-25 02:00:59,50.3122,-31.8539,568.0,5.942,34.88,-0.00366104015476,0.03264,2.855088,nan,nan,nan,0.196,7.96112724997,0.000354063978057,0.00587931034483,27.4746762077,-1.85834576925,6.44883240336
2016-06-25 02:00:59,50.3122,-31.8539,572.0,5.903,34.882,-0.00366104016105,0.0288,2.855088,nan,nan,nan,0.196,7.9532537879,0.00035179563315,0.00422413793103,27.4812136174,-1.93869508255,6.41129723043
2016-06-25 02:00:59,50.3122,-31.8539,576.0,5.888,34.883,-0.00366104016387,0.0288,2.861697,nan,nan,nan,0.194,7.94907825132,0.000364899579146,0.00422413793103,27.4839382917,-1.47452710748,6.62813324926
2016-06-25 02:00:59,50.3122,-31.8539,580.0,5.869,34.884,-0.00366104016746,0.02688,2.848479,nan,nan,nan,0.195,7.95131587333,0.000362671666935,0.00339655172414,27.4871608402,-1.55344421383,6.59126713165
2016-06-25 02:00:59,50.3122,-31.8539,584.0,5.852,34.884,-0.00366104017057,0.03264,2.84187,nan,nan,nan,0.195,7.96103993388,0.000340747613786,0.00587931034483,27.4893385418,-2.33003802447,6.22848141788
2016-06-25 02:00:59,50.3122,-31.8539,588.0,5.827,34.884,-0.00366104017495,0.0288,2.861697,nan,nan,nan,0.196,7.97776630644,0.00035164597127,0.00422413793103,27.4925100933,-1.94399640568,6.40882071791
2016-06-25 02:00:59,50.3122,-31.8539,592.0,5.806,34.883,-0.00366104017916,0.0288,2.848479,nan,nan,nan,0.196,8.02808854195,0.000347230335595,0.00422413793103,27.4943858931,-2.10040705257,6.33575350131
2016-06-25 02:00:59,50.3122,-31.8539,596.0,5.691,34.88,-0.00366104019809,0.03072,2.835261,nan,nan,nan,0.197,8.0920459893,0.000336072730321,0.00505172413793,27.5062921801,-2.49563174658,6.15112432869
2016-06-25 02:00:59,50.3122,-31.8539,600.0,5.668,34.877,-0.00366104020243,0.03072,2.835261,nan,nan,nan,0.196,8.14064610281,0.000382009417802,0.00505172413793,27.5067969216,-0.868462402611,6.91125630991
2016-06-25 02:00:59,50.3122,-31.8539,604.0,5.609,34.872,-0.00366104021193,0.03072,2.835261,nan,nan,nan,0.196,8.19967029182,0.000368774361895,0.00505172413793,27.5101152764,-1.33727455296,6.6922507651
2016-06-25 02:00:59,50.3122,-31.8539,608.0,5.543,34.87,-0.00366104022233,0.0288,2.828652,nan,nan,nan,0.195,8.23280419335,0.000381787395701,0.00422413793103,27.5166140117,-0.876326869489,6.90758242507
2016-06-25 02:00:59,50.3122,-31.8539,612.0,5.527,34.869,-0.00366104022493,0.03264,2.815434,nan,nan,nan,0.195,8.24210608731,0.0003511106492,0.00587931034483,27.5178080066,-1.96295858404,6.39996253836
2016-06-25 02:00:59,50.3122,-31.8539,616.0,5.498,34.87,-0.00366104022987,0.03072,2.815434,nan,nan,nan,0.197,8.22978015687,0.000368565155739,0.00505172413793,27.5221536932,-1.3446850534,6.68878895063
2016-06-25 02:00:59,50.3122,-31.8539,620.0,5.48,34.881,-0.00366104023292,0.0288,2.815434,nan,nan,nan,0.195,8.19302987077,0.000357554558018,0.00422413793103,27.5330812072,-1.73470244588,6.50659236836
2016-06-25 02:00:59,50.3122,-31.8539,624.1,5.474,34.885,-0.0036610402339,0.03072,2.822043,nan,nan,nan,0.196,8.19047365606,0.000359721253378,0.00505172413793,27.5370183642,-1.65795376283,6.54244550726
2016-06-25 02:00:59,50.3122,-31.8539,628.0,5.472,34.885,-0.00366104023454,0.0288,2.835261,nan,nan,nan,0.196,8.18634555405,0.000379419963609,0.00422413793103,27.5373036852,-0.960186049039,6.8684076185
2016-06-25 02:00:59,50.3122,-31.8539,632.0,5.473,34.885,-0.00366104023469,0.03264,2.822043,nan,nan,nan,0.196,8.18392191116,0.000355340955636,0.00587931034483,27.5372285282,-1.81311266948,6.46996304097
2016-06-25 02:00:59,50.3122,-31.8539,636.0,5.471,34.887,-0.00366104023532,0.03072,2.828652,nan,nan,nan,0.197,8.18492331639,0.000381601784305,0.00505172413793,27.5390985588,-0.882901596357,6.90451104213
2016-06-25 02:00:59,50.3122,-31.8539,640.0,5.423,34.888,-0.00366104024336,0.0288,2.822043,nan,nan,nan,0.197,8.20306310736,0.000363992245004,0.00422413793103,27.5457070314,-1.50666669747,6.61311924331
2016-06-25 02:00:59,50.3122,-31.8539,643.9,5.386,34.888,-0.00366104024945,0.03072,2.828652,nan,nan,nan,0.2,8.21036615107,0.000355163348339,0.00505172413793,27.5501815108,-1.81940387512,6.46702410495
2016-06-25 02:00:59,50.3122,-31.8539,648.0,5.356,34.891,-0.00366104025442,0.0288,2.828652,nan,nan,nan,0.197,8.19330058256,0.000370420815788,0.00422413793103,27.5561843751,-1.27895386315,6.71949526898
2016-06-25 02:00:59,50.3122,-31.8539,652.0,5.349,34.894,-0.00366104025576,0.03072,2.835261,nan,nan,nan,0.196,8.18356143979,0.000368209810428,0.00505172413793,27.5594393433,-1.35727209501,6.68290891552
2016-06-25 02:00:59,50.3122,-31.8539,656.0,5.348,34.895,-0.00366104025608,0.03072,2.835261,nan,nan,nan,0.197,8.17590573903,0.000357259256506,0.00505172413793,27.5603951605,-1.74516261604,6.50170590101
2016-06-25 02:00:59,50.3122,-31.8539,660.0,5.334,34.898,-0.00366104025865,0.0288,2.84187,nan,nan,nan,0.197,8.18271039929,0.000370358772642,0.00422413793103,27.5644823591,-1.28115155548,6.71846861725
2016-06-25 02:00:59,50.3122,-31.8539,664.0,5.297,34.902,-0.0036610402647,0.0288,2.835261,nan,nan,nan,0.197,8.20718082256,0.000372464532134,0.00422413793103,27.5720884634,-1.20656134273,6.75331342698
2016-06-25 02:00:59,50.3122,-31.8539,668.0,5.284,34.905,-0.00366104026708,0.0288,2.828652,nan,nan,nan,0.197,8.2296189109,0.000374620038919,0.00422413793103,27.5760492777,-1.13020898141,6.78898142423
2016-06-25 02:00:59,50.3122,-31.8539,671.9,5.257,34.906,-0.00366104027168,0.02688,2.848479,nan,nan,nan,0.197,8.2774159106,0.000409591059888,0.00339655172414,27.5800763601,0.108534523343,7.3676603171
2016-06-25 02:00:59,50.3122,-31.8539,676.0,5.192,34.901,-0.00366104028206,0.03072,2.835261,nan,nan,nan,0.197,8.30804908595,0.000385395479641,0.00505172413793,27.5838079083,-0.748521320151,6.96728677347
2016-06-25 02:00:59,50.3122,-31.8539,679.9,5.173,34.902,-0.00366104028517,0.03072,2.822043,nan,nan,nan,0.197,8.31630669587,0.000341571656469,0.00505172413793,27.5868693335,-2.30084878456,6.24211716811
2016-06-25 02:00:59,50.3122,-31.8539,684.0,5.164,34.903,-0.00366104028613,0.0288,2.828652,nan,nan,nan,0.196,8.3020300719,0.000378767150601,0.00422413793103,27.5887595843,-0.983309991395,6.85760527136
2016-06-25 02:00:59,50.3122,-31.8539,688.0,5.194,34.915,-0.00366104028099,0.02688,2.828652,nan,nan,nan,0.198,8.26896983708,0.000345956259035,0.00339655172414,27.5947994986,-2.14553739247,6.31467086796
2016-06-25 02:00:59,50.3122,-31.8539,692.0,5.221,34.923,-0.00366104027677,0.03072,2.848479,nan,nan,nan,0.197,8.24793350327,0.000391960598842,0.00505172413793,27.5980110248,-0.515971667811,7.07592231815
2016-06-25 02:00:59,50.3122,-31.8539,696.1,5.251,34.93,-0.00366104027204,0.0288,2.84187,nan,nan,nan,0.199,8.22971968922,0.000361352279707,0.00422413793103,27.6000683506,-1.60017954823,6.56943472529
2016-06-25 02:00:59,50.3122,-31.8539,700.3,5.268,34.934,-0.0036610402694,0.0288,2.848479,nan,nan,nan,0.197,8.22197398641,0.000385455859284,0.00422413793103,27.6012765861,-0.746382552434,6.96828589858
2016-06-25 02:00:59,50.3122,-31.8539,702.5,5.274,34.935,-0.0036610402685,0.03264,2.868306,nan,nan,nan,0.196,8.22069559556,0.000378897422491,0.00587931034483,27.6013839417,-0.978695500539,6.85976093026
