datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-17 18:05:28,51.6479,-34.9057,480.0,4.282,34.904,-0.0036610404406,0.0288,2.742735,nan,nan,nan,0.217,8.97230401151,0.00032662224421,0.00422413793103,27.6862625236,-2.83038686558,5.99474351143
2016-03-17 18:05:28,51.6479,-34.9057,482.0,4.276,34.904,-0.00366104044157,0.02496,2.755953,nan,nan,nan,0.218,8.97654201318,0.000344123164459,0.00256896551724,27.6869252425,-2.21046926855,6.28433794914
2016-03-17 18:05:28,51.6479,-34.9057,484.0,4.271,34.903,-0.00366104044238,0.02688,2.762562,nan,nan,nan,0.217,8.97810398108,0.000335358772507,0.00339655172414,27.6866856941,-2.52092156025,6.139310195
2016-03-17 18:05:28,51.6479,-34.9057,486.0,4.27,34.903,-0.00366104044273,0.02688,2.77578,nan,nan,nan,0.219,8.97855031688,0.000330978333657,0.00339655172414,27.6868128842,-2.67608546519,6.06682539376
2016-03-17 18:05:28,51.6479,-34.9057,488.0,4.263,34.903,-0.00366104044385,0.02496,2.742735,nan,nan,nan,0.218,8.97788082306,0.000425098368556,0.00256896551724,27.6875815383,0.657834411,7.6242656996
2016-03-17 18:05:28,51.6479,-34.9057,490.0,4.26,34.903,-0.00366104044443,0.02304,2.755953,nan,nan,nan,0.221,8.98078239097,0.000322200776554,0.00174137931034,27.687922313,-2.98700409289,5.92157979081
2016-03-17 18:05:28,51.6479,-34.9057,492.0,4.259,34.903,-0.00366104044463,0.02688,2.762562,nan,nan,nan,0.218,8.98167540504,0.000335333755368,0.00339655172414,27.6880493435,-2.52180771737,6.1388962268
2016-03-17 18:05:28,51.6479,-34.9057,494.0,4.252,34.904,-0.00366104044574,0.02304,2.749344,nan,nan,nan,0.218,8.98480178454,0.000328748885097,0.00174137931034,27.6896118886,-2.75505699211,6.02993385359
2016-03-17 18:05:28,51.6479,-34.9057,496.0,4.247,34.904,-0.00366104044665,0.02688,2.749344,nan,nan,nan,0.22,8.98662237903,0.000339684338786,0.00339655172414,27.6901656133,-2.36770135151,6.21088699877
2016-03-17 18:05:28,51.6479,-34.9057,498.0,4.246,34.904,-0.00366104044697,0.02496,2.742735,nan,nan,nan,0.219,8.98882331405,0.000352817316025,0.00256896551724,27.6902924573,-1.90250503176,6.4282034087
2016-03-17 18:05:28,51.6479,-34.9057,500.0,4.244,34.904,-0.00366104044733,0.02304,2.762562,nan,nan,nan,0.219,8.99016429882,0.000333110545341,0.00174137931034,27.6905259307,-2.60055826294,6.10210791804
2016-03-17 18:05:28,51.6479,-34.9057,504.0,4.237,34.903,-0.00366104044886,0.02496,2.742735,nan,nan,nan,0.218,9.00168419515,0.00034404455555,0.00256896551724,27.6905174744,-2.2132537533,6.28303717739
2016-03-17 18:05:28,51.6479,-34.9057,508.0,4.214,34.902,-0.00366104045269,0.02496,2.749344,nan,nan,nan,0.22,9.01591249096,0.00034399923571,0.00256896551724,27.6922077465,-2.21485907268,6.28228725262
2016-03-17 18:05:28,51.6479,-34.9057,512.0,4.197,34.9,-0.00366104045536,0.02496,2.749344,nan,nan,nan,0.218,9.03013382132,0.000335212442,0.00256896551724,27.6924594491,-2.52610487946,6.13688880799
2016-03-17 18:05:28,51.6479,-34.9057,516.0,4.18,34.899,-0.00366104045822,0.02496,2.749344,nan,nan,nan,0.219,9.04287367917,0.000335179586251,0.00256896551724,27.6935024419,-2.52726869581,6.13634513132
2016-03-17 18:05:28,51.6479,-34.9057,520.0,4.169,34.898,-0.0036610404601,0.0288,2.736126,nan,nan,nan,0.218,9.0535723044,0.000335159275548,0.00422413793103,27.6939077199,-2.52798814155,6.13600904232
2016-03-17 18:05:28,51.6479,-34.9057,524.0,4.15,34.896,-0.00366104046342,0.02496,2.722908,nan,nan,nan,0.218,9.07038261691,0.000385475987586,0.00256896551724,27.6943603536,-0.745669567734,6.9686189693
2016-03-17 18:05:28,51.6479,-34.9057,528.0,4.134,34.895,-0.00366104046588,0.02304,2.729517,nan,nan,nan,0.219,9.07331976735,0.000337283237608,0.00174137931034,27.6952877554,-2.45275315745,6.17115505692
2016-03-17 18:05:28,51.6479,-34.9057,532.0,4.13,34.895,-0.00366104046654,0.02496,2.736126,nan,nan,nan,0.219,9.07206569149,0.000343842368033,0.00256896551724,27.6957453751,-2.22041563955,6.27969150302
2016-03-17 18:05:28,51.6479,-34.9057,536.0,4.131,34.896,-0.0036610404665,0.02304,2.716299,nan,nan,nan,0.219,9.0692532452,0.000352598437792,0.00174137931034,27.6964720448,-1.91025813654,6.42458154665
2016-03-17 18:05:28,51.6479,-34.9057,540.0,4.13,34.896,-0.00366104046655,0.02496,2.722908,nan,nan,nan,0.219,9.06597901413,0.000335082918191,0.00256896551724,27.6966139478,-2.53069287185,6.13474552785
2016-03-17 18:05:28,51.6479,-34.9057,544.0,4.132,34.897,-0.00366104046634,0.02688,2.736126,nan,nan,nan,0.219,9.0640377214,0.000354786975403,0.00339655172414,27.6972354649,-1.83273575726,6.46079611766
2016-03-17 18:05:28,51.6479,-34.9057,548.0,4.133,34.897,-0.00366104046621,0.02496,2.722908,nan,nan,nan,0.219,9.06365403609,0.000346032366332,0.00256896551724,27.6971669925,-2.1428415198,6.31593024458
2016-03-17 18:05:28,51.6479,-34.9057,552.0,4.131,34.897,-0.00366104046641,0.02496,2.729517,nan,nan,nan,0.219,9.06428599868,0.000350406520126,0.00256896551724,27.6974141932,-1.98790024411,6.38831104458
2016-03-17 18:05:28,51.6479,-34.9057,556.0,4.129,34.897,-0.0036610404669,0.02496,2.722908,nan,nan,nan,0.219,9.05963778618,0.000343834786583,0.00256896551724,27.6976613435,-2.22068418965,6.27956604986
2016-03-17 18:05:28,51.6479,-34.9057,560.0,4.132,34.899,-0.00366104046638,0.02688,2.729517,nan,nan,nan,0.219,9.0566382633,0.000339457253371,0.00339655172414,27.6989730753,-2.37574517111,6.20712932932
2016-03-17 18:05:28,51.6479,-34.9057,563.9,4.133,34.899,-0.00366104046619,0.02304,2.749344,nan,nan,nan,0.219,9.05455282597,0.000352594418067,0.00174137931034,27.6989038042,-1.91040052322,6.42451503073
2016-03-17 18:05:28,51.6479,-34.9057,568.0,4.133,34.899,-0.0036610404663,0.02112,2.729517,nan,nan,nan,0.219,9.05512767324,0.000339459353838,0.000913793103448,27.6989416078,-2.37567076836,6.20716408655
2016-03-17 18:05:28,51.6479,-34.9057,572.0,4.131,34.9,-0.0036610404667,0.02688,2.722908,nan,nan,nan,0.218,9.05276093385,0.000352587476825,0.00339655172414,27.6999841145,-1.91064639591,6.42440017133
2016-03-17 18:05:28,51.6479,-34.9057,576.0,4.127,34.9,-0.00366104046742,0.02496,2.716299,nan,nan,nan,0.219,9.05118351662,0.000328498122091,0.00256896551724,27.7004415953,-2.7639395193,6.02578438198
2016-03-17 18:05:28,51.6479,-34.9057,580.0,4.124,34.9,-0.00366104046796,0.02688,2.722908,nan,nan,nan,0.219,9.05229894207,0.000328491818101,0.00339655172414,27.7007937875,-2.76416281923,6.02568006744
2016-03-17 18:05:28,51.6479,-34.9057,584.0,4.12,34.9,-0.00366104046866,0.02112,2.722908,nan,nan,nan,0.218,9.0535723044,0.000352564362194,0.000913793103448,27.7012508829,-1.91146516235,6.42401768468
2016-03-17 18:05:28,51.6479,-34.9057,588.0,4.118,34.9,-0.00366104046898,0.02496,2.736126,nan,nan,nan,0.219,9.05526293774,0.00032629002952,0.00256896551724,27.7014978015,-2.84215457434,5.98924622757
2016-03-17 18:05:28,51.6479,-34.9057,592.0,4.118,34.9,-0.00366104046904,0.02304,2.736126,nan,nan,nan,0.219,9.05542074935,0.000324100852149,0.00174137931034,27.7015347264,-2.9196996152,5.95302107021
2016-03-17 18:05:28,51.6479,-34.9057,596.0,4.117,34.9,-0.00366104046926,0.02112,2.729517,nan,nan,nan,0.219,9.05708924384,0.000343801346206,0.000913793103448,27.701676646,-2.22186871468,6.27901269913
2016-03-17 18:05:28,51.6479,-34.9057,600.0,4.109,34.899,-0.00366104047058,0.02496,2.722908,nan,nan,nan,0.219,9.06485029533,0.000337219732253,0.00256896551724,27.701757587,-2.45500264412,6.17010420946
2016-03-17 18:05:28,51.6479,-34.9057,604.0,4.098,34.898,-0.00366104047256,0.02688,2.729517,nan,nan,nan,0.218,9.06752563059,0.000335010152674,0.00339655172414,27.7021518599,-2.53327037197,6.13354144895
2016-03-17 18:05:28,51.6479,-34.9057,608.0,4.095,34.898,-0.00366104047311,0.02304,2.716299,nan,nan,nan,0.219,9.06569681874,0.000348138902663,0.00174137931034,27.7025015263,-2.06822378989,6.35078790895
2016-03-17 18:05:28,51.6479,-34.9057,612.0,4.089,34.898,-0.00366104047403,0.02112,2.70969,nan,nan,nan,0.219,9.06654343629,0.00032404531986,0.000913793103448,27.7031636233,-2.92166667993,5.95210215613
2016-03-17 18:05:28,51.6479,-34.9057,616.0,4.084,34.897,-0.00366104047493,0.02496,2.716299,nan,nan,nan,0.219,9.06993084813,0.00033279424111,0.00256896551724,27.7029253249,-2.61176239141,6.09687391065
2016-03-17 18:05:28,51.6479,-34.9057,620.0,4.082,34.897,-0.00366104047532,0.02496,2.722908,nan,nan,nan,0.219,9.06867733012,0.000440059719645,0.00256896551724,27.7031685986,1.18779538928,7.87183691269
2016-03-17 18:05:28,51.6479,-34.9057,624.0,4.08,34.897,-0.00366104047575,0.02496,2.722908,nan,nan,nan,0.219,9.06868862215,0.000337164170025,0.00256896551724,27.7034118215,-2.45697076936,6.16918479997
2016-03-17 18:05:28,51.6479,-34.9057,628.0,4.074,34.897,-0.00366104047684,0.02496,2.716299,nan,nan,nan,0.219,9.06968238672,0.000337151527692,0.00256896551724,27.7040726659,-2.45741858611,6.16897560243
2016-03-17 18:05:28,51.6479,-34.9057,632.0,4.071,34.897,-0.00366104047732,0.02688,2.716299,nan,nan,nan,0.218,9.06906126867,0.000352469446509,0.00339655172414,27.7044200231,-1.91482726575,6.42244707844
2016-03-17 18:05:28,51.6479,-34.9057,636.0,4.063,34.897,-0.00366104047883,0.02304,2.70969,nan,nan,nan,0.218,9.07143308293,0.000326182452023,0.00174137931034,27.705288659,-2.84596518445,5.98746610147
2016-03-17 18:05:28,51.6479,-34.9057,640.0,4.055,34.897,-0.00366104048014,0.02688,2.722908,nan,nan,nan,0.218,9.074076832,0.00034148981993,0.00339655172414,27.7061564534,-2.30374759845,6.24076298752
2016-03-17 18:05:28,51.6479,-34.9057,644.0,4.053,34.897,-0.0036610404806,0.02496,2.722908,nan,nan,nan,0.219,9.07501479254,0.00033053971345,0.00256896551724,27.706398903,-2.69162227019,6.059567377
2016-03-17 18:05:28,51.6479,-34.9057,648.0,4.044,34.897,-0.00366104048222,0.02496,2.722908,nan,nan,nan,0.219,9.08022653152,0.000330520719218,0.00256896551724,27.7073696339,-2.69229508385,6.05925307218
2016-03-17 18:05:28,51.6479,-34.9057,652.0,4.038,34.896,-0.00366104048331,0.02496,2.722908,nan,nan,nan,0.219,9.08248869867,0.000326132438982,0.00256896551724,27.7072320584,-2.84773674639,5.98663851651
2016-03-17 18:05:28,51.6479,-34.9057,656.0,4.032,34.896,-0.00366104048445,0.02304,2.703081,nan,nan,nan,0.218,9.08777347418,0.000330498121351,0.00174137931034,27.7078894996,-2.69309554552,6.05887913659
2016-03-17 18:05:28,51.6479,-34.9057,660.0,4.023,34.895,-0.00366104048604,0.02496,2.70969,nan,nan,nan,0.219,9.10093908562,0.000358941153675,0.00256896551724,27.7080621544,-1.68558645454,6.52953689835
2016-03-17 18:05:28,51.6479,-34.9057,664.0,4.001,34.894,-0.00366104048991,0.02496,2.70969,nan,nan,nan,0.218,9.11662694553,0.000326059711368,0.00256896551724,27.7095797213,-2.85031290393,5.98543506479
2016-03-17 18:05:28,51.6479,-34.9057,668.0,3.977,34.892,-0.00366104049359,0.02304,2.696472,nan,nan,nan,0.218,9.12370951645,0.000339149443769,0.00174137931034,27.7105018539,-2.38664840281,6.20203588582
2016-03-17 18:05:28,51.6479,-34.9057,672.0,3.975,34.892,-0.00366104049399,0.02496,2.689863,nan,nan,nan,0.218,9.12706551219,0.000319442609348,0.00256896551724,27.7107419586,-3.08470389169,5.87593934047
2016-03-17 18:05:28,51.6479,-34.9057,676.0,3.967,34.891,-0.00366104049541,0.02304,2.696472,nan,nan,nan,0.218,9.12951233552,0.00033037428385,0.00174137931034,27.7108047242,-2.69748211747,6.05682994999
2016-03-17 18:05:28,51.6479,-34.9057,680.0,3.959,34.891,-0.00366104049672,0.02304,2.703081,nan,nan,nan,0.218,9.12799862689,0.000317222255028,0.00174137931034,27.7116623391,-3.16335328241,5.8391982862
2016-03-17 18:05:28,51.6479,-34.9057,684.0,3.954,34.891,-0.00366104049754,0.02304,2.70969,nan,nan,nan,0.219,9.12471047291,0.000319400825623,0.00174137931034,27.7122105674,-3.08618395477,5.87524792917
2016-03-17 18:05:28,51.6479,-34.9057,688.0,3.955,34.891,-0.00366104049731,0.02304,2.70969,nan,nan,nan,0.218,9.10943740647,0.000350051430422,0.00174137931034,27.7121414443,-2.0004782316,6.3824352391
2016-03-17 18:05:28,51.6479,-34.9057,692.0,3.968,34.893,-0.00366104049535,0.0192,2.716299,nan,nan,nan,0.218,9.09646113497,0.000317235850228,8.62068965517e-05,27.712428428,-3.16287171323,5.83942325118
2016-03-17 18:05:28,51.6479,-34.9057,696.0,3.968,34.894,-0.00366104049538,0.02112,2.716299,nan,nan,nan,0.218,9.09720916669,0.000325989815054,0.000913793103448,27.7132580373,-2.85278877115,5.98427846369
2016-03-17 18:05:28,51.6479,-34.9057,700.1,3.967,34.894,-0.00366104049556,0.02112,2.729517,nan,nan,nan,0.22,9.10073496996,0.000321609340199,0.000913793103448,27.713395805,-3.00795395148,5.91179306666
2016-03-17 18:05:28,51.6479,-34.9057,704.3,3.955,34.893,-0.00366104049753,0.02304,2.716299,nan,nan,nan,0.219,9.11175367551,0.000319397457111,0.00174137931034,27.7138707307,-3.08630327421,5.87519218911
2016-03-17 18:05:28,51.6479,-34.9057,706.6,3.949,34.892,-0.00366104049852,0.02496,2.729517,nan,nan,nan,0.218,9.11316194703,0.000321576647985,0.00256896551724,27.7137112792,-3.00911197507,5.91125209606
