datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-05 17:58:06,50.3809,-31.8282,480.0,6.956,34.877,-0.00366103998171,0.03072,2.696472,nan,nan,nan,0.222,8.61864613767,0.00031433587152,0.00505172413793,27.3375159041,-3.26559475903,5.79143619156
2016-07-05 17:58:06,50.3809,-31.8282,482.0,6.914,34.873,-0.00366103998904,0.0288,2.722908,nan,nan,nan,0.222,8.64239665725,0.000307704332188,0.00422413793103,27.3401549859,-3.50049714523,5.68170156752
2016-07-05 17:58:06,50.3809,-31.8282,484.0,6.869,34.867,-0.0036610399951,0.03072,2.70969,nan,nan,nan,0.222,8.62614643595,0.00031420766279,0.00505172413793,27.3416062566,-3.27013616864,5.78931467256
2016-07-05 17:58:06,50.3809,-31.8282,486.0,6.858,34.866,-0.00366103999779,0.02688,2.722908,nan,nan,nan,0.222,8.58617999215,0.000312001511839,0.00339655172414,27.3423493243,-3.34828244764,5.75280864687
2016-07-05 17:58:06,50.3809,-31.8282,488.0,6.845,34.869,-0.00366103999967,0.03456,2.742735,nan,nan,nan,0.222,8.55122227213,0.000322916137891,0.00670689655172,27.3465163624,-2.96166456364,5.93341714913
2016-07-05 17:58:06,50.3809,-31.8282,490.0,6.845,34.87,-0.00366104000015,0.02688,2.722908,nan,nan,nan,0.222,8.53995731902,0.000320724286026,0.00339655172414,27.3473365143,-3.03930434039,5.8971477359
2016-07-05 17:58:06,50.3809,-31.8282,492.0,6.818,34.87,-0.0036610400045,0.03072,2.729517,nan,nan,nan,0.226,8.52886724173,0.000322865139602,0.00505172413793,27.3510391102,-2.96347102501,5.93257326089
2016-07-05 17:58:06,50.3809,-31.8282,494.0,6.81,34.869,-0.00366104000593,0.03264,2.729517,nan,nan,nan,0.238,8.51685010066,0.000314096771803,0.00587931034483,27.3513685196,-3.27406414921,5.78747971687
2016-07-05 17:58:06,50.3809,-31.8282,496.0,6.813,34.871,-0.00366104000564,0.0288,2.729517,nan,nan,nan,0.222,8.49047136605,0.000311907619862,0.00422413793103,27.3525698473,-3.35160828925,5.75125498032
2016-07-05 17:58:06,50.3809,-31.8282,498.0,6.804,34.873,-0.00366104000762,0.0288,2.729517,nan,nan,nan,0.222,8.48357839016,0.000311886138155,0.00422413793103,27.3553996277,-3.35236921428,5.75089951428
2016-07-05 17:58:06,50.3809,-31.8282,500.0,6.793,34.873,-0.0036610400096,0.03264,2.762562,nan,nan,nan,0.222,8.50323011348,0.000309677232463,0.00587931034483,27.3569227368,-3.43061307169,5.71434790484
2016-07-05 17:58:06,50.3809,-31.8282,504.0,6.705,34.862,-0.00366104002507,0.0288,2.736126,nan,nan,nan,0.222,8.5545629771,0.000322683444397,0.00422413793103,27.3601933906,-2.96990703258,5.92956668067
2016-07-05 17:58:06,50.3809,-31.8282,508.0,6.655,34.86,-0.00366104003184,0.0288,2.742735,nan,nan,nan,0.222,8.47894496435,0.000460516660149,0.00422413793103,27.3653871662,1.91242113579,8.21034575098
2016-07-05 17:58:06,50.3809,-31.8282,512.0,6.643,34.863,-0.00366104003432,0.0288,2.749344,nan,nan,nan,0.222,8.44947083163,0.000331325440043,0.00422413793103,27.3694184318,-2.66379026279,6.07256909622
2016-07-05 17:58:06,50.3809,-31.8282,516.0,6.62,34.864,-0.00366104003845,0.0288,2.742735,nan,nan,nan,0.222,8.43663996687,0.00032033520314,0.00422413793103,27.3733402666,-3.05308643439,5.8907094322
2016-07-05 17:58:06,50.3809,-31.8282,520.0,6.596,34.863,-0.00366104004263,0.03072,2.755953,nan,nan,nan,0.222,8.43467996313,0.000315915983851,0.00505172413793,27.3758114623,-3.20962402002,5.81758291618
2016-07-05 17:58:06,50.3809,-31.8282,524.0,6.583,34.862,-0.00366104004503,0.03072,2.749344,nan,nan,nan,0.222,8.43623547831,0.000309327519259,0.00505172413793,27.3768120526,-3.44300061281,5.70856106636
2016-07-05 17:58:06,50.3809,-31.8282,528.0,6.572,34.861,-0.00366104004719,0.02496,2.755953,nan,nan,nan,0.222,8.44309408912,0.00031368856022,0.00256896551724,27.3775445497,-3.28852381988,5.78072488329
2016-07-05 17:58:06,50.3809,-31.8282,532.0,6.547,34.858,-0.00366104005164,0.0288,2.755953,nan,nan,nan,0.223,8.45089441948,0.000326786177367,0.00422413793103,27.3785564136,-2.8245800253,5.99745617623
2016-07-05 17:58:06,50.3809,-31.8282,536.0,6.459,34.854,-0.00366104006616,0.02688,2.755953,nan,nan,nan,0.222,8.45602996589,0.000331014587315,0.00339655172414,27.387091358,-2.67480128814,6.06742529693
2016-07-05 17:58:06,50.3809,-31.8282,540.0,6.429,34.851,-0.00366104007173,0.02688,2.742735,nan,nan,nan,0.222,8.45521884884,0.000322210960228,0.00339655172414,27.3887263353,-2.98664336679,5.92174830397
2016-07-05 17:58:06,50.3809,-31.8282,544.0,6.401,34.85,-0.00366104007656,0.0288,2.755953,nan,nan,nan,0.222,8.43986631074,0.000324351427268,0.00422413793103,27.3916671921,-2.91082374333,5.95716743278
2016-07-05 17:58:06,50.3809,-31.8282,548.0,6.358,34.848,-0.00366104008378,0.03072,2.762562,nan,nan,nan,0.222,8.42708347204,0.00033522358841,0.00505172413793,27.3957688204,-2.52571005134,6.13707325191
2016-07-05 17:58:06,50.3809,-31.8282,552.0,6.32,34.848,-0.00366104009053,0.0288,2.782389,nan,nan,nan,0.222,8.41118047147,0.0003198292751,0.00422413793103,27.4007775934,-3.07100741741,5.88233764694
2016-07-05 17:58:06,50.3809,-31.8282,556.0,6.283,34.847,-0.00366104009788,0.0288,2.749344,nan,nan,nan,0.222,8.41275162785,0.000328520289926,0.00422413793103,27.4048503072,-2.76315429025,6.02615120165
2016-07-05 17:58:06,50.3809,-31.8282,560.0,6.158,34.841,-0.00366104011814,0.03072,2.769171,nan,nan,nan,0.222,8.3819901367,0.000319547572635,0.00505172413793,27.416290052,-3.08098588213,5.87767620823
2016-07-05 17:58:06,50.3809,-31.8282,564.0,6.119,34.838,-0.00366104012409,0.03264,2.769171,nan,nan,nan,0.223,8.24869131524,0.000361077233661,0.00587931034483,27.4189684724,-1.60992222927,6.56488343291
2016-07-05 17:58:06,50.3809,-31.8282,568.0,6.063,34.834,-0.00366104013317,0.03264,2.815434,nan,nan,nan,0.224,8.11317080746,0.000463874536328,0.00587931034483,27.4230022702,2.03136382582,8.26590981563
2016-07-05 17:58:06,50.3809,-31.8282,572.0,6.031,34.833,-0.00366104013854,0.03264,2.835261,nan,nan,nan,0.224,8.0599356288,0.000393763508154,0.00587931034483,27.4263297766,-0.452109014168,7.10575574982
2016-07-05 17:58:06,50.3809,-31.8282,576.0,6.03,34.838,-0.00366104013981,0.03072,2.835261,nan,nan,nan,0.224,8.06406942171,0.000365288849581,0.00505172413793,27.4304619611,-1.46073837015,6.6345746564
2016-07-05 17:58:06,50.3809,-31.8282,580.0,5.959,34.839,-0.00366104015041,0.03264,2.835261,nan,nan,nan,0.224,8.04028413217,0.000400179333417,0.00587931034483,27.4402809224,-0.224847651695,7.21192087047
2016-07-05 17:58:06,50.3809,-31.8282,584.0,5.984,34.85,-0.00366104014678,0.03264,2.835261,nan,nan,nan,0.223,8.02786325993,0.000356413261653,0.00587931034483,27.4458756682,-1.77512944572,6.4877068998
2016-07-05 17:58:06,50.3809,-31.8282,588.0,5.957,34.857,-0.00366104015132,0.03264,2.835261,nan,nan,nan,0.223,8.02616897897,0.000367289367783,0.00587931034483,27.4548688821,-1.38987601438,6.66767799815
2016-07-05 17:58:06,50.3809,-31.8282,592.0,5.942,34.858,-0.00366104015406,0.03072,2.835261,nan,nan,nan,0.223,8.02308506575,0.000360690818695,0.00505172413793,27.4576015283,-1.62360982017,6.55848927632
2016-07-05 17:58:06,50.3809,-31.8282,596.0,5.922,34.856,-0.00366104015756,0.03264,2.84187,nan,nan,nan,0.224,8.03136084291,0.00038036100743,0.00587931034483,27.4585878226,-0.926852394798,6.88397943144
2016-07-05 17:58:06,50.3809,-31.8282,600.0,5.892,34.86,-0.00366104016263,0.03072,2.84187,nan,nan,nan,0.223,8.03701748237,0.000354023304085,0.00505172413793,27.4655664967,-1.85978652271,6.44815935554
2016-07-05 17:58:06,50.3809,-31.8282,604.0,5.88,34.861,-0.00366104016469,0.0288,2.835261,nan,nan,nan,0.223,8.03919508026,0.000373700459,0.00422413793103,27.4679123516,-1.1627823413,6.77376478271
2016-07-05 17:58:06,50.3809,-31.8282,608.0,5.861,34.863,-0.00366104016815,0.03264,2.84187,nan,nan,nan,0.225,8.03701748237,0.000349578066951,0.00587931034483,27.4719197451,-2.01724571245,6.37460231226
2016-07-05 17:58:06,50.3809,-31.8282,612.0,5.841,34.867,-0.00366104017144,0.03072,2.848479,nan,nan,nan,0.223,8.0261885637,0.000360475172915,0.00505172413793,27.477627197,-1.63124842501,6.5549209029
2016-07-05 17:58:06,50.3809,-31.8282,616.0,5.818,34.873,-0.00366104017518,0.0288,2.835261,nan,nan,nan,0.225,7.99323636346,0.000358226059033,0.00422413793103,27.4852854414,-1.71091653695,6.51770395312
2016-07-05 17:58:06,50.3809,-31.8282,620.0,5.816,34.881,-0.00366104017574,0.03264,2.84187,nan,nan,nan,0.223,7.96373753485,0.000384470791681,0.00587931034483,27.4919095336,-0.781275617089,6.95198560724
2016-07-05 17:58:06,50.3809,-31.8282,624.0,5.814,34.882,-0.00366104017655,0.03072,2.84187,nan,nan,nan,0.223,7.98469391106,0.000384464285406,0.00505172413793,27.492997246,-0.781506082364,6.95187794541
2016-07-05 17:58:06,50.3809,-31.8282,628.0,5.765,34.881,-0.00366104018455,0.03072,2.848479,nan,nan,nan,0.224,8.01047959281,0.000347157536058,0.00505172413793,27.4983359135,-2.10298575774,6.33454885947
2016-07-05 17:58:06,50.3809,-31.8282,632.0,5.744,34.881,-0.00366104018824,0.03072,2.84187,nan,nan,nan,0.223,8.02008077685,0.00042154944053,0.00505172413793,27.5009814946,0.53212428246,7.56554022679
2016-07-05 17:58:06,50.3809,-31.8282,636.0,5.707,34.882,-0.00366104019429,0.03072,2.84187,nan,nan,nan,0.223,8.02195953008,0.000344854710697,0.00505172413793,27.5063851378,-2.1845564377,6.29644312524
2016-07-05 17:58:06,50.3809,-31.8282,640.0,5.699,34.883,-0.00366104019592,0.03072,2.855088,nan,nan,nan,0.224,8.02184209327,0.000353593385616,0.00505172413793,27.5082085256,-1.87501509469,6.4410453298
2016-07-05 17:58:06,50.3809,-31.8282,644.0,5.676,34.885,-0.00366104019989,0.03072,2.855088,nan,nan,nan,0.223,8.01767435885,0.000351354680223,0.00505172413793,27.5126658427,-1.95431451713,6.40400061327
2016-07-05 17:58:06,50.3809,-31.8282,648.0,5.663,34.887,-0.00366104020213,0.03072,2.84187,nan,nan,nan,0.224,8.00452212682,0.000357891841037,0.00505172413793,27.5158910224,-1.72275520678,6.5121735198
2016-07-05 17:58:06,50.3809,-31.8282,652.0,5.681,34.895,-0.00366104019981,0.03072,2.861697,nan,nan,nan,0.226,8.00000368916,0.000353526440845,0.00505172413793,27.5200585162,-1.8773864124,6.43993756899
2016-07-05 17:58:06,50.3809,-31.8282,656.0,5.623,34.894,-0.00366104021047,0.03072,2.848479,nan,nan,nan,0.224,8.05887304553,0.000440984715912,0.00505172413793,27.5264217866,1.22056060703,7.88714318058
2016-07-05 17:58:06,50.3809,-31.8282,660.0,5.537,34.891,-0.00366104022394,0.0288,2.848479,nan,nan,nan,0.224,8.08803407074,0.000390475684018,0.00422413793103,27.5345614502,-0.568570320705,7.0513508632
2016-07-05 17:58:06,50.3809,-31.8282,664.0,5.499,34.89,-0.00366104023069,0.02688,2.835261,nan,nan,nan,0.223,8.12158285326,0.000355377906402,0.00339655172414,27.5384138538,-1.81180379942,6.47057447948
2016-07-05 17:58:06,50.3809,-31.8282,668.0,5.45,34.889,-0.00366104023826,0.03072,2.835261,nan,nan,nan,0.224,8.14207940938,0.000364042115611,0.00505172413793,27.5435722,-1.50490018084,6.61394447136
2016-07-05 17:58:06,50.3809,-31.8282,672.0,5.418,34.89,-0.00366104024334,0.03072,2.828652,nan,nan,nan,0.223,8.13926283867,0.000366166260706,0.00505172413793,27.5482504887,-1.42965871328,6.64909351471
2016-07-05 17:58:06,50.3809,-31.8282,676.0,5.441,34.898,-0.00366104023976,0.0288,2.855088,nan,nan,nan,0.224,8.10014594011,0.000370567766084,0.00422413793103,27.5518714777,-1.27374858977,6.72192691187
2016-07-05 17:58:06,50.3809,-31.8282,680.0,5.495,34.911,-0.00366104023124,0.02688,2.855088,nan,nan,nan,0.224,8.05337575447,0.000414421115528,0.00339655172414,27.5557069858,0.279624754236,7.44758509977
2016-07-05 17:58:06,50.3809,-31.8282,684.0,5.486,34.916,-0.0036610402342,0.0288,2.84187,nan,nan,nan,0.224,8.09462628405,0.000390309162264,0.00422413793103,27.5607981238,-0.574468854274,7.04859536389
2016-07-05 17:58:06,50.3809,-31.8282,688.0,5.435,34.912,-0.00366104024231,0.03072,2.84187,nan,nan,nan,0.224,8.11380533006,0.000374896539151,0.00505172413793,27.5638150466,-1.12041479019,6.79355677958
2016-07-05 17:58:06,50.3809,-31.8282,692.0,5.384,34.912,-0.00366104025185,0.02688,2.835261,nan,nan,nan,0.228,8.17941733146,0.00038793210127,0.00339655172414,27.569968797,-0.658669108804,7.00926122419
2016-07-05 17:58:06,50.3809,-31.8282,696.0,5.285,34.903,-0.00366104026779,0.03072,2.84187,nan,nan,nan,0.224,8.2229002079,0.000370249070818,0.00505172413793,27.574655232,-1.28503741348,6.71665333911
2016-07-05 17:58:06,50.3809,-31.8282,700.0,5.242,34.901,-0.00366104027436,0.0288,2.84187,nan,nan,nan,0.224,8.23682814692,0.000374548240914,0.00422413793103,27.578191785,-1.13275221034,6.78779335511
2016-07-05 17:58:06,50.3809,-31.8282,704.2,5.223,34.902,-0.00366104027745,0.03264,2.848479,nan,nan,nan,0.224,8.24535754299,0.000363562189524,0.00587931034483,27.5812668796,-1.52190012268,6.60600295039
2016-07-05 17:58:06,50.3809,-31.8282,706.7,5.206,34.903,-0.00366104027983,0.0288,2.848479,nan,nan,nan,0.224,8.24909551455,0.000365715108488,0.00422413793103,27.5840842694,-1.44563942713,6.64162812598
