datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 09:30:26,51.7287,-39.1376,478.0,4.288,34.888,-0.00366104044005,0.0288,2.749344,nan,nan,nan,0.085,9.07964978629,0.000361705356366,0.00422413793103,27.6728445084,-1.5876728668,6.57527722016
2015-12-07 09:30:26,51.7287,-39.1376,480.0,4.283,34.888,-0.00366104044084,0.02688,2.736126,nan,nan,nan,0.085,9.09405886234,0.000368262478816,0.00339655172414,27.6733987801,-1.35540647539,6.68378043952
2015-12-07 09:30:26,51.7287,-39.1376,482.0,4.265,34.888,-0.00366104044406,0.02496,2.722908,nan,nan,nan,0.086,9.10785956657,0.000418576058932,0.00256896551724,27.6753430547,0.426801159497,7.5163385414
2015-12-07 09:30:26,51.7287,-39.1376,484.0,4.241,34.886,-0.00366104044778,0.0288,2.736126,nan,nan,nan,0.085,9.11614970488,0.000387882992015,0.00422413793103,27.6763333163,-0.660408656827,7.00844859452
2015-12-07 09:30:26,51.7287,-39.1376,486.0,4.233,34.886,-0.00366104044906,0.0288,2.742735,nan,nan,nan,0.085,9.11770652833,0.000401001354995,0.00422413793103,27.6772041051,-0.195730003379,7.2255231767
2015-12-07 09:30:26,51.7287,-39.1376,488.0,4.231,34.886,-0.00366104044949,0.02688,2.722908,nan,nan,nan,0.085,9.12300437579,0.000370348695287,0.00339655172414,27.6774355643,-1.28150851553,6.7183018634
2015-12-07 09:30:26,51.7287,-39.1376,490.0,4.226,34.885,-0.0036610404503,0.02304,2.736126,nan,nan,nan,0.086,9.12865870358,0.000407557005469,0.00174137931034,27.6771912539,0.0364842477291,7.33400203873
2015-12-07 09:30:26,51.7287,-39.1376,492.0,4.223,34.886,-0.00366104045076,0.02496,2.722908,nan,nan,nan,0.086,9.13093526711,0.000400980467705,0.00256896551724,27.6783238345,-0.196469872938,7.22517754671
2015-12-07 09:30:26,51.7287,-39.1376,494.0,4.219,34.886,-0.00366104045154,0.02688,2.70969,nan,nan,nan,0.085,9.13400970291,0.000376891158364,0.00339655172414,27.6787676548,-1.04976138843,6.8265625085
2015-12-07 09:30:26,51.7287,-39.1376,496.0,4.218,34.886,-0.0036610404517,0.02688,2.742735,nan,nan,nan,0.085,9.13776902498,0.000376889068503,0.00339655172414,27.678892449,-1.0498354155,6.82652792676
2015-12-07 09:30:26,51.7287,-39.1376,498.0,4.215,34.886,-0.00366104045227,0.02496,2.736126,nan,nan,nan,0.085,9.14164419812,0.000361558556602,0.00256896551724,27.6792297561,-1.59287280805,6.57284806817
2015-12-07 09:30:26,51.7287,-39.1376,500.0,4.211,34.886,-0.00366104045297,0.02496,2.722908,nan,nan,nan,0.085,9.1459775964,0.000359361017161,0.00256896551724,27.6796731489,-1.67071405011,6.53648454045
2015-12-07 09:30:26,51.7287,-39.1376,504.1,4.199,34.886,-0.00366104045484,0.02688,2.736126,nan,nan,nan,0.087,9.1503705151,0.000376849338478,0.00339655172414,27.6809845314,-1.05124273241,6.82587049882
2015-12-07 09:30:26,51.7287,-39.1376,507.4,4.199,34.886,-0.00366104045496,0.02496,2.742735,nan,nan,nan,0.1,9.14783714796,0.000372470983735,0.00256896551724,27.6810139526,-1.20633281413,6.75342018409
