datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 12:05:18,52.3205,-38.012,484.0,4.212,34.889,-0.00366104045251,0.02688,2.722908,nan,nan,nan,0.064,9.1061572273,0.000346219828116,0.00339655172414,27.6818239266,-2.13620124846,6.31903224661
2015-12-28 12:05:18,52.3205,-38.012,486.0,4.215,34.89,-0.00366104045202,0.02688,2.722908,nan,nan,nan,0.065,9.09963510731,0.000453493052577,0.00339655172414,27.6823186187,1.66363090838,8.09412342344
2015-12-28 12:05:18,52.3205,-38.012,488.0,4.22,34.891,-0.00366104045129,0.02688,2.729517,nan,nan,nan,0.065,9.09345841236,0.000357176960457,0.00339655172414,27.6826005604,-1.7480777067,6.50034411673
2015-12-28 12:05:18,52.3205,-38.012,490.0,4.227,34.893,-0.00366104045008,0.02496,2.722908,nan,nan,nan,0.066,9.0884753687,0.000368131997167,0.00256896551724,27.683464354,-1.36002839634,6.68162130966
2015-12-28 12:05:18,52.3205,-38.012,492.0,4.225,34.894,-0.00366104045051,0.02688,2.749344,nan,nan,nan,0.065,9.09232561655,0.000365935903542,0.00339655172414,27.6844907022,-1.43781842474,6.64528170639
2015-12-28 12:05:18,52.3205,-38.012,494.0,4.22,34.895,-0.00366104045148,0.02496,2.749344,nan,nan,nan,0.065,9.08915468298,0.000357166008044,0.00256896551724,27.6858360828,-1.74846566306,6.50016288296
2015-12-28 12:05:18,52.3205,-38.012,496.0,4.217,34.895,-0.00366104045194,0.02688,2.736126,nan,nan,nan,0.065,9.09300527385,0.000350592205644,0.00339655172414,27.6861736042,-1.98132289166,6.39138365406
2015-12-28 12:05:18,52.3205,-38.012,498.0,4.215,34.895,-0.00366104045229,0.0288,2.729517,nan,nan,nan,0.064,9.0916460198,0.000361533911716,0.00422413793103,27.6864047361,-1.59374577918,6.5724402598
2015-12-28 12:05:18,52.3205,-38.012,500.0,4.214,34.895,-0.0036610404524,0.02688,2.742735,nan,nan,nan,0.065,9.0916460198,0.000350585934286,0.00339655172414,27.6865295595,-1.98154503571,6.39127987949
2015-12-28 12:05:18,52.3205,-38.012,504.0,4.21,34.896,-0.00366104045309,0.0288,2.749344,nan,nan,nan,0.066,9.0954525416,0.000370277428875,0.00422413793103,27.6877866042,-1.28403291437,6.71712259075
2015-12-28 12:05:18,52.3205,-38.012,508.0,4.201,34.896,-0.0036610404546,0.02688,2.742735,nan,nan,nan,0.065,9.097764571,0.000343988475374,0.00339655172414,27.6887777645,-2.21524022532,6.28210919721
2015-12-28 12:05:18,52.3205,-38.012,512.0,4.194,34.895,-0.00366104045581,0.02688,2.736126,nan,nan,nan,0.065,9.09867144044,0.000350544097799,0.00339655172414,27.6887604025,-1.98302696778,6.39058759509
2015-12-28 12:05:18,52.3205,-38.012,516.0,4.192,34.895,-0.00366104045619,0.02496,2.749344,nan,nan,nan,0.066,9.09758321004,0.000346161556782,0.00256896551724,27.6890076994,-2.13826533567,6.31806800849
2015-12-28 12:05:18,52.3205,-38.012,520.0,4.191,34.895,-0.0036610404565,0.02496,2.742735,nan,nan,nan,0.066,9.09697114863,0.000348348640838,0.00256896551724,27.6891489976,-2.06079444424,6.35425852696
2015-12-28 12:05:18,52.3205,-38.012,524.0,4.18,34.897,-0.00366104045827,0.02496,2.749344,nan,nan,nan,0.065,9.09746986163,0.000357076837901,0.00256896551724,27.6919392388,-1.75162424788,6.49868735041
2015-12-28 12:05:18,52.3205,-38.012,528.0,4.179,34.898,-0.00366104045854,0.02688,2.749344,nan,nan,nan,0.066,9.09629113797,0.000354882826719,0.00339655172414,27.6928754487,-1.82934051196,6.46238220613
2015-12-28 12:05:18,52.3205,-38.012,532.2,4.179,34.898,-0.00366104045855,0.02688,2.762562,nan,nan,nan,0.066,9.09632513706,0.000354882826719,0.00339655172414,27.6929125412,-1.82934051196,6.46238220613
2015-12-28 12:05:18,52.3205,-38.012,535.2,4.178,34.898,-0.00366104045873,0.02496,2.755953,nan,nan,nan,0.065,9.09559985591,0.000361448263889,0.00256896551724,27.6930448411,-1.59677959654,6.57102301236
