datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-25 09:12:12,51.596,-39.5208,482.0,4.204,34.88,-0.00366104045407,0.02688,2.703081,nan,nan,nan,0.071,9.21173428576,0.000407524714342,0.00339655172414,27.67547371,0.0353404314065,7.33346770505
2015-11-25 09:12:12,51.596,-39.5208,484.0,4.204,34.879,-0.00366104045414,0.0288,2.689863,nan,nan,nan,0.069,9.20966365844,0.000398770743847,0.00422413793103,27.6746970416,-0.274742711444,7.18861239876
2015-11-25 09:12:12,51.596,-39.5208,486.0,4.204,34.879,-0.00366104045417,0.02496,2.722908,nan,nan,nan,0.071,9.20989370063,0.000392203211732,0.00256896551724,27.6747153835,-0.507377834017,7.07993692667
2015-11-25 09:12:12,51.596,-39.5208,488.0,4.204,34.879,-0.00366104045417,0.03072,2.703081,nan,nan,nan,0.071,9.21219450084,0.000414094985449,0.00505172413793,27.6747337315,0.268072574562,7.4421885003
2015-11-25 09:12:12,51.596,-39.5208,490.0,4.204,34.879,-0.00366104045421,0.02496,2.689863,nan,nan,nan,0.072,9.21184933695,0.000392203211732,0.00256896551724,27.6747520856,-0.507377834017,7.07993692667
2015-11-25 09:12:12,51.596,-39.5208,492.0,4.203,34.879,-0.00366104045434,0.02496,2.70969,nan,nan,nan,0.073,9.2163376754,0.000411903716609,0.00256896551724,27.6748765536,0.19045344971,7.4059287346
2015-11-25 09:12:12,51.596,-39.5208,494.0,4.201,34.879,-0.00366104045476,0.0288,2.696472,nan,nan,nan,0.075,9.21702842136,0.000414088710686,0.00422413793103,27.6751070896,0.267850309906,7.44208466939
2015-11-25 09:12:12,51.596,-39.5208,496.0,4.194,34.879,-0.00366104045594,0.02304,2.683254,nan,nan,nan,0.073,9.22440023666,0.000396560646424,0.00174137931034,27.6758676625,-0.353028782378,7.15204106928
2015-11-25 09:12:12,51.596,-39.5208,498.0,4.19,34.879,-0.00366104045675,0.02496,2.722908,nan,nan,nan,0.074,9.22693592872,0.000411876516664,0.00256896551724,27.6763098542,0.189489973273,7.40547864669
2015-11-25 09:12:12,51.596,-39.5208,500.0,4.185,34.879,-0.00366104045754,0.0288,2.696472,nan,nan,nan,0.072,9.22653246733,0.000398730985548,0.00422413793103,27.6768577178,-0.27615102992,7.18795450294
2015-11-25 09:12:12,51.596,-39.5208,504.1,4.181,34.88,-0.00366104045803,0.02304,2.703081,nan,nan,nan,0.075,9.2292418278,0.000405287402416,0.00174137931034,27.6781137462,-0.0439096316252,7.29644604677
2015-11-25 09:12:12,51.596,-39.5208,508.5,4.174,34.88,-0.00366104045933,0.02496,2.703081,nan,nan,nan,0.079,9.22880365387,0.000490650657732,0.00256896551724,27.6788930022,2.97982759819,8.70898456325
