datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-04 09:19:50,47.7293,-29.4966,478.0,8.294,35.006,-0.00366103975442,0.03648,2.795607,nan,nan,nan,0.589,7.64252019809,0.000298761291732,0.00753448275862,27.2448105971,-3.81727752427,5.53371764807
2017-02-04 09:19:50,47.7293,-29.4966,480.0,8.269,35.005,-0.00366103975883,0.03072,2.795607,nan,nan,nan,0.59,7.63307776355,0.000283398790654,0.00505172413793,27.2478641133,-4.36144803745,5.2795084523
2017-02-04 09:19:50,47.7293,-29.4966,482.0,8.233,35.002,-0.00366103976451,0.0288,2.782389,nan,nan,nan,0.591,7.63270773906,0.000289915231112,0.00422413793103,27.2510069474,-4.13062268354,5.38733849116
2017-02-04 09:19:50,47.7293,-29.4966,484.0,8.172,34.997,-0.00366103977414,0.03264,2.769171,nan,nan,nan,0.589,7.62752951009,0.000281071426566,0.00587931034483,27.2563372485,-4.44388792817,5.24099666636
2017-02-04 09:19:50,47.7293,-29.4966,486.0,8.148,34.995,-0.00366103977845,0.03264,2.802216,nan,nan,nan,0.588,7.61989881879,0.000281037141584,0.00587931034483,27.2584209928,-4.44510237079,5.24042933962
2017-02-04 09:19:50,47.7293,-29.4966,488.0,8.147,34.995,-0.00366103977893,0.03072,2.782389,nan,nan,nan,0.589,7.6161235971,0.000281035491679,0.00505172413793,27.2586105515,-4.44516081374,5.24040203801
2017-02-04 09:19:50,47.7293,-29.4966,490.0,8.146,34.995,-0.00366103977938,0.03072,2.795607,nan,nan,nan,0.588,7.61201846557,0.000278844664296,0.00505172413793,27.2588000978,-4.52276430131,5.20414957727
2017-02-04 09:19:50,47.7293,-29.4966,492.0,8.127,34.995,-0.00366103978264,0.03072,2.788998,nan,nan,nan,0.589,7.61017427116,0.000307272599665,0.00505172413793,27.2616959726,-3.51578997467,5.67455752392
2017-02-04 09:19:50,47.7293,-29.4966,494.0,8.094,34.993,-0.00366103978803,0.0288,2.788998,nan,nan,nan,0.588,7.60980549243,0.000285331533299,0.00422413793103,27.2651167938,-4.29298642749,5.31149028592
2017-02-04 09:19:50,47.7293,-29.4966,496.0,8.065,34.99,-0.003661039793,0.03072,2.77578,nan,nan,nan,0.59,7.60869927647,0.000285291405742,0.00505172413793,27.2671417737,-4.2944078258,5.31082627985
2017-02-04 09:19:50,47.7293,-29.4966,498.0,8.047,34.988,-0.00366103979629,0.0288,2.795607,nan,nan,nan,0.589,7.60630309388,0.000326861190568,0.00422413793103,27.2683001415,-2.82192290769,5.99869744843
2017-02-04 09:19:50,47.7293,-29.4966,500.0,8.017,34.986,-0.00366103980143,0.03072,2.795607,nan,nan,nan,0.588,7.59488678077,0.000287411423867,0.00505172413793,27.2712440496,-4.21931254377,5.34590703264
2017-02-04 09:19:50,47.7293,-29.4966,504.0,7.933,34.98,-0.00366103981497,0.0288,2.822043,nan,nan,nan,0.589,7.57124080516,0.000278530468348,0.00422413793103,27.279088181,-4.53389375019,5.19895045644
2017-02-04 09:19:50,47.7293,-29.4966,508.0,7.921,34.98,-0.00366103981724,0.03072,2.815434,nan,nan,nan,0.589,7.55928860207,0.000282888745523,0.00505172413793,27.2809402714,-4.37951485608,5.27106853995
2017-02-04 09:19:50,47.7293,-29.4966,512.0,7.914,34.98,-0.00366103981897,0.03072,2.795607,nan,nan,nan,0.588,7.5479512785,0.000309147154943,0.00505172413793,27.282050949,-3.44938947762,5.70557650886
2017-02-04 09:19:50,47.7293,-29.4966,516.0,7.905,34.979,-0.00366103982113,0.03264,2.815434,nan,nan,nan,0.588,7.54174211166,0.000276297066112,0.00587931034483,27.282670826,-4.61300532417,5.1619934933
2017-02-04 09:19:50,47.7293,-29.4966,520.0,7.874,34.976,-0.00366103982759,0.03072,2.815434,nan,nan,nan,0.588,7.53335056189,0.000278442195148,0.00505172413793,27.2849645051,-4.53702056345,5.19748976597
2017-02-04 09:19:50,47.7293,-29.4966,524.0,7.743,34.965,-0.00366103984924,0.03072,2.835261,nan,nan,nan,0.588,7.52565229905,0.000280439695356,0.00505172413793,27.2956141136,-4.46626511111,5.2305431678
2017-02-04 09:19:50,47.7293,-29.4966,528.0,7.676,34.958,-0.00366103985949,0.03264,2.828652,nan,nan,nan,0.588,7.5252516836,0.000278155441894,0.00587931034483,27.2999413697,-4.54717793724,5.19274474991
2017-02-04 09:19:50,47.7293,-29.4966,532.0,7.624,34.953,-0.0036610398685,0.03072,2.828652,nan,nan,nan,0.589,7.52105575831,0.000308728667828,0.00505172413793,27.3036209026,-3.46421312821,5.69865164211
2017-02-04 09:19:50,47.7293,-29.4966,536.0,7.579,34.948,-0.00366103987634,0.0288,2.822043,nan,nan,nan,0.588,7.50696713299,0.000288962506402,0.00422413793103,27.3062601966,-4.16437009823,5.37157339007
2017-02-04 09:19:50,47.7293,-29.4966,540.0,7.512,34.943,-0.00366103988744,0.03072,2.828652,nan,nan,nan,0.588,7.48693039213,0.000277915098146,0.00505172413793,27.3120340715,-4.55569139348,5.18876768976
2017-02-04 09:19:50,47.7293,-29.4966,544.0,7.468,34.94,-0.0036610398955,0.03072,2.855088,nan,nan,nan,0.589,7.46541903253,0.000290982481998,0.00505172413793,27.3160456249,-4.09281852268,5.40499870077
2017-02-04 09:19:50,47.7293,-29.4966,548.0,7.39,34.937,-0.00366103990832,0.03072,2.84187,nan,nan,nan,0.589,7.43471801546,0.00028209912691,0.00505172413793,27.324872108,-4.40748472659,5.258002418
2017-02-04 09:19:50,47.7293,-29.4966,552.0,7.332,34.934,-0.00366103991806,0.03264,2.848479,nan,nan,nan,0.588,7.41149350017,0.000279817402556,0.00587931034483,27.3308035874,-4.48830796666,5.22024585023
2017-02-04 09:19:50,47.7293,-29.4966,556.0,7.297,34.933,-0.00366103992398,0.03072,2.855088,nan,nan,nan,0.588,7.39015172869,0.000279759224906,0.00505172413793,27.3350300695,-4.49036873537,5.21928316236
2017-02-04 09:19:50,47.7293,-29.4966,560.0,7.264,34.931,-0.00366103993025,0.03072,2.868306,nan,nan,nan,0.588,7.37088856594,0.000303788016898,0.00505172413793,27.3381738367,-3.63922086542,5.61689679679
2017-02-04 09:19:50,47.7293,-29.4966,563.9,7.159,34.929,-0.00366103994772,0.03072,2.868306,nan,nan,nan,0.588,7.3530296438,0.000286096236711,0.00505172413793,27.3513772707,-4.26589910324,5.32414412648
2017-02-04 09:19:50,47.7293,-29.4966,568.0,7.113,34.928,-0.00366103995523,0.03072,2.888133,nan,nan,nan,0.588,7.34982722845,0.000290396405653,0.00505172413793,27.3570663405,-4.11357851898,5.39530067077
2017-02-04 09:19:50,47.7293,-29.4966,572.0,7.07,34.927,-0.00366103996251,0.03072,2.874915,nan,nan,nan,0.589,7.34706959986,0.000290323285191,0.00505172413793,27.3623140999,-4.11616859197,5.39409071846
2017-02-04 09:19:50,47.7293,-29.4966,576.0,7.023,34.927,-0.00366103997057,0.0288,2.888133,nan,nan,nan,0.589,7.34469417041,0.000288051039096,0.00422413793103,27.3688808292,-4.19665609315,5.35649099107
2017-02-04 09:19:50,47.7293,-29.4966,580.0,6.973,34.925,-0.00366103997978,0.0288,2.881524,nan,nan,nan,0.588,7.35603830573,0.000296724450441,0.00422413793103,27.3742589996,-3.88942651647,5.50001325425
2017-02-04 09:19:50,47.7293,-29.4966,584.0,6.899,34.924,-0.00366103999188,0.03072,2.888133,nan,nan,nan,0.589,7.38529949964,0.000292217082471,0.00505172413793,27.3836790281,-4.04908650471,5.42542810819
2017-02-04 09:19:50,47.7293,-29.4966,588.0,6.826,34.92,-0.00366104000333,0.03072,2.888133,nan,nan,nan,0.589,7.40593698882,0.000289908102862,0.00505172413793,27.3905364639,-4.13087518043,5.38722053726
2017-02-04 09:19:50,47.7293,-29.4966,592.0,6.803,34.919,-0.00366104000752,0.03264,2.868306,nan,nan,nan,0.59,7.41449289741,0.000303004606312,0.00587931034483,27.3929347479,-3.66697083521,5.60393340144
2017-02-04 09:19:50,47.7293,-29.4966,596.0,6.789,34.918,-0.00366104001033,0.03072,2.881524,nan,nan,nan,0.589,7.43442159618,0.000318306394445,0.00505172413793,27.3941087221,-3.12495089597,5.85713795682
2017-02-04 09:19:50,47.7293,-29.4966,600.0,6.751,34.915,-0.00366104001689,0.0288,2.855088,nan,nan,nan,0.589,7.45891595468,0.000309489398338,0.00422413793103,27.3969452343,-3.43726653208,5.71123974154
2017-02-04 09:19:50,47.7293,-29.4966,604.0,6.686,34.913,-0.00366104002803,0.03072,2.901351,nan,nan,nan,0.589,7.4788781513,0.000289674940153,0.00505172413793,27.4041814688,-4.13913426992,5.38336230451
2017-02-04 09:19:50,47.7293,-29.4966,608.0,6.632,34.912,-0.00366104003687,0.0288,2.874915,nan,nan,nan,0.589,7.48430556708,0.000307093304657,0.00422413793103,27.4106870417,-3.52214096244,5.67159066068
2017-02-04 09:19:50,47.7293,-29.4966,611.9,6.58,34.91,-0.00366104004565,0.0288,2.888133,nan,nan,nan,0.59,7.49054346751,0.000289490826606,0.00422413793103,27.4161005539,-4.14565593997,5.38031570706
2017-02-04 09:19:50,47.7293,-29.4966,616.0,6.514,34.908,-0.00366104005641,0.03264,2.874915,nan,nan,nan,0.589,7.49574463682,0.00029375427537,0.00587931034483,27.4233390003,-3.99463605784,5.45086462849
2017-02-04 09:19:50,47.7293,-29.4966,620.0,6.472,34.908,-0.00366104006307,0.0288,2.901351,nan,nan,nan,0.589,7.49381411623,0.000298055845466,0.00422413793103,27.4289443422,-3.8422658419,5.52204435822
2017-02-04 09:19:50,47.7293,-29.4966,624.0,6.462,34.91,-0.00366104006501,0.0288,2.881524,nan,nan,nan,0.589,7.47756718423,0.000291464638157,0.00422413793103,27.4318994505,-4.0757395872,5.41297712362
2017-02-04 09:19:50,47.7293,-29.4966,628.0,6.438,34.909,-0.00366104006904,0.03264,2.90796,nan,nan,nan,0.588,7.4739068742,0.000295801682324,0.00587931034483,27.4343264686,-3.92211280872,5.4847438564
2017-02-04 09:19:50,47.7293,-29.4966,632.0,6.431,34.909,-0.00366104007051,0.03264,2.888133,nan,nan,nan,0.589,7.47435865626,0.000289221306912,0.00587931034483,27.4353048574,-4.15520286657,5.37585586135
2017-02-04 09:19:50,47.7293,-29.4966,636.0,6.421,34.908,-0.00366104007228,0.03264,2.888133,nan,nan,nan,0.588,7.47164842036,0.000302340697134,0.00587931034483,27.4358869147,-3.69048782612,5.5929474417
2017-02-04 09:19:50,47.7293,-29.4966,640.0,6.409,34.907,-0.00366104007489,0.03072,2.894742,nan,nan,nan,0.589,7.47244330936,0.000295753805452,0.00505172413793,27.436729849,-3.92380870327,5.48395161944
2017-02-04 09:19:50,47.7293,-29.4966,644.0,6.383,34.911,-0.00366104007907,0.02688,2.874915,nan,nan,nan,0.589,7.48294830159,0.000286938545934,0.00339655172414,27.4433504959,-4.23606282593,5.33808214017
2017-02-04 09:19:50,47.7293,-29.4966,648.0,6.369,34.914,-0.00366104008165,0.03072,2.894742,nan,nan,nan,0.589,7.49754877009,0.000275958827851,0.00505172413793,27.4476073976,-4.62498639988,5.1563965351
2017-02-04 09:19:50,47.7293,-29.4966,652.0,6.344,34.913,-0.00366104008599,0.0288,2.894742,nan,nan,nan,0.59,7.50152138348,0.000284672132145,0.00422413793103,27.4501382589,-4.31634373515,5.3005789222
2017-02-04 09:19:50,47.7293,-29.4966,656.0,6.312,34.914,-0.00366104009146,0.0288,2.894742,nan,nan,nan,0.59,7.49301669219,0.000293367059744,0.00422413793103,27.4551511985,-4.00835200974,5.44445722307
2017-02-04 09:19:50,47.7293,-29.4966,660.0,6.293,34.915,-0.00366104009488,0.03072,2.90796,nan,nan,nan,0.592,7.48390740744,0.000284572521134,0.00505172413793,27.4584663933,-4.31987215638,5.2989306206
2017-02-04 09:19:50,47.7293,-29.4966,664.0,6.279,34.919,-0.00366104009814,0.03072,2.894742,nan,nan,nan,0.59,7.48283068484,0.000297670919626,0.00505172413793,27.4634988502,-3.855900685,5.51567484276
2017-02-04 09:19:50,47.7293,-29.4966,668.0,6.233,34.921,-0.00366104010555,0.03072,2.927787,nan,nan,nan,0.588,7.49200192575,0.000297580216316,0.00505172413793,27.4710864495,-3.85911357767,5.5141739403
2017-02-04 09:19:50,47.7293,-29.4966,672.0,6.206,34.921,-0.00366104011036,0.03264,2.901351,nan,nan,nan,0.589,7.50031483938,0.000301908374615,0.00587931034483,27.4746252096,-3.70580155438,5.58579363522
2017-02-04 09:19:50,47.7293,-29.4966,676.0,6.198,34.919,-0.00366104011237,0.03264,2.901351,nan,nan,nan,0.588,7.52902205376,0.000304088039112,0.00587931034483,27.4741323012,-3.62859347857,5.6218613794
2017-02-04 09:19:50,47.7293,-29.4966,680.0,6.083,34.924,-0.00366104013177,0.0288,2.901351,nan,nan,nan,0.589,7.56876620115,0.000321373188346,0.00422413793103,27.4928653359,-3.01631892241,5.9078853714
2017-02-04 09:19:50,47.7293,-29.4966,684.0,6.016,34.925,-0.00366104014215,0.03264,2.888133,nan,nan,nan,0.588,7.59275295932,0.000301542050233,0.00587931034483,27.5022228822,-3.71877749666,5.57973192521
2017-02-04 09:19:50,47.7293,-29.4966,688.0,5.987,34.926,-0.00366104014703,0.0288,2.914569,nan,nan,nan,0.588,7.61116085295,0.000301484727193,0.00422413793103,27.5067372161,-3.72080799336,5.57878337889
2017-02-04 09:19:50,47.7293,-29.4966,692.0,5.965,34.928,-0.00366104015093,0.03072,2.914569,nan,nan,nan,0.589,7.62717827332,0.000297059478262,0.00505172413793,27.5111501852,-3.87755916101,5.50555708805
2017-02-04 09:19:50,47.7293,-29.4966,696.0,5.924,34.927,-0.0036610401588,0.03072,2.888133,nan,nan,nan,0.588,7.65406331012,0.000301363023887,0.00505172413793,27.5155742757,-3.72511896786,5.57676950762
2017-02-04 09:19:50,47.7293,-29.4966,700.0,5.871,34.927,-0.00366104016618,0.03264,2.888133,nan,nan,nan,0.588,7.65092758134,0.000290316668611,0.00587931034483,27.5222703288,-4.11640296445,5.39398123138
2017-02-04 09:19:50,47.7293,-29.4966,704.1,5.893,34.935,-0.00366104016314,0.0288,2.894742,nan,nan,nan,0.588,7.65445305777,0.000294715206916,0.00422413793103,27.5258998903,-3.96059794061,5.46676553124
2017-02-04 09:19:50,47.7293,-29.4966,708.0,5.899,34.939,-0.00366104016292,0.0288,2.894742,nan,nan,nan,0.588,7.66748531462,0.000288148272674,0.00422413793103,27.5283634594,-4.19321188532,5.35809995239
2017-02-04 09:19:50,47.7293,-29.4966,712.0,5.9,34.944,-0.00366104016362,0.03072,2.881524,nan,nan,nan,0.588,7.68815758088,0.00030346093826,0.00505172413793,27.5322418873,-3.65080664496,5.61148450115
2017-02-04 09:19:50,47.7293,-29.4966,716.0,5.874,34.943,-0.00366104017016,0.03072,2.894742,nan,nan,nan,0.587,7.73093868523,0.000292468418266,0.00505172413793,27.5347561502,-4.04018368819,5.42958705795
2017-02-04 09:19:50,47.7293,-29.4966,720.0,5.642,34.915,-0.00366104020783,0.03072,2.90796,nan,nan,nan,0.588,7.76760766487,0.000307424731674,0.00505172413793,27.5413529406,-3.51040115463,5.67707491061
2017-02-04 09:19:50,47.7293,-29.4966,724.0,5.559,34.908,-0.00366104022015,0.0288,2.901351,nan,nan,nan,0.588,7.79634910555,0.000294148471324,0.00422413793103,27.545975663,-3.98067284877,5.45738754008
2017-02-04 09:19:50,47.7293,-29.4966,728.0,5.516,34.911,-0.00366104022688,0.0288,2.888133,nan,nan,nan,0.588,7.81665371151,0.000294057099368,0.00422413793103,27.5536072703,-3.98390942619,5.4558755733
2017-02-04 09:19:50,47.7293,-29.4966,732.0,5.512,34.914,-0.00366104022733,0.0288,2.881524,nan,nan,nan,0.588,7.82112114741,0.000300608761139,0.00422413793103,27.5565130355,-3.75183646294,5.56428843272
2017-02-04 09:19:50,47.7293,-29.4966,736.0,5.51,34.916,-0.00366104022784,0.03072,2.888133,nan,nan,nan,0.589,7.82797048804,0.000296221118066,0.00505172413793,27.5583852643,-3.90725555586,5.49168442045
2017-02-04 09:19:50,47.7293,-29.4966,740.0,5.512,34.919,-0.00366104022767,0.0288,2.894742,nan,nan,nan,0.587,7.83762816989,0.000344378785296,0.00422413793103,27.5605658803,-2.20141466725,6.28856780515
2017-02-04 09:19:50,47.7293,-29.4966,744.0,5.513,34.926,-0.00366104022825,0.03072,2.881524,nan,nan,nan,0.586,7.86384989932,0.00028963235941,0.00505172413793,27.5660343152,-4.14064256498,5.38265770464
2017-02-04 09:19:50,47.7293,-29.4966,748.0,5.456,34.925,-0.00366104023729,0.03072,2.888133,nan,nan,nan,0.586,7.87735274076,0.000307037747623,0.00505172413793,27.5721608294,-3.5241089037,5.67067133713
2017-02-04 09:19:50,47.7293,-29.4966,752.0,5.462,34.929,-0.00366104023605,0.0288,2.881524,nan,nan,nan,0.587,7.87714185612,0.000304849422072,0.00422413793103,27.5746535792,-3.60162377137,5.63446027517
2017-02-04 09:19:50,47.7293,-29.4966,756.0,5.48,34.935,-0.00366104023337,0.0288,2.874915,nan,nan,nan,0.586,7.88033456864,0.000296111481815,0.00422413793103,27.5772844193,-3.91113909116,5.48987022735
2017-02-04 09:19:50,47.7293,-29.4966,760.0,5.502,34.944,-0.00366104023024,0.03072,2.874915,nan,nan,nan,0.588,7.8849200701,0.000333345889054,0.00505172413793,27.5818037502,-2.59222191793,6.1060022407
2017-02-04 09:19:50,47.7293,-29.4966,764.0,5.535,34.954,-0.0036610402257,0.03072,2.881524,nan,nan,nan,0.587,7.90520738802,0.00029835601788,0.00505172413793,27.5857766677,-3.83163313464,5.52701142625
2017-02-04 09:19:50,47.7293,-29.4966,768.0,5.532,34.963,-0.00366104022723,0.03072,2.868306,nan,nan,nan,0.585,7.94757721873,0.000304893412226,0.00505172413793,27.5933129623,-3.60006555214,5.63518819711
2017-02-04 09:19:50,47.7293,-29.4966,772.0,5.416,34.949,-0.00366104024719,0.03072,2.881524,nan,nan,nan,0.586,7.9962681753,0.000311273219312,0.00505172413793,27.5962476808,-3.37408002552,5.74075731118
2017-02-04 09:19:50,47.7293,-29.4966,776.0,5.285,34.934,-0.00366104026703,0.03072,2.868306,nan,nan,nan,0.586,8.01949376959,0.000332949039696,0.00505172413793,27.6000023879,-2.60627911587,6.09943542222
2017-02-04 09:19:50,47.7293,-29.4966,780.0,5.284,34.939,-0.00366104026709,0.03072,2.861697,nan,nan,nan,0.586,8.04006827068,0.000297906687846,0.00505172413793,27.6041279484,-3.84754930313,5.51957618988
2017-02-04 09:19:50,47.7293,-29.4966,784.0,5.29,34.948,-0.00366104026703,0.02496,2.874915,nan,nan,nan,0.587,8.0800170683,0.0003044616321,0.00256896551724,27.6105949337,-3.61536006777,5.62804336581
2017-02-04 09:19:50,47.7293,-29.4966,788.0,5.207,34.942,-0.00366104028022,0.0288,2.868306,nan,nan,nan,0.586,8.11139642941,0.000313071058363,0.00422413793103,27.6156665705,-3.31039697066,5.7705068433
2017-02-04 09:19:50,47.7293,-29.4966,792.0,5.148,34.935,-0.00366104028965,0.02688,2.855088,nan,nan,nan,0.587,8.11933006351,0.000312973313741,0.00339655172414,27.6170665823,-3.31385928067,5.76888942555
2017-02-04 09:19:50,47.7293,-29.4966,796.0,5.139,34.935,-0.003661040291,0.0288,2.855088,nan,nan,nan,0.585,8.12584228708,0.000315144650186,0.00422413793103,27.6181606644,-3.23694620111,5.80481936227
2017-02-04 09:19:50,47.7293,-29.4966,800.0,5.133,34.938,-0.00366104029165,0.03072,2.861697,nan,nan,nan,0.586,8.12660707216,0.000328259675219,0.00505172413793,27.6212825451,-2.7723857844,6.02183871017
2017-02-04 09:19:50,47.7293,-29.4966,804.0,5.19,34.951,-0.00366104028206,0.0288,2.848479,nan,nan,nan,0.586,8.12530599356,0.000319580592213,0.00422413793103,27.6249734557,-3.07981626263,5.87822259585
2017-02-04 09:19:50,47.7293,-29.4966,808.0,5.198,34.956,-0.00366104028157,0.02688,2.848479,nan,nan,nan,0.586,8.13710389389,0.000302069432547,0.00339655172414,27.6280438953,-3.70009656033,5.58845872257
2017-02-04 09:19:50,47.7293,-29.4966,812.0,5.18,34.955,-0.00366104028452,0.0288,2.848479,nan,nan,nan,0.586,8.14318444767,0.00031954996671,0.00422413793103,27.629402987,-3.0809010792,5.87771582391
2017-02-04 09:19:50,47.7293,-29.4966,816.0,5.18,34.958,-0.0036610402845,0.02688,2.84187,nan,nan,nan,0.586,8.14949941043,0.000326109364405,0.00339655172414,27.6318239137,-2.84855409405,5.98625669264
2017-02-04 09:19:50,47.7293,-29.4966,820.0,5.186,34.962,-0.00366104028326,0.0288,2.84187,nan,nan,nan,0.586,8.14894139549,0.00031735368002,0.00422413793103,27.6343350662,-3.15869794634,5.84137302593
2017-02-04 09:19:50,47.7293,-29.4966,824.0,5.216,34.969,-0.00366104027902,0.03072,2.84187,nan,nan,nan,0.586,8.15689725439,0.000345853303972,0.00505172413793,27.6364078699,-2.14918426669,6.31296723106
2017-02-04 09:19:50,47.7293,-29.4966,828.0,5.2,34.969,-0.00366104028177,0.0288,2.84187,nan,nan,nan,0.587,8.1706765821,0.000302038145411,0.00422413793103,27.638329071,-3.70120481326,5.58794100233
2017-02-04 09:19:50,47.7293,-29.4966,832.0,5.174,34.966,-0.00366104028614,0.03072,2.835261,nan,nan,nan,0.585,8.19302987079,0.000306373202528,0.00505172413793,27.6390394145,-3.54764842004,5.65967485465
2017-02-04 09:19:50,47.7293,-29.4966,836.0,5.128,34.961,-0.00366104029388,0.0288,2.835261,nan,nan,nan,0.585,8.20284222406,0.000306295582648,0.00422413793103,27.64048636,-3.55039787145,5.65839044872
2017-02-04 09:19:50,47.7293,-29.4966,840.0,5.122,34.96,-0.00366104029452,0.02496,2.835261,nan,nan,nan,0.587,8.20507145168,0.000317232271561,0.00256896551724,27.640434622,-3.16299847678,5.8393640336
2017-02-04 09:19:50,47.7293,-29.4966,844.0,5.126,34.964,-0.00366104029403,0.03072,2.835261,nan,nan,nan,0.586,8.21422662663,0.000306283475039,0.00505172413793,27.6431831252,-3.55082674718,5.65819009947
2017-02-04 09:19:50,47.7293,-29.4966,848.0,5.123,34.968,-0.0036610402947,0.03072,2.84187,nan,nan,nan,0.586,8.21813950087,0.000312834201138,0.00505172413793,27.6467461953,-3.31878692729,5.76658747598
2017-02-04 09:19:50,47.7293,-29.4966,852.0,5.135,34.972,-0.00366104029302,0.0288,2.835261,nan,nan,nan,0.589,8.22720065817,0.000323793057472,0.00422413793103,27.6485631615,-2.93060231821,5.94792787369
2017-02-04 09:19:50,47.7293,-29.4966,856.0,5.113,34.971,-0.00366104029692,0.03072,2.835261,nan,nan,nan,0.59,8.24168209345,0.000319373734094,0.00505172413793,27.6503731829,-3.08714359091,5.87479963525
2017-02-04 09:19:50,47.7293,-29.4966,860.0,5.087,34.97,-0.00366104030127,0.0288,2.835261,nan,nan,nan,0.591,8.25602097435,0.000310568042779,0.00422413793103,27.6526410242,-3.3990587887,5.72908848469
2017-02-04 09:19:50,47.7293,-29.4966,864.0,5.076,34.971,-0.00366104030327,0.02688,2.835261,nan,nan,nan,0.591,8.27430197336,0.000319300144289,0.00339655172414,27.6547509681,-3.089750289,5.87358191652
2017-02-04 09:19:50,47.7293,-29.4966,868.0,5.044,34.973,-0.00366104030844,0.0288,2.828652,nan,nan,nan,0.591,8.28846252732,0.000312663409911,0.00422413793103,27.660078763,-3.32483669413,5.76376132806
2017-02-04 09:19:50,47.7293,-29.4966,872.0,5.034,34.974,-0.0036610403102,0.0288,2.828652,nan,nan,nan,0.59,8.29257889863,0.00031920827331,0.00422413793103,27.6620677612,-3.09300454283,5.8720616922
2017-02-04 09:19:50,47.7293,-29.4966,876.0,5.025,34.974,-0.00366104031185,0.02688,2.815434,nan,nan,nan,0.59,8.29648401058,0.000312622772245,0.00339655172414,27.6631473065,-3.32627616154,5.76308888101
2017-02-04 09:19:50,47.7293,-29.4966,880.0,5.019,34.974,-0.00366104031286,0.02688,2.835261,nan,nan,nan,0.59,8.29776583854,0.000312610787704,0.00339655172414,27.6638805192,-3.32670067793,5.76289056823
2017-02-04 09:19:50,47.7293,-29.4966,884.0,5.016,34.974,-0.00366104031356,0.0288,2.815434,nan,nan,nan,0.591,8.3006762342,0.000316983148605,0.00422413793103,27.6642680856,-3.17182291011,5.83524170054
2017-02-04 09:19:50,47.7293,-29.4966,888.0,5.013,34.974,-0.00366104031426,0.02688,2.835261,nan,nan,nan,0.588,8.30666355298,0.000310409621599,0.00339655172414,27.6646555285,-3.40467038372,5.72646702869
2017-02-04 09:19:50,47.7293,-29.4966,892.0,4.998,34.974,-0.00366104031692,0.02496,2.835261,nan,nan,nan,0.587,8.31492976855,0.000312568808786,0.00256896551724,27.6664218969,-3.32818765518,5.76219592697
2017-02-04 09:19:50,47.7293,-29.4966,896.0,4.983,34.973,-0.00366104031959,0.02688,2.822043,nan,nan,nan,0.587,8.32082691072,0.000341000814015,0.00339655172414,27.6673923216,-2.32106916596,6.23267121915
2017-02-04 09:19:50,47.7293,-29.4966,900.1,4.969,34.971,-0.00366104032222,0.0288,2.828652,nan,nan,nan,0.587,8.33395468704,0.000330032320944,0.00422413793103,27.6674532414,-2.7095951275,6.05117135867
2017-02-04 09:19:50,47.7293,-29.4966,904.0,4.945,34.969,-0.00366104032685,0.0288,2.822043,nan,nan,nan,0.587,8.35238412985,0.000325611281747,0.00422413793103,27.6686521411,-2.86619717797,5.97801472791
2017-02-04 09:19:50,47.7293,-29.4966,908.0,4.895,34.964,-0.00366104033495,0.0288,2.822043,nan,nan,nan,0.587,8.37952004274,0.000318956881163,0.00422413793103,27.6704227783,-3.10190935545,5.86790180996
2017-02-04 09:19:50,47.7293,-29.4966,912.0,4.834,34.959,-0.0036610403447,0.02688,2.828652,nan,nan,nan,0.587,8.39754021939,0.000314469177232,0.00339655172414,27.6734044153,-3.2608728041,5.79364205229
2017-02-04 09:19:50,47.7293,-29.4966,916.0,4.817,34.958,-0.00366104034751,0.02688,2.828652,nan,nan,nan,0.587,8.40002679738,0.000318815912525,0.00339655172414,27.6745682468,-3.10690274653,5.86556914786
2017-02-04 09:19:50,47.7293,-29.4966,920.0,4.813,34.958,-0.0036610403482,0.02496,2.822043,nan,nan,nan,0.587,8.39899491856,0.000331942891944,0.00256896551724,27.6750588046,-2.64191888155,6.08278630958
2017-02-04 09:19:50,47.7293,-29.4966,924.0,4.813,34.958,-0.00366104034826,0.02688,2.822043,nan,nan,nan,0.588,8.39909809982,0.000331942891944,0.00339655172414,27.6750987287,-2.64191888155,6.08278630958
2017-02-04 09:19:50,47.7293,-29.4966,928.0,4.811,34.958,-0.00366104034856,0.02688,2.802216,nan,nan,nan,0.592,8.3992838298,0.000323182139349,0.00339655172414,27.6753638925,-2.95224225996,5.93781877726
2017-02-04 09:19:50,47.7293,-29.4966,932.0,4.81,34.957,-0.00366104034896,0.02688,2.815434,nan,nan,nan,0.588,8.39802508662,0.000325372015717,0.00339655172414,27.6747228117,-2.87467245927,5.97405550118
2017-02-04 09:19:50,47.7293,-29.4966,936.0,4.807,34.957,-0.00366104034946,0.02688,2.795607,nan,nan,nan,0.587,8.40054279197,0.000316609240413,0.00339655172414,27.6751004346,-3.18506748608,5.82905449832
2017-02-04 09:19:50,47.7293,-29.4966,940.0,4.806,34.957,-0.00366104034991,0.02688,2.815434,nan,nan,nan,0.587,8.40272069442,0.000329742282469,0.00339655172414,27.6752529294,-2.71986887037,6.04637198082
2017-02-04 09:19:50,47.7293,-29.4966,944.0,4.8,34.957,-0.00366104035092,0.02688,2.822043,nan,nan,nan,0.587,8.40842143624,0.000316595082737,0.00339655172414,27.6759677516,-3.18556897928,5.82882022583
