datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,161.4,4.006,34.81,2.0976,0.797642740058,0.012861376336,-0.00471410924198,0.0394506174153,0.0511,0.0511,0.00042768177909,27.6372876016,0.749343978921,7.66701438425
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,162.3,4.005,34.81,2.0102,0.798919686628,0.0132554231308,-0.00329952282278,0.0384712958585,0.0438,0.0438,0.000372112566165,27.6374017509,-1.21902868129,6.74748931114
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,163.3,4.001,34.81,2.3598,0.801357493716,0.0134254836522,-0.00388156619318,0.0388296717763,0.0584,0.0584,0.000349879246956,27.6378293205,-2.00657731431,6.37958605328
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,164.1,4.001,34.81,2.0976,0.805285071802,0.0130468200657,-0.00364963296154,0.0387236499332,0.0511,0.0511,0.000394333365484,27.6378382091,-0.431923527814,7.11518539757
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,164.7,3.996,34.811,2.0976,0.796230359761,0.0125954665942,-0.00379521748051,0.0384359552441,0.0511,0.0511,0.000394323504738,27.6391605651,-0.432272815162,7.11502222802
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,165.4,3.997,34.811,2.0976,0.796230359761,0.0125954665942,-0.00379521748051,0.0384359552441,0.0584,0.0584,0.000372098011057,27.6390643033,-1.21954425233,6.74724846218
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,166.2,3.997,34.813,2.0976,0.79746861098,0.0129494494291,-0.0040592736121,0.0381129199406,0.0584,0.0584,0.000438775121333,27.6406639883,1.14229234786,7.85058017186
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,166.4,3.997,34.813,2.0976,0.79746861098,0.0129494494291,-0.0040592736121,0.0381129199406,0.0584,0.0584,0.000438775121333,27.6406662102,1.14229234786,7.85058017186
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,167.5,4.0,34.812,2.2724,0.790673707415,0.0127979839945,-0.00349343904442,0.0392109638739,0.0657,0.0657,0.000616598325465,27.6395708571,7.44114588461,10.7930889132
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,168.6,4.003,34.813,2.185,0.793363034282,0.0126943586469,-0.00249910267392,0.03832247874,0.0657,0.0657,0.000372103335407,27.640066194,-1.21935565323,6.74733656623
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,169.7,4.002,34.813,2.2724,0.790499578337,0.0135598754162,-0.00344216028672,0.0383020474473,0.1095,0.1095,0.000516577655534,27.6401825352,3.89821371432,9.13800853704
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,170.5,4.005,34.815,2.2724,0.798176735896,0.0130730222335,-0.00386535739046,0.0384839963917,0.0584,0.0584,0.000372102398217,27.6414698491,-1.21938885037,6.74732105819
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,171.4,4.008,34.816,2.2724,0.801465840697,0.0132028497489,-0.00436635674726,0.0389130535385,0.0511,0.0511,0.000360991529449,27.6419627758,-1.61295804387,6.56346525245
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,171.8,4.008,34.816,2.2724,0.801465840697,0.0132028497489,-0.00436635674726,0.0389130535385,0.0511,0.0511,0.000360991529449,27.6419672309,-1.61295804387,6.56346525245
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,172.7,4.015,34.817,2.185,0.800544891353,0.0130498628981,-0.00384119153914,0.0384864812787,0.0584,0.0584,0.000372113976225,27.6420431079,-1.21897873416,6.74751264393
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,173.4,4.038,34.821,2.185,0.796087186964,0.0131796904135,-0.00425053748419,0.0366233682633,0.0584,0.0584,0.000372141794931,27.6428310231,-1.21799333996,6.74797297072
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,174.0,4.052,34.823,2.0976,0.796087186964,0.0131796904135,-0.00425053748419,0.0366233682633,0.0584,0.0584,0.000338819001783,27.6429635252,-2.39835331885,6.19656793557
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,174.9,4.062,34.825,2.185,0.799554290378,0.0131333717426,-0.00329127106867,0.0364367256435,0.0511,0.0511,0.000383284660407,27.6435163889,-0.823290759057,6.93235823826
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,175.3,4.062,34.825,2.185,0.799554290378,0.0131333717426,-0.00329127106867,0.0364367256435,0.0511,0.0511,0.000383284660407,27.643520884,-0.823290759057,6.93235823826
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,176.2,4.064,34.826,2.185,0.792020305616,0.0131054791123,-0.0039192884977,0.0380521782595,0.0511,0.0511,0.000394399277838,27.6441172008,-0.429588780414,7.11627607456
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,177.1,4.064,34.826,2.2724,0.796899789327,0.0129896824352,-0.00267710479834,0.0375322846899,0.0657,0.0657,0.000327718100046,27.6441303011,-2.79156946017,6.01287705813
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,177.7,4.057,34.826,2.2724,0.802456441673,0.0133172940561,-0.00287632571904,0.036406354803,0.0657,0.0657,0.000327707178684,27.6448727376,-2.79195631665,6.01269633817
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,178.4,4.041,34.826,2.0976,0.802456441673,0.0133172940561,-0.00287632571904,0.036406354803,0.0584,0.0584,0.000338795728887,27.6465577527,-2.39917769135,6.19618283005
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,179.3,4.038,34.824,2.185,0.80521542017,0.0133497509349,-0.00358244010662,0.0369591041001,0.0511,0.0511,0.000427703345022,27.6452939125,0.750107887364,7.667371244
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,180.4,4.029,34.824,2.2724,0.803516694279,0.012847514544,-0.00402420365712,0.0364543959507,0.0584,0.0584,0.000372121633907,27.6462502408,-1.21870748374,6.74763935854
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,181.4,4.028,34.823,2.0102,0.799093815706,0.0128706738794,-0.00447421896173,0.0366791401704,0.0511,0.0511,0.000405462692666,27.645573841,-0.0377005003678,7.29934664176
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,181.7,4.028,34.823,2.0102,0.799093815706,0.0128706738794,-0.00447421896173,0.0366791401704,0.0511,0.0511,0.000405462692666,27.6455781915,-0.0377005003678,7.29934664176
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,182.8,4.027,34.825,2.185,0.805002595742,0.0133822078138,-0.0040298030617,0.0366159136024,0.0438,0.0438,0.000416570593507,27.6472892115,0.355763563219,7.48315333607
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,183.9,4.028,34.826,2.185,0.796404488839,0.0129927252676,-0.00471676159152,0.0371915790792,0.0511,0.0511,0.000427683653436,27.6479960843,0.749410372022,7.66704539978
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,184.8,4.029,34.827,2.0976,0.803447042648,0.0127902078673,-0.00407813476435,0.0369820202797,0.0511,0.0511,0.000405456124445,27.6487000447,-0.0379331598985,7.29923795488
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,185.6,4.06,34.832,2.0976,0.790178406927,0.013423962236,-0.00397321960493,0.037908330915,0.0511,0.0511,0.000405494374657,27.6494448327,-0.0365782608932,7.29987089581
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,186.2,4.08,34.837,2.185,0.790178406927,0.013423962236,-0.00397321960493,0.037908330915,0.0584,0.0584,0.000394401876575,27.651330954,-0.429496727973,7.11631907685
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,187.1,4.149,34.852,2.185,0.785933526966,0.0127361130692,-0.00292229977766,0.0363812298349,0.0438,0.0438,0.000405592294687,27.6559919713,-0.0331097376118,7.30149121608
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,187.4,4.149,34.852,2.185,0.785933526966,0.0127361130692,-0.00292229977766,0.0363812298349,0.0438,0.0438,0.000405592294687,27.6559963902,-0.0331097376118,7.30149121608
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,188.4,4.194,34.848,2.185,0.797186134921,0.0131796904135,-0.0038977749959,0.0364820058057,0.0365,0.0365,0.000305648433064,27.6480534428,-3.573321204,5.64768181642
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,189.3,4.198,34.848,2.0976,0.800332066925,0.0135429707918,-0.00381407863277,0.0359041315405,0.0511,0.0511,0.000372335805376,27.647640938,-1.21112110198,6.75118333594
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,190.5,4.196,34.847,2.0976,0.791525005128,0.0132554231308,-0.00384384388867,0.0364190553363,0.0438,0.0438,0.000405675326177,27.6470767607,-0.0301685961508,7.30286516999
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,191.4,4.199,34.85,2.185,0.794036333382,0.0127252941096,-0.00450663656717,0.0369668348595,0.0511,0.0511,0.000338992707105,27.6491553294,-2.39220032892,6.19944230415
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,191.9,4.19,34.848,2.185,0.794036333382,0.0127252941096,-0.00450663656717,0.0369668348595,0.0511,0.0511,0.000338982826028,27.6485308936,-2.39255033645,6.19927879817
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,192.8,4.19,34.848,2.3598,0.783457024528,0.0131688714538,-0.0039487590481,0.0373655211657,0.0511,0.0511,0.000316755766764,27.6485442177,-3.1798772297,5.83147912603
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,193.4,4.189,34.849,2.3598,0.793471381263,0.0130314368575,-0.00260961723792,0.0369566192132,0.0511,0.0511,0.000316752188462,27.6494543843,-3.18000398028,5.8314199145
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,194.1,4.194,34.848,2.2724,0.793471381263,0.0130314368575,-0.00260961723792,0.0369566192132,0.0511,0.0511,0.000361216081224,27.6481378573,-1.60500397087,6.56718099678
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,195.1,4.193,34.849,2.185,0.793045732407,0.0126203163921,-0.00330217517232,0.0365957584083,0.0438,0.0438,0.000383439562617,27.6490539901,-0.817803812969,6.93492146453
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,196.2,4.197,34.851,2.185,0.802773743548,0.0128907903825,-0.00384649623821,0.0367042651385,0.0365,0.0365,0.000416782288654,27.6502343204,0.363262228714,7.48665633683
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,196.5,4.197,34.851,2.185,0.802773743548,0.0128907903825,-0.00384649623821,0.0367042651385,0.0365,0.0365,0.000416782288654,27.6502387677,0.363262228714,7.48665633683
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,197.6,4.21,34.854,2.0976,0.797820738671,0.0133852506462,-0.00471676159152,0.0361843715688,0.073,0.073,0.000361228679056,27.6512546261,-1.60455773048,6.56738945794
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,198.6,4.242,34.856,2.0976,0.791381832331,0.0124301393676,-0.00468169163654,0.0369742895203,0.0511,0.0511,0.000316819979822,27.6494410433,-3.17760267476,5.83254168412
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,199.7,4.263,34.858,2.0976,0.781545474208,0.0129154711341,-0.00446891426266,0.0365148615331,0.0584,0.0584,0.000305734815047,27.6487971926,-3.57026138141,5.64911121221
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,200.4,4.263,34.858,2.0976,0.796973310493,0.0130823197769,-0.00318635590925,0.0363558287684,0.0584,0.0584,0.000305734815047,27.6488076549,-3.57026138141,5.64911121221
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,201.1,4.26,34.859,2.185,0.796973310493,0.0130823197769,-0.00318635590925,0.0363558287684,0.0511,0.0511,0.00303965644792,27.6499345563,93.2707106982,50.8883607365
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,202.0,4.26,34.859,2.185,0.795026934357,0.013397591022,-0.00318370355971,0.03675727606,0.0365,0.0365,0.000327955217708,27.6499480059,-2.78317027835,6.016800735
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,202.6,4.255,34.856,2.185,0.788305551958,0.0128366955844,-0.00489741606547,0.036911339051,0.0365,0.0365,0.000327953583417,27.6481063291,-2.78322816821,6.01677369175
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,203.4,4.242,34.854,1.9228,0.788305551958,0.0128366955844,-0.00489741606547,0.036911339051,0.0365,0.0365,0.000327937565272,27.6479175354,-2.78379556293,6.01650863337
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,204.3,4.224,34.856,2.0102,0.780133093912,0.0135985870061,-0.00395701080221,0.0370297853289,0.0657,0.0657,0.000305678630865,27.6514409779,-3.57225153751,5.64818151101
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,205.4,4.212,34.855,2.185,0.795413887863,0.0129509708453,-0.00375219047693,0.0359723278824,0.0584,0.0584,0.000316775626871,27.6519386871,-3.17917374498,5.83180775884
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,205.7,4.212,34.855,2.185,0.795413887863,0.0129509708453,-0.00375219047693,0.0359723278824,0.0584,0.0584,0.000316775626871,27.6519419623,-3.17917374498,5.83180775884
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,206.6,4.211,34.854,2.0102,0.792798082163,0.0129509708453,-0.00419660637696,0.0369060931785,0.0584,0.0584,0.000350116696889,27.6512635593,-1.99816636279,6.38351522836
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,207.4,4.21,34.852,2.0102,0.784234801075,0.012051475781,-0.0029249521272,0.036141300195,0.0584,0.0584,0.000350119206577,27.6497891833,-1.99807746464,6.38355675713
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,208.0,4.206,34.851,2.3598,0.784234801075,0.012051475781,-0.0029249521272,0.036141300195,0.0438,0.0438,0.000394569163208,27.6494271728,-0.423571100856,7.11908723291
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,209.0,4.206,34.851,2.185,0.788057901714,0.0131874665407,-0.00337496743181,0.0363989001421,0.0511,0.0511,0.000316774455784,27.6494380826,-3.17921522723,5.8317883804
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,209.5,4.199,34.85,2.185,0.788057901714,0.0131874665407,-0.00337496743181,0.0363989001421,0.0511,0.0511,0.000316765647841,27.6493942024,-3.17952722217,5.831642632
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,210.4,4.152,34.846,2.2724,0.786746129329,0.0140235692635,-0.00361485771206,0.0362550527976,0.0511,0.0511,0.000305587364964,27.6512146353,-3.57548435823,5.64667129916
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,211.3,4.151,34.846,2.0976,0.789756627606,0.0129741301808,-0.00361485771206,0.0358914310073,0.0438,0.0438,0.000316699342073,27.6513302619,-3.1818759051,5.83054544503
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,211.6,4.151,34.846,2.0976,0.789756627606,0.0129741301808,-0.00361485771206,0.0358914310073,0.0438,0.0438,0.000316699342073,27.6513335075,-3.1818759051,5.83054544503
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,212.7,4.147,34.846,2.2724,0.787171778186,0.013122552783,-0.00364432826246,0.0368152567556,0.0365,0.0365,0.000305579601462,27.6517688378,-3.57575935703,5.6465428335
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,213.9,4.146,34.846,2.185,0.792407259122,0.0130561176091,-0.00362546711021,0.0361059595806,0.0584,0.0584,0.000316691578128,27.6518876411,-3.18215091956,5.83041697206
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,214.8,4.149,34.845,2.0976,0.791381832331,0.0133235487671,-0.00327240991642,0.0365703573417,0.0584,0.0584,0.000294471207442,27.6507848408,-3.96924088999,5.46272797838
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,215.4,4.144,34.847,2.0976,0.791381832331,0.0133235487671,-0.00327240991642,0.0365703573417,0.0584,0.0584,0.00029445938265,27.6529105142,-3.96965974776,5.46253230902
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,216.3,4.128,34.843,2.0102,0.787562601227,0.0135135567454,-0.00278201995776,0.0359165559753,0.0438,0.0438,0.000350010289644,27.6514311165,-2.00193552024,6.38175446687
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,217.2,4.136,34.845,2.185,0.795239758786,0.013015884603,-0.00407283006528,0.0367926166744,0.0438,0.0438,0.000372245721961,27.6521858234,-1.21431203668,6.74969269115
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,217.7,4.136,34.845,2.185,0.795239758786,0.013015884603,-0.00407283006528,0.0367926166744,0.0438,0.0438,0.000372245721961,27.6521912245,-1.21431203668,6.74969269115
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,218.6,4.135,34.845,2.0976,0.791169007903,0.0127192084448,-0.00457117707254,0.0364847667912,0.0365,0.0365,0.000316676519882,27.6523066323,-3.18268431275,5.83016779748
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,219.6,4.137,34.845,2.0976,0.786711303514,0.0132013283327,-0.00406752536621,0.0355001993619,0.0511,0.0511,0.00036113374616,27.6521060572,-1.6079204435,6.56581856691
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,220.6,4.136,34.845,2.185,0.7913121807,0.0135258971212,-0.00445801015901,0.0354648587475,0.0365,0.0365,0.00192813987044,27.6522225586,53.8985704908,32.4956697412
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,221.0,4.136,34.845,2.185,0.7913121807,0.0135258971212,-0.00445801015901,0.0354648587475,0.0365,0.0365,0.00192813987044,27.6522268815,53.8985704908,32.4956697412
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,221.9,4.114,34.845,2.0976,0.783422198713,0.0128830142552,-0.00505360998259,0.0357020274019,0.0438,0.0438,0.000349984456027,27.6545588197,-2.00285059863,6.3813269881
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,222.4,4.106,34.844,2.0976,0.783422198713,0.0128830142552,-0.00505360998259,0.0357020274019,0.0438,0.0438,0.000349974037417,27.6546120756,-2.00321964661,6.38115458738
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,223.3,4.104,34.843,2.0102,0.775992691397,0.0137329787701,-0.00527169205555,0.0356744175469,0.0511,0.0511,0.000338859425452,27.6540372365,-2.39692143164,6.19723684153
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,224.5,4.095,34.842,2.0976,0.786572000251,0.0139432722976,-0.00465222108614,0.0353033410958,0.0584,0.0584,0.000361074502175,27.6542021633,-1.61001898397,6.56483823396
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,225.7,4.091,34.843,2.2724,0.77906897177,0.0127793889077,-0.00352585664986,0.0360049075113,0.0511,0.0511,0.000361066240535,27.6554308876,-1.61031162776,6.56470152545
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,226.7,4.089,34.842,2.2724,0.793541032894,0.0136124487981,-0.00379521748051,0.0348312125752,0.0438,0.0438,0.000338838096636,27.6548566905,-2.39767694098,6.19688390542
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,227.4,4.088,34.842,2.2724,0.790321579725,0.0133419748077,-0.00456852472301,0.0356136758659,0.0438,0.0438,0.000338836538613,27.6549693117,-2.39773212925,6.19685812423
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,228.1,4.087,34.842,2.185,0.790321579725,0.0133419748077,-0.00456852472301,0.0356136758659,0.0511,0.0511,0.000316607921238,27.6550819194,-3.18511421392,5.82903266942
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,229.0,4.092,34.844,2.185,0.78034591834,0.013249337466,-0.0036767458679,0.0356062212051,0.0511,0.0511,0.000349952237581,27.6561563743,-2.0039918404,6.38079385713
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,229.6,4.092,34.844,2.185,0.78034591834,0.013249337466,-0.0036767458679,0.0356062212051,0.0511,0.0511,0.000349952237581,27.6561628218,-2.0039918404,6.38079385713
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,230.5,4.092,34.843,2.185,0.787597427042,0.0135291089998,-0.00459269057434,0.0352149895597,0.0438,0.0438,0.000338840739047,27.6553773096,-2.39758334146,6.19692763043
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,231.5,4.085,34.844,2.3598,0.789826279237,0.0132724968014,-0.00471676159152,0.0371940639661,0.0438,0.0438,0.00235037666492,27.6569189715,68.8550422246,39.4825838772
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,232.5,4.076,34.842,2.185,0.77843436802,0.0124085014483,-0.00513435929069,0.0364441803043,0.0438,0.0438,0.000327704305799,27.656284323,-2.79205807999,6.01264879943
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,232.9,4.076,34.842,2.185,0.77843436802,0.0124085014483,-0.00513435929069,0.0364441803043,0.0438,0.0438,0.000327704305799,27.6562886123,-2.79205807999,6.01264879943
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,233.9,4.066,34.841,4.6322,0.777230942617,0.0127361130692,-0.00427205098598,0.0348439131085,0.0584,0.0584,0.000305463682454,27.6565529563,-3.5798654401,5.64462467725
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,234.3,4.066,34.841,4.6322,0.777230942617,0.0127361130692,-0.00427205098598,0.0348439131085,0.0584,0.0584,0.000305463682454,27.6565572395,-3.5798654401,5.64462467725
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,235.3,4.067,34.84,2.2724,0.778291195223,0.0133744316865,-0.00453345476803,0.0359444419288,0.0438,0.0438,0.000316580803699,27.6556678668,-3.18607477137,5.82858394511
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,236.5,4.067,34.841,2.2724,0.782714073797,0.0128845356714,-0.00387596678861,0.0346746646974,0.0511,0.0511,0.000461054657256,27.6564759746,1.93147806931,8.21924819539
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,237.5,4.064,34.841,2.185,0.794071159198,0.0127685699481,-0.00395435845267,0.0358712758131,0.0438,0.0438,0.000372141740075,27.6568011296,-1.21799528307,6.747972063
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,238.7,4.062,34.841,1.9228,0.792055131431,0.0128659405846,-0.00290874332448,0.0345460027731,0.0584,0.0584,0.00032768450102,27.6570235466,-2.79275960486,6.01232108216
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,239.4,4.058,34.84,1.9228,0.789578628993,0.0134393454442,-0.00305963254253,0.0359292565086,0.0584,0.0584,0.000327680290737,27.6566547451,-2.7929087415,6.012251413
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,240.1,4.055,34.84,2.0976,0.789578628993,0.0134393454442,-0.00305963254253,0.0359292565086,0.0438,0.0438,0.000361016197173,27.6569763368,-1.61208426375,6.56387343874
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,241.1,4.052,34.839,2.3598,0.784447625503,0.0134023243168,-0.00304607608934,0.0357928638249,0.0438,0.0438,0.000327672956994,27.6565057286,-2.79316851736,6.01213005874
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,241.6,4.052,34.839,2.3598,0.784447625503,0.0134023243168,-0.00304607608934,0.0357928638249,0.0438,0.0438,0.000327672956994,27.6565110761,-2.79316851736,6.01213005874
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,242.6,4.059,34.839,2.2724,0.780485221602,0.0125630097153,-0.00384384388867,0.0348740078505,0.0438,0.0438,0.000372138001749,27.6557890039,-1.21812770205,6.74791020349
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,243.6,4.046,34.839,2.2724,0.783457024528,0.0128490359602,-0.00424788513466,0.0353740223246,0.0511,0.0511,0.00033877711783,27.6571600842,-2.39983693223,6.19587486575
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,244.3,4.035,34.838,2.2724,0.79357585871,0.0131441907022,-0.00380052217958,0.035848635732,0.0511,0.0511,0.000338761965741,27.65752173,-2.40037364954,6.19562413831
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,245.0,4.034,34.838,2.0102,0.79357585871,0.0131441907022,-0.00380052217958,0.035848635732,0.0438,0.0438,0.00034987393264,27.6576336251,-2.00676555804,6.37949811524
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,246.0,4.034,34.838,2.185,0.772455936353,0.0130684579849,-0.00435044265005,0.0356490164804,0.0438,0.0438,0.00062771217344,27.6576442957,7.83482060759,10.976994017
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,246.6,4.034,34.838,2.185,0.772455936353,0.0130684579849,-0.00435044265005,0.0356490164804,0.0438,0.0438,0.00062771217344,27.6576506987,7.83482060759,10.976994017
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,247.5,4.036,34.838,2.0976,0.783209374284,0.0131751261649,-0.00316484240746,0.0349977000009,0.0511,0.0511,0.000561034121025,27.6574514499,5.47295063496,9.87364671743
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,248.5,4.041,34.84,2.0976,0.777196116801,0.0133945481896,-0.00472206629059,0.0351644635251,0.0438,0.0438,0.000338767275871,27.6585304482,-2.40018555409,6.19571200708
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,249.7,4.041,34.841,2.0976,0.778538845467,0.0135877680465,-0.00429385919328,0.0354016321796,0.0438,0.0438,0.000338765243708,27.6593386035,-2.40025753737,6.1956783801
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,261.0,4.116,34.855,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000305513144309,27.6627166597,-3.57811340227,5.64544314153
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,273.5,4.122,34.859,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000394422594131,27.6653931019,-0.428762870704,7.11666189819
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,284.9,4.137,34.863,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000294416029154,27.6671079129,-3.97119541531,5.46181492209
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,293.2,4.088,34.858,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.00029434992398,27.6683790601,-3.97353699279,5.46072105443
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,301.2,4.089,34.86,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000338801539333,27.6699467176,-2.39897187373,6.19627897773
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,309.3,4.091,34.86,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000316577596544,27.6698160307,-3.1861883752,5.82853087509
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,317.9,4.071,34.86,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000361000534369,27.6719974667,-1.61263907158,6.56361426032
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,326.6,4.071,34.863,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00182798035269,27.6744673208,50.3507200529,30.8382917968
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,335.6,4.131,34.874,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000383292613166,27.6769932548,-0.823009056423,6.93248983561
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,345.1,4.14,34.875,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000361077514847,27.6769314642,-1.60991226907,6.56488808582
2013-07-31 16:23:43,58.167634666666665,-56.33846833333334,354.9,4.125,34.874,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000305488574886,27.67781425,-3.5789837004,5.64503658185
