datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-08 15:49:03,44.94209833333333,-45.904483,251.9,7.422,34.799,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000443661273772,27.2068704966,1.31536963954,7.93143320976
2016-02-08 15:49:03,44.94209833333333,-45.904483,253.8,7.327,34.794,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000310187191637,27.2164810561,-3.41254929785,5.72278639482
2016-02-08 15:49:03,44.94209833333333,-45.904483,255.2,7.327,34.794,2.622,nan,nan,nan,nan,0.219,0.219,0.00491118845929,27.2165066363,159.564117605,81.8573185286
2016-02-08 15:49:03,44.94209833333333,-45.904483,256.7,7.279,34.784,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000254577582504,27.2154511836,-5.38235287254,4.80259287016
2016-02-08 15:49:03,44.94209833333333,-45.904483,258.3,7.279,34.784,3.8456,nan,nan,nan,nan,0.2117,0.2117,0.00237726174222,27.215480255,69.8073654329,39.9274615599
2016-02-08 15:49:03,44.94209833333333,-45.904483,259.9,7.279,34.784,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000321258760296,27.2155093311,-3.02037219279,5.90599188659
2016-02-08 15:49:03,44.94209833333333,-45.904483,261.5,7.627,34.871,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000277076560756,27.2341756053,-4.58539406489,5.17489209006
2016-02-08 15:49:03,44.94209833333333,-45.904483,263.1,7.627,34.871,34.523,nan,nan,nan,nan,0.4307,0.4307,0.00322216191324,27.2342059594,99.7354192908,53.9083486491
2016-02-08 15:49:03,44.94209833333333,-45.904483,264.9,7.627,34.871,4.8944,nan,nan,nan,nan,0.0438,0.0438,0.000277076560756,27.2342401133,-4.58539406489,5.17489209006
2016-02-08 15:49:03,44.94209833333333,-45.904483,265.7,7.781,34.895,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000288336184217,27.2306443103,-4.18655568268,5.36120939672
2016-02-08 15:49:03,44.94209833333333,-45.904483,267.4,7.781,34.895,3.933,nan,nan,nan,nan,0.1533,0.1533,0.00847900752301,27.2306771652,285.94340448,140.895388582
2016-02-08 15:49:03,44.94209833333333,-45.904483,269.2,7.781,34.895,7.1668,nan,nan,nan,nan,0.0365,0.0365,0.000288336184217,27.2307119584,-4.18655568268,5.36120939672
2016-02-08 15:49:03,44.94209833333333,-45.904483,270.9,7.847,34.932,7.7786,nan,nan,nan,nan,0.4015,0.4015,0.00294447942181,27.2501065949,89.8993500792,49.3134299918
2016-02-08 15:49:03,44.94209833333333,-45.904483,272.6,7.847,34.932,7.3416,nan,nan,nan,nan,0.0438,0.0438,0.000221664661963,27.2501397473,-6.54819434395,4.25797015419
2016-02-08 15:49:03,44.94209833333333,-45.904483,274.4,7.847,34.932,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.00904580718978,27.2501748556,306.020582276,150.274439995
2016-02-08 15:49:03,44.94209833333333,-45.904483,275.3,7.796,34.924,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199389738141,27.2514183907,-7.33721669558,3.88937844885
2016-02-08 15:49:03,44.94209833333333,-45.904483,277.2,7.796,34.924,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000299411504829,27.2514552389,-3.79424567596,5.54447697349
2016-02-08 15:49:03,44.94209833333333,-45.904483,279.1,7.796,34.924,18.2666,nan,nan,nan,nan,0.0365,0.0365,0.000254957386301,27.2514920935,-5.36889946246,4.80887762921
2016-02-08 15:49:03,44.94209833333333,-45.904483,281.1,8.011,34.997,2.185,nan,nan,nan,nan,0.3504,0.3504,0.0139691765334,27.2770108225,480.416171167,231.743320288
2016-02-08 15:49:03,44.94209833333333,-45.904483,283.0,8.011,34.997,6.555,nan,nan,nan,nan,0.0511,0.0511,0.0059452081391,27.2770486673,196.191162703,98.9676386436
2016-02-08 15:49:03,44.94209833333333,-45.904483,284.8,8.011,34.997,19.1406,nan,nan,nan,nan,0.0365,0.0365,0.000221740378612,27.2770845263,-6.5455123088,4.25922306661
2016-02-08 15:49:03,44.94209833333333,-45.904483,286.0,8.123,35.025,2.8842,nan,nan,nan,nan,0.2336,0.2336,0.0209818965168,27.282284604,728.820738418,347.785486734
2016-02-08 15:49:03,44.94209833333333,-45.904483,288.0,8.123,35.025,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000310731401245,27.282324987,-3.39327230509,5.73179163987
2016-02-08 15:49:03,44.94209833333333,-45.904483,290.1,8.121,35.044,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000232897103408,27.2975875495,-6.15031880308,4.44383766963
2016-02-08 15:49:03,44.94209833333333,-45.904483,292.2,8.121,35.044,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00018844298488,27.2976299821,-7.72497258958,3.70823832534
2016-02-08 15:49:03,44.94209833333333,-45.904483,294.3,8.121,35.044,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000377372988624,27.2976724227,-1.03269399695,6.83453553856
2016-02-08 15:49:03,44.94209833333333,-45.904483,295.3,8.131,35.046,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000232905435627,27.2977550052,-6.15002365923,4.44397554604
2016-02-08 15:49:03,44.94209833333333,-45.904483,297.4,8.131,35.046,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000366267791211,27.2977975067,-1.42606229973,6.65077357891
2016-02-08 15:49:03,44.94209833333333,-45.904483,299.4,8.131,35.046,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000221791905995,27.2978379918,-6.54368710585,4.26007570997
2016-02-08 15:49:03,44.94209833333333,-45.904483,301.5,8.135,35.069,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000199524798041,27.3153360703,-7.3324326038,3.8916133368
2016-02-08 15:49:03,44.94209833333333,-45.904483,303.5,8.135,35.069,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000210638327673,27.3153762073,-6.93876915717,4.07551317287
2016-02-08 15:49:03,44.94209833333333,-45.904483,305.1,8.135,35.069,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000232865386937,27.315407342,-6.15144226392,4.44331284502
2016-02-08 15:49:03,44.94209833333333,-45.904483,306.5,8.114,35.065,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000243961015957,27.3154608082,-5.75841289279,4.62691647279
2016-02-08 15:49:03,44.94209833333333,-45.904483,308.4,8.114,35.065,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000210620427061,27.3154976986,-6.93940323266,4.07521696458
2016-02-08 15:49:03,44.94209833333333,-45.904483,310.3,7.874,35.058,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00019922423067,27.3458912198,-7.34307930119,3.88663973328
2016-02-08 15:49:03,44.94209833333333,-45.904483,312.1,7.874,35.058,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000221451289934,27.3459252212,-6.55575240794,4.25443940542
2016-02-08 15:49:03,44.94209833333333,-45.904483,314.0,7.874,35.058,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000176997171406,27.3459611179,-8.13040619444,3.51884006113
2016-02-08 15:49:03,44.94209833333333,-45.904483,315.1,7.864,35.055,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000543737077693,27.3451048579,4.86025476605,9.58742590922
2016-02-08 15:49:03,44.94209833333333,-45.904483,317.1,7.864,35.055,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000188104129469,27.3451426077,-7.73697552595,3.70263115492
2016-02-08 15:49:03,44.94209833333333,-45.904483,319.2,7.864,35.055,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000243671777629,27.3451822528,-5.76865829283,4.62213033528
2016-02-08 15:49:03,44.94209833333333,-45.904483,321.3,7.623,35.048,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000176701967569,27.375065088,-8.14086290477,3.51395521005
2016-02-08 15:49:03,44.94209833333333,-45.904483,323.4,7.623,35.048,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000210042556465,27.3751036393,-6.95987256489,4.06565471826
2016-02-08 15:49:03,44.94209833333333,-45.904483,325.0,7.623,35.048,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000210042556465,27.375133017,-6.95987256489,4.06565471826
2016-02-08 15:49:03,44.94209833333333,-45.904483,326.6,7.653,35.049,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000276759660847,27.3715834627,-4.59661929348,5.16964822575
2016-02-08 15:49:03,44.94209833333333,-45.904483,328.7,7.653,35.049,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000232305542319,27.3716221715,-6.17127307999,4.43404888146
2016-02-08 15:49:03,44.94209833333333,-45.904483,330.8,7.548,35.044,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000209955375019,27.3829632548,-6.96296070609,4.06421209344
2016-02-08 15:49:03,44.94209833333333,-45.904483,332.8,7.548,35.044,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000209955375019,27.3829996761,-6.96296070609,4.06421209344
2016-02-08 15:49:03,44.94209833333333,-45.904483,334.9,7.548,35.044,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000354431260235,27.3830379261,-1.84533589996,6.45490996238
2016-02-08 15:49:03,44.94209833333333,-45.904483,336.0,7.538,35.043,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00022105816377,27.3837159046,-6.56967772293,4.24793419605
2016-02-08 15:49:03,44.94209833333333,-45.904483,338.0,7.538,35.043,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000232171693402,27.3837523003,-6.1760142763,4.43183403212
2016-02-08 15:49:03,44.94209833333333,-45.904483,340.1,7.538,35.043,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000198831104506,27.3837905235,-7.35700461618,3.8801345239
2016-02-08 15:49:03,44.94209833333333,-45.904483,342.3,7.327,35.031,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000187471241848,27.4046093829,-7.75939367126,3.69215852079
2016-02-08 15:49:03,44.94209833333333,-45.904483,344.4,7.327,35.031,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000231925360376,27.4046466596,-6.18473988476,4.42775786508
2016-02-08 15:49:03,44.94209833333333,-45.904483,345.5,7.322,35.031,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000209691861767,27.4053763656,-6.97229487248,4.05985163863
2016-02-08 15:49:03,44.94209833333333,-45.904483,347.6,7.322,35.031,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000198578332135,27.405413632,-7.36595831911,3.87595180256
2016-02-08 15:49:03,44.94209833333333,-45.904483,350.0,7.322,35.031,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000231918921031,27.4054562317,-6.18496797923,4.42765131077
2016-02-08 15:49:03,44.94209833333333,-45.904483,360.5,6.938,34.992,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000231495355613,27.4286191732,-6.19997151347,4.42064241139
2016-02-08 15:49:03,44.94209833333333,-45.904483,371.4,6.825,34.982,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000220252082079,27.4363991436,-6.59823074859,4.23459565323
2016-02-08 15:49:03,44.94209833333333,-45.904483,381.9,6.759,34.974,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000242407170971,27.439236356,-5.81345318987,4.60120440402
2016-02-08 15:49:03,44.94209833333333,-45.904483,392.6,6.597,34.953,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000264458847697,27.4446644287,-5.03233869688,4.96610195407
2016-02-08 15:49:03,44.94209833333333,-45.904483,403.5,6.237,34.913,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000264048556508,27.4606756344,-5.04687203136,4.95931270845
2016-02-08 15:49:03,44.94209833333333,-45.904483,414.5,5.975,34.906,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000219245303759,27.4888798605,-6.63389285025,4.21793610634
2016-02-08 15:49:03,44.94209833333333,-45.904483,424.8,5.915,34.927,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000252460039004,27.5132030281,-5.45736049839,4.76755306594
2016-02-08 15:49:03,44.94209833333333,-45.904483,435.1,5.664,34.903,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000263266989137,27.5256305839,-5.07455671078,4.94637981348
2016-02-08 15:49:03,44.94209833333333,-45.904483,445.1,5.624,34.911,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000340988710184,27.5370080833,-2.32149790787,6.23247093241
2016-02-08 15:49:03,44.94209833333333,-45.904483,453.2,5.63,34.926,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000218718434917,27.5482477455,-6.65255559838,4.20921780559
2016-02-08 15:49:03,44.94209833333333,-45.904483,461.6,5.667,34.949,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000329860456756,27.5620067945,-2.7156829008,6.04832745604
2016-02-08 15:49:03,44.94209833333333,-45.904483,470.8,5.824,34.987,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000241098816753,27.5726974662,-5.85979771298,4.57955456512
2016-02-08 15:49:03,44.94209833333333,-45.904483,480.3,5.774,34.993,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000229902665168,27.5838111396,-6.25638779443,4.39428755191
2016-02-08 15:49:03,44.94209833333333,-45.904483,490.0,5.786,34.993,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00026326022967,27.5824474123,-5.07479614463,4.94626796199
2016-02-08 15:49:03,44.94209833333333,-45.904483,499.9,5.714,34.989,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000207598533612,27.588359394,-7.0464447424,4.025212535
2016-02-08 15:49:03,44.94209833333333,-45.904483,510.0,5.602,34.991,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000263002598105,27.6038653907,-5.08392196993,4.9420048337
2016-02-08 15:49:03,44.94209833333333,-45.904483,520.0,5.562,34.989,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000651922880947,27.6072985774,8.69241228891,11.3776178773
2016-02-08 15:49:03,44.94209833333333,-45.904483,529.9,5.465,34.981,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000218371837325,27.6128697341,-6.66483277827,4.20348252234
2016-02-08 15:49:03,44.94209833333333,-45.904483,539.8,5.378,34.973,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000196035107143,27.6171284681,-7.45604443477,3.83386808347
2016-02-08 15:49:03,44.94209833333333,-45.904483,549.7,5.314,34.969,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000229290844364,27.6217269382,-6.27805971093,4.38416351848
2016-02-08 15:49:03,44.94209833333333,-45.904483,559.5,5.241,34.965,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000351441342278,27.6273385031,-1.95124477382,6.40543464352
2016-02-08 15:49:03,44.94209833333333,-45.904483,569.5,5.108,34.955,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000217904144469,27.6351530118,-6.68139939461,4.19574342933
2016-02-08 15:49:03,44.94209833333333,-45.904483,579.4,5.019,34.951,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000351143267544,27.6424339854,-1.96180317707,6.4005022866
2016-02-08 15:49:03,44.94209833333333,-45.904483,589.2,4.98,34.95,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000228838715725,27.6462541733,-6.29407501159,4.37668197253
2016-02-08 15:49:03,44.94209833333333,-45.904483,599.1,4.935,34.951,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000206542861786,27.6523307305,-7.08383874982,4.00774392852
2016-02-08 15:49:03,44.94209833333333,-45.904483,609.2,4.939,34.956,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000217652273927,27.6559519002,-6.69032115296,4.19157563089
2016-02-08 15:49:03,44.94209833333333,-45.904483,619.4,4.972,34.967,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000217679132176,27.6609976428,-6.68936978006,4.19202006464
2016-02-08 15:49:03,44.94209833333333,-45.904483,630.0,4.85,34.958,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00022862920059,27.6679211526,-6.30149645671,4.37321504525
2016-02-08 15:49:03,44.94209833333333,-45.904483,640.8,4.835,34.959,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000184150655783,27.6705333558,-7.87701547085,3.63721150997
2016-02-08 15:49:03,44.94209833333333,-45.904483,651.9,4.747,34.947,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000228497083278,27.6710622285,-6.30617631612,4.37102884944
2016-02-08 15:49:03,44.94209833333333,-45.904483,663.4,4.568,34.924,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000239386768309,27.672838705,-5.92044189297,4.55122464307
2016-02-08 15:49:03,44.94209833333333,-45.904483,674.7,4.594,34.934,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000217178939193,27.6780276352,-6.70708761589,4.18374317956
2016-02-08 15:49:03,44.94209833333333,-45.904483,682.5,4.595,34.939,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00032830565545,27.6819683757,-2.77075707264,6.02259956269
2016-02-08 15:49:03,44.94209833333333,-45.904483,690.6,4.555,34.936,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000306023972549,27.6840801303,-3.56001884438,5.65389601227
2016-02-08 15:49:03,44.94209833333333,-45.904483,699.1,4.549,34.935,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000272676289443,27.6840334523,-4.74126047536,5.10207911344
2016-02-08 15:49:03,44.94209833333333,-45.904483,708.0,4.524,34.934,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000461570304508,27.6860745225,1.94974332628,8.22778080819
2016-02-08 15:49:03,44.94209833333333,-45.904483,717.1,4.493,34.933,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000228140996607,27.6887596308,-6.31878961818,4.36513654676
2016-02-08 15:49:03,44.94209833333333,-45.904483,726.8,4.473,34.932,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000216998988236,27.6902400705,-6.7134618387,4.18076546208
2016-02-08 15:49:03,44.94209833333333,-45.904483,736.7,4.451,34.93,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216969441803,27.6911400585,-6.71450843244,4.18027654593
2016-02-08 15:49:03,44.94209833333333,-45.904483,746.9,4.449,34.932,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00021696234215,27.6930434405,-6.71475991635,4.18015906524
2016-02-08 15:49:03,44.94209833333333,-45.904483,757.3,4.429,34.93,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000261389928408,27.6937241627,-5.14104595592,4.91531936988
2016-02-08 15:49:03,44.94209833333333,-45.904483,768.1,4.4,34.929,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00023912049421,27.6961707468,-5.92987385409,4.54681850346
2016-02-08 15:49:03,44.94209833333333,-45.904483,779.1,4.385,34.929,1.9228,nan,nan,nan,nan,0.0146,0.0146,0.000227983971461,27.6978941303,-6.32435176291,4.36253819146
2016-02-08 15:49:03,44.94209833333333,-45.904483,790.5,4.406,34.937,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000183545855788,27.7020917348,-7.89843869629,3.62720365254
2016-02-08 15:49:03,44.94209833333333,-45.904483,802.1,4.461,34.947,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000205836818903,27.7041847653,-7.10884820082,3.99606076622
2016-02-08 15:49:03,44.94209833333333,-45.904483,813.9,4.478,34.953,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000183623583847,27.7072128673,-7.89568541298,3.62848984854
2016-02-08 15:49:03,44.94209833333333,-45.904483,825.0,4.536,34.965,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000183687699391,27.7105107728,-7.89341431219,3.62955079303
2016-02-08 15:49:03,44.94209833333333,-45.904483,835.0,4.56,34.97,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.0001726005534,27.7119424089,-8.28614319747,3.44608753719
2016-02-08 15:49:03,44.94209833333333,-45.904483,845.1,4.549,34.97,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000183697369033,27.7132463521,-7.89307179412,3.62971080031
2016-02-08 15:49:03,44.94209833333333,-45.904483,854.9,4.504,34.966,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000183636963242,27.7150882008,-7.89521148806,3.62871124252
2016-02-08 15:49:03,44.94209833333333,-45.904483,865.1,4.469,34.962,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000172478129987,27.7158207589,-8.29047967958,3.44406175004
2016-02-08 15:49:03,44.94209833333333,-45.904483,875.2,4.449,34.959,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000216907758841,27.7157045064,-6.71669336634,4.17925585429
2016-02-08 15:49:03,44.94209833333333,-45.904483,886.6,4.388,34.95,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000227946090313,27.7152549693,-6.32569358895,4.36191135757
2016-02-08 15:49:03,44.94209833333333,-45.904483,898.8,4.313,34.94,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000194510470919,27.7154660947,-7.51005009911,3.80863934328
2016-02-08 15:49:03,44.94209833333333,-45.904483,911.1,4.264,34.937,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00022778156621,27.7184125181,-6.33152136172,4.35918891416
2016-02-08 15:49:03,44.94209833333333,-45.904483,923.4,4.384,34.958,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000183469655426,27.7223810266,-7.90113786551,3.62594273594
2016-02-08 15:49:03,44.94209833333333,-45.904483,935.0,4.388,34.96,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000161244687325,27.7236447139,-8.68839068559,3.25817766707
2016-02-08 15:49:03,44.94209833333333,-45.904483,944.9,4.357,34.956,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000216772835684,27.7238875955,-6.72147261438,4.17702322909
2016-02-08 15:49:03,44.94209833333333,-45.904483,954.9,4.311,34.949,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000205602701855,27.7233361534,-7.1171410949,3.99218674166
2016-02-08 15:49:03,44.94209833333333,-45.904483,964.9,4.216,34.935,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000205484329668,27.7223782676,-7.12133407452,3.99022799169
2016-02-08 15:49:03,44.94209833333333,-45.904483,975.0,4.158,34.926,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000172072025085,27.7214112457,-8.30486472745,3.4373417765
2016-02-08 15:49:03,44.94209833333333,-45.904483,986.0,4.062,34.912,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000183064427572,27.7203781403,-7.91549184655,3.61923727526
2016-02-08 15:49:03,44.94209833333333,-45.904483,1013.0,4.019,34.909,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000183003283624,27.7226672645,-7.91765768747,3.61822550291
