datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,248.6,11.382,35.376,1.748,1.05311331425,0.0074549393604,-0.00395966315174,0.0226538860275,0.0438,0.0438,0.00031364567771,27.0074507847,-3.29004280416,5.78001528995
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,249.1,11.382,35.376,1.748,1.05311331425,0.0074549393604,-0.00395966315174,0.0226538860275,0.0365,0.0365,0.000291418618446,27.0074634706,-4.07736969741,5.41221561781
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,249.8,11.376,35.375,1.8354,1.04582697974,0.00762652129806,-0.00488120726275,0.0222877793502,0.0365,0.0365,0.000291414620379,27.0078133159,-4.07751131695,5.41214946026
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,250.9,11.376,35.375,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000324755209275,27.0078412106,-2.89652097707,5.96384896847
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,252.7,11.329,35.37,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000324718426739,27.0126800035,-2.89782388803,5.96324031376
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,254.5,11.329,35.37,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000313604897107,27.0127268771,-3.29148733466,5.77934047769
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,255.4,11.327,35.37,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000291375865197,27.0131193033,-4.07888410299,5.41150816341
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,257.2,11.327,35.37,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000491419398573,27.0131661767,3.00705793626,8.7217052127
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,259.1,11.327,35.37,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000313602924461,27.0132156608,-3.29155720974,5.77930783555
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,261.0,11.252,35.36,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000324661270014,27.019289189,-2.89984849357,5.96229451951
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,262.8,11.252,35.36,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000269093621854,27.0193357253,-4.86816572669,5.04279533915
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,264.7,11.252,35.36,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000313547740382,27.0193848534,-3.29351194019,5.77839468344
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,265.6,11.246,35.359,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235748981567,27.0197317654,-6.04929957495,4.49102879101
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,267.4,11.246,35.359,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000246862511199,27.0197782885,-5.65563612832,4.67492862708
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,269.3,11.246,35.359,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000246862511199,27.0198274028,-5.65563612832,4.67492862708
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,271.1,11.1,35.342,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000246749221701,27.0333392422,-5.65964906892,4.67305398232
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,273.0,11.1,35.342,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000213408632805,27.0333876439,-6.8406394088,4.1213544741
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,274.9,11.1,35.342,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000246749221701,27.0334360524,-5.65964906892,4.67305398232
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,276.8,11.093,35.342,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00023562867221,27.0347590433,-6.05356117299,4.48903798595
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,278.7,11.093,35.342,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00034676396853,27.0348074315,-2.11692670674,6.32803634667
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,280.6,11.026,35.334,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000302257708905,27.0407995416,-3.69342743517,5.59157420366
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,282.6,11.026,35.334,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000313371238537,27.0408501418,-3.29976398855,5.77547403973
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,284.5,11.026,35.334,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000302257708905,27.0408982188,-3.69342743517,5.59157420366
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,285.5,11.035,35.335,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000268924284281,27.0400698419,-4.87416400222,5.03999324539
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,287.4,11.035,35.335,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000302264873177,27.0401179737,-3.69317366234,5.59169275361
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,289.4,11.035,35.335,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000291151343545,27.040168646,-4.08683710897,5.40779291754
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,291.3,10.889,35.313,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000324386025847,27.0494573593,-2.90959819243,5.95773994875
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,293.3,10.889,35.313,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000368840144376,27.0495072827,-1.33494440593,6.69333929304
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,294.8,10.889,35.313,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000313272496215,27.0495447302,-3.30326163906,5.77384011268
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,296.4,10.879,35.311,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000335493188196,27.0498249558,-2.51616028773,6.14153442294
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,298.4,10.879,35.311,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.00024658495114,27.0498748456,-5.66546786073,4.67033573436
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,300.5,10.686,35.279,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000313129319315,27.0594948086,-3.30833325124,5.7714709096
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,302.6,10.686,35.279,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000313129319315,27.0595461532,-3.30833325124,5.7714709096
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,304.7,10.686,35.279,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000313129319315,27.0595980577,-3.30833325124,5.7714709096
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,305.7,10.68,35.277,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000335354004595,27.0591302122,-2.52109044923,6.13923129853
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,307.9,10.68,35.277,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000279786356435,27.0591847018,-4.48940768236,5.21973211817
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,310.0,10.664,35.288,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000279748813199,27.070653961,-4.49073753888,5.21911087584
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,312.2,10.664,35.288,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000324202931727,27.0707083946,-2.91608375237,5.95471022013
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,314.4,10.664,35.288,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000346429990991,27.0707628372,-2.12875685912,6.32250989227
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,315.5,10.69,35.295,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000335329950334,27.0716271625,-2.52194249927,6.13883326344
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,317.7,10.69,35.295,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000713189957822,27.0716817706,10.862614686,12.3914276899
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,319.8,10.69,35.295,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000290875831806,27.071733905,-4.09659628578,5.40323391916
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,322.0,10.646,35.289,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000413090636145,27.0749245233,0.232496513526,7.42556914727
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,324.2,10.646,35.289,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000279728280561,27.0749789087,-4.49146484598,5.21877111441
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,325.3,10.637,35.288,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000279720870776,27.0758221405,-4.49172731537,5.21864850186
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,327.6,10.637,35.288,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000335288518936,27.0758789593,-2.52341008225,6.13814768222
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,329.8,10.518,35.271,1.8354,nan,nan,nan,nan,0.0146,0.0146,0.000257402524967,27.0836952728,-5.28228776063,4.84933827625
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,332.1,10.518,35.271,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000290743113863,27.0837514071,-4.10129742076,5.40103778446
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,334.4,10.518,35.271,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000312970173127,27.0838075513,-3.31397052751,5.76883745661
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,335.5,10.516,35.27,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00031296999665,27.083406462,-3.31397677867,5.76883453638
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,337.9,10.516,35.27,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000290742937386,27.0834650493,-4.10130367192,5.40103486423
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,340.2,10.385,35.255,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000290634175459,27.0947822743,-4.10515623689,5.39923513893
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,342.5,10.385,35.255,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000323974764355,27.0948376746,-2.92416589702,5.95093464714
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,344.8,10.385,35.255,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000335088293987,27.0948930847,-2.53050245039,6.13483448322
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,346.0,10.397,35.257,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000301756520057,27.094386531,-3.71118054655,5.58328083962
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,348.3,10.397,35.257,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000301756520057,27.0944420269,-3.71118054655,5.58328083962
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,350.7,10.154,35.228,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000290440478517,27.1140140312,-4.11201736996,5.39602996137
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,353.1,10.154,35.228,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000290440478517,27.1140704976,-4.11201736996,5.39602996137
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,355.3,10.154,35.228,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000245986359989,27.1141224747,-5.68667115646,4.66043061708
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,356.7,10.168,35.229,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000279340016955,27.1125249191,-4.50521791942,5.21234636765
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,359.2,10.168,35.229,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000312680605851,27.1125840884,-3.32422757954,5.76404587587
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,361.7,10.087,35.217,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000279276143294,27.1171959074,-4.50748045222,5.2112894257
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,364.3,10.087,35.217,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000368184380351,27.1172569355,-1.35817287922,6.68248811428
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,365.5,10.073,35.216,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000334830642297,27.1189033727,-2.53962898857,6.1305710219
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,368.0,10.073,35.216,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000323717112665,27.1189619842,-2.9332924352,5.94667118583
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,370.6,9.903,35.196,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.000312457885302,27.1323687056,-3.33211678685,5.76036043354
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,373.2,9.903,35.196,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000268003766774,27.1324285833,-4.90677057335,5.02476108925
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,374.8,9.903,35.196,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000312457885302,27.1324654374,-3.33211678685,5.76036043354
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,377.1,9.919,35.197,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000279132794008,27.1305865062,-4.51255817064,5.2089173701
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,379.8,9.919,35.197,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000279132794008,27.1306488258,-4.51255817064,5.2089173701
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,382.5,9.824,35.183,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000290169549153,27.1358411248,-4.12161422991,5.39154678929
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,385.0,9.824,35.183,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000245715430625,27.1358982587,-5.69626801642,4.655947445
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,386.6,9.812,35.181,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000290160251818,27.1363947612,-4.12194356012,5.39139294272
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,389.4,9.812,35.181,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000267933192554,27.136458689,-4.90927045337,5.02359327057
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,392.2,9.753,35.18,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000290097379739,27.145664078,-4.12417061489,5.39035257432
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,394.9,9.753,35.18,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000290097379739,27.1457253656,-4.12417061489,5.39035257432
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,396.3,9.775,35.185,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000278998414635,27.1459691255,-4.51731815681,5.20669374308
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,399.0,9.775,35.185,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000290111944267,27.1460305841,-4.12365471018,5.39059357915
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,401.8,9.776,35.2,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000234516515254,27.1576492437,-6.09295599667,4.47063469837
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,404.5,9.776,35.2,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000223402985622,27.1577110034,-6.4866194433,4.2867348623
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,405.9,9.815,35.206,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000267888362521,27.1558674869,-4.91085842278,5.02285145083
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,408.6,9.815,35.206,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000290115421785,27.1559306023,-4.12353152953,5.39065112298
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,411.3,9.708,35.2,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000256668664583,27.169277524,-5.30828256314,4.8371948071
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,413.9,9.708,35.2,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000245555134951,27.1693376498,-5.70194600976,4.65329497103
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,415.3,9.709,35.201,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000256667842629,27.1699843071,-5.3083116784,4.83718120591
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,417.9,9.709,35.201,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000290008431525,27.1700444599,-4.12732133853,5.38888071412
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,420.5,9.633,35.19,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000223264321908,27.1741976721,-6.49153118937,4.28444034066
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,423.2,9.633,35.19,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000301059029332,27.1742596558,-3.73588706299,5.57173919316
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,425.0,9.633,35.19,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000301059029332,27.1743009857,-3.73588706299,5.57173919316
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,427.1,9.623,35.189,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000289936326273,27.175232711,-4.12987545076,5.38768756087
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,429.7,9.623,35.189,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000312163385537,27.1752923666,-3.34254855751,5.75548723301
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,432.3,9.368,35.154,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000278604769872,27.1900821415,-4.5312618416,5.20017995225
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,434.9,9.368,35.154,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00026749124024,27.1901401937,-4.92492528823,5.01628011618
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,436.2,9.364,35.153,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000278602184233,27.1900417174,-4.5313534301,5.2001371667
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,438.7,9.364,35.153,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000267488654601,27.1900975294,-4.92501687672,5.01623733062
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,441.2,9.174,35.139,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000278413264468,27.2101097474,-4.53804534603,5.1970110389
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,443.7,9.174,35.139,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.0002895267941,27.210164445,-4.1443818994,5.38091087497
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,445.1,9.174,35.139,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000278413264468,27.2101950806,-4.53804534603,5.1970110389
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,447.3,9.163,35.137,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000222836899422,27.210455366,-6.50667134868,4.27736761689
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,449.8,9.163,35.137,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000256177488318,27.2105100242,-5.3256810088,4.82906712511
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,452.1,9.017,35.123,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00023380960268,27.2230719063,-6.11799625388,4.45893714495
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,454.5,9.017,35.123,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000244923132312,27.2231235621,-5.72433280725,4.64283698103
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,455.7,8.991,35.121,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000311578110102,27.2257393145,-3.36328018396,5.74580245598
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,458.0,8.991,35.121,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000256010461942,27.2257886913,-5.33159741709,4.82630327562
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,460.3,8.833,35.097,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000244759634329,27.2321351053,-5.7301242328,4.64013151721
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,462.6,8.833,35.097,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000266986693593,27.2321836288,-4.94279733955,5.00793118936
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,464.9,8.833,35.097,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000289213752857,27.2322321619,-4.1554704463,5.3757308615
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,466.1,8.807,35.094,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000278075613292,27.2340107462,-4.55000562599,5.19142379542
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,468.3,8.807,35.094,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000255848554027,27.2340570474,-5.33733251924,4.82362412328
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,470.6,8.704,35.082,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000266864325562,27.2408864594,-4.94713185994,5.00590631863
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,472.8,8.704,35.082,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00036688609225,27.240932243,-1.40416084031,6.66100484328
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,474.8,8.704,35.082,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000222410207034,27.240973872,-6.52178564644,4.27030697434
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,476.1,8.702,35.082,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000266861966538,27.2413140921,-4.94721542129,5.00586728296
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,478.4,8.702,35.082,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000244634907274,27.2413619693,-5.73454231454,4.63806761081
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,480.5,8.571,35.073,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000300064880788,27.2547663507,-3.77110179272,5.55528863602
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,482.7,8.571,35.073,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000244497232628,27.2548114941,-5.73941902584,4.63578945566
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,484.8,8.571,35.073,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000233383702996,27.2548545938,-6.13308247247,4.45188961959
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,485.9,8.57,35.073,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000366744868892,27.2550323163,-1.4091632541,6.65866796622
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,488.0,8.57,35.073,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000266723102204,27.2550754233,-4.95213427373,5.00356944157
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,490.1,8.57,35.073,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00024449604294,27.2551185383,-5.73946116698,4.63576976943
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,492.2,8.512,35.081,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000377773682717,27.270416336,-1.01850061081,6.84116597735
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,494.3,8.512,35.081,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000577817216093,27.2704591997,6.06744142845,10.1513630266
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,495.3,8.484,35.08,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000199925683177,27.2740176929,-7.31823245052,3.89824693685
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,497.4,8.484,35.08,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000222152742441,27.2740604338,-6.53090555727,4.266046609
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,499.5,8.484,35.08,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000277720390601,27.2741031826,-4.56258832414,5.18554578936
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,501.7,8.287,35.066,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000266396936681,27.2933339454,-4.96368770888,4.99817225561
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,503.9,8.287,35.066,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000255283407049,27.2933777516,-5.3573511555,4.81427241954
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,505.0,8.287,35.066,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000266396936681,27.293399658,-4.96368770888,4.99817225561
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,507.1,8.301,35.067,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000266411942701,27.2920976392,-4.96315616564,4.99842056597
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,509.2,8.301,35.067,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000288639001965,27.2921410422,-4.17582927239,5.36622023812
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,511.5,8.147,35.064,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000310684542387,27.3131500091,-3.39493213956,5.73101624838
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,513.8,8.147,35.064,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000244003364595,27.313196768,-5.75691281932,4.62761723195
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,515.3,8.147,35.064,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000255116894227,27.3132272681,-5.36324937269,4.81151706802
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,517.2,8.165,35.066,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000221794395687,27.3121242961,-6.54359891599,4.26011690786
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,519.5,8.165,35.066,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000310702632743,27.3121711735,-3.39429134299,5.73131559643
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,521.8,8.095,35.064,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000243939673751,27.3211743864,-5.7591688764,4.62656331513
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,524.0,8.095,35.064,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000588459092343,27.3212188981,6.44439796898,10.3274582334
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,525.1,8.095,35.064,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000255053203383,27.3212411572,-5.36550542978,4.8104631512
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,527.2,8.108,35.065,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000299521310339,27.3201181363,-3.79035614516,5.54629396738
2015-07-08 15:34:22,43.04307033333333,-40.89089533333333,529.4,8.108,35.065,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000232840132547,27.3201627341,-6.15233682491,4.44289495095
