datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-13 15:35:44,44.350189,-39.82141266666667,147.5,13.979,35.77,1.748,1.18306004064,0.00484909150914,-0.00368205056698,0.0320343342637,0.0438,0.0438,0.000270769997461,26.7953975041,-4.80878514994,5.07053496909
2015-06-13 15:35:44,44.350189,-39.82141266666667,148.3,13.985,35.772,1.5732,1.1747444098,0.0052093290551,-0.00418599697882,0.0312466251006,0.0219,0.0219,0.000404133465158,26.7957026383,-0.0847843971827,7.27735140451
2015-06-13 15:35:44,44.350189,-39.82141266666667,148.9,13.983,35.771,1.5732,1.17729056386,0.00460346731661,-0.0025126591271,0.0307772575656,0.0438,0.0438,0.000259657828057,26.795371567,-5.20240041457,4.88665764123
2015-06-13 15:35:44,44.350189,-39.82141266666667,149.3,13.983,35.771,1.5732,1.17729056386,0.00460346731661,-0.0025126591271,0.0307772575656,0.0438,0.0438,0.000259657828057,26.7953846051,-5.20240041457,4.88665764123
2015-06-13 15:35:44,44.350189,-39.82141266666667,150.0,13.984,35.772,1.3984,1.17994506492,0.0045446392237,-0.00409964826614,0.0303404696595,0.0438,0.0438,0.000270770305789,26.7959692177,-4.80877422833,5.07054007112
2015-06-13 15:35:44,44.350189,-39.82141266666667,150.5,13.984,35.772,1.5732,1.17874163951,0.00449679913664,-0.00356888365344,0.030221747283,0.0511,0.0511,0.000248543246525,26.7959855181,-5.59610112158,4.70274039897
2015-06-13 15:35:44,44.350189,-39.82141266666667,151.3,13.99,35.774,1.5732,1.16950892886,0.00511804408334,-0.00396762020035,0.02904556746,0.0511,0.0511,0.000248544356932,26.7962904298,-5.59606178876,4.7027587733
2015-06-13 15:35:44,44.350189,-39.82141266666667,151.7,13.99,35.774,1.5732,1.16950892886,0.00511804408334,-0.00396762020035,0.02904556746,0.0365,0.0365,0.0002374308273,26.7963035157,-5.98972523538,4.51885893723
2015-06-13 15:35:44,44.350189,-39.82141266666667,152.3,13.991,35.775,1.4858,1.17746856248,0.00492178139406,-0.00301660553894,0.0288837737097,0.0511,0.0511,0.000292997423268,26.7968848646,-4.02144527298,5.43834070657
2015-06-13 15:35:44,44.350189,-39.82141266666667,153.1,13.989,35.775,1.4858,1.16045034728,0.00460177685417,-0.00519919450157,0.029517419882,0.0292,0.0292,0.000237428168225,26.7973334514,-5.98981942514,4.51881493649
2015-06-13 15:35:44,44.350189,-39.82141266666667,153.4,13.989,35.775,1.4858,1.16045034728,0.00460177685417,-0.00519919450157,0.029517419882,0.0292,0.0292,0.000237428168225,26.7973432662,-5.98981942514,4.51881493649
2015-06-13 15:35:44,44.350189,-39.82141266666667,154.2,13.989,35.774,1.5732,1.1799102391,0.00420620864321,-0.00368470291651,0.0297371943277,0.0365,0.0365,0.000270770612731,26.7965965052,-4.80876335583,5.0705451502
2015-06-13 15:35:44,44.350189,-39.82141266666667,154.7,13.989,35.774,1.4858,1.17308050972,0.00482136792512,-0.00402155130758,0.0280482994974,0.0365,0.0365,0.000304111201627,26.7966128639,-3.62777301596,5.62224465842
2015-06-13 15:35:44,44.350189,-39.82141266666667,155.3,13.978,35.773,1.4858,1.17902411557,0.00476879454324,-0.0035069954976,0.0276369126579,0.0365,0.0365,0.000304104214754,26.7981820379,-3.62802050497,5.62212904396
2015-06-13 15:35:44,44.350189,-39.82141266666667,155.9,13.971,35.771,1.3984,1.17902411557,0.00476879454324,-0.0035069954976,0.0276369126579,0.0438,0.0438,0.000270761706246,26.7981330513,-4.80907884135,5.07039777118
2015-06-13 15:35:44,44.350189,-39.82141266666667,156.7,13.971,35.771,1.4858,1.16791854995,0.00547659116687,-0.00371181582288,0.0272103403981,0.0292,0.0292,0.000248534646982,26.7981591861,-5.5964057346,4.70259809903
2015-06-13 15:35:44,44.350189,-39.82141266666667,157.5,13.965,35.771,1.5732,1.1647339226,0.00477488020802,-0.00436635674726,0.0265187135304,0.0292,0.0292,0.000237416287926,26.7994511969,-5.99024024908,4.51861834863
2015-06-13 15:35:44,44.350189,-39.82141266666667,158.1,13.943,35.769,1.6606,1.16247024458,0.00465756211469,-0.00396762020035,0.0257058793992,0.0365,0.0365,0.000259629330678,26.8025633615,-5.20340984872,4.88618608418
2015-06-13 15:35:44,44.350189,-39.82141266666667,158.5,13.943,35.769,1.6606,1.16247024458,0.00465756211469,-0.00396762020035,0.0257058793992,0.0365,0.0365,0.000259629330678,26.8025763984,-5.20340984872,4.88618608418
2015-06-13 15:35:44,44.350189,-39.82141266666667,159.3,13.941,35.768,1.4858,1.16805785321,0.00445504471438,-0.00429916389235,0.0258596662915,0.0292,0.0292,0.000248516044027,26.8022508995,-5.59706468847,4.70229026881
2015-06-13 15:35:44,44.350189,-39.82141266666667,159.8,13.941,35.768,1.5732,1.16505122447,0.00431135540698,-0.00340178563267,0.0253775982232,0.0292,0.0292,0.000226288984763,26.8022671936,-6.38439158172,4.33449059666
2015-06-13 15:35:44,44.350189,-39.82141266666667,160.6,13.934,35.768,1.3984,1.17566535914,0.00570700119744,-0.00358509245616,0.025334802948,0.0292,0.0292,0.000292964513824,26.8037680172,-4.02261099132,5.43779614138
2015-06-13 15:35:44,44.350189,-39.82141266666667,161.0,13.934,35.768,1.3984,1.17566535914,0.00570700119744,-0.00358509245616,0.025334802948,0.0292,0.0292,0.000292964513824,26.8037810455,-4.02261099132,5.43779614138
2015-06-13 15:35:44,44.350189,-39.82141266666667,161.6,13.927,35.766,1.4858,1.16965210166,0.00498365231936,-0.00407813476435,0.0258345413235,0.0365,0.0365,0.000270735515482,26.803728753,-4.81000657058,5.06996438257
2015-06-13 15:35:44,44.350189,-39.82141266666667,162.4,13.919,35.764,1.3984,1.18192626687,0.00498973798415,-0.00442294020403,0.0250167374184,0.0438,0.0438,0.00025961923568,26.8038929283,-5.20376743376,4.88601903837
2015-06-13 15:35:44,44.350189,-39.82141266666667,163.3,13.916,35.764,1.4858,1.16024139239,0.00496657864872,-0.00331838397504,0.0238099106563,0.0365,0.0365,0.00028184387008,26.8045536338,-4.41652643404,5.25377858536
2015-06-13 15:35:44,44.350189,-39.82141266666667,163.7,13.916,35.764,1.4858,1.16024139239,0.00496657864872,-0.00331838397504,0.0238099106563,0.0365,0.0365,0.00028184387008,26.804566643,-4.41652643404,5.25377858536
2015-06-13 15:35:44,44.350189,-39.82141266666667,164.5,13.915,35.764,1.4858,1.16692794897,0.00485686763636,-0.0035662313039,0.0238377966099,0.0438,0.0438,0.000493000124663,26.8048031163,3.0630504158,8.7478620934
2015-06-13 15:35:44,44.350189,-39.82141266666667,165.3,13.913,35.764,1.3984,1.16781020297,0.00451218234485,-0.00358244010662,0.0236105675032,0.0292,0.0292,0.000226273796438,26.8052500098,-6.38492958258,4.33423926962
2015-06-13 15:35:44,44.350189,-39.82141266666667,165.9,13.911,35.763,1.4858,1.17081683171,0.00479973000589,-0.00349874374349,0.0232168509709,0.0438,0.0438,0.000270728154413,26.8049172692,-4.8102673144,5.06984257612
2015-06-13 15:35:44,44.350189,-39.82141266666667,166.3,13.911,35.763,1.4858,1.17081683171,0.00479973000589,-0.00349874374349,0.0232168509709,0.0438,0.0438,0.000270728154413,26.8049302744,-4.8102673144,5.06984257612
2015-06-13 15:35:44,44.350189,-39.82141266666667,167.1,13.909,35.763,1.4858,1.17336685531,0.00462037194101,-0.00436370439773,0.0223938011934,0.0292,0.0292,0.000281840066462,26.8053770722,-4.41666116579,5.25371564544
2015-06-13 15:35:44,44.350189,-39.82141266666667,167.6,13.909,35.763,1.3984,1.1686963265,0.00431896248796,-0.0030947024975,0.0221616023128,0.0365,0.0365,0.000281840066462,26.8053933271,-4.41666116579,5.25371564544
2015-06-13 15:35:44,44.350189,-39.82141266666667,168.4,13.899,35.762,1.3984,1.16890915092,0.00375637658792,-0.00378991278144,0.0220732507769,0.0365,0.0365,0.00028183383137,26.8067495583,-4.41688202521,5.25361247098
2015-06-13 15:35:44,44.350189,-39.82141266666667,168.9,13.899,35.762,1.4858,1.16890915092,0.00375637658792,-0.00378991278144,0.0220732507769,0.0438,0.0438,0.000259606772106,26.8067658001,-5.20420891846,4.88581279883
2015-06-13 15:35:44,44.350189,-39.82141266666667,169.5,13.901,35.763,1.5732,1.16374332162,0.00488932451521,-0.00402420365712,0.0218587222035,0.0438,0.0438,0.000281833593385,26.8071378164,-4.41689045512,5.25360853295
2015-06-13 15:35:44,44.350189,-39.82141266666667,170.3,13.906,35.765,1.4858,1.16699760061,0.00462814806823,-0.00454170652214,0.0229794062179,0.0365,0.0365,0.000281833925926,26.8076583907,-4.41687867585,5.25361403563
2015-06-13 15:35:44,44.350189,-39.82141266666667,170.6,13.906,35.765,1.4858,1.16699760061,0.00462814806823,-0.00454170652214,0.0229794062179,0.0365,0.0365,0.000281833925926,26.8076681432,-4.41687867585,5.25361403563
2015-06-13 15:35:44,44.350189,-39.82141266666667,171.5,13.908,35.765,1.5732,1.15811701764,0.00489710064244,-0.0042803027401,0.0218838471716,0.0438,0.0438,0.000259608484703,26.8072766887,-5.20414825486,4.88584113783
2015-06-13 15:35:44,44.350189,-39.82141266666667,172.1,13.908,35.765,1.4858,1.17188095385,0.00448445876083,-0.00496460892038,0.0217979805225,0.0584,0.0584,0.000259608484703,26.8072961986,-5.20414825486,4.88584113783
2015-06-13 15:35:44,44.350189,-39.82141266666667,172.7,13.906,35.766,1.4858,1.1664674743,0.00432673861518,-0.00418334462928,0.0208642152264,0.0584,0.0584,0.000259605009875,26.8085095156,-5.20427134021,4.88578363852
2015-06-13 15:35:44,44.350189,-39.82141266666667,173.3,13.905,35.766,1.5732,1.1664674743,0.00432673861518,-0.00418334462928,0.0208642152264,0.0365,0.0365,0.000270717730372,26.808739363,-4.81063655477,5.06967008553
2015-06-13 15:35:44,44.350189,-39.82141266666667,173.8,13.905,35.766,1.6606,1.15992022098,0.00475324228879,-0.00368470291651,0.0217424847139,0.0438,0.0438,0.00025960420074,26.8087556189,-5.20430000139,4.88577024945
2015-06-13 15:35:44,44.350189,-39.82141266666667,174.3,13.905,35.765,1.6606,1.16144094826,0.00506547070146,-0.00306228489206,0.0214169645235,0.0438,0.0438,0.000259606057538,26.8079987722,-5.20423422987,4.88580097461
2015-06-13 15:35:44,44.350189,-39.82141266666667,175.1,13.9,35.765,1.5732,1.16144094826,0.00506547070146,-0.00306228489206,0.0214169645235,0.0292,0.0292,0.000248488481259,26.8090763037,-5.59804101684,4.70183417712
2015-06-13 15:35:44,44.350189,-39.82141266666667,175.6,13.9,35.765,1.5732,1.15220823761,0.00445960896296,-0.00337231508227,0.0212148603849,0.0365,0.0365,0.000270715540523,26.809092554,-4.81071412359,5.06963384926
2015-06-13 15:35:44,44.350189,-39.82141266666667,176.4,13.896,35.764,1.5732,1.15136080943,0.00485061292534,-0.00374393872282,0.0209600214232,0.0365,0.0365,0.000270714158896,26.8091862966,-4.81076306357,5.06961098695
2015-06-13 15:35:44,44.350189,-39.82141266666667,176.9,13.896,35.764,1.4858,1.15136080943,0.00485061292534,-0.00374393872282,0.0209600214232,0.0365,0.0365,0.000281827688528,26.8092023286,-4.41709961695,5.25351082302
2015-06-13 15:35:44,44.350189,-39.82141266666667,177.5,13.888,35.762,1.6606,1.15822149509,0.00531430677263,-0.00377105162918,0.0203642007524,0.0438,0.0438,0.000459641396441,26.8093568707,1.88141754473,8.19586242681
2015-06-13 15:35:44,44.350189,-39.82141266666667,178.3,13.872,35.758,1.4858,1.16586382683,0.00539781561716,-0.00392459319677,0.0209423511161,0.0292,0.0292,0.000292932907776,26.8096510923,-4.02373054076,5.43727314398
2015-06-13 15:35:44,44.350189,-39.82141266666667,178.7,13.872,35.758,1.4858,1.16586382683,0.00539781561716,-0.00392459319677,0.0209423511161,0.0292,0.0292,0.000292932907776,26.809663891,-4.02373054076,5.43727314398
2015-06-13 15:35:44,44.350189,-39.82141266666667,179.6,13.868,35.757,1.4858,1.15588816545,0.00511652266715,-0.0041185094184,0.0202051679875,0.0511,0.0511,0.000315158578538,26.8097594079,-3.23645283102,5.80504984005
2015-06-13 15:35:44,44.350189,-39.82141266666667,180.2,13.853,35.755,1.6606,1.16045034728,0.00517061746523,-0.00324559171555,0.0204196965609,0.0292,0.0292,0.000281809523073,26.8113804021,-4.41774307371,5.25321023227
2015-06-13 15:35:44,44.350189,-39.82141266666667,181.1,13.853,35.754,1.5732,1.13611097176,0.00510113945894,-0.00397321960493,0.0193064672073,0.0584,0.0584,0.000259584321478,26.8106359504,-5.20500416461,4.88544129968
2015-06-13 15:35:44,44.350189,-39.82141266666667,182.0,13.851,35.755,1.4858,1.16020269704,0.00477488020802,-0.00405662126256,0.0191399797816,0.0584,0.0584,0.000281807897706,26.8118574893,-4.41780064744,5.2531833367
2015-06-13 15:35:44,44.350189,-39.82141266666667,182.5,13.851,35.755,1.4858,1.16363497464,0.00444270433856,-0.00411055236979,0.0196979749512,0.0584,0.0584,0.000281807897706,26.8118734608,-4.41780064744,5.2531833367
2015-06-13 15:35:44,44.350189,-39.82141266666667,183.3,13.849,35.755,1.5732,1.16363497464,0.00444270433856,-0.00411055236979,0.0196979749512,0.0438,0.0438,0.000270692742433,26.8123185549,-4.81152167754,5.06925660052
2015-06-13 15:35:44,44.350189,-39.82141266666667,183.9,13.849,35.755,1.3984,1.15740889273,0.00481984650893,-0.00314332890566,0.0191929907032,0.0584,0.0584,0.000348487449857,26.8123377188,-2.05587755117,6.35655545302
2015-06-13 15:35:44,44.350189,-39.82141266666667,184.7,13.853,35.756,1.3984,1.15298601415,0.00464200986024,-0.00312712010294,0.0198467920696,0.0584,0.0584,0.000348488843221,26.8122973775,-2.05582819544,6.35657850954
2015-06-13 15:35:44,44.350189,-39.82141266666667,185.2,13.861,35.758,1.4858,1.15298601415,0.00464200986024,-0.00312712010294,0.0198467920696,0.0438,0.0438,0.00029292397884,26.8121810823,-4.02404682154,5.43712539345
2015-06-13 15:35:44,44.350189,-39.82141266666667,185.7,13.861,35.758,1.5732,1.15004903704,0.0048923673476,-0.00537690192048,0.0200715362893,0.0438,0.0438,0.000281810449208,26.8121970717,-4.41771026817,5.25322555737
2015-06-13 15:35:44,44.350189,-39.82141266666667,186.4,13.875,35.762,1.5732,1.15273836391,0.00455089393472,-0.00324824406509,0.0191802901699,0.0438,0.0438,0.000281814382746,26.8123730244,-4.41757093438,5.25329064714
2015-06-13 15:35:44,44.350189,-39.82141266666667,187.0,13.878,35.762,1.5732,1.15273836391,0.00455089393472,-0.00324824406509,0.0191802901699,0.0438,0.0438,0.000326270934516,26.8117621746,-2.84283095758,5.98893025521
2015-06-13 15:35:44,44.350189,-39.82141266666667,187.6,13.878,35.762,1.4858,1.1563138143,0.00498517373556,-0.00383559213456,0.0186148403395,0.0511,0.0511,0.000259589756724,26.8117813939,-5.20481163733,4.88553123878
2015-06-13 15:35:44,44.350189,-39.82141266666667,188.5,13.874,35.762,1.4858,1.14874113419,0.00461428627622,-0.00410524767072,0.0189759772429,0.0511,0.0511,0.00029292710116,26.8126502728,-4.02393622272,5.43717705967
2015-06-13 15:35:44,44.350189,-39.82141266666667,188.9,13.874,35.762,1.4858,1.14874113419,0.00461428627622,-0.00410524767072,0.0189759772429,0.0511,0.0511,0.00029292710116,26.8126630822,-4.02393622272,5.43717705967
2015-06-13 15:35:44,44.350189,-39.82141266666667,189.7,13.868,35.76,1.4858,1.14180692736,0.00536840157071,-0.0042290239824,0.0186098705656,0.0511,0.0511,0.000259585358185,26.812402111,-5.20496744236,4.88545845448
2015-06-13 15:35:44,44.350189,-39.82141266666667,190.3,13.873,35.762,1.5732,1.14580415708,0.00494341931329,-0.00481902440141,0.0175369516004,0.0438,0.0438,0.000248472171345,26.812917901,-5.59861874663,4.70156429071
2015-06-13 15:35:44,44.350189,-39.82141266666667,190.7,13.873,35.762,1.5732,1.14580415708,0.00494341931329,-0.00481902440141,0.0175369516004,0.0438,0.0438,0.000248472171345,26.8129307106,-5.59861874663,4.70156429071
2015-06-13 15:35:44,44.350189,-39.82141266666667,191.4,13.87,35.762,1.5732,1.14138127851,0.00517518171382,-0.00446626191312,0.018029235315,0.0584,0.0584,0.000315150914864,26.8135830135,-3.23672429369,5.80492302629
2015-06-13 15:35:44,44.350189,-39.82141266666667,192.2,13.87,35.762,1.4858,1.14612532849,0.00542097495259,-0.00430712094096,0.0186427262931,0.0365,0.0365,0.0002929238556,26.8136086278,-4.02405118694,5.43712335415
2015-06-13 15:35:44,44.350189,-39.82141266666667,192.6,13.87,35.762,1.4858,1.14612532849,0.00542097495259,-0.00430712094096,0.0186427262931,0.0365,0.0365,0.0002929238556,26.8136214355,-4.02405118694,5.43712335415
2015-06-13 15:35:44,44.350189,-39.82141266666667,193.5,13.878,35.764,1.4858,1.14109880245,0.0051474581298,-0.00363637121386,0.0183751867981,0.0438,0.0438,0.000304040160907,26.8135167483,-3.63028942034,5.62106912039
2015-06-13 15:35:44,44.350189,-39.82141266666667,194.1,13.885,35.767,1.3984,1.15737406691,0.00559559972264,-0.00380052217958,0.0180394509614,0.0365,0.0365,0.000259586146611,26.8143850701,-5.20493951475,4.88547150086
2015-06-13 15:35:44,44.350189,-39.82141266666667,195.0,13.888,35.768,1.5732,1.14874113419,0.00460025543797,-0.00365258001658,0.0166887768547,0.0511,0.0511,0.000315154369179,26.8145567734,-3.23660193495,5.80498018616
2015-06-13 15:35:44,44.350189,-39.82141266666667,195.4,13.888,35.768,1.5732,1.14874113419,0.00460025543797,-0.00365258001658,0.0166887768547,0.0511,0.0511,0.000315154369179,26.8145696047,-3.23660193495,5.80498018616
2015-06-13 15:35:44,44.350189,-39.82141266666667,196.3,13.9,35.771,1.311,1.14690310504,0.00493260035368,-0.0043987743527,0.0169237367208,0.0511,0.0511,0.000315158518276,26.8143958088,-3.23645496561,5.80504884287
2015-06-13 15:35:44,44.350189,-39.82141266666667,196.9,13.9,35.771,1.6606,1.1471855811,0.0051474581298,-0.00459828997891,0.0169866871902,0.0511,0.0511,0.000248477340484,26.8144150785,-5.59843564537,4.70164982644
2015-06-13 15:35:44,44.350189,-39.82141266666667,197.6,13.904,35.774,1.6606,1.14237187948,0.00507628966108,-0.00345836908944,0.0176658896232,0.0511,0.0511,0.000248475008297,26.8159159318,-5.59851825611,4.70161123484
2015-06-13 15:35:44,44.350189,-39.82141266666667,198.2,13.885,35.77,1.5732,1.14237187948,0.00507628966108,-0.00345836908944,0.0176658896232,0.0365,0.0365,0.000270694105371,26.8168360286,-4.81147339957,5.06927915357
2015-06-13 15:35:44,44.350189,-39.82141266666667,198.8,13.885,35.77,1.4858,1.14870630838,0.00462814806823,-0.00352320430032,0.0171382652941,0.0292,0.0292,0.000270694105371,26.8168552748,-4.81147339957,5.06927915357
2015-06-13 15:35:44,44.350189,-39.82141266666667,199.5,13.886,35.769,1.4858,1.15351614046,0.00429276032014,-0.00344216028672,0.0179080280515,0.0292,0.0292,0.000270696772847,26.8158944889,-4.81137891221,5.06932329333
2015-06-13 15:35:44,44.350189,-39.82141266666667,200.1,13.88,35.768,1.4858,1.15351614046,0.00429276032014,-0.00344216028672,0.0179080280515,0.0438,0.0438,0.000259580235939,26.8164009232,-5.20514888257,4.88537369471
2015-06-13 15:35:44,44.350189,-39.82141266666667,200.7,13.88,35.768,1.4858,1.15776488995,0.00452452272066,-0.00447156661219,0.0185794997251,0.0438,0.0438,0.000248466706307,26.8164201624,-5.59881232919,4.70147385863
2015-06-13 15:35:44,44.350189,-39.82141266666667,201.6,13.866,35.765,1.8354,1.14874113419,0.00460346731661,-0.00480576265373,0.017736570852,0.0438,0.0438,0.000281801507411,26.8170688638,-4.41802700449,5.25307759404
2015-06-13 15:35:44,44.350189,-39.82141266666667,202.0,13.866,35.765,1.8354,1.14874113419,0.00460346731661,-0.00480576265373,0.017736570852,0.0438,0.0438,0.000281801507411,26.8170816746,-4.41802700449,5.25307759404
2015-06-13 15:35:44,44.350189,-39.82141266666667,202.7,13.859,35.764,1.3984,1.15925079142,0.00504231136603,-0.00440407905178,0.0179334291182,0.0365,0.0365,0.000326251798752,26.8178000356,-2.84350878461,5.98861360839
2015-06-13 15:35:44,44.350189,-39.82141266666667,203.6,13.858,35.764,1.4858,1.15178258875,0.00438387624565,-0.00344510734176,0.0178171916286,0.0511,0.0511,0.000281796867883,26.818038896,-4.41819134586,5.25300082198
2015-06-13 15:35:44,44.350189,-39.82141266666667,204.4,13.865,35.765,1.4858,1.1489191328,0.00460955298139,-0.00359039715523,0.0182815893897,0.0511,0.0511,0.00028180069554,26.8173690675,-4.4180557626,5.25306415969
2015-06-13 15:35:44,44.350189,-39.82141266666667,204.9,13.865,35.765,1.3984,1.1489191328,0.00460955298139,-0.00359039715523,0.0182815893897,0.0438,0.0438,0.000259573636276,26.817385217,-5.20538265585,4.88526448754
2015-06-13 15:35:44,44.350189,-39.82141266666667,205.6,13.875,35.768,1.4858,1.14686827922,0.00506242786907,-0.00397321960493,0.0183398461838,0.0365,0.0365,0.000259576180531,26.817628227,-5.20529253322,4.88530658832
2015-06-13 15:35:44,44.350189,-39.82141266666667,206.4,13.88,35.769,1.5732,1.14997938541,0.00522166943092,-0.00406457831117,0.0186653663742,0.0438,0.0438,0.000270691908556,26.817377325,-4.81155121514,5.06924280203
2015-06-13 15:35:44,44.350189,-39.82141266666667,206.8,13.88,35.769,1.5732,1.14997938541,0.00522166943092,-0.00406457831117,0.0186653663742,0.0438,0.0438,0.000270691908556,26.8173902639,-4.81155121514,5.06924280203
2015-06-13 15:35:44,44.350189,-39.82141266666667,207.5,13.884,35.77,1.5732,1.15171293712,0.00495119544052,-0.00332368867411,0.0170120882568,0.0511,0.0511,0.000259579765115,26.8173459571,-5.20516556011,4.8853659038
2015-06-13 15:35:44,44.350189,-39.82141266666667,208.3,13.887,35.772,1.3984,1.14647745618,0.00551682417294,-0.00484878965731,0.018089976996,0.0438,0.0438,0.000270692012665,26.8182879807,-4.81154752738,5.06924452477
2015-06-13 15:35:44,44.350189,-39.82141266666667,208.7,13.887,35.772,1.3984,1.14647745618,0.00551682417294,-0.00484878965731,0.018089976996,0.0438,0.0438,0.000270692012665,26.8183009295,-4.81154752738,5.06924452477
2015-06-13 15:35:44,44.350189,-39.82141266666667,209.5,13.888,35.771,1.4858,1.14527403078,0.00483675113333,-0.00358509245616,0.0184988789485,0.0365,0.0365,0.000270694679956,26.8173435902,-4.81145304662,5.06928866145
2015-06-13 15:35:44,44.350189,-39.82141266666667,210.2,13.893,35.773,1.3984,1.16108882057,0.00544261287182,-0.00386800974,0.0176959843651,0.0438,0.0438,0.000337376195304,26.8178620291,-2.44946040994,6.17269326355
2015-06-13 15:35:44,44.350189,-39.82141266666667,210.7,13.893,35.773,1.3984,1.16108882057,0.00544261287182,-0.00386800974,0.0176959843651,0.0438,0.0438,0.000337376195304,26.8178782256,-2.44946040994,6.17269326355
2015-06-13 15:35:44,44.350189,-39.82141266666667,211.5,13.899,35.775,1.3984,1.14223257622,0.00482288934132,-0.00394345434902,0.0175698073278,0.0511,0.0511,0.000259582633768,26.8181894813,-5.20506394668,4.8854133725
2015-06-13 15:35:44,44.350189,-39.82141266666667,212.4,13.904,35.777,1.6606,1.15334201138,0.00475324228879,-0.00385445328682,0.0187865736376,0.0292,0.0292,0.000304037086755,26.8187138691,-3.63039831297,5.62101825121
2015-06-13 15:35:44,44.350189,-39.82141266666667,213.0,13.905,35.777,1.5732,1.14658193363,0.00520763859266,-0.00442853960861,0.0177390557389,0.0365,0.0365,0.000259583777558,26.8185230881,-5.20502343135,4.88543229923
2015-06-13 15:35:44,44.350189,-39.82141266666667,213.5,13.905,35.777,1.5732,1.14658193363,0.00520763859266,-0.00442853960861,0.0177390557389,0.0365,0.0365,0.000259583777558,26.8185393052,-5.20502343135,4.88543229923
2015-06-13 15:35:44,44.350189,-39.82141266666667,214.4,13.903,35.777,1.6606,1.15415461374,0.00481815604649,-0.00352320430032,0.0178602630024,0.0511,0.0511,0.000259582158827,26.8189889584,-5.20508077003,4.88540551347
2015-06-13 15:35:44,44.350189,-39.82141266666667,215.0,13.903,35.777,1.6606,1.14814135626,0.0053699229869,-0.00281178521366,0.0180065952339,0.0292,0.0292,0.000270695688459,26.8190084172,-4.8114173234,5.06930534954
2015-06-13 15:35:44,44.350189,-39.82141266666667,215.5,13.893,35.775,1.6606,1.13554601964,0.0054194535364,-0.0036982593697,0.0174259599833,0.0292,0.0292,0.00027069130405,26.8195800404,-4.81157262795,5.06923279904
2015-06-13 15:35:44,44.350189,-39.82141266666667,216.3,13.88,35.771,1.748,1.13554601964,0.0054194535364,-0.0036982593697,0.0174259599833,0.0438,0.0438,0.000359596431654,26.8192440009,-1.66237519795,6.54038003432
2015-06-13 15:35:44,44.350189,-39.82141266666667,216.9,13.88,35.771,1.5732,1.14573450545,0.00464978598746,-0.0040592736121,0.0168707257992,0.0511,0.0511,0.000304028783494,26.8192634209,-3.63069243108,5.62088085396
2015-06-13 15:35:44,44.350189,-39.82141266666667,217.6,13.87,35.77,1.5732,1.12931993773,0.00552460030016,-0.00412676117251,0.0177691504809,0.0511,0.0511,0.000304022527695,26.8206122648,-3.63091402398,5.62077733687
2015-06-13 15:35:44,44.350189,-39.82141266666667,218.2,13.865,35.769,1.5732,1.12931993773,0.00552460030016,-0.00412676117251,0.0177691504809,0.0292,0.0292,0.000292906796268,26.8209077848,-4.02465546258,5.43684106685
2015-06-13 15:35:44,44.350189,-39.82141266666667,218.8,13.865,35.769,1.4858,1.13250456508,0.00438083341326,-0.00463866463296,0.0170800085001,0.0438,0.0438,0.0003040203259,26.820927181,-3.63099201596,5.62074090292
2015-06-13 15:35:44,44.350189,-39.82141266666667,219.6,13.862,35.768,1.4858,1.13674944504,0.00497891902453,-0.00332368867411,0.0181832983059,0.0438,0.0438,0.000304019746959,26.8208092943,-3.63101252323,5.62073132295
2015-06-13 15:35:44,44.350189,-39.82141266666667,220.2,13.857,35.769,1.4858,1.13674944504,0.00497891902453,-0.00332368867411,0.0181832983059,0.0511,0.0511,0.000292900298451,26.8226508078,-4.02488562827,5.43673354497
2015-06-13 15:35:44,44.350189,-39.82141266666667,220.7,13.857,35.769,1.4858,1.14937960748,0.00504383278223,-0.00373332932467,0.0174662703715,0.0365,0.0365,0.000292900298451,26.8226669618,-4.02488562827,5.43673354497
2015-06-13 15:35:44,44.350189,-39.82141266666667,221.6,13.848,35.765,1.4858,1.14134645269,0.00452604413686,-0.00326710521734,0.0182109081609,0.0365,0.0365,0.00029290041284,26.8214904913,-4.02488157639,5.43673543781
2015-06-13 15:35:44,44.350189,-39.82141266666667,222.1,13.847,35.766,1.3984,1.14134645269,0.00452604413686,-0.00326710521734,0.0182109081609,0.0438,0.0438,0.00029289774226,26.8224895303,-4.02497617368,5.4366912467
2015-06-13 15:35:44,44.350189,-39.82141266666667,222.7,13.847,35.766,1.4858,1.14226740204,0.00534372081908,-0.00451724596531,0.0176885297043,0.0365,0.0365,0.000270670682996,26.8225088994,-4.81230306693,5.06889157455
2015-06-13 15:35:44,44.350189,-39.82141266666667,223.3,13.851,35.767,1.4858,1.13678427086,0.00531430677263,-0.00406192596163,0.0173577636414,0.0365,0.0365,0.000270672077665,26.8224628287,-4.81225366497,5.06891465267
2015-06-13 15:35:44,44.350189,-39.82141266666667,224.0,13.848,35.767,1.5732,1.13678427086,0.00531430677263,-0.00406192596163,0.0173577636414,0.0584,0.0584,0.000515167290585,26.8231144562,3.84825576711,9.11467068746
2015-06-13 15:35:44,44.350189,-39.82141266666667,224.6,13.848,35.767,1.4858,1.14460073168,0.00520763859266,-0.0033372451273,0.0166838070809,0.0438,0.0438,0.000326237286841,26.8231338295,-2.84402282552,5.98837347423
