datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,150.5,4.191,34.815,2.0102,0.874414315648,0.0131210313668,-0.00351230019667,0.0704620065513,0.0438,0.0438,0.000339051348665,27.6213588506,-2.39012312758,6.20041266853
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,151.2,4.193,34.815,2.0102,0.868401058165,0.012600199889,-0.0047303180447,0.0692504861139,0.0438,0.0438,0.000339054445361,27.6211546338,-2.39001343642,6.20046391074
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,151.8,4.193,34.815,2.0102,0.878910715388,0.0125259885879,-0.00448512306538,0.0699495676425,0.0584,0.0584,0.000361281504625,27.6211614714,-1.60268654317,6.56826358288
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,152.5,4.199,34.817,2.0976,0.878910715388,0.0125259885879,-0.00448512306538,0.0699495676425,0.0511,0.0511,0.000316832614566,27.6221205557,-3.17715512684,5.83275075608
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,153.1,4.201,34.817,2.0976,0.869921785444,0.0126897943983,-0.0045013318681,0.0707524622259,0.0511,0.0511,0.000316835709926,27.6219144359,-3.17704548299,5.83280197619
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,153.7,4.201,34.817,2.0976,0.865181604995,0.0127469320288,-0.00344216028672,0.0691974751923,0.0657,0.0657,0.00033906276919,27.621921284,-2.38971858974,6.20060164834
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,154.5,4.199,34.817,2.0976,0.865181604995,0.0127469320288,-0.00344216028672,0.0691974751923,0.0584,0.0584,0.00033905967383,27.6221433764,-2.38982823359,6.20055042822
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,155.0,4.199,34.817,2.0976,0.890229105439,0.0128088029541,-0.00495399952224,0.0689652763117,0.0584,0.0584,0.00033905967383,27.6221490826,-2.38982823359,6.20055042822
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,155.6,4.197,34.818,2.185,0.879862621013,0.012748453445,-0.00384649623821,0.0678873875726,0.0511,0.0511,0.000350168078,27.6231636937,-1.99634634109,6.3843654513
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,156.5,4.195,34.818,2.0976,0.879970967995,0.01260780697,-0.00515587279248,0.0707676476461,0.0584,0.0584,0.000327937922631,27.6233868287,-2.78378290457,6.01651454673
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,157.3,4.194,34.817,2.185,0.879970967995,0.01260780697,-0.00515587279248,0.0707676476461,0.0584,0.0584,0.000316824874621,27.6227075071,-3.17742929118,5.83262268024
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,157.8,4.194,34.817,2.185,0.881387217827,0.0124409583272,-0.00480311030419,0.0737564144499,0.0584,0.0584,0.000316824874621,27.6227132112,-3.17742929118,5.83262268024
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,158.5,4.194,34.818,2.0976,0.880431442667,0.0123451091068,-0.0041697881761,0.0717395145421,0.0365,0.0365,0.000316822844814,27.6235160607,-3.177501191,5.83258909224
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,159.4,4.192,34.817,2.185,0.884428672384,0.012085454076,-0.00501058297901,0.066064861044,0.0584,0.0584,0.000339048837289,27.6229442457,-2.39021208556,6.20037111182
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,159.8,4.192,34.817,2.185,0.884428672384,0.012085454076,-0.00501058297901,0.066064861044,0.0584,0.0584,0.000339048837289,27.6229488089,-2.39021208556,6.20037111182
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,160.5,4.186,34.816,2.0976,0.860758726422,0.0129386304695,-0.00458738587526,0.0640073746494,0.0438,0.0438,0.000283473927208,27.622799951,-4.35878655044,5.28075176567
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,161.3,4.152,34.814,2.185,0.86903953145,0.0124177989918,-0.00447687131126,0.0633814592366,0.0365,0.0365,0.000361219982438,27.6248265065,-1.60486578206,6.56724555167
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,161.7,4.152,34.814,2.185,0.86903953145,0.0124177989918,-0.00447687131126,0.0633814592366,0.0365,0.0365,0.000361219982438,27.6248310433,-1.60486578206,6.56724555167
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,162.6,4.089,34.81,2.0976,0.856266196217,0.0122168030076,-0.00356092660483,0.0613441280361,0.0584,0.0584,0.000350016637836,27.6283083146,-2.00171065458,6.38185951284
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,163.3,4.076,34.807,2.0976,0.860936725034,0.0129912038514,-0.00455496826982,0.0616572237918,0.0657,0.0657,0.000338888951999,27.6272963745,-2.3958755423,6.19772542862
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,163.7,4.076,34.807,2.0976,0.860936725034,0.0129912038514,-0.00455496826982,0.0616572237918,0.0657,0.0657,0.000338888951999,27.6273008601,-2.3958755423,6.19772542862
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,164.4,4.084,34.811,2.0102,0.875513263605,0.0127917292835,-0.0035582742553,0.0616851097453,0.0584,0.0584,0.000305552699291,27.6296492063,-3.57671228571,5.64609767298
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,165.3,4.106,34.813,2.185,0.862352974866,0.0133512723511,-0.00554134759171,0.061412324378,0.0365,0.0365,0.000294469357013,27.6289350378,-3.96930643589,5.46269735862
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,165.7,4.106,34.813,2.185,0.862352974866,0.0133512723511,-0.00554134759171,0.061412324378,0.0365,0.0365,0.000294469357013,27.6289395459,-3.96930643589,5.46269735862
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,166.5,4.138,34.817,2.185,0.862987578616,0.0126062855538,-0.00472471864013,0.0582772253427,0.0511,0.0511,0.000338965095622,27.6287517727,-2.39317838289,6.19898540634
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,167.4,4.139,34.817,2.185,0.870595084544,0.012566221594,-0.00525843030787,0.0571109850675,0.0584,0.0584,0.000327853119104,27.6286562372,-2.78678681511,6.01511127024
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,168.4,4.149,34.818,2.185,0.853294393291,0.0121010063305,-0.00489446901043,0.0552302017449,0.0438,0.0438,0.000305639555442,27.6284046111,-3.57363566715,5.647534915
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,169.4,4.157,34.821,2.0976,0.851382842971,0.0119015317626,-0.00491627721773,0.052395497932,0.0511,0.0511,0.000327872938112,27.6299536466,-2.7860847862,6.01543922297
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,169.8,4.157,34.821,2.0976,0.851382842971,0.0119015317626,-0.00491627721773,0.052395497932,0.0511,0.0511,0.000327872938112,27.6299581933,-2.7860847862,6.01543922297
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,170.5,4.163,34.822,2.0102,0.845512758285,0.0120917087871,-0.0054443894809,0.0511660310889,0.0584,0.0584,0.000316766685922,27.630125157,-3.17949045129,5.83165980952
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,171.4,4.173,34.822,2.185,0.843779206578,0.0123048761008,-0.00445801015901,0.0498283336141,0.0511,0.0511,0.000316782191947,27.6290745318,-3.17894119685,5.83191639367
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,172.3,4.178,34.825,2.185,0.843779206578,0.0123048761008,-0.00445801015901,0.0498283336141,0.0584,0.0584,0.000350124440666,27.6309386603,-1.99789206273,6.38364336761
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,172.8,4.178,34.825,2.185,0.843175559109,0.0125645311315,-0.0045308024185,0.048863921379,0.0584,0.0584,0.000350124440666,27.6309443647,-1.99789206273,6.38364336761
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,173.6,4.193,34.827,2.0976,0.840134104552,0.0119370314738,-0.00397027254989,0.0467031741267,0.0438,0.0438,0.000516846562652,27.6309487743,3.90773894227,9.14245824623
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,174.5,4.215,34.83,2.185,0.843992031007,0.0122600788461,-0.00455231592029,0.0468420516973,0.0511,0.0511,0.000272376868827,27.6310000746,-4.75186655243,5.0971244857
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,175.0,4.215,34.83,2.185,0.843992031007,0.0122600788461,-0.00455231592029,0.0468420516973,0.0511,0.0511,0.000272376868827,27.6310058133,-4.75186655243,5.0971244857
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,176.0,4.224,34.833,2.185,0.842150132318,0.0121627082096,-0.00448777541491,0.045658141115,0.0511,0.0511,0.000327952346273,27.6324412968,-2.78327199032,6.01675322026
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,176.7,4.224,34.833,2.185,0.83712747581,0.0128165790813,-0.00476538799968,0.0440021020121,0.0584,0.0584,0.000305725287009,27.6324518249,-3.57059888357,5.64895354811
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,177.7,4.266,34.839,2.0976,0.844309332882,0.0116048556044,-0.00404306480938,0.044181289971,0.0584,0.0584,0.000294664438484,27.6327403562,-3.96239626003,5.46592544652
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,178.2,4.266,34.839,2.0976,0.844309332882,0.0116048556044,-0.00404306480938,0.044181289971,0.0584,0.0584,0.000294664438484,27.6327479148,-3.96239626003,5.46592544652
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,178.9,4.295,34.844,2.185,0.839990931755,0.0123249926038,-0.0046413169825,0.0440448972873,0.0438,0.0438,0.000316926050674,27.6336155753,-3.17384543301,5.83429687919
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,179.5,4.298,34.845,2.2724,0.839990931755,0.0123249926038,-0.0046413169825,0.0440448972873,0.2263,0.2263,0.000383609820434,27.6340963368,-0.811772940584,6.9377387859
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,180.4,4.361,34.851,2.2724,0.84742043907,0.012192122256,-0.00423992808605,0.0424722399465,0.2263,0.2263,0.000383694484449,27.6320702437,-0.808773971834,6.93913975382
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,181.1,4.361,34.851,2.2724,0.840486232242,0.0121473250014,-0.00429385919328,0.0412681741699,0.0438,0.0438,0.000283672717761,27.6320809471,-4.35174499146,5.28404122918
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,182.3,4.451,34.866,2.0102,0.830545396673,0.0120592519082,-0.00432332974368,0.0424244748973,0.0584,0.0584,0.000317120667538,27.6342068641,-3.16695171448,5.83751727905
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,182.7,4.451,34.866,2.0102,0.830545396673,0.0120592519082,-0.00432332974368,0.0424244748973,0.0584,0.0584,0.000317120667538,27.6342130468,-3.16695171448,5.83751727905
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,183.8,4.488,34.877,2.0976,0.837305474423,0.0128010268269,-0.00499967887536,0.0420028724115,0.0584,0.0584,0.000283814250099,27.6389051685,-4.34673163301,5.28638321903
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,184.5,4.519,34.876,1.9228,0.834507800575,0.0122741096844,-0.00432598209322,0.0404376697315,0.0511,0.0511,0.000417225814473,27.6347071087,0.378972800252,7.49399552861
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,185.5,4.603,34.886,2.185,0.834507800575,0.0122741096844,-0.00432598209322,0.0404376697315,0.0438,0.0438,0.000361765399728,27.6333513597,-1.58554601083,6.57627078069
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,186.1,4.643,34.895,2.185,0.835393924103,0.0119062650574,-0.00529350026285,0.0410133352083,0.0438,0.0438,0.000361807700909,27.6360411215,-1.58404761841,6.57697075455
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,186.8,4.643,34.895,2.185,0.830793046917,0.0123065665632,-0.0050023312249,0.0408819122985,0.0511,0.0511,0.000261785934221,27.6360521915,-5.12701863804,4.9218722299
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,187.4,4.637,34.895,2.0976,0.830793046917,0.0123065665632,-0.0050023312249,0.0408819122985,0.0511,0.0511,0.000306230989319,27.6367324563,-3.55268589633,5.65732159815
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,188.4,4.65,34.898,2.0976,0.8241800115,0.0121287299145,-0.00513170694115,0.0400743240397,0.0511,0.0511,0.000306244565588,27.6376754828,-3.55220499774,5.65754624987
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,189.5,4.685,34.904,2.185,0.822090462567,0.0123775659857,-0.0050023312249,0.0401273349614,0.0438,0.0438,0.000250717595822,27.6385302816,-5.5190813208,4.73872019049
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,190.2,4.683,34.905,2.0976,0.822694110036,0.0128181004975,-0.00488385961229,0.0388550728429,0.0365,0.0365,0.000261826093402,27.6395596742,-5.12559611953,4.92253675927
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,191.4,4.689,34.906,2.0976,0.823081063542,0.0121875580074,-0.00550892998627,0.0384939359396,0.0365,0.0365,0.000284060175087,27.6396982365,-4.33802047806,5.29045263411
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,191.8,4.689,34.906,2.0976,0.823081063542,0.0121875580074,-0.00550892998627,0.0384939359396,0.0365,0.0365,0.000284060175087,27.6397046005,-4.33802047806,5.29045263411
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,193.0,4.691,34.907,2.0976,0.825735564594,0.0123481519392,-0.00473297039424,0.0389381785065,0.0365,0.0365,0.00145098178126,27.640292488,36.9966766559,24.5999518832
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,193.6,4.695,34.907,2.185,0.837340300239,0.012192122256,-0.00408078711389,0.039650236667,0.0365,0.0365,0.000284067194627,27.6398523011,-4.33777183191,5.29056878914
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,194.7,4.695,34.907,2.2724,0.832031298136,0.0125352861313,-0.00442853960861,0.0375220690435,0.0511,0.0511,0.000284067194627,27.6398698191,-4.33777183191,5.29056878914
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,195.2,4.695,34.907,2.2724,0.832031298136,0.0125352861313,-0.00442853960861,0.0375220690435,0.0511,0.0511,0.000284067194627,27.6398777825,-4.33777183191,5.29056878914
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,195.9,4.695,34.907,2.185,0.829732794311,0.0128397384168,-0.00334254982637,0.0376584617273,0.0365,0.0365,0.000272953664995,27.6398889319,-4.73143527853,5.10666895306
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,197.1,4.693,34.909,2.0976,0.829628316864,0.0126510828085,-0.00478690150147,0.0376659163881,0.0365,0.0365,0.000228492498365,27.6417201001,-6.30633872291,4.37095298112
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,197.5,4.693,34.909,2.0976,0.829628316864,0.0126510828085,-0.00478690150147,0.0376659163881,0.0365,0.0365,0.000228492498365,27.6417264714,-6.30633872291,4.37095298112
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,198.6,4.696,34.908,2.185,0.837870426542,0.0123899063615,-0.00509663698618,0.0366940494921,0.0438,0.0438,0.00023961256415,27.6406130694,-5.91244375268,4.55496097343
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,199.4,4.695,34.909,2.0976,0.830297746429,0.01260780697,-0.00521805565382,0.0375347695769,0.0365,0.0365,0.000272949629157,27.6415318568,-4.73157823599,5.1066021705
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,199.8,4.695,34.909,2.0976,0.830297746429,0.01260780697,-0.00521805565382,0.0375347695769,0.0365,0.0365,0.000272949629157,27.641538231,-4.73157823599,5.1066021705
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,200.5,4.702,34.91,2.0976,0.838257380048,0.0125554026344,-0.00434219089594,0.0367067500254,0.0438,0.0438,0.00026184462196,27.6415555123,-5.12493980093,4.92284335843
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,201.7,4.737,34.917,2.185,0.831679170446,0.0133651341431,-0.00460094232845,0.0366084589416,0.0438,0.0438,0.000395245496276,27.643183211,-0.399614030924,7.13027877551
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,202.4,4.785,34.924,2.2724,0.831679170446,0.0133651341431,-0.00460094232845,0.0366084589416,0.0511,0.0511,0.000295281640198,27.6433095168,-3.94053374089,5.47613851994
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,203.3,4.811,34.929,2.2724,0.814096003133,0.013136414575,-0.00554399994125,0.0365907886344,0.0511,0.0511,0.000295310495663,27.6443278544,-3.93951162262,5.47661600238
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,204.3,4.834,34.933,2.185,0.819474656867,0.0126248806407,-0.00550627763674,0.0370198457811,0.0438,0.0438,0.000284223300091,27.6448878209,-4.33224226417,5.2931519261
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,205.2,4.843,34.934,2.185,0.825418262719,0.0126804968549,-0.00412941352205,0.0365325318403,0.0438,0.0438,0.000217553554105,27.6446612124,-6.69381800649,4.18994207614
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,205.7,4.843,34.934,2.185,0.825418262719,0.0126804968549,-0.00412941352205,0.0365325318403,0.0438,0.0438,0.000217553554105,27.6446655216,-6.69381800649,4.18994207614
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,206.6,4.843,34.935,2.0102,0.819261832438,0.01260780697,-0.00457677647712,0.0361338455341,0.0292,0.0292,0.000239778598914,27.6454664851,-5.90656246928,4.55770841433
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,207.3,4.85,34.936,2.2724,0.819261832438,0.01260780697,-0.00457677647712,0.0361338455341,0.0438,0.0438,0.000262014097511,27.6454658401,-5.11893663796,4.92564773535
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,208.0,4.855,34.936,2.2724,0.817067806059,0.0129124283017,-0.00444740076086,0.035346136371,0.0438,0.0438,0.000262021561885,27.644900196,-5.11867223492,4.92577125121
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,208.7,4.855,34.936,2.185,0.822516111424,0.0125151696283,-0.00554930464032,0.0363458892206,0.0511,0.0511,0.000239794502621,27.644906248,-5.90599912817,4.55797157906
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,209.6,4.855,34.939,2.2724,0.822516111424,0.0125151696283,-0.00554930464032,0.0363458892206,0.0365,0.0365,0.000195334341633,27.6472935596,-7.48086695067,3.82227224788
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,210.3,4.852,34.938,2.2724,0.811758803957,0.0125320742527,-0.00504270587894,0.0355659108168,0.0365,0.0365,0.000195331877284,27.6468494885,-7.48095424285,3.82223146935
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,211.0,4.852,34.938,2.185,0.830084922001,0.0128628977522,-0.00436105204819,0.0355860660109,0.0511,0.0511,0.000239785995812,27.6468555399,-5.90630045635,4.55783081364
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,211.7,4.842,34.938,2.2724,0.830084922001,0.0128628977522,-0.00436105204819,0.0355860660109,0.0438,0.0438,0.000306452239717,27.648004317,-3.54484876476,5.6609827133
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,212.4,4.837,34.938,2.2724,0.816820155815,0.0125785619698,-0.00477864974736,0.0357221825961,0.0438,0.0438,0.000306444769523,27.6485812786,-3.54511337397,5.66085910114
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,213.3,4.829,34.937,2.185,0.81034642366,0.0122308338459,-0.00406457831117,0.0352401145278,0.0438,0.0438,0.00022864011992,27.6487086502,-6.30110967218,4.3733957316
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,213.8,4.829,34.937,2.185,0.81034642366,0.0122308338459,-0.00406457831117,0.0352401145278,0.0438,0.0438,0.00022864011992,27.648712954,-6.30110967218,4.3733957316
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,214.7,4.821,34.937,2.185,0.824249663131,0.012734591653,-0.00447421896173,0.0350634114558,0.0438,0.0438,0.000228628157703,27.6496327762,-6.30153339784,4.37319778821
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,215.6,4.804,34.935,2.0976,0.80843487334,0.0128505573764,-0.00391368909312,0.0351340926846,0.0438,0.0438,0.00026194733875,27.6499895548,-5.12130136681,4.92454305253
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,216.6,4.789,34.933,2.185,0.80843487334,0.0128505573764,-0.00391368909312,0.0351340926846,0.0438,0.0438,0.000239701844762,27.6501164687,-5.90928125483,4.55643833395
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,217.2,4.78,34.934,2.185,0.80486329248,0.0125259885879,-0.0039272455463,0.0350181312936,0.0438,0.0438,0.000239686340654,27.651936684,-5.90983044134,4.55618178153
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,217.9,4.78,34.934,2.185,0.817102631875,0.012975651597,-0.00438521789952,0.0346672100366,0.0292,0.0292,0.00021745928139,27.6519426511,-6.69715733459,4.18838210939
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,219.1,4.779,34.934,2.0976,0.809707950375,0.0131195099506,-0.00394610669856,0.0354546431011,0.0438,0.0438,0.000273025430381,27.6520663477,-4.72889320504,5.10785648242
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,219.5,4.779,34.934,2.0976,0.809707950375,0.0131195099506,-0.00394610669856,0.0354546431011,0.0438,0.0438,0.000273025430381,27.6520697579,-4.72889320504,5.10785648242
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,220.5,4.78,34.935,2.185,0.809885948988,0.0134131432764,-0.00499172182675,0.0347227058451,0.0292,0.0292,0.000206343736123,27.6527581967,-7.09089217906,4.00444891982
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,221.3,4.781,34.935,2.185,0.807266273752,0.0125831262184,-0.0043693038023,0.0346545095032,0.0438,0.0438,0.000217458764856,27.6526515454,-6.69717563128,4.18837356209
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,221.8,4.781,34.935,2.185,0.807266273752,0.0125831262184,-0.0043693038023,0.0346545095032,0.0438,0.0438,0.000217458764856,27.652655812,-6.69717563128,4.18837356209
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,222.7,4.783,34.936,2.2724,0.810733377166,0.0127979839945,-0.00568133270611,0.0340940294468,0.0438,0.0438,0.000239686806508,27.6532298801,-5.90981393987,4.55618949019
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,223.4,4.783,34.936,2.2724,0.810733377166,0.0127979839945,-0.00568133270611,0.0340940294468,0.0365,0.0365,0.000239686806508,27.6532358578,-5.90981393987,4.55618949019
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,224.1,4.783,34.937,2.2724,0.807161796306,0.0127902078673,-0.00575677731514,0.0343414137476,0.0365,0.0365,0.00023968479098,27.6540352054,-5.90988533389,4.55615613848
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,224.8,4.783,34.937,2.0976,0.804011994767,0.0120529971972,-0.00535273606915,0.0338897165198,0.0438,0.0438,0.000228571261348,27.6540411849,-6.30354878051,4.37225630241
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,225.5,4.783,34.937,2.185,0.804011994767,0.0120529971972,-0.00535273606915,0.0338897165198,0.0365,0.0365,0.000217457731716,27.6540471653,-6.69721222714,4.18835646634
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,226.4,4.789,34.939,2.185,0.803338695666,0.0131117338234,-0.0044500531104,0.0349800296937,0.0365,0.0365,0.00021746269293,27.6549603517,-6.69703649102,4.18843856145
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,227.1,4.789,34.939,2.0976,0.809282301519,0.0127051776066,-0.00603704224944,0.0338872316328,0.0292,0.0292,0.000239689752194,27.654966342,-5.90970959777,4.55623823359
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,227.7,4.791,34.939,2.2724,0.809282301519,0.0127051776066,-0.00603704224944,0.0338872316328,0.0365,0.0365,0.000239692748897,27.6547443076,-5.90960344856,4.55628782118
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,228.7,4.791,34.939,2.2724,0.809955600619,0.0123234711876,-0.00531501376464,0.0344929918515,0.0365,0.0365,0.000239692748897,27.6547528712,-5.90960344856,4.55628782118
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,229.6,4.791,34.94,2.2724,0.799093815706,0.0127237726934,-0.00579980431872,0.0339402425544,0.0438,0.0438,0.000273031322493,27.6555539306,-4.72868449464,5.10795398146
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,230.4,4.791,34.94,2.2724,0.799093815706,0.0127237726934,-0.00579980431872,0.0339402425544,0.0438,0.0438,0.000228577203965,27.6555607841,-6.30333828115,4.37235463717
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,231.0,4.791,34.94,2.2724,0.805710720658,0.0124409583272,-0.00471145689245,0.0344778064313,0.0438,0.0438,0.000228577203965,27.6555659249,-6.30333828115,4.37235463717
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,232.2,4.787,34.94,2.185,0.798211561712,0.0127902078673,-0.0046413169825,0.0346418089699,0.073,0.073,0.00029525238793,27.656030479,-3.94156991476,5.47565447144
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,232.9,4.787,34.94,2.0102,0.815334254352,0.013558354,-0.00438256554998,0.0337179832216,0.0365,0.0365,0.00023968473977,27.6560364736,-5.90988714788,4.55615529108
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,233.4,4.786,34.94,2.0102,0.815334254352,0.013558354,-0.00438256554998,0.0337179832216,0.0365,0.0365,0.000239683241096,27.6561542925,-5.90994023391,4.55613049195
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,234.5,4.785,34.94,2.185,0.794918587376,0.0125986784728,-0.00432863444275,0.0338113045315,0.0438,0.0438,0.000239681742335,27.656277236,-5.90999332301,4.55610569138
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,235.5,4.783,34.939,2.185,0.809073346625,0.0121179109549,-0.00481637205187,0.0335589504568,0.0365,0.0365,0.000206340171107,27.6557194335,-7.09101845905,4.00438992814
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,236.4,4.77,34.937,2.185,0.807092144675,0.0124223632403,-0.00463866463296,0.034435011156,0.0292,0.0292,0.000206324708767,27.6556146837,-7.09156616607,4.00413406686
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,236.8,4.77,34.937,2.185,0.807092144675,0.0124223632403,-0.00463866463296,0.034435011156,0.0292,0.0292,0.000206324708767,27.6556180991,-7.09156616607,4.00413406686
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,237.6,4.768,34.938,2.2724,0.817493454916,0.0124147561594,-0.00437991320045,0.0342127518232,0.0438,0.0438,0.000206319692709,27.6566449799,-7.09174384487,4.00405106423
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,238.7,4.76,34.938,2.0976,0.808222048912,0.0129107378393,-0.0046413169825,0.0340335638643,0.0365,0.0365,0.000228534747249,27.6575604548,-6.30484218295,4.3716520896
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,239.4,4.76,34.938,2.2724,0.808222048912,0.0129107378393,-0.0046413169825,0.0340335638643,0.0438,0.0438,0.000284102395409,27.6575664222,-4.33652494983,5.29115126996
2014-04-26 15:28:29,49.13420433333333,-46.32030666666667,240.3,4.758,34.938,2.2724,0.80295174216,0.0126666350629,-0.00427765039056,0.032428050796,0.0438,0.0438,0.000284099393359,27.6578004946,-4.33663128844,5.29110159389
