datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,162.1,3.822,34.804,2.0102,0.85357686935,0.0133218583047,-0.00463601228342,0.0682256082963,0.1095,0.1095,0.000427404588528,27.6511252728,0.739525334839,7.66242760574
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,163.0,3.822,34.804,2.0102,0.869461310772,0.0138582420369,-0.00366053706518,0.0674102892782,0.1022,0.1022,0.000416291058896,27.6511351733,0.345861888214,7.47852776967
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,163.7,3.832,34.806,2.0102,0.869461310772,0.0138582420369,-0.00366053706518,0.0674102892782,0.0876,0.0876,0.000471870438147,27.6517145415,2.31459466004,8.39822106889
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,164.3,3.84,34.807,2.0102,0.842962734681,0.0133852506462,-0.00463335993389,0.066329915652,0.0876,0.0876,0.000471881039393,27.6517000744,2.31497017738,8.39839649177
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,165.2,3.841,34.808,2.0102,0.852942265601,0.0135723848383,-0.00483788555366,0.0658174767432,0.0803,0.0803,0.00044965352261,27.6524036456,1.52762707788,8.03058924888
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,166.3,3.864,34.811,1.9228,0.852412139297,0.0137037337699,-0.00441498315542,0.0637853914152,0.0876,0.0876,0.00050525136341,27.6524498953,3.49701379472,8.95058803844
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,166.5,3.864,34.811,1.9228,0.852412139297,0.0137037337699,-0.00441498315542,0.0637853914152,0.0876,0.0876,0.00050525136341,27.6524521111,3.49701379472,8.95058803844
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,167.5,3.863,34.811,2.0976,0.846468533445,0.0135691729596,-0.00437726085091,0.0625205839577,0.0803,0.0803,0.000794201556423,27.652565638,13.7322075316,13.7319576741
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,168.4,3.862,34.81,2.185,0.839569152433,0.0137701689438,-0.00438256554998,0.0610059073124,0.073,0.073,0.000483023185642,27.6518822921,2.70964728182,8.58276985798
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,168.7,3.862,34.81,2.185,0.839569152433,0.0137701689438,-0.00438256554998,0.0610059073124,0.073,0.073,0.000483023185642,27.6518856156,2.70964728182,8.58276985798
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,169.8,3.861,34.811,2.0102,0.83260011979,0.0134533762825,-0.00360660595795,0.0606652017016,0.0803,0.0803,0.000460792512355,27.6527959746,1.92219237265,8.21491038321
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,170.6,3.858,34.811,1.9228,0.822090462567,0.013825785158,-0.00413737057066,0.060261269523,0.0949,0.0949,0.000460787779026,27.6531120215,1.92202470865,8.21483205899
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,171.5,3.858,34.81,2.0102,0.839743281511,0.013678883972,-0.00438521789952,0.0585168788841,0.0949,0.0949,0.000427449226632,27.6523262265,0.741106505776,7.66316624957
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,171.9,3.858,34.81,2.0102,0.839743281511,0.013678883972,-0.00438521789952,0.0585168788841,0.0949,0.0949,0.000427449226632,27.6523306572,0.741106505776,7.66316624957
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,172.8,3.859,34.81,2.0976,0.834898623616,0.0135862466303,-0.00490802546362,0.0579312738596,0.0876,0.0876,0.000638607867487,27.6522382509,8.22076788212,11.1572892442
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,173.7,3.857,34.811,2.0976,0.826196039266,0.012686751566,-0.00461155172659,0.0573152979945,0.073,0.073,0.000483013260335,27.6532487282,2.70929570758,8.58260562011
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,174.1,3.857,34.811,2.0976,0.826196039266,0.012686751566,-0.00461155172659,0.0573152979945,0.073,0.073,0.000483013260335,27.6532531598,2.70929570758,8.58260562011
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,175.0,3.848,34.809,2.0102,0.827929590973,0.0129494494291,-0.00463041287885,0.0559447447923,0.0876,0.0876,0.000427435479988,27.6525922805,0.740619572145,7.66293877858
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,175.3,3.848,34.809,2.0102,0.827929590973,0.0129494494291,-0.00463041287885,0.0559447447923,0.0876,0.0876,0.000427435479988,27.6525956,0.740619572145,7.66293877858
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,176.3,3.847,34.81,2.0102,0.828390065645,0.0134486429877,-0.00466548283382,0.0547735347432,0.0876,0.0876,0.000438545394069,27.6535058466,1.1341549487,7.84677878673
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,177.2,3.841,34.808,2.0976,0.834403323128,0.0132045402113,-0.00539841542227,0.0541296729246,0.0949,0.0949,0.000416312933714,27.652540805,0.346636738002,7.47888974066
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,177.5,3.841,34.808,2.0976,0.834403323128,0.0132045402113,-0.00539841542227,0.0541296729246,0.0949,0.0949,0.000416312933714,27.6525452708,0.346636738002,7.47888974066
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,178.5,3.825,34.808,2.0976,0.823150715174,0.0131117338234,-0.00565186215571,0.0537864824269,0.0949,0.0949,0.000482968830186,27.6541930723,2.70772190284,8.5818704174
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,179.4,3.803,34.807,2.0976,0.822868239114,0.0141689490333,-0.0048408326087,0.0534405309438,0.0876,0.0876,0.000494049598336,27.6556507683,3.10022487226,8.76522813667
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,180.5,3.803,34.808,2.0102,0.810416075291,0.0133867720624,-0.00426144158784,0.0518148626814,0.0803,0.0803,0.000527388149576,27.6564629941,4.28114303428,9.31689392701
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,181.6,3.814,34.809,2.0976,0.808647697769,0.0130065870596,-0.00525577795834,0.0519611949129,0.0876,0.0876,0.00050517645787,27.6561558381,3.49436049066,8.94934854774
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,182.7,3.821,34.809,2.0102,0.801926315369,0.0133404533915,-0.00407283006528,0.050956748388,0.073,0.073,0.000560755176431,27.6554590972,5.46306985954,9.86903091427
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,183.6,3.83,34.81,1.9228,0.811758803957,0.0130900959041,-0.00480841500326,0.0504443094792,0.073,0.073,0.000460745599611,27.6553506607,1.92053062942,8.21413410005
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,184.0,3.83,34.81,1.9228,0.811758803957,0.0130900959041,-0.00480841500326,0.0504443094792,0.073,0.073,0.000460745599611,27.6553566124,1.92053062942,8.21413410005
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,184.9,3.834,34.81,1.748,0.8013226679,0.0135691729596,-0.00554399994125,0.0504139386387,0.0803,0.0803,0.00049409250935,27.6549618438,3.10174486621,8.76593820168
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,185.4,3.833,34.809,1.748,0.8013226679,0.0135691729596,-0.00554399994125,0.0504139386387,0.0803,0.0803,0.000494092966291,27.6542755067,3.10176105195,8.76594576285
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,186.2,3.784,34.805,2.0976,0.809177824072,0.0133852506462,-0.00514526339434,0.0488133953444,0.0949,0.0949,0.000582931823299,27.6560895206,6.2486110449,10.2359963932
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,187.0,3.784,34.805,2.0102,0.811758803957,0.0135399279594,-0.00507777583392,0.0484323793453,0.0949,0.0949,0.000560704764035,27.6561013652,5.46128415165,9.86819672103
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,187.4,3.805,34.807,2.0102,0.811758803957,0.0135399279594,-0.00507777583392,0.0484323793453,0.0949,0.0949,0.000560733941433,27.6555660435,5.46231767346,9.86867953062
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,188.3,3.771,34.801,2.185,0.80549789623,0.013980293425,-0.0046198034807,0.0474781827565,0.1095,0.1095,0.000527351723973,27.6542544066,4.27985276658,9.31629117859
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,189.3,3.735,34.795,2.0976,0.803694692892,0.0132261781306,-0.00519359509699,0.0465162554083,0.1168,0.1168,0.000716236827712,27.6531309168,10.9705409112,12.4418454142
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,190.2,3.683,34.79,2.0102,0.809603472928,0.0131472335346,-0.004089038868,0.0463193971422,0.1314,0.1314,0.000471666650131,27.6543900336,2.30737608093,8.39484891044
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,190.5,3.683,34.79,2.0102,0.809603472928,0.0131472335346,-0.004089038868,0.0463193971422,0.1314,0.1314,0.000471666650131,27.6543944255,2.30737608093,8.39484891044
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,191.4,3.668,34.791,2.0102,0.797998737284,0.0136433842608,-0.00470320513834,0.0455899447731,0.1095,0.1095,0.000527208350224,27.6567054422,4.27477418162,9.31391871819
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,192.4,3.637,34.787,2.0102,0.801465840697,0.0142585435427,-0.0051208028375,0.0451733120611,0.1241,0.1241,0.00047159939462,27.6566292969,2.30499375621,8.39373600771
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,193.3,3.58,34.783,1.8354,0.791203833718,0.0140514618938,-0.0043908173041,0.0449990938761,0.1314,0.1314,0.000460402848193,27.6591157822,1.90838968869,8.20846246091
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,193.5,3.58,34.783,1.8354,0.791203833718,0.0140514618938,-0.0043908173041,0.0449990938761,0.1314,0.1314,0.000460402848193,27.6591186773,1.90838968869,8.20846246091
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,194.5,3.511,34.775,1.9228,0.792442084937,0.0141905869526,-0.00496991361946,0.0445498815353,0.1606,0.1606,0.000482535490442,27.6595572814,2.69237214243,8.5746997785
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,195.4,3.476,34.769,1.9228,0.796864963511,0.0135970655899,-0.00553869524218,0.0432524944488,0.1679,0.1679,0.000526945532903,27.6582148303,4.2654646665,9.30956977922
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,196.4,3.451,34.769,1.9228,0.794636111316,0.0129557041402,-0.00398648135261,0.0443908487704,0.1606,0.1606,0.000426883454233,27.6606663853,0.721065715852,7.65380419675
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,197.4,3.455,34.77,2.0976,0.80549789623,0.0132554231308,-0.00555460933939,0.0443682086893,0.1606,0.1606,0.000393547273538,27.6610880666,-0.459768476734,7.10217763272
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,197.7,3.455,34.77,2.0976,0.80549789623,0.0132554231308,-0.00555460933939,0.0443682086893,0.1606,0.1606,0.000393547273538,27.6610923497,-0.459768476734,7.10217763272
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,198.7,3.451,34.769,2.0976,0.804615642236,0.0134363026119,-0.0052528309033,0.0429545841134,0.1606,0.1606,0.000371315806073,27.6606992061,-1.24725151727,6.73430501639
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,199.5,3.442,34.77,2.0102,0.806488497205,0.0136496389718,-0.00494044306906,0.0427602107342,0.1606,0.1606,0.000382412763814,27.6623830397,-0.854175080165,6.91793063103
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,200.4,3.44,34.77,2.0976,0.789435456196,0.0131550096618,-0.00420220578154,0.0427853357022,0.1533,0.1533,0.000382409534753,27.6625903036,-0.854289459962,6.91787719852
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,200.7,3.44,34.77,2.0976,0.789435456196,0.0131550096618,-0.00420220578154,0.0427853357022,0.1533,0.1533,0.000382409534753,27.6625945809,-0.854289459962,6.91787719852
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,201.7,3.428,34.77,2.0102,0.786146351395,0.0126495613923,-0.00505360998259,0.0430277502291,0.1752,0.1752,0.000415730741696,27.6637743807,0.326014332356,7.46925598612
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,202.6,3.416,34.769,2.0102,0.805888719271,0.0131643072053,-0.00571640266109,0.0415964553459,0.1679,0.1679,0.00039348633375,27.6641493959,-0.461927085918,7.10116923868
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,203.3,3.406,34.768,1.9228,0.805888719271,0.0131643072053,-0.00571640266109,0.0415964553459,0.1533,0.1533,0.000415699267307,27.6643254221,0.324899446549,7.46873516734
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,203.8,3.406,34.768,1.9228,0.797220960737,0.0134516858201,-0.00501854002762,0.0401676453496,0.1533,0.1533,0.000415699267307,27.6643286764,0.324899446549,7.46873516734
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,204.6,3.385,34.768,1.8354,0.794957282726,0.01394631513,-0.00542552832864,0.0419498614899,0.1606,0.1606,0.00040455174701,27.6663636065,-0.0699680174004,7.2842728747
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,205.5,3.378,34.769,1.9228,0.786324350008,0.0132337852115,-0.00564891510067,0.0407935607625,0.1533,0.1533,0.000371197771963,27.6678418887,-1.25143252152,6.73235186071
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,205.9,3.378,34.769,1.9228,0.786324350008,0.0132337852115,-0.00564891510067,0.0407935607625,0.1533,0.1533,0.000371197771963,27.6678444758,-1.25143252152,6.73235186071
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,206.7,3.38,34.767,1.8354,0.798741688015,0.0138303494066,-0.00384649623821,0.0413465861581,0.1606,0.1606,0.00037120510627,27.6660626092,-1.2511727257,6.7324732243
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,207.6,3.364,34.765,1.9228,0.789717932255,0.0136773625558,-0.00447421896173,0.0401803458829,0.1752,0.1752,0.000371183269738,27.6660160036,-1.25194621933,6.73211188684
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,207.9,3.364,34.765,1.9228,0.789717932255,0.0136773625558,-0.00447421896173,0.0401803458829,0.1752,0.1752,0.000371183269738,27.6660179378,-1.25194621933,6.73211188684
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,208.8,3.351,34.765,1.8354,0.794670937132,0.0134919188261,-0.00446066250854,0.0406270733368,0.1606,0.1606,0.000371162183971,27.6672740715,-1.25269311939,6.73176297255
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,209.5,3.349,34.765,1.9228,0.794670937132,0.0134919188261,-0.00446066250854,0.0406270733368,0.1533,0.1533,0.00118244660179,27.6674707464,27.4846235284,20.1563973042
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,210.0,3.349,34.765,1.9228,0.777939067533,0.0139958456795,-0.00514791574387,0.039852064707,0.1533,0.1533,0.00118244660179,27.6674739597,27.4846235284,20.1563973042
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,210.8,3.348,34.765,2.0976,0.78228842494,0.013791806863,-0.00463866463296,0.0392438196014,0.1533,0.1533,0.000426724964011,27.6675751688,0.715451675197,7.65118159827
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,211.6,3.35,34.765,1.9228,0.799519464562,0.0137732117761,-0.00504270587894,0.0392159336478,0.1387,0.1387,0.000404501150251,27.6673881664,-0.0717602558198,7.28343563072
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,212.0,3.35,34.765,1.9228,0.799519464562,0.0137732117761,-0.00504270587894,0.0392159336478,0.1387,0.1387,0.000404501150251,27.6673907388,-0.0717602558198,7.28343563072
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,212.8,3.35,34.766,1.9228,0.791877132819,0.0131688714538,-0.00472206629059,0.0397131871363,0.1533,0.1533,0.000426726161814,27.6681930351,0.715494103765,7.65120141877
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,213.7,3.351,34.767,1.9228,0.77454161575,0.0132523802984,-0.00503740117987,0.0383677589022,0.1533,0.1533,0.000404498677531,27.6688998843,-0.0718478445068,7.28339471368
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,214.0,3.351,34.767,1.9228,0.77454161575,0.0132523802984,-0.00503740117987,0.0383677589022,0.1533,0.1533,0.000404498677531,27.6689018152,-0.0718478445068,7.28339471368
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,214.8,3.355,34.77,1.8354,0.779034145955,0.0133079965127,-0.00457942882666,0.0386479989304,0.1533,0.1533,0.000371158435784,27.670913897,-1.25282588766,6.73170094987
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,215.3,3.356,34.77,1.8354,0.779034145955,0.0133079965127,-0.00457942882666,0.0386479989304,0.1533,0.1533,0.000371160058047,27.6708209614,-1.25276842386,6.73172779408
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,216.0,3.396,34.776,2.0102,0.787349776798,0.0133296344319,-0.0050023312249,0.0380952496333,0.1606,0.1606,0.000393439654069,27.6717514374,-0.463580573558,7.10039681211
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,216.8,3.396,34.776,1.9228,0.778786495711,0.0140313453907,-0.00592122298637,0.0381405297956,0.1533,0.1533,0.000304531417013,27.6717566491,-3.61288814656,5.62919812353
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,217.7,3.43,34.78,1.9228,0.787067300739,0.0135150781616,-0.00552513878899,0.0385168521192,0.1314,0.1314,0.000371259395796,27.6716568263,-1.2492496821,6.73337157391
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,218.0,3.43,34.78,1.9228,0.787067300739,0.0135150781616,-0.00552513878899,0.0385168521192,0.1314,0.1314,0.000371259395796,27.671658798,-1.2492496821,6.73337157391
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,218.7,3.439,34.782,2.0102,0.786958953757,0.013980293425,-0.00553869524218,0.0390442003497,0.1387,0.1387,0.000315702194434,27.6723830151,-3.21719686874,5.81404526072
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,219.4,3.431,34.781,1.9228,0.786958953757,0.013980293425,-0.00553869524218,0.0390442003497,0.1241,0.1241,0.00038237249541,27.6723678513,-0.855601467596,6.9172642943
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,219.9,3.431,34.781,1.9228,0.786819650495,0.0135769490869,-0.00485409435638,0.0381027042942,0.1241,0.1241,0.00038237249541,27.6723711398,-0.855601467596,6.9172642943
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,220.7,3.431,34.782,1.9228,0.773620666406,0.0132724968014,-0.00539841542227,0.0380016522249,0.1533,0.1533,0.000482392216428,27.6731733381,2.6872970903,8.57232896845
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,221.5,3.435,34.785,2.0102,0.782040774696,0.0128458240816,-0.00483258085459,0.0377896085385,0.1314,0.1314,0.000404597834354,27.675180909,-0.0683355114993,7.28503549966
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,221.8,3.435,34.785,2.0102,0.782040774696,0.0128458240816,-0.00483258085459,0.0377896085385,0.1314,0.1314,0.000404597834354,27.6751828853,-0.0683355114993,7.28503549966
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,222.6,3.436,34.786,1.9228,0.787384602614,0.0139277200432,-0.00520980389971,0.0386935551912,0.1387,0.1387,0.000315689167157,27.6758879259,-3.21765832096,5.81382969337
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,223.5,3.493,34.788,2.0102,0.788588028018,0.0136325653011,-0.00591857063683,0.0391805930334,0.1314,0.1314,0.000360231122514,27.6719296179,-1.63989317829,6.55088250735
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,223.8,3.493,34.788,2.0102,0.788588028018,0.0136325653011,-0.00591857063683,0.0391805930334,0.1314,0.1314,0.000360231122514,27.6719316234,-1.63989317829,6.55088250735
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,224.6,3.544,34.799,2.0102,0.782748899612,0.013819530447,-0.00521805565382,0.0384511406643,0.1095,0.1095,0.000326950062033,27.6756938221,-2.81877490267,6.00016803864
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,225.5,3.587,34.796,2.0102,0.786746129329,0.014073099813,-0.00521245624925,0.0382794073662,0.1095,0.1095,0.000538182218408,27.6690640024,4.66349054046,9.49550752274
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,226.4,3.622,34.808,1.9228,0.772986062656,0.0131054791123,-0.0054738600313,0.0365907886344,0.1022,0.1022,0.000304829610875,27.6751548419,-3.60232552358,5.6341324517
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,226.7,3.622,34.808,1.9228,0.772986062656,0.0131054791123,-0.0054738600313,0.0365907886344,0.1022,0.1022,0.000304829610875,27.6751569134,-3.60232552358,5.6341324517
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,227.6,3.663,34.819,2.0976,0.786394001639,0.0135754276707,-0.00602613814579,0.0372241587081,0.1095,0.1095,0.000282645591512,27.6798349824,-4.38812785747,5.2670449773
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,228.5,3.714,34.823,1.8354,0.785086098788,0.0142399484558,-0.00554399994125,0.0381659308621,0.0949,0.0949,0.000293832219476,27.6779118328,-3.99187512171,5.45215439951
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,229.3,3.696,34.816,2.0102,0.773373016162,0.0135057806181,-0.0045013318681,0.0374513878147,0.0803,0.0803,0.000260477253816,27.6741526072,-5.17337471534,4.90021699345
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,229.6,3.696,34.816,2.0102,0.773373016162,0.0135057806181,-0.0045013318681,0.0374513878147,0.0803,0.0803,0.000260477253816,27.6741547172,-5.17337471534,4.90021699345
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,230.5,3.666,34.814,2.0102,0.773868316649,0.0139880695523,-0.00525843030787,0.0369894749406,0.073,0.073,0.000249319989298,27.675573718,-5.56858733908,4.71559345946
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,231.4,3.638,34.813,2.0976,0.79453163387,0.0133806863976,-0.00475448389603,0.0377012570025,0.073,0.073,0.000271504390042,27.6775786335,-4.78277149592,5.08268724472
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,232.3,3.635,34.811,2.0976,0.792124783062,0.0131658286215,-0.00527169205555,0.0365325318403,0.073,0.073,0.000282617208027,27.6762909907,-4.38913325728,5.26657530488
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,233.3,3.633,34.811,1.9228,0.776983292373,0.0134486429877,-0.00539045837366,0.036318003267,0.0876,0.0876,0.00029372754174,27.6764971171,-3.99558301648,5.45042225687
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,233.5,3.633,34.811,1.9228,0.776983292373,0.0134486429877,-0.00539045837366,0.036318003267,0.0876,0.0876,0.00029372754174,27.6764985039,-3.99558301648,5.45042225687
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,234.5,3.634,34.811,2.0976,0.781584169559,0.0131905093731,-0.00572995911427,0.0361893413427,0.0876,0.0876,0.000293729139744,27.6764058522,-3.99552641198,5.45044869966
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,235.4,3.625,34.81,2.0976,0.769023658754,0.0132013283327,-0.00534448431504,0.0366890797182,0.0876,0.0876,0.00036039797334,27.6765115134,-1.63398298836,6.55364345193
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,236.4,3.629,34.81,2.0102,0.778364716389,0.0138474230773,-0.00464396933203,0.0355581800574,0.0803,0.0803,0.000360404367613,27.6761204254,-1.63375649043,6.55374926042
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,236.6,3.629,34.81,2.0102,0.778364716389,0.0138474230773,-0.00464396933203,0.0355581800574,0.0803,0.0803,0.000360404367613,27.6761218119,-1.63375649043,6.55374926042
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,237.6,3.63,34.813,1.9228,0.780663220215,0.012734591653,-0.00496726126992,0.0357652539699,0.0876,0.0876,0.000338172783846,27.6784184373,-2.42124365061,6.18587471959
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,238.4,3.63,34.812,2.0976,0.774611267381,0.0131889879569,-0.00580275137376,0.0360960200328,0.0949,0.0949,0.000249266587712,27.6776275786,-5.57047893005,4.71470980295
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,239.5,3.631,34.811,2.0102,0.788197204977,0.0131998069165,-0.00462510817978,0.0355482405096,0.0803,0.0803,0.000315951404727,27.6767392591,-3.20836934177,5.81816903898
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,239.7,3.631,34.811,2.0102,0.788197204977,0.0131998069165,-0.00462510817978,0.0355482405096,0.0803,0.0803,0.000315951404727,27.6767406472,-3.20836934177,5.81816903898
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,240.7,3.633,34.813,2.0102,0.776913640742,0.0131255956154,-0.00491892956726,0.0357751935177,0.0803,0.0803,0.000271496400723,27.6781412728,-4.78305449359,5.08255504239
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,241.5,3.633,34.812,1.748,0.772382415186,0.0141302374435,-0.0061449044639,0.0360858043865,0.0803,0.0803,0.000293725500851,27.6773504287,-3.99565530887,5.45038848549
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,242.4,3.623,34.81,2.0976,0.772065113311,0.013544492208,-0.00461449878163,0.0359016466536,0.0803,0.0803,0.000293713597872,27.6767589323,-3.99607693617,5.45019152234
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,242.7,3.623,34.81,2.0976,0.772065113311,0.013544492208,-0.00461449878163,0.0359016466536,0.0803,0.0803,0.000293713597872,27.6767610118,-3.99607693617,5.45019152234
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,243.7,3.623,34.81,2.0976,0.773941837816,0.0132121472923,-0.00596424998995,0.0359242867347,0.0949,0.0949,0.000327054186768,27.6767679441,-2.81508659629,6.00189103056
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,244.6,3.622,34.811,1.9228,0.765521729525,0.0134826212827,-0.00520980389971,0.0354825290547,0.0876,0.0876,0.000282596428135,27.6776700522,-4.38986932259,5.26623145206
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,245.5,3.624,34.812,2.185,0.774967264606,0.0136280010525,-0.00558172224576,0.035520354556,0.0803,0.0803,0.000293711114595,27.6782738336,-3.99616489882,5.4501504306
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,245.8,3.624,34.812,2.185,0.774967264606,0.0136280010525,-0.00558172224576,0.035520354556,0.0803,0.0803,0.000293711114595,27.6782759151,-3.99616489882,5.4501504306
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,246.7,3.639,34.814,2.185,0.759295647613,0.0133620913107,-0.00591031888272,0.0359822674302,0.073,0.073,0.000271503946917,27.6783817488,-4.78278719229,5.08267991216
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,247.4,3.64,34.814,2.185,0.771252510949,0.0138180090308,-0.00705554447126,0.036143785082,0.0803,0.0803,0.000271505544442,27.6782869789,-4.78273060478,5.08270634701
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,247.8,3.64,34.814,2.185,0.771252510949,0.0138180090308,-0.00705554447126,0.036143785082,0.0803,0.0803,0.000271505544442,27.6782897661,-4.78273060478,5.08270634701
2014-03-31 15:39:18,51.27032966666667,-48.44216633333333,248.6,3.654,34.815,2.0976,0.770401213236,0.0136139702143,-0.00474092744285,0.0363434043336,0.0876,0.0876,0.000293752919221,27.6776954148,-3.99468409537,5.45084218777
