datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-25 15:23:06,43.803262,-42.04162733333333,160.9,15.177,35.846,1.4858,1.20237675966,0.0032526187808,-0.00342889853904,0.0271749997838,0.0292,0.0292,0.000260431113158,26.5949249514,-5.17500910972,4.8994534863
2016-05-25 15:23:06,43.803262,-42.04162733333333,161.9,15.154,35.843,1.5732,1.21217442243,0.00375485517173,-0.0041482746743,0.0273263017891,0.0365,0.0365,0.000382668794032,26.5977596417,-0.84510597779,6.92216726121
2016-05-25 15:23:06,43.803262,-42.04162733333333,162.7,15.153,35.843,1.4858,1.21033639328,0.00269611854556,-0.00396496785082,0.02713192841,0.0438,0.0438,0.000293759831505,26.5980109264,-3.99443924843,5.45095656799
2016-05-25 15:23:06,43.803262,-42.04162733333333,163.5,15.152,35.843,1.4858,1.21033639328,0.00269611854556,-0.00396496785082,0.02713192841,0.0438,0.0438,0.000271532046703,26.5982621983,-4.78179184169,5.08314489009
2016-05-25 15:23:06,43.803262,-42.04162733333333,164.0,15.152,35.843,1.4858,1.21348619482,0.00373795054733,-0.0037062164183,0.0279776182686,0.0438,0.0438,0.000271532046703,26.5982804503,-4.78179184169,5.08314489009
2016-05-25 15:23:06,43.803262,-42.04162733333333,164.8,15.151,35.843,1.3984,1.20870731902,0.00324484265358,-0.00338292448042,0.0266120348403,0.0365,0.0365,0.000260417791466,26.5985317089,-5.17548099068,4.89923304716
2016-05-25 15:23:06,43.803262,-42.04162733333333,165.4,15.141,35.842,1.6606,1.20870731902,0.00324484265358,-0.00338292448042,0.0266120348403,0.0365,0.0365,0.00026041237295,26.6000028078,-5.17567292536,4.8991433849
2016-05-25 15:23:06,43.803262,-42.04162733333333,166.0,15.131,35.841,1.6606,1.19887483043,0.00308407967554,-0.00376014752554,0.0254761654056,0.0365,0.0365,0.000260406947989,26.6014729199,-5.17586508833,4.89905361599
2016-05-25 15:23:06,43.803262,-42.04162733333333,166.8,15.131,35.841,1.4858,1.20616116495,0.0038569591031,-0.0045900382248,0.024655600515,0.0292,0.0292,0.000260406947989,26.6015020769,-5.17586508833,4.89905361599
2016-05-25 15:23:06,43.803262,-42.04162733333333,167.5,15.117,35.841,1.3984,1.20616116495,0.0038569591031,-0.0045900382248,0.024655600515,0.0365,0.0365,0.00034930500115,26.6046326661,-2.02691824926,6.37008378774
2016-05-25 15:23:06,43.803262,-42.04162733333333,168.1,15.106,35.839,1.3984,1.19183227662,0.00353543314702,-0.0045605676744,0.0250316467401,0.0365,0.0365,0.000349300673604,26.605551151,-2.02707153961,6.37001217817
2016-05-25 15:23:06,43.803262,-42.04162733333333,168.9,15.106,35.839,1.4858,1.19660728288,0.00396041540443,-0.00402420365712,0.0242569142088,0.0365,0.0365,0.000304846555076,26.6055802519,-3.60172532611,5.63441283389
2016-05-25 15:23:06,43.803262,-42.04162733333333,169.4,15.092,35.837,1.3984,1.19660728288,0.00396041540443,-0.00402420365712,0.0242569142088,0.0146,0.0146,0.000282612972487,26.6071583461,-4.38928328856,5.26650521779
2016-05-25 15:23:06,43.803262,-42.04162733333333,170.0,15.087,35.836,1.3984,1.19795388109,0.00394182031759,-0.00430712094096,0.0248753749608,0.0146,0.0146,0.000282611165987,26.6075165235,-4.38934727842,5.26647532493
2016-05-25 15:23:06,43.803262,-42.04162733333333,170.8,15.087,35.836,1.5732,1.20166863474,0.00378579063438,-0.0049728606745,0.0245092682835,0.0438,0.0438,0.000371519403043,26.6075455814,-1.24003970542,6.73767401351
2016-05-25 15:23:06,43.803262,-42.04162733333333,171.7,15.082,35.835,1.6606,1.18694892337,0.00374555762831,-0.00403245541123,0.0232292754057,0.0365,0.0365,0.000260382298681,26.6079143757,-5.17673821613,4.89864573443
2016-05-25 15:23:06,43.803262,-42.04162733333333,172.0,15.082,35.835,1.6606,1.18694892337,0.00374555762831,-0.00403245541123,0.0232292754057,0.0365,0.0365,0.000260382298681,26.6079252686,-5.17673821613,4.89864573443
2016-05-25 15:23:06,43.803262,-42.04162733333333,172.8,15.074,35.833,1.4858,1.19448677767,0.00399135086708,-0.00383028743549,0.0234413190921,0.0438,0.0438,0.000249266609834,26.6081831609,-5.57047814648,4.71471016899
2016-05-25 15:23:06,43.803262,-42.04162733333333,173.4,15.07,35.833,1.5732,1.19448677767,0.00399135086708,-0.00383028743549,0.0234413190921,0.0438,0.0438,0.000271490745844,26.6090900645,-4.78325480071,5.08246146894
2016-05-25 15:23:06,43.803262,-42.04162733333333,173.9,15.07,35.833,1.5732,1.18051001703,0.00384766155968,-0.0038382444841,0.0227447224505,0.0438,0.0438,0.000271490745844,26.609108203,-4.78325480071,5.08246146894
2016-05-25 15:23:06,43.803262,-42.04162733333333,174.7,15.047,35.831,1.6606,1.18765704829,0.00353543314702,-0.00400534250486,0.0225832047987,0.0511,0.0511,0.000627110549506,26.612681793,7.81350988459,10.9670387151
2016-05-25 15:23:06,43.803262,-42.04162733333333,175.5,15.026,35.827,1.5732,1.17842433764,0.0031907478555,-0.00423992808605,0.0230122619454,0.0584,0.0584,0.000327037223947,26.6142665027,-2.81568745336,6.00161034025
2016-05-25 15:23:06,43.803262,-42.04162733333333,175.9,15.026,35.827,1.5732,1.17842433764,0.0031907478555,-0.00423992808605,0.0230122619454,0.0584,0.0584,0.000327037223947,26.6142809624,-2.81568745336,6.00161034025
2016-05-25 15:23:06,43.803262,-42.04162733333333,176.6,15.008,35.823,1.5732,1.18886047369,0.00360034690471,-0.00397587195446,0.0237922403491,0.0365,0.0365,0.000238123139324,26.6151949265,-5.96520215888,4.53031488973
2016-05-25 15:23:06,43.803262,-42.04162733333333,177.5,14.938,35.811,1.4858,1.17570018496,0.00405000991375,-0.00407813476435,0.0229818911049,0.0219,0.0219,0.000304774831431,26.6213960714,-3.60426592107,5.63322599523
2016-05-25 15:23:06,43.803262,-42.04162733333333,177.8,14.938,35.811,1.4858,1.17570018496,0.00405000991375,-0.00407813476435,0.0229818911049,0.0219,0.0219,0.000304774831431,26.6214064878,-3.60426592107,5.63322599523
2016-05-25 15:23:06,43.803262,-42.04162733333333,178.7,14.897,35.804,1.5732,1.18914294975,0.00352765701979,-0.00492688661587,0.0228027031459,0.0365,0.0365,0.000271416777018,26.6250509873,-4.78587492445,5.08123747842
2016-05-25 15:23:06,43.803262,-42.04162733333333,179.7,14.877,35.801,1.4858,1.19095002263,0.00394182031759,-0.00435044265005,0.0229669817832,0.0365,0.0365,0.000338088631751,26.62716191,-2.42422448612,6.18448222261
2016-05-25 15:23:06,43.803262,-42.04162733333333,180.5,14.88,35.803,1.4858,1.18284721621,0.00395263927721,-0.00355002250118,0.0227875177257,0.0438,0.0438,0.000249178935048,26.6280738675,-5.57358376272,4.7132593807
2016-05-25 15:23:06,43.803262,-42.04162733333333,181.4,14.893,35.81,1.4858,1.19151497475,0.00357093285826,-0.00474917919696,0.0228507442936,0.0438,0.0438,0.000293629798463,26.6306504072,-3.99904527886,5.44880486138
2016-05-25 15:23:06,43.803262,-42.04162733333333,181.7,14.893,35.81,1.4858,1.19151497475,0.00357093285826,-0.00474917919696,0.0228507442936,0.0438,0.0438,0.000293629798463,26.6306607864,-3.99904527886,5.44880486138
2016-05-25 15:23:06,43.803262,-42.04162733333333,182.6,14.915,35.821,1.5732,1.1879782197,0.00357397569065,-0.0041482746743,0.0235473409353,0.0438,0.0438,0.000282512301931,26.6343428192,-4.392849241,5.2648393835
2016-05-25 15:23:06,43.803262,-42.04162733333333,183.4,14.918,35.82,1.4858,1.17856751043,0.00444574717096,-0.00477069269875,0.0233126571678,0.0292,0.0292,0.000304743428645,26.6329399066,-3.60537827055,5.63270636129
2016-05-25 15:23:06,43.803262,-42.04162733333333,184.4,14.915,35.82,1.4858,1.16834032927,0.00372087687668,-0.00443119195814,0.0238529820301,0.0365,0.0365,0.000249173557196,26.6336339834,-5.573774257,4.71317039132
2016-05-25 15:23:06,43.803262,-42.04162733333333,184.6,14.915,35.82,1.4858,1.16834032927,0.00372087687668,-0.00443119195814,0.0238529820301,0.0365,0.0365,0.000249173557196,26.6336409179,-5.573774257,4.71317039132
2016-05-25 15:23:06,43.803262,-42.04162733333333,185.6,14.901,35.817,1.6606,1.17576983659,0.0037301744201,-0.00447421896173,0.0233733988488,0.0365,0.0365,0.000304736355102,26.6344378252,-3.60562882959,5.63258931266
2016-05-25 15:23:06,43.803262,-42.04162733333333,186.4,14.865,35.808,1.3984,1.17456641118,0.00399760557811,-0.00492953896541,0.0224139563876,0.0292,0.0292,0.000326953259135,26.6354247849,-2.81866165492,6.00022094231
2016-05-25 15:23:06,43.803262,-42.04162733333333,187.4,14.813,35.801,1.3984,1.1854281961,0.00395263927721,-0.00407017771574,0.0217272992937,0.0365,0.0365,0.000282473259156,26.6414501719,-4.39423221416,5.26419332774
2016-05-25 15:23:06,43.803262,-42.04162733333333,187.6,14.813,35.801,1.3984,1.1854281961,0.00395263927721,-0.00407017771574,0.0217272992937,0.0365,0.0365,0.000282473259156,26.6414570463,-4.39423221416,5.26419332774
2016-05-25 15:23:06,43.803262,-42.04162733333333,188.6,14.817,35.802,1.6606,1.17570018496,0.0044812468822,-0.00318635590925,0.0227698474185,0.0292,0.0292,0.000260247345056,26.6413875693,-5.18151854344,4.89641260505
2016-05-25 15:23:06,43.803262,-42.04162733333333,189.3,14.804,35.8,1.6606,1.18217391711,0.00396041540443,-0.00440142670224,0.0221036216173,0.0438,0.0438,0.000293581901297,26.6427128372,-4.00074189227,5.44801228861
2016-05-25 15:23:06,43.803262,-42.04162733333333,190.3,14.777,35.795,1.6606,1.18171344244,0.00393573465281,-0.0049808177231,0.0222019127011,0.0219,0.0219,0.000271343840676,26.6447915114,-4.78845847558,5.0800305728
2016-05-25 15:23:06,43.803262,-42.04162733333333,190.5,14.777,35.795,1.6606,1.18171344244,0.00393573465281,-0.0049808177231,0.0222019127011,0.0219,0.0219,0.000271343840676,26.6447983654,-4.78845847558,5.0800305728
2016-05-25 15:23:06,43.803262,-42.04162733333333,191.5,14.722,35.785,1.5732,1.16091082196,0.0036529202866,-0.00372242522102,0.0219040023657,0.0365,0.0365,0.000326888595739,26.6491173765,-2.82095216174,5.9991509323
2016-05-25 15:23:06,43.803262,-42.04162733333333,192.3,14.655,35.771,1.4858,1.16830550346,0.00412269979867,-0.00418334462928,0.0203970564798,0.0365,0.0365,0.000271296163983,26.6529205456,-4.7901472794,5.07924164828
2016-05-25 15:23:06,43.803262,-42.04162733333333,193.3,14.642,35.767,1.3984,1.18946412116,0.00450288480143,-0.00472766569517,0.0213487681816,0.0292,0.0292,0.000260180166045,26.6526912634,-5.18389815837,4.89530096819
2016-05-25 15:23:06,43.803262,-42.04162733333333,193.5,14.642,35.767,1.3984,1.18946412116,0.00450288480143,-0.00472766569517,0.0213487681816,0.0292,0.0292,0.000260180166045,26.6526980375,-5.18389815837,4.89530096819
2016-05-25 15:23:06,43.803262,-42.04162733333333,194.4,14.628,35.764,1.4858,1.18472007118,0.00430510069595,-0.00423727573651,0.0218106810558,0.0365,0.0365,0.000260175079321,26.6534523059,-5.1840783403,4.89521679622
2016-05-25 15:23:06,43.803262,-42.04162733333333,195.2,14.635,35.77,1.4858,1.1845459421,0.00376719554754,-0.00418334462928,0.0212275609182,0.0365,0.0365,0.000249055776337,26.6565906132,-5.57794629059,4.71122142629
2016-05-25 15:23:06,43.803262,-42.04162733333333,196.2,14.629,35.773,1.5732,1.17248073179,0.00409649763085,-0.00429385919328,0.0215028311726,0.0292,0.0292,0.00028238626158,26.6602420491,-4.39731384232,5.26275374548
2016-05-25 15:23:06,43.803262,-42.04162733333333,196.4,14.629,35.773,1.5732,1.17248073179,0.00409649763085,-0.00429385919328,0.0215028311726,0.0292,0.0292,0.00028238626158,26.6602488175,-4.39731384232,5.26275374548
2016-05-25 15:23:06,43.803262,-42.04162733333333,197.4,14.528,35.752,1.4858,1.16823585182,0.00388941598195,-0.00442853960861,0.0210257328781,0.0365,0.0365,0.000304575067769,26.6659439085,-3.61134194949,5.62992042933
2016-05-25 15:23:06,43.803262,-42.04162733333333,198.2,14.478,35.739,1.4858,1.17145530499,0.0036667820786,-0.00432332974368,0.0207935339976,0.0292,0.0292,0.000248993068079,26.6667250341,-5.58016754252,4.71018376869
2016-05-25 15:23:06,43.803262,-42.04162733333333,199.2,14.525,35.754,1.3984,1.17049952983,0.00426960098471,-0.00369030232109,0.0204652528216,0.0219,0.0219,0.00026011494918,26.6681962796,-5.18620827014,4.89422179973
2016-05-25 15:23:06,43.803262,-42.04162733333333,199.4,14.525,35.754,1.3984,1.17049952983,0.00426960098471,-0.00369030232109,0.0204652528216,0.0219,0.0219,0.00026011494918,26.6682029872,-5.18620827014,4.89422179973
2016-05-25 15:23:06,43.803262,-42.04162733333333,200.4,14.548,35.767,1.4858,1.17442710792,0.00410258329564,-0.00419660637696,0.0204727074825,0.0292,0.0292,0.000337903229067,26.673300543,-2.43079181998,6.18141429332
2016-05-25 15:23:06,43.803262,-42.04162733333333,201.2,14.537,35.77,1.6606,1.15970739655,0.00465435023605,-0.00421546752922,0.0201800430195,0.0219,0.0219,0.000404570435208,26.6780214435,-0.0693060440455,7.28458211548
2016-05-25 15:23:06,43.803262,-42.04162733333333,202.3,14.523,35.766,1.5732,1.1583994937,0.0046218933572,-0.00397321960493,0.0194732307315,0.0438,0.0438,0.000237864157188,26.6779957906,-5.97437582408,4.52602941304
2016-05-25 15:23:06,43.803262,-42.04162733333333,202.5,14.523,35.766,1.5732,1.1583994937,0.0046218933572,-0.00397321960493,0.0194732307315,0.0438,0.0438,0.000237864157188,26.6780025177,-5.97437582408,4.52602941304
2016-05-25 15:23:06,43.803262,-42.04162733333333,203.5,14.519,35.764,1.6606,1.16604182545,0.00397427719644,-0.00398382900307,0.0199630295592,0.0292,0.0292,0.000282318906732,26.6773561889,-4.39969968573,5.26163919899
2016-05-25 15:23:06,43.803262,-42.04162733333333,204.3,14.47,35.755,1.4858,1.16278754646,0.00427720806569,-0.00458738587526,0.0192181156713,0.0365,0.0365,0.000226730235173,26.6810058814,-6.3687616097,4.34179213638
2016-05-25 15:23:06,43.803262,-42.04162733333333,205.3,14.416,35.74,1.748,1.15702193922,0.00366526066241,-0.0039192884977,0.0186427262931,0.0292,0.0292,0.000248943359816,26.6810801873,-5.5819283086,4.70936122701
2016-05-25 15:23:06,43.803262,-42.04162733333333,206.3,14.387,35.733,1.4858,1.15663111618,0.00406251933581,-0.00443649665722,0.0193721786622,0.0365,0.0365,0.000448977382875,26.6819380558,1.50367685621,8.01940090544
2016-05-25 15:23:06,43.803262,-42.04162733333333,206.5,14.387,35.733,1.4858,1.15663111618,0.00406251933581,-0.00443649665722,0.0193721786622,0.0365,0.0365,0.000448977382875,26.6819447029,1.50367685621,8.01940090544
2016-05-25 15:23:06,43.803262,-42.04162733333333,207.6,14.277,35.715,1.6606,1.16575934939,0.00460177685417,-0.00445801015901,0.0188092137187,0.0292,0.0292,0.000282222043976,26.6916359791,-4.40313075828,5.26003637382
2016-05-25 15:23:06,43.803262,-42.04162733333333,208.4,14.207,35.701,1.4858,1.15790419321,0.00389550164674,-0.0045013318681,0.0188169444782,0.0292,0.0292,0.000348874200178,26.6957771251,-2.04217808128,6.36295515888
2016-05-25 15:23:06,43.803262,-42.04162733333333,209.4,14.223,35.712,1.5732,1.15815184346,0.00437305728604,-0.00408343946342,0.0188674705128,0.0219,0.0219,0.000259958158192,26.7008992592,-5.19176212053,4.89162731913
2016-05-25 15:23:06,43.803262,-42.04162733333333,209.7,14.223,35.712,1.5732,1.15815184346,0.00437305728604,-0.00408343946342,0.0188674705128,0.0219,0.0219,0.000259958158192,26.700909088,-5.19176212053,4.89162731913
2016-05-25 15:23:06,43.803262,-42.04162733333333,210.6,14.287,35.733,1.5732,1.16052386845,0.00445960896296,-0.00444180135629,0.0183346003113,0.0219,0.0219,0.000237742391733,26.7035012333,-5.97868900004,4.52401451336
2016-05-25 15:23:06,43.803262,-42.04162733333333,211.6,14.327,35.746,1.6606,1.15779971577,0.004733294832,-0.00408078711389,0.0174436302904,0.0219,0.0219,0.00029331720876,26.7050175717,-4.0101178313,5.44363231971
2016-05-25 15:23:06,43.803262,-42.04162733333333,212.5,14.328,35.746,1.6606,1.15758689134,0.00409497621466,-0.00440142670224,0.0180546363816,0.0292,0.0292,0.000237750340673,26.7048332125,-5.97840743269,4.52414604752
2016-05-25 15:23:06,43.803262,-42.04162733333333,212.9,14.328,35.746,1.6606,1.15758689134,0.00409497621466,-0.00440142670224,0.0180546363816,0.0292,0.0292,0.000237750340673,26.7048464469,-5.97840743269,4.52414604752
2016-05-25 15:23:06,43.803262,-42.04162733333333,213.7,14.33,35.747,1.4858,1.1489191328,0.00403614812174,-0.00392194084723,0.018647696067,0.0292,0.0292,0.000271090637103,26.7052169503,-4.79742745255,5.07584071618
2016-05-25 15:23:06,43.803262,-42.04162733333333,214.4,14.327,35.746,1.6606,1.1489191328,0.00403614812174,-0.00392194084723,0.018647696067,0.0365,0.0365,0.000304430738392,26.7051102064,-3.61645438468,5.62753215579
2016-05-25 15:23:06,43.803262,-42.04162733333333,214.9,14.327,35.746,1.6606,1.15663111618,0.00431135540698,-0.00452815006896,0.0182815893897,0.0365,0.0365,0.000304430738392,26.7051267498,-3.61645438468,5.62753215579
2016-05-25 15:23:06,43.803262,-42.04162733333333,215.7,14.278,35.738,1.6606,1.15967257074,0.0040655621682,-0.00462245583024,0.0193746635492,0.0219,0.0219,0.000259953137808,26.709454552,-5.19193995256,4.89154424492
2016-05-25 15:23:06,43.803262,-42.04162733333333,216.6,14.221,35.726,1.5732,1.165937348,0.00464978598746,-0.00436370439773,0.0196902441918,0.0292,0.0292,0.000282157683424,26.7123766072,-4.40541053775,5.25897137509
2016-05-25 15:23:06,43.803262,-42.04162733333333,217.3,14.196,35.719,1.748,1.14888430699,0.00504704466086,-0.00426144158784,0.0189052960141,0.0365,0.0365,0.000337718614438,26.7123159223,-2.43733123937,6.17835940426
2016-05-25 15:23:06,43.803262,-42.04162733333333,217.7,14.196,35.719,1.6606,1.14888430699,0.00504704466086,-0.00426144158784,0.0189052960141,0.0292,0.0292,0.00034883214407,26.7123290041,-2.04366779275,6.36225924033
2016-05-25 15:23:06,43.803262,-42.04162733333333,218.1,14.196,35.719,1.6606,1.1392607733,0.00495423827291,-0.00502944413126,0.0194605301982,0.0292,0.0292,0.00034883214407,26.7123420862,-2.04366779275,6.36225924033
2016-05-25 15:23:06,43.803262,-42.04162733333333,218.7,14.115,35.701,1.6606,1.14881078582,0.00492955752128,-0.00465222108614,0.0194276744708,0.0146,0.0146,0.00292714031177,26.7156622256,89.2851641236,49.0265130898
2016-05-25 15:23:06,43.803262,-42.04162733333333,219.4,14.079,35.695,1.5732,1.14453108005,0.00462662665204,-0.00492688661587,0.0190138027443,0.0292,0.0292,0.000226535120048,26.718675931,-6.37567297767,4.33856349159
2016-05-25 15:23:06,43.803262,-42.04162733333333,219.9,14.079,35.695,1.5732,1.15585333963,0.00452604413686,-0.00458208117619,0.0198340915363,0.0584,0.0584,0.000226535120048,26.7186921129,-6.37567297767,4.33856349159
2016-05-25 15:23:06,43.803262,-42.04162733333333,220.3,14.07,35.691,1.6606,1.15585333963,0.00452604413686,-0.00458208117619,0.0198340915363,0.0292,0.0292,0.000259875964925,26.7175187674,-5.19467357044,4.89026723562
2016-05-25 15:23:06,43.803262,-42.04162733333333,220.7,14.07,35.691,1.6606,1.14304517858,0.0049588025215,-0.00513701164022,0.019882132684,0.0292,0.0292,0.000259875964925,26.7175317024,-5.19467357044,4.89026723562
2016-05-25 15:23:06,43.803262,-42.04162733333333,221.3,14.048,35.686,1.5732,1.1492712605,0.0043514193668,-0.00469524808973,0.0184660232211,0.0292,0.0292,0.000237640640191,26.7183399157,-5.98229324314,4.52233079159
2016-05-25 15:23:06,43.803262,-42.04162733333333,222.0,13.974,35.67,1.5732,1.141876579,0.00422480373005,-0.00550097293766,0.0190289881646,0.0219,0.0219,0.000270951686631,26.7216118134,-4.80234935617,5.07354144945
2016-05-25 15:23:06,43.803262,-42.04162733333333,222.5,13.974,35.67,1.5732,1.1318660918,0.00469762607452,-0.00508867993757,0.0181024014307,0.0292,0.0292,0.000237611097735,26.7216278425,-5.98333969605,4.52184194123
2016-05-25 15:23:06,43.803262,-42.04162733333333,223.2,13.863,35.647,1.4858,1.13044984196,0.00453229884788,-0.00526108265741,0.0180670608164,0.0292,0.0292,0.000226450753788,26.7271925135,-6.37866139933,4.33716745074
2016-05-25 15:23:06,43.803262,-42.04162733333333,223.5,13.863,35.647,1.4858,1.13044984196,0.00453229884788,-0.00526108265741,0.0180670608164,0.0292,0.0292,0.000226450753788,26.727202034,-6.37866139933,4.33716745074
2016-05-25 15:23:06,43.803262,-42.04162733333333,224.1,13.787,35.631,1.5732,1.14488707727,0.00485382480397,-0.00474652684742,0.018556859644,0.0292,0.0292,0.000281986372383,26.7307482465,-4.41147871744,5.25613662562
2016-05-25 15:23:06,43.803262,-42.04162733333333,224.7,13.787,35.631,1.5732,1.13904794887,0.00486464376359,-0.00486765080957,0.0184660232211,0.0292,0.0292,0.000226418724223,26.7307671556,-6.37979595056,4.33663744526
2016-05-25 15:23:06,43.803262,-42.04162733333333,225.4,13.723,35.62,1.6606,1.13897829724,0.00472078540994,-0.0047813020969,0.0184886633022,0.0438,0.0438,0.000248613922868,26.7356267842,-5.59359762417,4.70390990751
2016-05-25 15:23:06,43.803262,-42.04162733333333,225.7,13.723,35.62,1.6606,1.13897829724,0.00472078540994,-0.0047813020969,0.0184886633022,0.0438,0.0438,0.000248613922868,26.7356361838,-5.59359762417,4.70390990751
2016-05-25 15:23:06,43.803262,-42.04162733333333,226.2,13.709,35.618,1.4858,1.13784452346,0.0049388550647,-0.00444474841133,0.0178425926952,0.0292,0.0292,0.000237492632025,26.7370187607,-5.9875359884,4.51988164372
2016-05-25 15:23:06,43.803262,-42.04162733333333,226.8,13.709,35.618,1.6606,1.14216292459,0.00457253185396,-0.00423992808605,0.0183271456505,0.0365,0.0365,0.000226379102393,26.7370375369,-6.38119943502,4.33598180765
2016-05-25 15:23:06,43.803262,-42.04162733333333,227.3,13.684,35.613,1.5732,1.14216292459,0.00457253185396,-0.00423992808605,0.0183271456505,0.0365,0.0365,0.000204140813652,26.7383841413,-7.16892409881,3.96799631704
2016-05-25 15:23:06,43.803262,-42.04162733333333,227.7,13.684,35.613,1.5732,1.14081632639,0.00495271685671,-0.00419660637696,0.0193746635492,0.0365,0.0365,0.000204140813652,26.7383966304,-7.16892409881,3.96799631704
2016-05-25 15:23:06,43.803262,-42.04162733333333,228.5,13.672,35.61,1.6606,1.13759687322,0.00498044044073,-0.00425613688877,0.0179963795875,0.0292,0.0292,0.000304158294131,26.738594046,-3.62610490529,5.62302391614
2016-05-25 15:23:06,43.803262,-42.04162733333333,229.2,13.664,35.607,1.5732,1.1358284957,0.00509640616411,-0.00399738545626,0.0185013638355,0.0438,0.0438,0.000270816706297,26.7379564405,-4.80713062955,5.07130787811
2016-05-25 15:23:06,43.803262,-42.04162733333333,229.8,13.664,35.607,1.6606,1.14463942703,0.00457861751874,-0.00488385961229,0.0171683600361,0.0365,0.0365,0.000193021998873,26.737975141,-7.56277475593,3.7840090256
2016-05-25 15:23:06,43.803262,-42.04162733333333,230.4,13.636,35.603,1.4858,1.14782018485,0.00431439823937,-0.00443649665722,0.0178020062083,0.0292,0.0292,0.000237460476712,26.7407086636,-5.98867499392,4.51934955741
2016-05-25 15:23:06,43.803262,-42.04162733333333,230.7,13.636,35.603,1.4858,1.14782018485,0.00431439823937,-0.00443649665722,0.0178020062083,0.0292,0.0292,0.000237460476712,26.7407179903,-5.98867499392,4.51934955741
2016-05-25 15:23:06,43.803262,-42.04162733333333,231.5,13.546,35.582,1.4858,1.14010820147,0.00418913497256,-0.00422637163286,0.0176026630553,0.0292,0.0292,0.000215197987385,26.7431150662,-6.77725689086,4.15096361043
2016-05-25 15:23:06,43.803262,-42.04162733333333,232.3,13.532,35.579,1.4858,1.140994325,0.00475493275123,-0.00537690192048,0.0177920666605,0.0292,0.0292,0.000270759581383,26.7437075317,-4.80915410824,5.07036261026
2016-05-25 15:23:06,43.803262,-42.04162733333333,232.9,13.532,35.579,1.5732,1.1399340724,0.00421398477043,-0.00563830570253,0.0162900905486,0.0292,0.0292,0.000192964873959,26.7437260058,-7.56479823461,3.78306375776
2016-05-25 15:23:06,43.803262,-42.04162733333333,233.6,13.53,35.58,1.3984,1.15755206552,0.00441329029211,-0.00623921022518,0.0171887913288,0.0146,0.0146,0.000204074872378,26.7449339341,-7.17125987062,3.96690516149
2016-05-25 15:23:06,43.803262,-42.04162733333333,233.9,13.53,35.58,1.3984,1.15755206552,0.00441329029211,-0.00623921022518,0.0171887913288,0.0146,0.0146,0.000204074872378,26.7449431703,-7.17125987062,3.96690516149
2016-05-25 15:23:06,43.803262,-42.04162733333333,234.7,13.536,35.581,1.5732,1.1323962181,0.00415667809372,-0.00502119237715,0.0174334146441,0.0146,0.0146,0.000204078002462,26.7445037693,-7.17114899678,3.96695695619
2016-05-25 15:23:06,43.803262,-42.04162733333333,235.5,13.549,35.585,1.3984,1.14849348395,0.00430205786356,-0.00404571715891,0.0173174532531,0.0365,0.0365,0.000281876063897,26.7449403716,-4.41538606465,5.25431130879
2016-05-25 15:23:06,43.803262,-42.04162733333333,236.1,13.539,35.584,1.6606,1.13112314106,0.0041923468512,-0.00518033334931,0.0175747771017,0.0292,0.0292,0.000215188432423,26.7462492281,-6.77759534671,4.15080550082
2016-05-25 15:23:06,43.803262,-42.04162733333333,236.4,13.539,35.584,1.6606,1.13112314106,0.0041923468512,-0.00518033334931,0.0175747771017,0.0292,0.0292,0.000215188432423,26.7462584738,-6.77759534671,4.15080550082
2016-05-25 15:23:06,43.803262,-42.04162733333333,237.1,13.531,35.582,1.3984,1.13798769626,0.00442715208412,-0.00434749559501,0.0166283112723,0.0438,0.0438,0.00020407197382,26.746383032,-7.17136254334,3.96685719794
2016-05-25 15:23:06,43.803262,-42.04162733333333,237.8,13.531,35.582,1.5732,1.14725523273,0.00425252731406,-0.00474917919696,0.0181705977726,0.0365,0.0365,0.000226299033084,26.7464045906,-6.38403565009,4.33465687009
2016-05-25 15:23:06,43.803262,-42.04162733333333,238.3,13.53,35.58,1.5732,1.14725523273,0.00425252731406,-0.00474917919696,0.0181705977726,0.0292,0.0292,0.000226301931642,26.7450786537,-6.38393297737,4.33470483364
2016-05-25 15:23:06,43.803262,-42.04162733333333,238.7,13.53,35.58,1.5732,1.14258470391,0.00442258783553,-0.0054443894809,0.0172796277518,0.0292,0.0292,0.000226301931642,26.7450909721,-6.38393297737,4.33470483364
2016-05-25 15:23:06,43.803262,-42.04162733333333,239.4,13.52,35.579,1.4858,1.13593297314,0.00408567867124,-0.00509398463664,0.0169538314628,0.0219,0.0219,0.000181841347239,26.7464008571,-7.95881579808,3.59899849604
2016-05-25 15:23:06,43.803262,-42.04162733333333,240.2,13.514,35.577,1.5732,1.13883512444,0.00430357927975,-0.00630905542963,0.0180469056222,0.0365,0.0365,0.000204067136125,26.7461146128,-7.17153390416,3.96677714675
2016-05-25 15:23:06,43.803262,-42.04162733333333,240.4,13.514,35.577,1.5732,1.13883512444,0.00430357927975,-0.00630905542963,0.0180469056222,0.0365,0.0365,0.000204067136125,26.7461207634,-7.17153390416,3.96677714675
2016-05-25 15:23:06,43.803262,-42.04162733333333,241.2,13.484,35.572,1.4858,1.13982572541,0.00425252731406,-0.00540372012134,0.0177189005448,0.0219,0.0219,0.000192937890427,26.7484546512,-7.5657540453,3.7826172509
