datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-06 15:35:48,44.857733,-44.209158,177.0,5.465,34.522,2.2724,0.885844922216,0.0101936575594,-0.00660818151619,0.0304666466968,0.0438,0.0438,0.000341542191564,27.2448721463,-2.30189249042,6.24162960104
2015-09-06 15:35:48,44.857733,-44.209158,177.5,5.465,34.522,2.2724,0.885844922216,0.0101936575594,-0.00660818151619,0.0304666466968,0.0438,0.0438,0.000341542191564,27.2448776145,-2.30189249042,6.24162960104
2015-09-06 15:35:48,44.857733,-44.209158,178.8,5.496,34.53,2.0102,0.876681863194,0.00937767133966,-0.00717401608387,0.0307165158846,0.0511,0.0511,0.000330456932373,27.2474859638,-2.69455454149,6.05819756678
2015-09-06 15:35:48,44.857733,-44.209158,179.6,5.526,34.538,2.2724,0.869708961015,0.00985066273037,-0.00706910092445,0.0306231945747,0.0438,0.0438,0.000286029585804,27.2501978254,-4.26826001166,5.32304122837
2015-09-06 15:35:48,44.857733,-44.209158,180.3,5.538,34.543,2.2724,0.884111370509,0.00980417501327,-0.00646289170272,0.0307568262729,0.0438,0.0438,0.000286036655018,27.2527079796,-4.26800960594,5.32315820537
2015-09-06 15:35:48,44.857733,-44.209158,181.3,5.54,34.543,2.0976,0.884111370509,0.00980417501327,-0.00646289170272,0.0307568262729,0.0584,0.0584,0.000330493627243,27.2524765166,-2.69325473579,6.05880477088
2015-09-06 15:35:48,44.857733,-44.209158,182.5,5.52,34.541,2.185,0.879901316364,0.009762420591,-0.00595364059181,0.0313628625902,0.0438,0.0438,0.000408263806642,27.2533305014,0.0615205588651,7.34569774874
2015-09-06 15:35:48,44.857733,-44.209158,183.3,5.512,34.539,2.2724,0.877246815312,0.00960791232398,-0.00694502990726,0.030194137428,0.0511,0.0511,0.000397142871511,27.2527245944,-0.332405205325,7.16167537104
2015-09-06 15:35:48,44.857733,-44.209158,183.8,5.512,34.539,2.2724,0.877246815312,0.00960791232398,-0.00694502990726,0.030194137428,0.0511,0.0511,0.000397142871511,27.2527301158,-0.332405205325,7.16167537104
2015-09-06 15:35:48,44.857733,-44.209158,184.6,5.512,34.54,2.2724,0.886622698763,0.00998961874294,-0.00634677773414,0.0300323436777,0.0438,0.0438,0.000319346151792,27.2535303454,-3.08812061124,5.87434322031
2015-09-06 15:35:48,44.857733,-44.209158,185.7,5.51,34.54,2.185,0.871868161579,0.00964814533006,-0.00663264207302,0.030398450355,0.0438,0.0438,0.000330456823098,27.2537843762,-2.69455841223,6.05819575857
2015-09-06 15:35:48,44.857733,-44.209158,186.7,5.506,34.538,2.185,0.883542548855,0.0098738220658,-0.00633086363693,0.0296488427918,0.0438,0.0438,0.000330455130266,27.2526962148,-2.69461837571,6.05816774664
2015-09-06 15:35:48,44.857733,-44.209158,187.4,5.492,34.535,2.0976,0.883542548855,0.0098738220658,-0.00633086363693,0.0296488427918,0.0365,0.0365,0.000274873498327,27.2520207273,-4.66343094228,5.13843717131
2015-09-06 15:35:48,44.857733,-44.209158,188.1,5.491,34.535,2.3598,0.887648125554,0.00978405851023,-0.00653833631174,0.0295301204152,0.0584,0.0584,0.000319326186132,27.2521491345,-3.08882783484,5.87401284088
2015-09-06 15:35:48,44.857733,-44.209158,189.3,5.43,34.531,2.185,0.878307067919,0.0101055844663,-0.00604794635309,0.0290000111992,0.0511,0.0511,0.000374814455797,27.2563368481,-1.12332234676,6.79219851485
2015-09-06 15:35:48,44.857733,-44.209158,189.8,5.43,34.531,2.185,0.878307067919,0.0101055844663,-0.00604794635309,0.0290000111992,0.0511,0.0511,0.000374814455797,27.2563422957,-1.12332234676,6.79219851485
2015-09-06 15:35:48,44.857733,-44.209158,190.6,5.339,34.523,2.2724,0.881882518314,0.0102570499009,-0.0067484613361,0.0298556406057,0.0438,0.0438,0.000319131918782,27.2608871335,-3.0957091729,5.87079822456
2015-09-06 15:35:48,44.857733,-44.209158,191.7,5.287,34.52,2.0976,0.883825024914,0.0102600927333,-0.00686162824963,0.0288130924809,0.0584,0.0584,0.000307949265478,27.2646910673,-3.49182111825,5.68575457258
2015-09-06 15:35:48,44.857733,-44.209158,192.5,5.201,34.521,2.0976,0.89001628101,0.0101828385998,-0.00653008455763,0.0299945181763,0.0584,0.0584,0.000307822419208,27.2756237192,-3.4963142668,5.68365559872
2015-09-06 15:35:48,44.857733,-44.209158,193.4,5.202,34.524,2.185,0.89001628101,0.0101828385998,-0.00653008455763,0.0299945181763,0.0292,0.0292,0.000285590759784,27.2778923859,-4.28380410694,5.31577980596
2015-09-06 15:35:48,44.857733,-44.209158,194.1,5.202,34.524,2.0976,0.882056647392,0.0102308477331,-0.00646819640179,0.0291364038829,0.0657,0.0657,0.000330044878312,27.2778997188,-2.70915032044,6.05137915024
2015-09-06 15:35:48,44.857733,-44.209158,195.3,5.43,34.58,2.0976,0.88322524698,0.010170498224,-0.0061958885161,0.0299845786285,0.0511,0.0511,0.000263580503782,27.2951912218,-5.06345139504,4.95156766052
2015-09-06 15:35:48,44.857733,-44.209158,195.8,5.43,34.58,2.0976,0.88322524698,0.010170498224,-0.0061958885161,0.0299845786285,0.0511,0.0511,0.000263580503782,27.2951966853,-5.06345139504,4.95156766052
2015-09-06 15:35:48,44.857733,-44.209158,197.0,5.498,34.597,2.2724,0.885384447544,0.00993400252866,-0.00613400036026,0.0295552453833,0.0365,0.0365,0.000452573819226,27.3004715021,1.63106982462,8.07891251671
2015-09-06 15:35:48,44.857733,-44.209158,197.8,5.505,34.6,2.0976,0.875900217111,0.00937767133966,-0.00645729229814,0.0298305156376,0.0438,0.0438,0.00036366956652,27.3020079661,-1.51809661473,6.60777975871
2015-09-06 15:35:48,44.857733,-44.209158,198.7,5.593,34.615,2.0976,0.872967109536,0.0100205542056,-0.00675111368563,0.029426583459,0.0438,0.0438,0.000363765010188,27.3031938589,-1.51471580914,6.60935910167
2015-09-06 15:35:48,44.857733,-44.209158,199.5,5.68,34.633,2.0976,0.872967109536,0.0100205542056,-0.00675111368563,0.029426583459,0.0365,0.0365,0.00027494417907,27.3067800464,-4.66092728898,5.13960675268
2015-09-06 15:35:48,44.857733,-44.209158,200.2,5.68,34.633,2.185,0.88870837816,0.00994955478311,-0.00672960018384,0.0295199047689,0.0438,0.0438,0.00033051182723,27.306788048,-2.69261005585,6.05910593304
2015-09-06 15:35:48,44.857733,-44.209158,201.4,5.67,34.639,2.185,0.885597271972,0.00962955024322,-0.00682390594512,0.0294039433779,0.0438,0.0438,0.000263804437845,27.3127780512,-5.05551920267,4.95527318332
2015-09-06 15:35:48,44.857733,-44.209158,201.9,5.67,34.639,2.185,0.885597271972,0.00962955024322,-0.00682390594512,0.0294039433779,0.0438,0.0438,0.000263804437845,27.31278376,-5.05551920267,4.95527318332
2015-09-06 15:35:48,44.857733,-44.209158,203.2,5.676,34.643,2.0976,0.88679682784,0.0105770544408,-0.00667566907661,0.0296159870643,0.0511,0.0511,0.000297145503601,27.315223936,-3.87451197144,5.50698058233
2015-09-06 15:35:48,44.857733,-44.209158,203.9,5.699,34.652,2.0976,0.884146196324,0.00975937775861,-0.00708530972717,0.0296739677598,0.0584,0.0584,0.00038606825651,27.3195169815,-0.724690217912,6.97841947028
2015-09-06 15:35:48,44.857733,-44.209158,204.7,5.733,34.662,2.0976,0.886657524578,0.0106155969845,-0.00655984981354,0.0284144061747,0.0584,0.0584,0.000386096276101,27.3232345634,-0.723697707957,6.9788831212
2015-09-06 15:35:48,44.857733,-44.209158,205.5,5.765,34.668,2.0976,0.886657524578,0.0106155969845,-0.00655984981354,0.0284144061747,0.0657,0.0657,0.000575059414253,27.3240225643,5.96975457168,10.1057286222
2015-09-06 15:35:48,44.857733,-44.209158,206.5,5.791,34.676,2.0976,0.874839964505,0.00982277010011,-0.00594273648816,0.0299415072547,0.0292,0.0292,0.000252787657227,27.3271285348,-5.44575560571,4.77297429028
2015-09-06 15:35:48,44.857733,-44.209158,207.5,5.836,34.687,2.0976,0.885984225478,0.0104565244689,-0.00685072414598,0.0286441201683,0.0292,0.0292,0.000252828902058,27.3302255523,-5.4442946313,4.77365678432
2015-09-06 15:35:48,44.857733,-44.209158,208.2,5.889,34.7,2.0976,0.885984225478,0.0104565244689,-0.00685072414598,0.0286441201683,0.0511,0.0511,0.000252877199122,27.3338705475,-5.4425838527,4.77445597435
2015-09-06 15:35:48,44.857733,-44.209158,209.0,5.889,34.7,2.0102,0.887895775797,0.0100994988015,-0.00626868077558,0.0285582535193,0.0438,0.0438,0.000286217788018,27.3338796089,-4.26159351283,5.32615548257
2015-09-06 15:35:48,44.857733,-44.209158,210.2,5.954,34.717,2.185,0.885701749418,0.00978574897267,-0.00610718215939,0.0285684691656,0.0438,0.0438,0.000364069332883,27.3391411504,-1.5039360906,6.61439484601
2015-09-06 15:35:48,44.857733,-44.209158,210.7,5.954,34.717,2.185,0.885701749418,0.00978574897267,-0.00610718215939,0.0285684691656,0.0438,0.0438,0.000364069332883,27.3391468823,-1.5039360906,6.61439484601
2015-09-06 15:35:48,44.857733,-44.209158,211.6,6.0,34.73,2.185,0.874205360755,0.0107378174189,-0.00613134801072,0.0292449106131,0.0365,0.0365,0.000264085667152,27.3436050382,-5.04555749813,4.95992679251
2015-09-06 15:35:48,44.857733,-44.209158,212.4,6.054,34.74,2.0976,0.868966010284,0.0100869893795,-0.0067779318865,0.0285229129048,0.0584,0.0584,0.000241913649703,27.3446450457,-5.83093470022,4.59303791837
2015-09-06 15:35:48,44.857733,-44.209158,212.8,6.054,34.74,2.0976,0.868966010284,0.0100869893795,-0.0067779318865,0.0285229129048,0.0584,0.0584,0.000241913649703,27.3446497152,-5.83093470022,4.59303791837
2015-09-06 15:35:48,44.857733,-44.209158,213.6,6.13,34.756,2.185,0.884676322628,0.0101535935996,-0.00686162824963,0.0297951750232,0.073,0.073,0.000897685145419,27.347571102,17.397803221,15.4443402999
2015-09-06 15:35:48,44.857733,-44.209158,214.1,6.13,34.756,2.185,0.877246815312,0.0109154850213,-0.00612339096211,0.0303832649347,0.0365,0.0365,0.000308668074922,27.3475770183,-3.4663594501,5.69764898807
2015-09-06 15:35:48,44.857733,-44.209158,214.7,6.157,34.763,2.185,0.868826707022,0.0103189208262,-0.00624981962333,0.02968915318,0.0365,0.0365,0.000308691368161,27.3496409015,-3.46553435701,5.69803443022
2015-09-06 15:35:48,44.857733,-44.209158,215.3,6.176,34.766,2.0102,0.868826707022,0.0103189208262,-0.00624981962333,0.02968915318,0.0438,0.0438,0.000275370980478,27.3495689031,-4.64580912952,5.14666919922
2015-09-06 15:35:48,44.857733,-44.209158,215.8,6.176,34.766,13.984,0.875691262218,0.0103420801617,-0.00681565419101,0.0290403215875,0.1095,0.1095,0.0195351178328,27.3495748686,677.572943872,323.845085112
2015-09-06 15:35:48,44.857733,-44.209158,216.6,6.185,34.768,3.4086,0.876964339253,0.0101319556804,-0.0059159182873,0.0290278971528,0.0438,0.0438,0.00550985184184,27.3500026721,180.769971942,91.7636310646
2015-09-06 15:35:48,44.857733,-44.209158,216.9,6.185,34.768,3.4086,0.876964339253,0.0101319556804,-0.0059159182873,0.0290278971528,0.0438,0.0438,0.00550985184184,27.3500062576,180.769971942,91.7636310646
2015-09-06 15:35:48,44.857733,-44.209158,217.7,6.194,34.769,2.185,0.871655337151,0.0106681703664,-0.00579980431872,0.0297926901363,0.0511,0.0511,0.00026427624834,27.349643363,-5.0388067313,4.96308041249
2015-09-06 15:35:48,44.857733,-44.209158,218.3,6.186,34.769,2.185,0.88255194788,0.0108938471021,-0.00622830612154,0.0299114125128,0.0365,0.0365,0.000275378767522,27.3506836637,-4.64553329684,5.14679805442
2015-09-06 15:35:48,44.857733,-44.209158,219.1,6.16,34.764,2.185,0.883190421165,0.0100716061713,-0.00651387575491,0.0298909812201,0.0365,0.0365,0.000253125861577,27.3500967493,-5.43377573124,4.77857068733
2015-09-06 15:35:48,44.857733,-44.209158,219.4,6.16,34.764,2.185,0.883190421165,0.0100716061713,-0.00651387575491,0.0298909812201,0.0365,0.0365,0.000253125861577,27.3501003208,-5.43377573124,4.77857068733
2015-09-06 15:35:48,44.857733,-44.209158,220.2,6.103,34.759,4.5448,0.872224158804,0.0101488603048,-0.00646554405226,0.0298909812201,0.0438,0.0438,0.00026417064898,27.3534826508,-5.04254727182,4.9613330194
2015-09-06 15:35:48,44.857733,-44.209158,220.7,6.103,34.759,2.185,0.889451328892,0.0100932440905,-0.00776136415334,0.0290833929613,0.0584,0.0584,0.000286397708244,27.3534885468,-4.25522037857,5.32913269154
2015-09-06 15:35:48,44.857733,-44.209158,221.3,6.089,34.757,2.185,0.893978684912,0.00978101567784,-0.00638450003866,0.0294039433779,0.0584,0.0584,0.000286382325421,27.3537083776,-4.25576526892,5.32887814607
2015-09-06 15:35:48,44.857733,-44.209158,221.9,6.102,34.76,2.7094,0.893978684912,0.00978101567784,-0.00638450003866,0.0294039433779,0.0511,0.0511,0.000686481395565,27.354420792,9.91654399369,11.9494708694
2015-09-06 15:35:48,44.857733,-44.209158,222.7,6.102,34.76,2.185,0.882130168558,0.0101519031372,-0.00666211262342,0.0309108892638,0.0511,0.0511,0.0003864160955,27.354430227,-0.712369065187,6.98417529543
2015-09-06 15:35:48,44.857733,-44.209158,223.4,6.115,34.764,2.0976,0.881387217827,0.0104301532548,-0.00662969501798,0.0290657226541,0.0438,0.0438,0.000241950205516,27.355931724,-5.8296398202,4.59364282144
2015-09-06 15:35:48,44.857733,-44.209158,224.0,6.09,34.761,2.185,0.870773083157,0.010283421115,-0.00741125401459,0.0286540597161,0.0438,0.0438,0.000230808076753,27.3567721717,-6.22431630527,4.40926974457
2015-09-06 15:35:48,44.857733,-44.209158,224.5,6.09,34.761,2.185,0.889981455195,0.0100530110844,-0.00552513878899,0.0297902052493,0.0438,0.0438,0.000230808076753,27.3567780586,-6.22431630527,4.40926974457
2015-09-06 15:35:48,44.857733,-44.209158,225.1,6.05,34.759,2.5346,0.889981455195,0.0100530110844,-0.00552513878899,0.0297902052493,0.0657,0.0657,0.00467616847696,27.360315289,151.239239791,77.9683527675
2015-09-06 15:35:48,44.857733,-44.209158,225.6,6.05,34.759,2.185,0.87837671955,0.0094919466006,-0.00620944496928,0.0291010632685,0.0365,0.0365,0.000275210742685,27.360321137,-4.6514850726,5.14401768303
2015-09-06 15:35:48,44.857733,-44.209158,226.4,5.964,34.748,2.185,0.874062187958,0.00966504995446,-0.00556551344304,0.0288130924809,0.0511,0.0511,0.000263999538562,27.3625627049,-5.04860834507,4.95850158969
2015-09-06 15:35:48,44.857733,-44.209158,226.7,5.964,34.748,2.185,0.874062187958,0.00966504995446,-0.00556551344304,0.0288130924809,0.0511,0.0511,0.000263999538562,27.3625661623,-5.04860834507,4.95850158969
2015-09-06 15:35:48,44.857733,-44.209158,227.5,5.917,34.746,7.9534,0.884498324015,0.010029851749,-0.00599666759539,0.0291162486888,0.0511,0.0511,0.000263937890302,27.3669288974,-5.05079204971,4.95748147231
2015-09-06 15:35:48,44.857733,-44.209158,228.0,5.917,34.746,2.0976,0.884359020753,0.0106636061178,-0.00638184768912,0.029777504716,0.0365,0.0365,0.00025282436067,27.3669346145,-5.44445549633,4.77358163624
2015-09-06 15:35:48,44.857733,-44.209158,228.6,5.889,34.743,2.0976,0.880570745929,0.0104935455963,-0.00602348579626,0.0299669083213,0.0365,0.0365,0.000252791165122,27.3680932939,-5.44563134906,4.77303233676
2015-09-06 15:35:48,44.857733,-44.209158,229.2,5.879,34.743,2.185,0.880570745929,0.0104935455963,-0.00602348579626,0.0299669083213,0.0511,0.0511,0.000263890680733,27.3693562179,-5.05246430707,4.95670027746
2015-09-06 15:35:48,44.857733,-44.209158,229.7,5.879,34.743,2.0976,0.86741045719,0.0100685633389,-0.00635502948826,0.0299467531272,0.0438,0.0438,0.000286117739997,27.3693618988,-4.26513741382,5.32449994961
2015-09-06 15:35:48,44.857733,-44.209158,230.5,5.88,34.743,2.185,0.870773083157,0.00963259307561,-0.00550892998627,0.0306762054963,0.0365,0.0365,0.000341686789937,27.3692454328,-2.29677052686,6.24402232575
2015-09-06 15:35:48,44.857733,-44.209158,230.8,5.88,34.743,2.185,0.870773083157,0.00963259307561,-0.00550892998627,0.0306762054963,0.0365,0.0365,0.000341686789937,27.3692488425,-2.29677052686,6.24402232575
2015-09-06 15:35:48,44.857733,-44.209158,231.7,5.879,34.743,2.185,0.878272242103,0.0101612006806,-0.0065274322081,0.0284596863369,0.0511,0.0511,0.000419480095581,27.3693846265,0.458823945683,7.53129798247
2015-09-06 15:35:48,44.857733,-44.209158,232.5,5.875,34.742,2.4472,0.87869789096,0.0105615021864,-0.00630905542963,0.0291717444974,0.0438,0.0438,0.000319454721438,27.3691052783,-3.08427485723,5.87613976388
2015-09-06 15:35:48,44.857733,-44.209158,233.0,5.875,34.742,5.5936,0.869500006122,0.010311144699,-0.00627133312512,0.0292371798537,0.0511,0.0511,0.000319454721438,27.3691109579,-3.08427485723,5.87613976388
2015-09-06 15:35:48,44.857733,-44.209158,233.7,5.866,34.742,5.5936,0.881209219214,0.010397696376,-0.00568133270611,0.0306811752702,0.0511,0.0511,0.000319442098786,27.370247922,-3.08472197679,5.87593089202
2015-09-06 15:35:48,44.857733,-44.209158,234.1,5.866,34.742,2.2724,0.881209219214,0.010397696376,-0.00568133270611,0.0306811752702,0.0438,0.0438,0.000297215039522,27.3702524595,-3.87204887004,5.50813121988
2015-09-06 15:35:48,44.857733,-44.209158,234.6,5.864,34.741,2.0976,0.864051700758,0.00963259307561,-0.00602083344672,0.0299945181763,0.0438,0.0438,0.000686187771411,27.3697183295,9.90614323891,11.9446121579
2015-09-06 15:35:48,44.857733,-44.209158,235.3,5.853,34.743,2.0976,0.88548892499,0.0101488603048,-0.0062769325297,0.0303302540131,0.0438,0.0438,0.000686168331026,27.372685806,9.90545462159,11.9442904704
2015-09-06 15:35:48,44.857733,-44.209158,235.8,5.853,34.743,2.0102,0.88548892499,0.0101488603048,-0.0062769325297,0.0303302540131,0.0511,0.0511,0.000263854205009,27.3726914668,-5.05375635017,4.95609669967
2015-09-06 15:35:48,44.857733,-44.209158,236.6,5.812,34.741,2.7968,0.88028826987,0.0101194462583,-0.00670513962701,0.0296665130989,0.0365,0.0365,0.000263800573548,27.3762446622,-5.05565608379,4.95520923932
2015-09-06 15:35:48,44.857733,-44.209158,237.3,5.795,34.74,2.3598,0.879792969382,0.0107841360897,-0.00595629294134,0.0302369327032,0.0365,0.0365,0.000319346285539,27.3775813255,-3.08811587365,5.87434543348
2015-09-06 15:35:48,44.857733,-44.209158,237.9,5.794,34.741,3.1464,0.87193781321,0.0101968694381,-0.00577298611786,0.0304464915027,0.0365,0.0365,0.000286002285769,27.3785033688,-4.26922703348,5.32258948423
2015-09-06 15:35:48,44.857733,-44.209158,238.7,5.794,34.741,3.1464,0.880466268482,0.0101752315188,-0.00682125359558,0.0305853690733,0.0365,0.0365,0.000286002285769,27.3785123377,-4.26922703348,5.32258948423
2015-09-06 15:35:48,44.857733,-44.209158,239.3,5.788,34.74,4.37,0.86741045719,0.0104364079658,-0.00646289170272,0.0296082563049,0.0803,0.0803,0.00668738890086,27.3784755041,222.480689646,111.248788282
2015-09-06 15:35:48,44.857733,-44.209158,239.9,5.792,34.743,9.0022,0.86741045719,0.0104364079658,-0.00646289170272,0.0296082563049,0.0219,0.0219,0.000297108993371,27.3803564015,-3.8758052368,5.50637643356
2015-09-06 15:35:48,44.857733,-44.209158,240.4,5.792,34.743,11.8864,0.883438071408,0.0102416666927,-0.00538485896909,0.0300602296312,0.0365,0.0365,0.000308222523003,27.3803620072,-3.48214179017,5.69027626963
2015-09-06 15:35:48,44.857733,-44.209158,241.2,5.804,34.746,2.185,0.874487836815,0.0106712131987,-0.00472471864013,0.0298432161709,0.0365,0.0365,0.000274892832438,27.3812477745,-4.66274608938,5.13875710027
2015-09-06 15:35:48,44.857733,-44.209158,241.5,5.804,34.746,2.185,0.874487836815,0.0106712131987,-0.00472471864013,0.0298432161709,0.0365,0.0365,0.000274892832438,27.3812511459,-4.66274608938,5.13875710027
2015-09-06 15:35:48,44.857733,-44.209158,242.3,5.854,34.755,2.0976,0.876291040153,0.0102230716059,-0.00555195698986,0.0302924285118,0.0365,0.0365,0.000241604541172,27.3821270082,-5.84188394259,4.587922981
2015-09-06 15:35:48,44.857733,-44.209158,242.9,5.895,34.762,2.185,0.880783570357,0.00998201166196,-0.00567602800704,0.0303379847725,0.0292,0.0292,0.00027498863093,27.382521541,-4.65935271519,5.14034231465
2015-09-06 15:35:48,44.857733,-44.209158,243.3,5.895,34.762,2.185,0.880783570357,0.00998201166196,-0.00567602800704,0.0303379847725,0.0292,0.0292,0.00027498863093,27.3825261108,-4.65935271519,5.14034231465
2015-09-06 15:35:48,44.857733,-44.209158,244.0,5.925,34.77,2.185,0.879792969382,0.0101194462583,-0.00645729229814,0.0300552598573,0.0438,0.0438,0.000286128155397,27.3850798184,-4.26476847954,5.32467229722
2015-09-06 15:35:48,44.857733,-44.209158,244.6,5.925,34.77,4.4574,0.867692933249,0.00982277010011,-0.00729278240198,0.0297725349422,0.0365,0.0365,0.000263901096133,27.3850867114,-5.05209537279,4.95687262507
2015-09-06 15:35:48,44.857733,-44.209158,245.3,5.99,34.782,4.4574,0.868296580719,0.010029851749,-0.0059159182873,0.0299061666404,0.0365,0.0365,0.000263967847264,27.3863569875,-5.04973091423,4.95797718163
2015-09-06 15:35:48,44.857733,-44.209158,245.8,5.99,34.782,2.2724,0.868296580719,0.010029851749,-0.0059159182873,0.0299061666404,0.0438,0.0438,0.000219513728736,27.386362799,-6.62438470073,4.22237783734
2015-09-06 15:35:48,44.857733,-44.209158,246.4,5.996,34.785,2.2724,0.855736069914,0.0103420801617,-0.00658932036394,0.0294594391864,0.0365,0.0365,0.000230629624319,27.3879790982,-6.23063744739,4.40631682372
2015-09-06 15:35:48,44.857733,-44.209158,247.2,6.001,34.787,2.7968,0.870807908973,0.0103189208262,-0.00610158275482,0.0307998976467,0.1314,0.1314,0.00299790147123,27.388934026,91.791665914,50.1974251272
2015-09-06 15:35:48,44.857733,-44.209158,247.5,6.001,34.787,2.7968,0.870807908973,0.0103189208262,-0.00610158275482,0.0307998976467,0.1314,0.1314,0.00299790147123,27.3889375209,91.791665914,50.1974251272
2015-09-06 15:35:48,44.857733,-44.209158,248.4,6.019,34.791,2.0102,0.866280552952,0.0103775798729,-0.00685602884506,0.0297648041827,0.0365,0.0365,0.000275103773887,27.3898209174,-4.65527412136,5.14224762931
2015-09-06 15:35:48,44.857733,-44.209158,248.9,6.019,34.791,2.0976,0.867553629987,0.009889205274,-0.00672134842973,0.0296816985192,0.0438,0.0438,0.000286217303519,27.389826762,-4.26161067474,5.32614746539
2015-09-06 15:35:48,44.857733,-44.209158,249.6,6.049,34.796,2.0976,0.870242956854,0.0104394507982,-0.00541992892406,0.0303001592712,0.0438,0.0438,0.000286249014109,27.3899641097,-4.26048742222,5.32667219268
2015-09-06 15:35:48,44.857733,-44.209158,250.2,6.049,34.796,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000308476073373,27.3899711612,-3.47316052897,5.69447186482
2015-09-06 15:35:48,44.857733,-44.209158,252.0,6.049,34.796,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000252908425213,27.3899923196,-5.44147776209,4.77497268446
2015-09-06 15:35:48,44.857733,-44.209158,253.9,6.099,34.813,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000252943834104,27.397058525,-5.44022350835,4.77555860896
2015-09-06 15:35:48,44.857733,-44.209158,255.1,6.099,34.813,26.3948,nan,nan,nan,nan,0.1022,0.1022,0.00204222210486,27.3970763196,57.9395913983,34.3834322165
2015-09-06 15:35:48,44.857733,-44.209158,256.7,6.114,34.818,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000264068152483,27.3991263241,-5.04617790274,4.95963697056
2015-09-06 15:35:48,44.857733,-44.209158,258.6,6.114,34.818,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000297408741379,27.3991545703,-3.86518756287,5.51133647878
2015-09-06 15:35:48,44.857733,-44.209158,260.5,6.027,34.822,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000241712429504,27.4134654158,-5.83806232212,4.58970825059
2015-09-06 15:35:48,44.857733,-44.209158,262.4,6.027,34.822,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000263939488768,27.4134933539,-5.05073542887,4.95750792273
2015-09-06 15:35:48,44.857733,-44.209158,264.3,6.027,34.822,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000308393607296,27.4135212982,-3.47608164237,5.69310726702
2015-09-06 15:35:48,44.857733,-44.209158,265.2,6.009,34.822,10.3132,nan,nan,nan,nan,0.3796,0.3796,0.0112774223055,27.4158250027,385.068852905,187.201830981
2015-09-06 15:35:48,44.857733,-44.209158,267.1,6.009,34.822,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000441730914267,27.4158528892,1.24699244517,7.89949081088
2015-09-06 15:35:48,44.857733,-44.209158,269.0,6.009,34.822,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000263914440155,27.4158807819,-5.05162270083,4.95709343373
2015-09-06 15:35:48,44.857733,-44.209158,270.9,5.934,34.821,2.4472,nan,nan,nan,nan,0.0438,0.0438,0.00303108065485,27.4246217732,92.9669389562,50.7464538004
2015-09-06 15:35:48,44.857733,-44.209158,272.8,5.934,34.821,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00026381177648,27.4246493992,-5.05525925351,4.95539461854
2015-09-06 15:35:48,44.857733,-44.209158,274.8,5.934,34.821,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00026381177648,27.4246784858,-5.05525925351,4.95539461854
2015-09-06 15:35:48,44.857733,-44.209158,275.7,5.95,34.822,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000263832146295,27.4234600525,-5.05453771394,4.95573168567
2015-09-06 15:35:48,44.857733,-44.209158,277.7,5.95,34.822,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000352740383351,27.4234892124,-1.90523014094,6.42693037425
2015-09-06 15:35:48,44.857733,-44.209158,279.7,5.95,34.822,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000286059205559,27.4235183792,-4.26721082069,5.32353135782
2015-09-06 15:35:48,44.857733,-44.209158,281.7,5.85,34.827,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000241454945317,27.4400894228,-5.84718292698,4.58544756102
2015-09-06 15:35:48,44.857733,-44.209158,283.8,5.85,34.827,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000308136123109,27.44011966,-3.48520224723,5.68884657745
2015-09-06 15:35:48,44.857733,-44.209158,285.1,5.85,34.827,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000241454945317,27.440138382,-5.84718292698,4.58544756102
2015-09-06 15:35:48,44.857733,-44.209158,286.8,5.89,34.831,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000308184294354,27.4383030116,-3.4834959254,5.68964368551
2015-09-06 15:35:48,44.857733,-44.209158,288.8,5.89,34.831,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000274843705458,27.4383319854,-4.66448626528,5.13794417729
2015-09-06 15:35:48,44.857733,-44.209158,290.9,5.637,34.809,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000274530247776,27.4524165668,-4.67558956327,5.13275727285
2015-09-06 15:35:48,44.857733,-44.209158,293.0,5.637,34.809,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000274530247776,27.4524459571,-4.67558956327,5.13275727285
2015-09-06 15:35:48,44.857733,-44.209158,294.8,5.637,34.809,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000218962599616,27.4524711546,-6.6439067964,4.21325809249
