datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,218.3,13.883,35.784,1.3984,1.15004903704,0.0052926688534,-0.00297063148032,0.0219294034323,0.1606,0.1606,0.000370688255905,26.8286917516,-1.26948059932,6.72392070314
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,219.4,13.883,35.784,1.6606,1.16193624875,0.005022194863,-0.00272543650099,0.0235550716947,0.0949,0.0949,0.000426255904065,26.8287275684,0.698836633801,7.6434198835
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,220.4,13.883,35.784,0.7866,1.14852830976,0.00479499671106,-0.00261786899203,0.0231839952435,0.0876,0.0876,0.000392915315169,26.828760131,-0.482153706074,7.09172037528
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,221.5,13.883,35.783,1.311,1.15365931325,0.0052292765119,-0.00326180051827,0.0225301938771,0.1387,0.1387,0.000448484819945,26.8280227755,1.48622929211,8.01125027778
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,222.6,13.883,35.783,2.4472,1.16582900102,0.00495271685671,-0.0030057014353,0.0220276945161,0.0365,0.0365,0.000404030701417,26.8280585981,-0.0884244943915,7.27565093349
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,224.5,13.878,35.783,1.748,1.15425909119,0.00483827254952,-0.00313242480202,0.0204249424333,0.0803,0.0803,0.000337345468379,26.8291704449,-2.45054881908,6.17218481334
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,225.5,13.873,35.781,2.185,1.15684394061,0.00396667011546,-0.00304902314438,0.0201800430195,0.0292,0.0292,0.000381799243479,26.8287063248,-0.875907197471,6.9077784748
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,226.7,13.859,35.776,2.4472,1.15277318972,0.00493260035368,-0.00399473310672,0.0215127707203,0.0949,0.0949,0.000226207745393,26.8278171198,-6.38726924268,4.33314629766
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,227.7,13.852,35.774,1.748,1.14474390448,0.00492330281026,-0.00370091171923,0.0216441936301,0.0584,0.0584,0.00043736283396,26.8277713051,1.09226630454,7.82721051119
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,228.8,13.853,35.774,1.2236,1.14626463175,0.00434212182338,-0.00361485771206,0.0207151220094,0.073,0.073,0.000859677772846,26.8275973375,16.0515060698,14.8154177328
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,229.8,13.843,35.772,2.0102,1.14269305089,0.00609022903259,-0.00310000719658,0.0212176213704,0.0438,0.0438,0.000248429225966,26.8281798815,-5.60013995783,4.70085365706
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,230.9,13.847,35.775,0.6992,1.15666594199,0.0054828458779,-0.00445535780947,0.0204627679347,0.1606,0.1606,0.000481811029856,26.8296968485,2.66671029957,8.56271185141
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,231.9,13.846,35.773,0.9614,1.13957807517,0.00558021651444,-0.0032564958192,0.0201574029384,0.0146,0.0146,0.000292883927371,26.8283924636,-4.02546552467,5.43646264643
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,232.9,13.842,35.771,2.2724,1.14028620009,0.00502371627919,-0.0032052170615,0.0208261136265,0.0146,0.0146,0.000281770858712,26.8277168557,-4.41911264272,5.25257043826
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,234.0,13.824,35.768,1.311,1.14021654845,0.00451522517724,-0.00313242480202,0.0197559556467,0.0949,0.0949,0.000481805309847,26.8292036553,2.6665076854,8.56261720023
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,235.0,13.807,35.763,1.0488,1.14849348395,0.00503453523881,-0.00364963296154,0.0193823943085,0.1825,0.1825,0.000292870734921,26.8289279785,-4.02593282762,5.43624434591
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,236.0,13.796,35.759,1.0488,1.1365017948,0.00488306980418,-0.00327800932099,0.0191905058163,0.0219,0.0219,0.000370663896289,26.8281679626,-1.27034346564,6.72351761523
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,237.1,13.756,35.752,1.2236,1.13681909667,0.00493564318607,-0.00292760447674,0.0197457400003,0.0584,0.0584,0.000259508893016,26.8311468355,-5.20767599159,4.884193156
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,238.2,13.752,35.749,1.2236,1.14707723412,0.00481054896551,-0.00318370355971,0.019882132684,0.0949,0.0949,0.000581803551602,26.8296968301,6.20864540483,10.2173264488
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,239.2,13.752,35.75,1.5732,1.13936525074,0.0045446392237,-0.00281974226227,0.0195969228819,0.073,0.073,0.000403985218522,26.8305024668,-0.0900355895177,7.27489831058
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,240.3,13.769,35.754,2.0102,1.13352999187,0.00528810460481,-0.00363902356339,0.0192081761235,0.1095,0.1095,0.000281742879409,26.8300825763,-4.42010372556,5.25210745401
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,241.3,13.77,35.756,0.7866,1.12907228748,0.00544109145563,-0.00238888281542,0.0180342050889,0.1241,0.1241,0.000326194099039,26.8314527823,-2.84555262383,5.98765882912
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,242.4,13.767,35.755,0.7866,1.14566485382,0.00513359633779,-0.00347192554262,0.0189632767096,0.1752,0.1752,0.000470669387579,26.8313413977,2.27205104683,8.37834682463
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,243.5,13.761,35.754,1.1362,1.13384729375,0.00540407032819,-0.00324028701648,0.0185063336094,0.073,0.073,0.000226168681981,26.83185623,-6.38865294688,4.33249990039
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,244.5,13.758,35.754,2.3598,1.13020219172,0.00482441075752,-0.00328066167053,0.0187512330233,0.0146,0.0146,0.000248393284132,26.8325147149,-5.60141308947,4.70025891376
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,245.7,13.752,35.752,1.5732,1.14644263037,0.00484300584436,-0.00422106693379,0.0188194293651,0.0657,0.0657,0.00029284620434,26.8322587417,-4.02680174987,5.43583842898
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,247.3,13.745,35.751,0.874,1.14509603217,0.00546425079106,-0.0033964809336,0.0188975652548,0.1752,0.1752,0.000281728795304,26.8329972724,-4.42060261273,5.25187439893
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,248.6,13.731,35.748,1.1362,1.13264386834,0.00528658318861,-0.0026744524488,0.0181554123523,0.0876,0.0876,0.000259495826904,26.8336380954,-5.2081388194,4.88397694604
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,249.5,13.725,35.747,2.3598,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0949,0.0949,0.000303946877935,26.8341441086,-3.63359368977,5.61952553128
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,250.8,13.725,35.747,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000326173937199,26.8341859093,-2.84626679652,5.98732520343
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,252.9,13.695,35.741,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000326160424782,26.835859741,-2.84674543337,5.98710160828
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,255.0,13.695,35.741,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000381728072942,26.8359276926,-0.87842820024,6.90660078864
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,256.1,13.702,35.742,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0949,0.0949,0.000359504915564,26.8352800168,-1.66561688089,6.53886568249
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,258.2,13.702,35.742,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000326164326668,26.8353480231,-2.84660722077,5.98716617428
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,260.3,13.657,35.733,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0657,0.0657,0.000370598089959,26.8378101492,-1.27267445748,6.72242869265
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,262.4,13.657,35.733,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000359484560327,26.8378778971,-1.6663379041,6.53852885658
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,264.5,13.657,35.733,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000326143971431,26.8379456531,-2.84732824398,5.98682934836
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,265.6,13.654,35.732,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.000270575705909,26.8378305265,-4.81566734529,5.06731995228
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,267.7,13.654,35.732,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000370597472597,26.8378982761,-1.27269632567,6.72241847693
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,269.8,13.654,35.732,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000326143354069,26.8379660338,-2.84735011217,5.98681913264
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,272.0,13.586,35.717,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.1022,0.1022,0.000381682593614,26.8405280026,-0.880039169007,6.90584822475
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,274.1,13.586,35.717,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000315001415822,26.8405953611,-3.24201984876,5.80244920832
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,275.1,13.59,35.717,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000337231796843,26.8397995412,-2.45457529223,6.17030384685
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,277.2,13.59,35.717,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0657,0.0657,0.000337231796843,26.839866935,-2.45457529223,6.17030384685
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,279.3,13.59,35.717,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000337231796843,26.839934337,-2.45457529223,6.17030384685
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,281.4,13.403,35.674,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000292701370985,26.8452545262,-4.03193203698,5.43344181592
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,283.6,13.403,35.674,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000326041959881,26.8453239596,-2.8509416971,5.98514132413
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,284.9,13.403,35.674,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0657,0.0657,0.000303814900617,26.8453649926,-3.63826859035,5.61734165199
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,286.8,13.439,35.681,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0657,0.0657,0.000926189802913,26.8434530937,18.4074951988,15.9160177969
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,288.9,13.439,35.681,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000259378024992,26.8435196093,-5.21231159874,4.88202763263
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,291.0,13.195,35.627,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.000325952961607,26.8516114288,-2.85409419396,5.98366863557
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,293.1,13.195,35.627,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.073,0.073,0.000337066491239,26.851676483,-2.46043074733,6.16756847164
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,295.0,13.195,35.627,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.000303725902343,26.8517353485,-3.64142108721,5.61586896343
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,296.3,13.175,35.622,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0949,0.0949,0.000337058688778,26.851961425,-2.46070712612,6.16743936132
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,298.4,13.175,35.622,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.000370399277674,26.8520263784,-1.27971678625,6.71913886954
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,300.6,13.103,35.606,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000303686064625,26.8542770616,-3.64283221884,5.61520975344
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,302.7,13.103,35.606,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000303686064625,26.8543415981,-3.64283221884,5.61520975344
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,304.7,13.103,35.606,1.4858,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0657,0.0657,0.000303686064625,26.8544039856,-3.64283221884,5.61520975344
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,305.8,13.139,35.618,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000425943471016,26.8564527853,0.68776963032,7.63824993403
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,307.9,13.139,35.618,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.1168,0.1168,0.000459284059912,26.8565186961,1.8687599702,8.18994944225
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,310.0,12.999,35.598,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0876,0.0876,0.00029249739702,26.8693339269,-4.03915720274,5.43006658052
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,312.1,12.999,35.598,1.5732,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0803,0.0803,0.000403632693341,26.8693990266,-0.102522736489,7.26906494124
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,314.3,12.999,35.598,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.000248043278492,26.869467235,-5.61381098924,4.69446723623
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,315.3,13.016,35.6,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.000325849022711,26.8676288349,-2.85777591753,5.9819487188
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,317.5,13.016,35.6,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000248054315287,26.8676971608,-5.61342004391,4.6946498663
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,319.6,13.016,35.6,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000270281374551,26.8677623892,-4.82609315066,5.06244953844
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,321.8,12.755,35.555,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0584,0.0584,0.00031459072521,26.885124666,-3.25656733162,5.79565335329
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,323.9,12.755,35.555,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000247909547418,26.8851883681,-5.61854801137,4.69225433686
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,326.1,12.754,35.553,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000203458293851,26.883902973,-7.19310031521,3.95670240019
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,328.3,12.754,35.553,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000247912412379,26.8839697176,-5.61844652871,4.69230174448
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,330.4,12.698,35.575,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000270048432193,26.9121987844,-4.83434443487,5.05859495193
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,332.6,12.698,35.575,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000236707843297,26.9122652439,-6.01533477475,4.50689544371
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,334.9,12.698,35.575,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000258934902561,26.9123347339,-5.2280078815,4.87469511585
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,336.0,12.664,35.568,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.00027003123776,26.9136675586,-4.83495349607,5.05831042906
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,338.2,12.664,35.568,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000247804178496,26.9137338302,-5.62228038932,4.69051075691
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,340.4,12.692,35.581,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000236691241016,26.9183420712,-6.01592286074,4.5066207194
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,342.6,12.692,35.581,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000303372418808,26.9184085439,-3.65394218099,5.61001973583
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,344.7,12.692,35.581,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000525643011448,26.9184720035,4.21932675152,9.28801645727
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,345.8,12.722,35.587,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000292274345311,26.9172139992,-4.04705814039,5.42637565836
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,348.0,12.722,35.587,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000236706697151,26.9172806797,-6.01537537352,4.506876478
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,350.1,12.28,35.499,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000280926450443,26.9357253605,-4.44902327241,5.23859769086
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,352.3,12.28,35.499,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000236472331915,26.9357893405,-6.02367705891,4.50299834658
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,354.4,12.28,35.499,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000280926450443,26.9358504589,-4.44902327241,5.23859769086
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,355.5,12.339,35.509,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000214280577115,26.9321920647,-6.80975339743,4.13578287094
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,357.7,12.339,35.509,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000225394106747,26.9322564849,-6.41608995081,4.31968270701
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,359.8,12.339,35.509,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000325415873435,26.9323179853,-2.87311893118,5.97478123166
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,362.0,12.123,35.473,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000236376113536,26.9461872445,-6.02708530634,4.50140618416
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,364.2,12.123,35.473,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000225262583904,26.9462503845,-6.42074875297,4.31750634809
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,365.4,12.123,35.473,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0219,0.0219,0.000214149054272,26.9462848283,-6.81441219959,4.13360651202
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,367.5,12.073,35.462,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000225236728693,26.9473996307,-6.42166459624,4.317078512
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,369.7,12.073,35.462,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0219,0.0219,0.000403053202805,26.9474624886,-0.123049450235,7.25947588915
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,371.9,12.325,35.54,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000225322943642,26.9594561697,-6.41861069032,4.31850514382
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,374.2,12.325,35.54,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0219,0.0219,0.000191982354746,26.9595235458,-7.59960103019,3.76680563561
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,375.3,12.312,35.537,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0146,0.0146,0.000214203134484,26.9597518847,-6.81249657032,4.13450139802
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,377.5,12.312,35.537,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000203089604852,26.959816265,-7.20616001695,3.95060156195
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,379.7,12.312,35.537,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000225316664116,26.9598806543,-6.4188331237,4.31840123409
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,381.9,12.257,35.531,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000203050318224,26.9659497247,-7.20755162786,3.94995147106
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,384.1,12.257,35.531,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000225277377488,26.9660138028,-6.42022473461,4.31775114321
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,385.2,12.292,35.536,2.0976,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000225300177617,26.963146012,-6.41941710846,4.31812842568
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,387.4,12.292,35.536,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0219,0.0219,0.000180846059089,26.9632103145,-7.99407089496,3.58252908139
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,389.6,12.292,35.536,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000280867825777,26.9632746258,-4.45109987533,5.23762760604
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,391.8,12.01,35.487,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000225130576594,26.9795703901,-6.42542471589,4.31532197252
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,394.0,12.01,35.487,1.6606,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0146,0.0146,0.00020290351733,26.9796330156,-7.21275160914,3.94752230037
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,395.1,12.035,35.491,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000169578825656,26.9779918525,-8.3931788376,3.3960858496
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,397.3,12.035,35.491,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000202919414553,26.9780546414,-7.21218849772,3.94778535781
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,399.5,12.035,35.491,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000202919414553,26.9781174392,-7.21218849772,3.94778535781
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,401.7,11.756,35.439,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000224980608999,26.990749904,-6.43073686803,4.31284040123
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,403.8,11.756,35.439,1.748,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000202753549735,26.9908082652,-7.21806376128,3.94504072909
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,405.1,11.756,35.439,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000180526490471,26.9908450548,-8.00539065453,3.57724105694
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,407.1,11.767,35.439,2.0976,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,1.9856,1.9856,0.00203649645343,26.9888281951,57.7367773735,34.288687667
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,409.2,11.767,35.439,1.8354,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0365,0.0365,0.000513942893847,26.9888878919,3.80488518586,9.09441012517
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,411.4,11.631,35.421,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0292,0.0292,0.000280462241999,27.0005057291,-4.4654664639,5.23091625576
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,413.5,11.631,35.421,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000202667534575,27.0005646778,-7.22111059027,3.94361740325
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,415.0,11.631,35.421,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000191554004943,27.000606789,-7.6147740369,3.75971756718
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,416.7,11.631,35.422,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0219,0.0219,0.000202665641036,27.0014321716,-7.22117766322,3.94358607013
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,418.8,11.631,35.422,2.0102,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0511,0.0511,0.000180438581772,27.0014911421,-8.00850455647,3.57578639799
2015-05-23 14:38:52,44.38478033333333,-38.19237633333333,420.9,11.552,35.417,1.9228,1.12935476354,0.00544886758285,-0.00273634060464,0.0183271456505,0.0438,0.0438,0.000213712179491,27.0124162468,-6.82988717807,4.12637737751
