datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,160.3,4.418,34.854,2.0976,0.813740005908,0.0136881815154,-0.00362281476067,0.0489069927528,0.0438,0.0438,0.00037266218505,27.6283038644,-1.19956008116,6.75658406556
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,160.9,4.418,34.854,2.0976,0.813635528461,0.0138753157075,-0.00483258085459,0.0496566003161,0.0438,0.0438,0.00037266218505,27.6283109686,-1.19956008116,6.75658406556
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,161.8,4.421,34.85,2.185,0.81618168253,0.0128583335036,-0.00482462380598,0.0482857710153,0.0511,0.0511,0.000372674870521,27.6248170512,-1.19911073639,6.75679397692
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,162.6,4.42,34.849,2.0976,0.817775930975,0.0135739062545,-0.00475448389603,0.047717836298,0.0584,0.0584,0.000328221247729,27.624141399,-2.77374696294,6.02120283576
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,163.0,4.42,34.849,2.0976,0.817775930975,0.0135739062545,-0.00475448389603,0.047717836298,0.0584,0.0584,0.000328221247729,27.624146137,-2.77374696294,6.02120283576
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,163.9,4.419,34.856,2.2724,0.813635528461,0.0132478160498,-0.00462510817978,0.0471449318067,0.0584,0.0584,0.000383773194799,27.6298259328,-0.805985893832,6.94044220416
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,164.4,4.418,34.856,2.2724,0.813635528461,0.0132478160498,-0.00462510817978,0.0471449318067,0.0584,0.0584,0.000383771665599,27.629940999,-0.806040061158,6.9404168999
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,165.1,4.417,34.855,2.2724,0.806349193943,0.0133915053572,-0.00518298569885,0.046743484515,0.0365,0.0365,0.000328204512699,27.6292641295,-2.77433975119,6.02092591479
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,166.0,4.417,34.855,2.185,0.824284488946,0.0136758411396,-0.0046413169825,0.046450820052,0.0438,0.0438,0.000272636864538,27.6292747918,-4.74265698432,5.10142673443
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,166.7,4.417,34.86,2.185,0.824284488946,0.0136758411396,-0.0046413169825,0.046450820052,0.0438,0.0438,0.000305967330956,27.6332545511,-3.56202520288,5.65295874211
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,167.2,4.415,34.857,2.185,0.813105402158,0.013297177553,-0.00519624744653,0.0449082574531,0.0438,0.0438,0.000305970345488,27.6310958168,-3.56191842212,5.65300862474
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,168.0,4.417,34.857,2.3598,0.809638298744,0.0131333717426,-0.00479485855008,0.0436914911433,0.0438,0.0438,0.000439335759949,27.6308870774,1.16215128893,7.85985727401
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,168.4,4.417,34.857,2.3598,0.809638298744,0.0131333717426,-0.00479485855008,0.0436914911433,0.0438,0.0438,0.000439335759949,27.6308918183,1.16215128893,7.85985727401
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,169.3,4.42,34.859,2.185,0.801148538822,0.0133992814844,-0.00554399994125,0.0456655957758,0.0438,0.0438,0.000305973943172,27.6321636516,-3.56179098497,5.65306815698
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,170.2,4.419,34.86,2.185,0.813387878217,0.0136572460528,-0.00480016324915,0.0446053773438,0.0511,0.0511,0.000305970389596,27.6330777677,-3.56191685972,5.65300935461
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,170.7,4.419,34.86,2.185,0.813387878217,0.0136572460528,-0.00480016324915,0.0446053773438,0.0511,0.0511,0.000305970389596,27.6330836981,-3.56191685972,5.65300935461
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,171.4,4.422,34.86,2.185,0.804224819195,0.0131396264536,-0.00512640224208,0.0449841845544,0.0511,0.0511,0.000317088506531,27.6327645102,-3.16809092165,5.83698509854
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,172.3,4.422,34.86,2.0976,0.800262415294,0.0133590484783,-0.00443119195814,0.0433886110339,0.0438,0.0438,0.000317088506531,27.6327751916,-3.16809092165,5.83698509854
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,173.3,4.42,34.853,2.2724,0.798068388915,0.0129371090533,-0.00541727657453,0.0437420171779,0.0438,0.0438,0.000528256682677,27.6274453763,4.31190821377,9.33126587725
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,174.3,4.399,34.853,2.3598,0.811867150939,0.0126110188486,-0.00553869524218,0.0448199059172,0.0511,0.0511,0.000283726902189,27.6297464727,-4.34982567066,5.28493783968
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,175.4,4.386,34.852,2.2724,0.812254104445,0.0131967640841,-0.00415092702384,0.0435501286857,0.0438,0.0438,0.000305936078152,27.63037963,-3.56313223971,5.65244158998
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,176.3,4.38,34.856,2.0976,0.793610684526,0.0128520787926,-0.00502119237715,0.0442392706665,0.0584,0.0584,0.000328145842809,27.6342210282,-2.77641795603,6.01995508163
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,176.7,4.38,34.856,2.0976,0.793610684526,0.0128520787926,-0.00502119237715,0.0442392706665,0.0584,0.0584,0.000328145842809,27.6342271221,-2.77641795603,6.01995508163
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,177.7,4.378,34.856,2.185,0.810628899719,0.0131009148638,-0.00470880454291,0.0419650469101,0.0438,0.0438,0.00030591571821,27.6344596675,-3.56385342955,5.65210468622
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,178.7,4.37,34.856,2.2724,0.804932944111,0.0129247686775,-0.00516677689613,0.04229829786,0.0511,0.0511,0.000283676394096,27.6353436555,-4.35161476833,5.2841020629
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,179.4,4.369,34.855,2.185,0.801500666513,0.0134146646926,-0.00393549730042,0.042060853107,0.0511,0.0511,0.00035035806385,27.6346684249,-1.9896166623,6.38750922002
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,179.8,4.369,34.855,2.185,0.801500666513,0.0134146646926,-0.00393549730042,0.042060853107,0.0511,0.0511,0.00035035806385,27.634674513,-1.9896166623,6.38750922002
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,180.7,4.37,34.851,2.2724,0.794992108542,0.0127655271157,-0.00488916431136,0.0420053572985,0.0438,0.0438,0.000283686521579,27.6314019826,-4.35125603265,5.28426964624
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,181.6,4.369,34.855,2.0102,0.794353635257,0.0129864705566,-0.00400269015533,0.0412858444772,0.0584,0.0584,0.000272563356426,27.6347019126,-4.74526078867,5.10021036751
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,181.9,4.369,34.855,2.0102,0.794353635257,0.0129864705566,-0.00400269015533,0.0412858444772,0.0584,0.0584,0.000272563356426,27.6347064798,-4.74526078867,5.10021036751
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,182.7,4.359,34.854,2.185,0.805285071802,0.0129695659322,-0.00433158149779,0.0414650324361,0.0511,0.0511,0.000294777101714,27.6350088772,-3.95840550309,5.46778972819
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,183.6,4.352,34.854,2.185,0.804472469439,0.0127469320288,-0.00527463911059,0.041442392355,0.0511,0.0511,0.000272539299595,27.635781106,-4.74611292974,5.09981228991
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,184.0,4.352,34.854,2.185,0.804472469439,0.0127469320288,-0.00527463911059,0.041442392355,0.0511,0.0511,0.000272539299595,27.6357871849,-4.74611292974,5.09981228991
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,184.8,4.342,34.852,2.0976,0.815864380656,0.0129864705566,-0.00550097293766,0.0402811218537,0.0365,0.0365,0.000305868586174,27.6352929538,-3.56552294054,5.65132477435
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,185.6,4.343,34.853,2.2724,0.801852794203,0.0137593499841,-0.00450663656717,0.0403164624681,0.0511,0.0511,0.000294754566302,27.635991395,-3.95920375247,5.46741682608
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,186.0,4.343,34.853,2.2724,0.801852794203,0.0137593499841,-0.00450663656717,0.0403164624681,0.0511,0.0511,0.000294754566302,27.6359974689,-3.95920375247,5.46741682608
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,186.9,4.333,34.852,2.2724,0.804789771314,0.0139694744654,-0.00458473352573,0.0409578393997,0.0511,0.0511,0.000294741230403,27.6362981,-3.95967613665,5.46719615186
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,187.4,4.325,34.852,2.2724,0.804789771314,0.0139694744654,-0.00458473352573,0.0409578393997,0.0511,0.0511,0.000294728934522,27.6371700004,-3.96011168136,5.46699268719
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,188.1,4.319,34.851,2.2724,0.808860522197,0.0136604579314,-0.00424258043558,0.0399177761619,0.0584,0.0584,0.000572559976241,27.6370337828,5.8812194784,10.064369463
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,189.0,4.319,34.851,2.185,0.785898701151,0.0131796904135,-0.00485409435638,0.0402686974189,0.0365,0.0365,0.000305835265072,27.6370474149,-3.56670324061,5.6507733973
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,189.7,4.306,34.854,2.0976,0.797008136308,0.0135630872949,-0.00530941436006,0.0392512742622,0.0511,0.0511,0.000350263303931,27.640843715,-1.99297324816,6.3859411913
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,190.2,4.303,34.851,2.0976,0.797008136308,0.0135630872949,-0.00530941436006,0.0392512742622,0.0511,0.0511,0.000350264766806,27.6387907157,-1.9929214302,6.38596539805
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,191.0,4.303,34.851,2.2724,0.802491267488,0.012847514544,-0.00547916473037,0.0397813834782,0.0365,0.0365,0.00037249182607,27.6388028139,-1.20559453695,6.75376507019
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,191.5,4.304,34.851,2.2724,0.802491267488,0.012847514544,-0.00547916473037,0.0397813834782,0.0365,0.0365,0.00037249336528,27.6387026462,-1.20554001506,6.75379054009
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,192.3,4.305,34.852,2.3598,0.788692505464,0.0129061735907,-0.00529350026285,0.0398849204345,0.0438,0.0438,0.00048362817393,27.6394016093,2.73107717694,8.59278083114
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,193.1,4.306,34.857,2.0976,0.801005366025,0.0123544066503,-0.00437195615184,0.0393421106851,0.0438,0.0438,0.000428051931348,27.6432789614,0.762455512224,7.6731394356
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,194.1,4.303,34.851,2.185,0.790851706028,0.0138087114874,-0.00444474841133,0.0397333423305,0.0511,0.0511,0.00031692417791,27.6388497042,-3.17391177008,5.83426588984
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,194.5,4.303,34.851,2.185,0.790851706028,0.0138087114874,-0.00444474841133,0.0397333423305,0.0511,0.0511,0.00031692417791,27.6388557556,-3.17391177008,5.83426588984
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,195.4,4.302,34.856,2.0976,0.792124783062,0.013108690991,-0.00474917919696,0.038675884884,0.0511,0.0511,0.000305798974993,27.6429501435,-3.56798870779,5.65017289145
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,196.2,4.296,34.851,2.0976,0.793966681751,0.0128057601217,-0.00442853960861,0.0396905470552,0.0438,0.0438,0.000339140460241,27.6396351988,-2.38696661734,6.20188723194
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,197.3,4.294,34.851,2.185,0.799128641521,0.013243082755,-0.00511019343936,0.0394431627544,0.0511,0.0511,0.000316910321061,27.6398670708,-3.17440260738,5.83403659524
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,198.4,4.294,34.851,2.2724,0.796512835821,0.0135568325838,-0.00480016324915,0.0392236644072,0.0365,0.0365,0.000328023850693,27.6398837017,-2.78073916075,6.01793643132
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,198.6,4.294,34.851,2.2724,0.796512835821,0.0135568325838,-0.00480016324915,0.0392236644072,0.0365,0.0365,0.000328023850693,27.6398867257,-2.78073916075,6.01793643132
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,199.6,4.288,34.856,2.0976,0.801253016269,0.0132848371772,-0.00440142670224,0.0400312526659,0.0511,0.0511,0.000316890943871,27.6445205158,-3.17508898619,5.83371595346
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,200.7,4.289,34.852,2.185,0.795309410417,0.0127376344854,-0.00494574776813,0.0384257395977,0.0584,0.0584,0.000339127651896,27.6412509939,-2.38742031455,6.20167528734
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,201.5,4.289,34.851,2.185,0.803516694279,0.0127438891964,-0.00542818067818,0.0383603042414,0.0438,0.0438,0.000705876156851,27.6404684373,10.603545228,12.2704034209
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,202.4,4.288,34.851,2.0976,0.779707445055,0.0127809103239,-0.00441233080589,0.0388473420836,0.0438,0.0438,0.000305787549568,27.6405879721,-3.56839341921,5.64998383055
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,202.7,4.288,34.851,2.0976,0.779707445055,0.0127809103239,-0.00441233080589,0.0388473420836,0.0438,0.0438,0.000305787549568,27.6405913033,-3.56839341921,5.64998383055
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,203.7,4.284,34.851,2.0102,0.785155750419,0.0132478160498,-0.00480016324915,0.038057424132,0.0511,0.0511,0.000472484331046,27.6410324192,2.33633997431,8.40837939007
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,204.4,4.282,34.851,2.185,0.786289524192,0.0137130313133,-0.00418069227974,0.038413315163,0.0584,0.0584,0.000316891834168,27.6412551212,-3.17505745009,5.83373068554
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,204.8,4.282,34.851,2.185,0.786289524192,0.0137130313133,-0.00418069227974,0.038413315163,0.0584,0.0584,0.000316891834168,27.64125956,-3.17505745009,5.83373068554
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,205.7,4.275,34.857,2.3598,0.775145263219,0.0137470096083,-0.00452019302035,0.0374591185741,0.0365,0.0365,0.000316868880479,27.6467895594,-3.17587051569,5.83335086204
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,206.5,4.272,34.854,2.2724,0.789222631767,0.0135399279594,-0.00498347007264,0.038085033987,0.0657,0.0657,0.00031687033654,27.6447364379,-3.17581893907,5.83337495605
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,206.9,4.272,34.854,2.2724,0.789222631767,0.0135399279594,-0.00498347007264,0.038085033987,0.0657,0.0657,0.00031687033654,27.6447408717,-3.17581893907,5.83337495605
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,207.7,4.267,34.851,2.2724,0.801396189066,0.0129587469726,-0.00388952324179,0.0375651404173,0.0438,0.0438,0.000339095766979,27.642902154,-2.38854974205,6.2011476754
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,208.6,4.266,34.851,2.0976,0.783704674772,0.0134810998665,-0.00413206587158,0.037024815555,0.0511,0.0511,0.000339094224511,27.6430193878,-2.38860437937,6.20112215159
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,209.0,4.266,34.851,2.0976,0.783704674772,0.0134810998665,-0.00413206587158,0.037024815555,0.0511,0.0511,0.000339094224511,27.6430238182,-2.38860437937,6.20112215159
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,209.8,4.267,34.851,2.0976,0.791699134206,0.0125569240506,-0.00407813476435,0.0367749463672,0.0292,0.0292,0.000305755178083,27.6429254175,-3.56954008193,5.64944816719
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,210.5,4.256,34.85,2.0976,0.791699134206,0.0125569240506,-0.00407813476435,0.0367749463672,0.0584,0.0584,0.000305740233842,27.6433176582,-3.57006943686,5.64920087909
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,211.1,4.253,34.85,2.0976,0.793719031507,0.0130437772333,-0.00579715196918,0.0376534919534,0.0584,0.0584,0.000305735603321,27.6436456436,-3.57023345916,5.64912425609
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,211.9,4.253,34.85,2.185,0.796760486064,0.0131812118297,-0.0062554190279,0.0369491645523,0.0438,0.0438,0.000305735603321,27.6436544899,-3.57023345916,5.64912425609
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,212.3,4.249,34.849,2.185,0.796760486064,0.0131812118297,-0.0062554190279,0.0369491645523,0.0438,0.0438,0.000305731455977,27.6432924443,-3.57038036637,5.6490556284
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,213.1,4.246,34.849,2.185,0.797538262611,0.0134934402423,-0.00369560702016,0.037819979379,0.0438,0.0438,0.000283499764399,27.6436223688,-4.35787134546,5.28117930358
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,214.0,4.246,34.849,2.0976,0.792020305616,0.0133668246056,-0.00403245541123,0.037350611844,0.0292,0.0292,0.000316840353295,27.6436323125,-3.17688100558,5.83287881179
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,214.6,4.246,34.849,2.0976,0.792020305616,0.0133668246056,-0.00403245541123,0.037350611844,0.0438,0.0438,0.000316840353295,27.6436389424,-3.17688100558,5.83287881179
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,215.2,4.247,34.849,2.0976,0.790782054397,0.0133218583047,-0.00396231550128,0.0362600225715,0.0438,0.0438,0.000316841897488,27.6435385606,-3.17682630718,5.83290436415
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,216.1,4.24,34.849,2.0976,0.804224819195,0.0130591604415,-0.00505095763306,0.037883205947,0.0365,0.0365,0.000294604027022,27.6442973354,-3.96453615484,5.46492579489
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,216.4,4.24,34.849,2.0976,0.804224819195,0.0130591604415,-0.00505095763306,0.037883205947,0.0365,0.0365,0.000294604027022,27.6443006482,-3.96453615484,5.46492579489
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,217.3,4.235,34.848,2.2724,0.801040191841,0.0131009148638,-0.0054225812736,0.0362271668441,0.0365,0.0365,0.000294598330301,27.6440502999,-3.96473794406,5.46483152908
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,218.1,4.235,34.848,2.185,0.790851706028,0.0129232472613,-0.00443914900675,0.037024815555,0.0511,0.0511,0.000305711859933,27.6440591286,-3.57107449744,5.64873136515
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,218.7,4.235,34.848,2.185,0.790851706028,0.0129232472613,-0.00443914900675,0.037024815555,0.0584,0.0584,0.000327938919197,27.6440657507,-2.78374760419,6.01653103729
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,219.4,4.234,34.847,2.185,0.789508977362,0.0132863585934,-0.0042587892383,0.0378376496862,0.0584,0.0584,0.000327939402223,27.6433855351,-2.78373049445,6.01653903011
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,220.2,4.226,34.85,2.185,0.793115384038,0.0132307423791,-0.00383293978502,0.0369643499725,0.0511,0.0511,0.000316807422557,27.6466332684,-3.1780474782,5.83233389424
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,220.5,4.226,34.85,2.185,0.793115384038,0.0132307423791,-0.00383293978502,0.0369643499725,0.0511,0.0511,0.000316807422557,27.6466365761,-3.1780474782,5.83233389424
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,221.5,4.218,34.847,2.0976,0.799910287603,0.0130916173203,-0.00474917919696,0.0366968104776,0.0584,0.0584,0.000305687607557,27.6451167833,-3.57193356511,5.64833005178
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,222.4,4.214,34.846,2.185,0.776592469332,0.0138705824127,-0.0041777452247,0.0364720662579,0.0438,0.0438,0.000261229330317,27.6447583768,-5.1467346615,4.91266189169
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,223.4,4.213,34.848,2.2724,0.797186134921,0.013417707525,-0.00448512306538,0.0367420906398,0.0438,0.0438,0.00030567784445,27.6464657057,-3.5722793939,5.6481684979
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,223.7,4.213,34.848,2.2724,0.797186134921,0.013417707525,-0.00448512306538,0.0367420906398,0.0438,0.0438,0.00030567784445,27.646469008,-3.5722793939,5.6481684979
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,224.6,4.205,34.846,2.185,0.798246387527,0.0136727983072,-0.00372507757056,0.0374538727017,0.0438,0.0438,0.00030566952225,27.6457415594,-3.57257418286,5.64803078727
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,225.7,4.195,34.846,2.2724,0.802386790042,0.0136589365152,-0.00455791532486,0.0367219354457,0.0511,0.0511,0.000327881099132,27.6468180304,-2.78579570654,6.0155742665
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,226.7,4.181,34.846,2.3598,0.781758298637,0.0131303289102,-0.00451194126624,0.0357981096973,0.0438,0.0438,0.000427881175649,27.6483171294,0.756407003846,7.67031387557
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,227.4,4.179,34.845,2.185,0.794353635257,0.0134068885654,-0.0045308024185,0.0352274139945,0.0438,0.0438,0.00043899363464,27.6477422445,1.15003252621,7.85419599533
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,227.9,4.18,34.846,2.185,0.794353635257,0.0134068885654,-0.0045308024185,0.0352274139945,0.0438,0.0438,0.000438993155321,27.6484364825,1.15001554777,7.85418806385
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,228.7,4.18,34.846,2.185,0.806523323021,0.0134116218602,-0.00505626233213,0.0369036082915,0.0438,0.0438,0.000294517270105,27.6484452487,-3.96760925836,5.46349019492
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,229.5,4.192,34.849,2.185,0.793645510341,0.0131967640841,-0.00531501376464,0.0363660444147,0.0365,0.0365,0.000294529776603,27.6495635833,-3.96716625317,5.46369714474
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,230.0,4.192,34.849,2.185,0.793645510341,0.0131967640841,-0.00531501376464,0.0363660444147,0.0365,0.0365,0.000294529776603,27.6495690743,-3.96716625317,5.46369714474
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,230.9,4.223,34.852,2.185,0.78968310644,0.0135832037979,-0.00516412454659,0.035787894051,0.0511,0.0511,0.000294571668078,27.6486611915,-3.96568237334,5.46439033904
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,231.3,4.247,34.856,2.185,0.78968310644,0.0135832037979,-0.00516412454659,0.035787894051,0.0511,0.0511,0.000294600643076,27.6492801418,-3.96465602096,5.46486979945
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,232.2,4.255,34.857,2.2724,0.780732871846,0.0128304408734,-0.00440967845635,0.0366286141357,0.0511,0.0511,0.000305724496532,27.6492284338,-3.57062688384,5.64894046779
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,233.1,4.253,34.856,2.2724,0.779672619239,0.0129587469726,-0.00454701122122,0.0368834530974,0.0438,0.0438,0.000327950496085,27.6486578433,-2.78333752769,6.01672260448
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,233.5,4.253,34.856,2.2724,0.779672619239,0.0129587469726,-0.00454701122122,0.0368834530974,0.0438,0.0438,0.000327950496085,27.6486622813,-2.78333752769,6.01672260448
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,234.3,4.217,34.852,2.0976,0.787314950983,0.0132478160498,-0.00484613730778,0.0352425994148,0.0511,0.0511,0.000305675918181,27.6493387791,-3.57234762619,5.64813662319
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,235.2,4.164,34.847,2.0976,0.780841218828,0.0132168805871,-0.00408078711389,0.0357348831294,0.0511,0.0511,0.000305603958721,27.6510089595,-3.57489657417,5.64694588242
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,235.6,4.164,34.847,2.0976,0.780841218828,0.0132168805871,-0.00408078711389,0.0357348831294,0.0511,0.0511,0.000305603958721,27.6510133364,-3.57489657417,5.64694588242
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,236.5,4.152,34.85,2.3598,0.78844485522,0.0132461255874,-0.00463601228342,0.0366841099443,0.0365,0.0365,0.000305579245672,27.6546793809,-3.57577195981,5.64653694612
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,237.6,4.154,34.85,2.0976,0.801148538822,0.0135832037979,-0.00337761978134,0.0357525534366,0.0511,0.0511,0.000527852943249,27.6544796536,4.29760695575,9.32458504613
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,238.7,4.169,34.854,2.185,0.786041873948,0.0129834277242,-0.00511549813843,0.0357500685497,0.0511,0.0511,0.000994636345977,27.6560820481,20.8320086472,17.0486289894
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,239.8,4.238,34.868,2.185,0.783882673385,0.0135661301272,-0.00540931952592,0.0358030794712,0.0438,0.0438,0.000294562407303,27.6598745204,-3.9660104085,5.46423709746
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,240.7,4.3,34.871,2.2724,0.789187805952,0.0134594619473,-0.00556020874397,0.0360200929316,0.0657,0.0657,0.000305765497302,27.655616824,-3.56917455458,5.64961892325
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,241.5,4.312,34.876,2.2724,0.780841218828,0.0140019313443,-0.00502119237715,0.0355101389097,0.0511,0.0511,0.00029466030971,27.6583061256,-3.96254250946,5.46585712611
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,242.0,4.312,34.876,2.2724,0.780841218828,0.0140019313443,-0.00502119237715,0.0355101389097,0.0511,0.0511,0.00029466030971,27.6583117352,-3.96254250946,5.46585712611
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,242.9,4.317,34.874,2.185,0.779707445055,0.0132662420904,-0.006004624644,0.0359494117027,0.0511,0.0511,0.000361353233007,27.6561934498,-1.60014578042,6.56945049992
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,243.6,4.315,34.874,2.0976,0.779707445055,0.0132662420904,-0.006004624644,0.0359494117027,0.0365,0.0365,0.000372463685539,27.6564170064,-1.20659133083,6.75329941804
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,244.2,4.314,34.88,2.0976,0.795700233458,0.0136449056769,-0.00494044306906,0.0358433898595,0.0365,0.0365,0.000372449991113,27.6612992223,-1.2070764148,6.75307281112
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,245.1,4.319,34.874,2.185,0.782183947493,0.0137422763135,-0.00468169163654,0.0363356735742,0.0365,0.0365,0.000283561602331,27.6560024187,-4.35568092223,5.28220255955
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,245.6,4.319,34.874,2.185,0.782183947493,0.0137422763135,-0.00468169163654,0.0363356735742,0.0365,0.0365,0.000283561602331,27.6560080367,-4.35568092223,5.28220255955
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,246.5,4.392,34.885,2.2724,0.784764927378,0.0137623928165,-0.0043097732905,0.0354295181331,0.0438,0.0438,0.000283651394487,27.6568501548,-4.35250030448,5.28368838478
2013-08-20 16:30:50,57.98639333333333,-56.32432466666667,247.4,4.395,34.886,2.2724,0.772208286109,0.0137623928165,-0.00455231592029,0.0347503157001,0.0511,0.0511,0.000250313377244,27.6573284421,-5.53339955126,4.7320314307
