datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,148.4,3.623,34.531,2.0976,0.7939279864,0.0126789754387,-0.00664325147117,0.0325644434797,0.0584,0.0584,0.000783279392439,27.4537560636,13.345322639,13.5512244388
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,149.2,3.587,34.531,2.0976,0.801605143959,0.0121906008398,-0.00552779113853,0.0329683756584,0.0584,0.0584,0.000449816082236,27.4573158289,1.53338526495,8.03327918534
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,149.7,3.587,34.531,2.0976,0.801605143959,0.0121906008398,-0.00552779113853,0.0329683756584,0.0584,0.0584,0.000449816082236,27.4573216035,1.53338526495,8.03327918534
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,150.4,3.564,34.532,2.185,0.79520493297,0.0123992039049,-0.00592652768544,0.0321831513822,0.0511,0.0511,0.00047200434527,27.4603863374,2.31933791815,8.40043688139
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,151.4,3.579,34.536,2.0976,0.796195533946,0.0123883849453,-0.00605059870262,0.0338289748387,0.0584,0.0584,0.000427566000804,27.4621102897,0.745242880486,7.66509855656
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,151.8,3.579,34.536,2.0976,0.796195533946,0.0123883849453,-0.00605059870262,0.0338289748387,0.0584,0.0584,0.000427566000804,27.4621147973,0.745242880486,7.66509855656
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,152.7,3.574,34.541,2.0976,0.786324350008,0.0122648121409,-0.00632261188282,0.0329253042846,0.0657,0.0657,0.0004942289442,27.4665987724,3.10657766145,8.76819584145
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,153.6,3.58,34.541,2.0102,0.788232030792,0.0118612987565,-0.00650061400723,0.0333596073038,0.0511,0.0511,0.000405330293609,27.4660190674,-0.0423903397947,7.29715578378
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,154.4,3.599,34.551,2.0976,0.788232030792,0.0118612987565,-0.00650061400723,0.0333596073038,0.0292,0.0292,0.000394226614821,27.4721215276,-0.435704849801,7.11341895341
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,155.1,3.604,34.557,2.0976,0.792867733794,0.0125537121719,-0.0063874470937,0.0336522717668,0.0292,0.0292,0.0003942223044,27.4764147092,-0.435857533559,7.11334762721
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,155.8,3.604,34.557,2.0102,0.803694692892,0.0127655271157,-0.00625247197286,0.0325139174451,0.0511,0.0511,0.000383108774768,27.4764226367,-0.829520980185,6.92944779114
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,156.7,3.701,34.574,1.9228,0.803694692892,0.0127655271157,-0.00625247197286,0.0325139174451,0.0584,0.0584,0.000405455407829,27.4803395519,-0.0379585438643,7.29922609677
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,157.4,3.77,34.58,1.9228,0.800157937847,0.0128350051219,-0.00669983492794,0.033134863084,0.0584,0.0584,0.000405552451903,27.4782029371,-0.0345210486792,7.30083192227
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,158.0,3.77,34.58,2.0976,0.797042962124,0.012312652228,-0.00634972478918,0.0327814569401,0.0511,0.0511,0.000349984803743,27.4782099009,-2.00283828181,6.38133274191
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,159.2,3.758,34.586,2.0976,0.80617119533,0.0119556265607,-0.00639275179277,0.0324255659091,0.073,0.073,0.000405521204225,27.4842075804,-0.0356279039525,7.30031485495
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,159.6,3.758,34.586,2.0976,0.80617119533,0.0119556265607,-0.00639275179277,0.0324255659091,0.073,0.073,0.000405521204225,27.4842122174,-0.0356279039525,7.30031485495
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,160.7,3.751,34.578,2.0976,0.807869921222,0.0119943381505,-0.00422637163286,0.0326174544013,0.0511,0.0511,0.00056111589637,27.4785607432,5.47584728123,9.87499988542
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,161.8,3.686,34.571,2.0976,0.800440413906,0.0124625962464,-0.00713364142982,0.0329153647368,0.0584,0.0584,0.000383210667476,27.4795063899,-0.82591173668,6.93113384885
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,162.6,3.633,34.56,2.0976,0.797325438183,0.0123048761008,-0.00630905542963,0.0325920533348,0.0511,0.0511,0.000349808279178,27.4760224167,-2.00909113495,6.37841172224
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,163.4,3.597,34.566,2.0976,0.797325438183,0.0123048761008,-0.00630905542963,0.0325920533348,0.0438,0.0438,0.000471987406967,27.4843668977,2.31873792958,8.4001565968
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,164.1,3.585,34.565,2.0976,0.81034642366,0.0122137601752,-0.00562474924934,0.0322891732254,0.0438,0.0438,0.000471970291442,27.4847606963,2.31813166345,8.39987337964
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,164.8,3.585,34.565,1.9228,0.809247475703,0.0127423677802,-0.00697479516317,0.031784465076,0.0584,0.0584,0.000427516172914,27.4847686149,0.743477876945,7.66427403535
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,165.4,3.613,34.573,2.2724,0.809247475703,0.0127423677802,-0.00697479516317,0.031784465076,0.0438,0.0438,0.000405317427551,27.4883851468,-0.0428460812798,7.2969428842
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,166.3,3.686,34.58,2.2724,0.81069855135,0.0122756311005,-0.00714454553347,0.033404887466,0.0438,0.0438,0.000405419312655,27.4867237165,-0.0392371071179,7.29862881608
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,167.0,3.686,34.58,2.185,0.808117571465,0.0124130656969,-0.00596955468902,0.0331550182782,0.0438,0.0438,0.000505441079344,27.4867317556,3.50373391251,8.95372734073
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,167.6,3.687,34.58,2.0976,0.808117571465,0.0124130656969,-0.00596955468902,0.0331550182782,0.0511,0.0511,0.000416534430989,27.4866389394,0.354482614486,7.48255494101
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,168.6,3.66,34.577,2.0976,0.803303869851,0.0123096093956,-0.00602348579626,0.0339250571341,0.0511,0.0511,0.000416497643967,27.4869494947,0.353179544583,7.48194621204
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,169.5,3.671,34.583,2.0976,0.805780372289,0.0123481519392,-0.00612044390707,0.03322321462,0.0511,0.0511,0.000394275803319,27.4906432898,-0.433962494824,7.11423289435
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,170.4,3.695,34.582,2.0976,0.811901976754,0.0116619932348,-0.00585108307642,0.0336119613785,0.0365,0.0365,0.000394315986738,27.487465386,-0.432539117771,7.11489782479
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,170.8,3.695,34.582,2.0976,0.811901976754,0.0116619932348,-0.00585108307642,0.0336119613785,0.0365,0.0365,0.000394315986738,27.4874699883,-0.432539117771,7.11489782479
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,171.6,3.615,34.577,2.0102,0.801396189066,0.0119510623121,-0.00696919575859,0.0319509525016,0.0584,0.0584,0.000360858309445,27.4914435267,-1.61767696285,6.56126080997
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,172.7,3.58,34.576,2.185,0.806310498592,0.0126387424327,-0.00615286151251,0.0327712412937,0.0584,0.0584,0.000360804475927,27.4941113136,-1.61958385372,6.56037000611
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,173.4,3.599,34.581,2.0976,0.806310498592,0.0126387424327,-0.00615286151251,0.0327712412937,0.0365,0.0365,0.000405278705199,27.4962294676,-0.044217704458,7.29630213058
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,174.3,3.601,34.581,2.0976,0.805428244599,0.0120391354052,-0.006115139208,0.0327461163256,0.0365,0.0365,0.000405281898142,27.496042369,-0.0441046040224,7.29635496544
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,175.0,3.601,34.581,2.185,0.81034642366,0.0117948635826,-0.00678618364061,0.0324962471379,0.0511,0.0511,0.000405281898142,27.4960503217,-0.0441046040224,7.29635496544
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,175.7,3.595,34.581,2.0102,0.81034642366,0.0117948635826,-0.00678618364061,0.0324962471379,0.0438,0.0438,0.000416385847867,27.496650076,0.349219503156,7.48009627912
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,176.4,3.581,34.581,2.0102,0.824427661743,0.0118954460978,-0.00659757211805,0.0331323781971,0.0438,0.0438,0.000416363482188,27.4980370341,0.348427266071,7.47972618565
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,177.3,3.58,34.581,2.185,0.804011994767,0.0120267950294,-0.00601022404858,0.0320089331972,0.0511,0.0511,0.000394134824702,27.4981452992,-0.438956239389,7.11190006712
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,178.4,3.581,34.583,2.185,0.81098102741,0.0128443026654,-0.00553044348806,0.0329984704003,0.0438,0.0438,0.000394132327099,27.4996518698,-0.439044709511,7.11185873832
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,178.8,3.581,34.583,2.185,0.81098102741,0.0128443026654,-0.00553044348806,0.0329984704003,0.0438,0.0438,0.000394132327099,27.4996562467,-0.439044709511,7.11185873832
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,179.9,3.577,34.588,2.0102,0.798176735896,0.0122338766783,-0.00684807179645,0.0330567271944,0.0584,0.0584,0.000405229223645,27.5040443511,-0.0459704400502,7.29548334034
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,180.4,3.613,34.59,2.185,0.804437643623,0.0122168030076,-0.00560058339802,0.0324683611843,0.0511,0.0511,0.00034971497541,27.5020926916,-2.01239614104,6.37686778901
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,181.2,3.658,34.605,2.185,0.818871009397,0.0120700708678,-0.00604794635309,0.0330818521624,0.0511,0.0511,0.000416437169384,27.5095860998,0.351037413926,7.48094551594
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,181.9,3.658,34.605,2.0976,0.803764344523,0.0121287299145,-0.00601287639811,0.0319711076958,0.0365,0.0365,0.000549799524968,27.5095938563,5.07499877343,9.6877435488
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,182.5,3.707,34.611,2.0102,0.803764344523,0.0121287299145,-0.00601287639811,0.0319711076958,0.0365,0.0365,0.000372048670433,27.509491922,-1.22129199591,6.74643200396
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,182.9,3.707,34.611,2.0102,0.798281213343,0.0119138721384,-0.00668097377568,0.0332963807358,0.0365,0.0365,0.000372048670433,27.5094963877,-1.22129199591,6.74643200396
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,183.7,3.684,34.612,2.0976,0.806028022533,0.0118629892189,-0.00635237713872,0.0331423177449,0.0584,0.0584,0.000394237148936,27.5125986133,-0.435331710389,7.11359326545
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,184.4,3.683,34.614,2.0102,0.813635528461,0.0120081999425,-0.00626337607651,0.0330465115481,0.0511,0.0511,0.000360890880263,27.5142985563,-1.61652323933,6.56179977178
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,184.9,3.683,34.614,2.185,0.804402817808,0.0114471354587,-0.00679679303875,0.0326980751779,0.0438,0.0438,0.000372004409895,27.5143041212,-1.22285979271,6.74569960785
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,185.5,3.705,34.619,2.0102,0.804402817808,0.0114471354587,-0.00679679303875,0.0326980751779,0.0584,0.0584,0.000349802079211,27.5160946305,-2.0093107502,6.37830912901
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,185.9,3.705,34.619,2.0102,0.811758803957,0.0118521702593,-0.00696919575859,0.0330238714669,0.0584,0.0584,0.000349802079211,27.5160990983,-2.0093107502,6.37830912901
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,186.7,3.731,34.624,2.0976,0.805145768539,0.0118413512997,-0.00610452980986,0.0326906205171,0.0511,0.0511,0.000372060171803,27.5174842957,-1.2208845944,6.74662232153
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,187.4,3.742,34.626,1.9228,0.812006454201,0.0122864500602,-0.00640070884138,0.0328648387021,0.0511,0.0511,0.000327619402099,27.517979923,-2.79506553884,6.01124386536
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,187.9,3.742,34.626,2.0102,0.812540450039,0.0126603803519,-0.00590236183411,0.0330920678088,0.0438,0.0438,0.000416527639155,27.5179855408,0.354242034162,7.48244255393
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,188.7,3.746,34.628,2.0976,0.817493454916,0.012071592284,-0.00655425040896,0.0337003129144,0.0438,0.0438,0.000360962241888,27.5191846721,-1.61399546786,6.56298061995
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,189.4,3.752,34.629,2.185,0.817493454916,0.012071592284,-0.00655425040896,0.0337003129144,0.0584,0.0584,0.000405423821433,27.5193852657,-0.0390773972024,7.29870342455
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,189.8,3.752,34.629,2.185,0.812679753301,0.0128103243703,-0.00534448431504,0.0332687708808,0.0584,0.0584,0.000405423821433,27.5193897682,-0.0390773972024,7.29870342455
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,190.6,3.75,34.631,2.2724,0.808117571465,0.0121380274579,-0.00565186215571,0.0344424658168,0.0584,0.0584,0.000416530096616,27.5211919978,0.35432908232,7.48248321847
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,191.4,3.827,34.646,2.0102,0.810733377166,0.0123342901472,-0.00684011474784,0.0330136558206,0.0365,0.0365,0.000449961767001,27.525359238,1.53854571069,8.03568988701
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,192.2,3.864,34.653,2.0102,0.798281213343,0.0119989023991,-0.00595629294134,0.0331751734724,0.0511,0.0511,0.000383324609735,27.5271737598,-0.821875673962,6.93301929511
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,192.7,3.864,34.653,2.0102,0.801961141185,0.012017497486,-0.00679679303875,0.0331627490376,0.0511,0.0511,0.000361097550471,27.5271794874,-1.60920256721,6.56521962296
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,193.4,3.886,34.658,2.0102,0.801961141185,0.012017497486,-0.00679679303875,0.0331627490376,0.0438,0.0438,0.000494484318885,27.5289192838,3.11562354354,8.77242162428
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,193.8,3.886,34.658,2.0102,0.801075017656,0.012318906939,-0.00589145773046,0.0333317213502,0.0438,0.0438,0.000494484318885,27.5289238821,3.11562354354,8.77242162428
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,194.4,3.873,34.661,1.9228,0.807587445162,0.0118937556354,-0.00642516939821,0.0326047538681,0.0511,0.0511,0.000349981864139,27.532646306,-2.00294240847,6.38128409915
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,195.1,3.877,34.665,2.0976,0.802916916345,0.0121194323711,-0.00601022404858,0.0323800096483,0.0365,0.0365,0.000338866468461,27.5354286018,-2.39667195416,6.1973533849
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,195.5,3.877,34.665,2.0976,0.802916916345,0.0121194323711,-0.00601022404858,0.0323800096483,0.0365,0.0365,0.000338866468461,27.5354331966,-2.39667195416,6.1973533849
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,196.3,3.959,34.677,2.0102,0.809707950375,0.0117067904895,-0.00609627805574,0.0320191488435,0.0365,0.0365,0.000427878964449,27.5365702108,0.756328678717,7.670277286
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,196.8,3.959,34.677,2.185,0.798528863587,0.0121317727469,-0.00488651196182,0.0321704508489,0.0438,0.0438,0.000405651905185,27.5365760258,-0.0309982145334,7.30247761385
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,197.6,4.003,34.683,2.0102,0.808825696381,0.0128938332149,-0.00563565335299,0.0326980751779,0.0584,0.0584,0.000350140866203,27.5368062485,-1.99731023736,6.38391516727
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,198.0,4.003,34.683,2.0102,0.808825696381,0.0128938332149,-0.00563565335299,0.0326980751779,0.0584,0.0584,0.000350140866203,27.5368109317,-1.99731023736,6.38391516727
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,198.6,3.993,34.685,2.185,0.808930173828,0.0120622947406,-0.00527169205555,0.0322135222227,0.0365,0.0365,0.000339007632594,27.539445303,-2.39167163826,6.19968928193
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,199.4,3.964,34.684,2.185,0.797008136308,0.0117130452005,-0.00548211178541,0.0329531902381,0.0438,0.0438,0.000405645470845,27.5416585739,-0.0312261317193,7.30237114237
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,199.7,3.964,34.684,2.185,0.797008136308,0.0117130452005,-0.00548211178541,0.0329531902381,0.0438,0.0438,0.000405645470845,27.5416620678,-0.0312261317193,7.30237114237
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,200.6,3.961,34.684,1.9228,0.802634440285,0.0121179109549,-0.00634147303507,0.032428050796,0.0292,0.0292,0.000383413713179,27.5419822472,-0.818719451785,6.93449372395
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,201.4,3.982,34.689,2.0976,0.805250245986,0.0124054586159,-0.00613134801072,0.0323852555208,0.0438,0.0438,0.000372322868992,27.5437986063,-1.21157933457,6.75096927264
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,202.0,3.982,34.689,2.185,0.810381249476,0.0122555145975,-0.00615551386205,0.0328595928297,0.0438,0.0438,0.000338982280096,27.5438056155,-2.39256967445,6.19926976442
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,202.7,4.0,34.692,2.185,0.810381249476,0.0122555145975,-0.00615551386205,0.0328595928297,0.0584,0.0584,0.00028343666797,27.5443339724,-4.36010634717,5.28013522277
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,203.2,4.008,34.696,2.185,0.810733377166,0.0121596653772,-0.00524752620422,0.0326602496766,0.0584,0.0584,0.000283441022351,27.5466902561,-4.35995210628,5.28020727639
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,203.7,4.008,34.696,1.9228,0.807231447937,0.0121906008398,-0.00601552874765,0.0322336774169,0.0584,0.0584,0.000394576318671,27.5466950462,-0.423317640024,7.11920563711
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,204.3,4.052,34.702,2.0102,0.807231447937,0.0121906008398,-0.00601552874765,0.0322336774169,0.0365,0.0365,0.000327951583751,27.5468935983,-2.78329900037,6.01674060252
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,204.9,4.048,34.703,2.0102,0.810946201594,0.0124100228645,-0.0067564183847,0.0323623393412,0.0365,0.0365,0.00032794331324,27.5481119024,-2.78359195843,6.01660374719
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,205.5,4.048,34.703,2.0976,0.800297241109,0.012205984048,-0.00563565335299,0.0319735925828,0.0438,0.0438,0.000361283902136,27.5481176943,-1.60260161855,6.56830325541
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,206.4,4.023,34.703,2.0102,0.810628899719,0.0122462170541,-0.00636033418733,0.0333872171587,0.0511,0.0511,0.000450153138514,27.5507299108,1.54532447243,8.03885658481
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,207.2,4.039,34.707,2.185,0.818236405647,0.0121118252901,-0.00582426487555,0.0322184919966,0.0511,0.0511,0.000339034666091,27.5522533486,-2.39071405772,6.20013661557
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,207.6,4.039,34.707,2.185,0.818236405647,0.0121118252901,-0.00582426487555,0.0322184919966,0.0511,0.0511,0.000339034666091,27.5522572059,-2.39071405772,6.20013661557
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,208.5,4.016,34.705,1.9228,0.802773743548,0.0126032427214,-0.00648440520451,0.0326828897577,0.0584,0.0584,0.000616841080472,27.5530684223,7.4497447525,10.7971058734
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,209.1,4.016,34.705,2.2724,0.810911375779,0.0124363940786,-0.00657871096579,0.0331069771305,0.0584,0.0584,0.000339002839672,27.5530741859,-2.39184141313,6.19960997162
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,209.7,4.012,34.706,2.0102,0.810911375779,0.0124363940786,-0.00657871096579,0.0331069771305,0.0438,0.0438,0.00031676749628,27.5542908476,-3.17946174677,5.83167321883
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,210.3,3.99,34.709,2.0102,0.813883178705,0.0124286179514,-0.0064169176441,0.0325694132537,0.0438,0.0438,0.000316726997253,27.5589649732,-3.18089630332,5.8310030659
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,210.9,3.99,34.709,1.9228,0.817563106547,0.012298790436,-0.0065274322081,0.0325619585928,0.0511,0.0511,0.000361181115781,27.5589707134,-1.60624251682,6.56660241018
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,211.4,3.99,34.711,2.0976,0.817563106547,0.012298790436,-0.0065274322081,0.0325619585928,0.0438,0.0438,0.000338949983416,27.5605663286,-2.39371368744,6.19873533888
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,212.2,4.0,34.714,2.0976,0.814130828949,0.0118798938433,-0.00561944455027,0.0327058059374,0.0438,0.0438,0.000338959512284,27.5619234372,-2.39337615589,6.19889301671
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,212.7,4.0,34.714,2.0102,0.825874867856,0.0124162775756,-0.00698540456131,0.0318877259337,0.0438,0.0438,0.000461208338236,27.5619282316,1.93692175699,8.2217912135
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,213.5,4.019,34.717,1.8354,0.825874867856,0.0124162775756,-0.00698540456131,0.0318877259337,0.0438,0.0438,0.000394550741284,27.5623487779,-0.424223642246,7.11878239827
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,214.0,4.019,34.717,1.8354,0.810416075291,0.0119757430637,-0.00595069353677,0.0324355054569,0.0438,0.0438,0.000394550741284,27.5623535898,-0.424223642246,7.11878239827
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,214.6,4.022,34.719,1.9228,0.817702409809,0.0120839326599,-0.0066971825784,0.0322085524488,0.0511,0.0511,0.000338983706568,27.5636380708,-2.39251914594,6.19929336881
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,215.5,4.023,34.722,2.0102,0.816007553453,0.0121813032964,-0.00657871096579,0.0324987320248,0.0438,0.0438,0.000372319750046,27.5659287187,-1.21168981387,6.75091766225
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,216.3,4.078,34.728,2.0976,0.815547078781,0.0120344021104,-0.00637919533958,0.0321856362692,0.0438,0.0438,0.000361279762364,27.5649681152,-1.60274825755,6.56823475302
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,216.7,4.078,34.728,2.0976,0.815547078781,0.0120344021104,-0.00637919533958,0.0321856362692,0.0438,0.0438,0.000361279762364,27.564972008,-1.60274825755,6.56823475302
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,217.4,4.088,34.732,2.0102,0.817702409809,0.0122276219673,-0.00659491976851,0.0319382519683,0.0438,0.0438,0.000361287188892,27.567111934,-1.60248519507,6.56835764263
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,218.3,4.103,34.733,2.3598,0.797998737284,0.0124331822,-0.00735732290736,0.0328673235891,0.0438,0.0438,0.000828076728796,27.5663421805,14.9321338874,14.2925031401
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,219.2,4.121,34.737,2.0976,0.809320996869,0.0124980959577,-0.00654894570989,0.0324962471379,0.0438,0.0438,0.000305760671684,27.5676393573,-3.56934548762,5.6495390719
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,219.7,4.121,34.737,2.0976,0.809320996869,0.0124980959577,-0.00654894570989,0.0324962471379,0.0438,0.0438,0.000305760671684,27.5676442639,-3.56934548762,5.6495390719
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,220.6,4.128,34.741,1.9228,0.793363034282,0.0119279029766,-0.00641161294502,0.0325567127203,0.0438,0.0438,0.000361331057009,27.5700964828,-1.60093129864,6.56908354518
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,221.4,4.096,34.74,1.9228,0.815651556227,0.0126542946871,-0.00579449961965,0.032491277364,0.0292,0.0292,0.000327942774134,27.5726731823,-2.78361105463,6.01659482641
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,222.1,4.086,34.738,11.1872,0.799979939234,0.0127192084448,-0.00699100396589,0.0324885163785,0.0365,0.0365,0.000472407168931,27.5721384037,2.33360673789,8.40710255898
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,222.6,4.086,34.738,11.1872,0.799979939234,0.0127192084448,-0.00699100396589,0.0324885163785,0.0365,0.0365,0.000472407168931,27.5721432832,2.33360673789,8.40710255898
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,223.5,4.067,34.737,2.0102,0.796334837208,0.0127021347742,-0.00674020958198,0.0316985984269,0.0438,0.0438,0.000361244322556,27.5733459979,-1.60400360643,6.56764831692
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,224.3,4.036,34.737,2.185,0.799449812931,0.0119649241041,-0.00698275221178,0.0325291028653,0.0438,0.0438,0.000305628337071,27.5765899221,-3.57403304429,5.64734928031
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,225.0,4.044,34.739,2.0976,0.805463070414,0.0124100228645,-0.0064761534504,0.0329051490904,0.0438,0.0438,0.000405658516514,27.5773532292,-0.0307640280481,7.30258701404
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,225.5,4.044,34.739,2.0976,0.805463070414,0.0124100228645,-0.0064761534504,0.0329051490904,0.0438,0.0438,0.000405658516514,27.5773580758,-0.0307640280481,7.30258701404
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,226.4,4.056,34.743,2.0102,0.801926315369,0.012748453445,-0.00599401524586,0.0329454594787,0.0292,0.0292,0.000338987914154,27.579295299,-2.39237010483,6.19936299335
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,227.0,4.056,34.743,2.0976,0.807196622121,0.0129308543423,-0.00574882026653,0.0333620921907,0.0511,0.0511,0.000350101443786,27.5793011295,-1.9987066582,6.38326282942
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,227.6,4.103,34.753,2.0102,0.807196622121,0.0129308543423,-0.00574882026653,0.0333620921907,0.0438,0.0438,0.000327927225347,27.5823357393,-2.78416182376,6.01633753467
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,228.4,4.107,34.754,2.0102,0.810450901107,0.012185867545,-0.00666211262342,0.0324860314915,0.0438,0.0438,0.000327931411562,27.5827184544,-2.78401353966,6.01640680556
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,229.0,4.107,34.754,2.0102,0.79746861098,0.0122152815914,-0.00657045921168,0.0331702036985,0.0438,0.0438,0.00031681788193,27.5827243413,-3.17767698629,5.83250696949
2014-11-05 02:40:22,44.400180999999996,-47.08969233333334,229.6,4.181,34.762,2.0102,0.79746861098,0.0122152815914,-0.00657045921168,0.0331702036985,0.0511,0.0511,0.000372484081778,27.5812808575,-1.20586885527,6.75363692242
