datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,469.1,4.0,34.874,2.185,nan,nan,nan,nan,0.0292,0.0292,0.00021638521935,27.6919475629,-6.73520276018,4.17060919298
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,471.1,4.017,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000249744298996,27.6933824087,-5.55355744097,4.72261467472
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,473.1,4.017,34.878,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000260857828628,27.6934004561,-5.15989399435,4.90651451079
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,474.9,4.017,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.0002164037101,27.6934167039,-6.73454778085,4.17091516651
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,476.2,4.008,34.877,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216391652786,27.693567834,-6.734974875,4.17071564952
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,478.2,4.008,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000460889304691,27.6935858653,1.92562095076,8.2165120431
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,480.2,3.998,34.877,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00023860304919,27.6946414756,-5.9482027916,4.5382561423
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,482.3,3.998,34.877,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000216375989926,27.6946603854,-6.73552968485,4.17045647016
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,484.4,3.998,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216375989926,27.6946793019,-6.73552968485,4.17045647016
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,485.4,4.008,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227503150579,27.6944463518,-6.34138340021,4.35458186396
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,487.5,4.008,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000227503150579,27.6944653149,-6.34138340021,4.35458186396
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,489.6,4.008,34.878,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000216389620947,27.6944842847,-6.73504684683,4.17068202789
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,491.8,4.019,34.88,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00021640277687,27.6949526525,-6.7345808377,4.170899724
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,493.9,4.019,34.88,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00021640277687,27.6949716772,-6.7345808377,4.170899724
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,496.0,4.017,34.88,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000249740235743,27.69519854,-5.55370136952,4.72254743852
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,498.1,4.017,34.88,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000260853765375,27.695217571,-5.16003792289,4.90644727459
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,500.2,3.956,34.874,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216316207541,27.6967782863,-6.73764729649,4.16946722811
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,502.3,3.956,34.874,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000194089148277,27.6967971066,-7.52497418974,3.80166755597
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,504.5,3.956,34.874,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000227429737173,27.6968168302,-6.34398384986,4.35336706418
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,505.6,3.973,34.875,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000194113799741,27.6958666453,-7.52410098557,3.8020754732
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,507.7,3.973,34.875,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000216340859005,27.6958840789,-6.73677409232,4.16987514534
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,509.9,3.973,34.875,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000227454388637,27.6959023498,-6.3431106457,4.35377498142
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,512.0,3.955,34.873,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.00020520314043,27.6961866973,-7.13129435968,3.98557504556
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,514.2,3.955,34.873,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.00100537727394,27.6962049131,21.2124737973,17.2263632427
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,515.3,3.953,34.873,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000205199999299,27.6964202373,-7.13140562481,3.98552306806
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,517.4,3.953,34.873,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000216313528931,27.6964376282,-6.73774217819,4.16942290414
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,519.6,3.953,34.873,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000205199999299,27.6964558544,-7.13140562481,3.98552306806
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,521.8,3.935,34.872,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249627865018,27.6975319465,-5.55768176533,4.72068799705
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,524.0,3.935,34.872,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227400805754,27.6975501188,-6.34500865858,4.3528883249
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,525.1,3.936,34.872,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000271856496475,27.6974563394,-4.77029918187,5.08851368487
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,527.3,3.936,34.872,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000216288848315,27.6974745264,-6.738616415,4.16901450451
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,529.5,3.936,34.872,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000216288848315,27.6974927207,-6.738616415,4.16901450451
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,531.7,3.902,34.869,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00022735497568,27.6986139435,-6.34663205147,4.35212995709
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,534.0,3.902,34.869,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000216241446048,27.6986328442,-6.74029549809,4.16823012102
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,535.1,3.914,34.87,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000227371836809,27.6982074707,-6.34603479655,4.35240896466
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,537.3,3.914,34.87,2.185,nan,nan,nan,nan,0.0292,0.0292,0.00128315715185,27.6982256064,31.0519926328,21.8228933915
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,539.5,3.914,34.87,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000271825955337,27.6982437495,-4.77138101005,5.08800830895
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,541.7,3.889,34.867,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216225030779,27.6984351083,-6.74087695975,4.16795849127
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,544.0,3.889,34.867,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227338560411,27.6984539908,-6.34721351313,4.35185832734
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,545.1,3.891,34.867,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000238455242341,27.6982584612,-5.9534384058,4.5358103257
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,547.4,3.891,34.867,2.4472,nan,nan,nan,nan,0.0438,0.0438,0.000260682301605,27.6982773632,-5.16611151255,4.90360999784
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,549.6,3.891,34.867,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000205114653445,27.6982954508,-7.13442874568,3.98411081748
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,551.9,3.878,34.867,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000238434746029,27.6996430308,-5.95416442617,4.53547116537
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,554.2,3.878,34.867,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000227321216397,27.6996619053,-6.34782787279,4.35157132929
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,555.4,3.88,34.867,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227324370656,27.6994674888,-6.34771614261,4.35162352404
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,557.7,3.88,34.867,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000271778489185,27.6994863832,-4.7730623561,5.08722286833
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,560.0,3.88,34.867,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000238437900289,27.6995052855,-5.95405269598,4.53552336011
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,562.3,3.869,34.866,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000216195523011,27.6998510267,-6.74192218392,4.16747021492
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,564.6,3.869,34.866,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000260649641539,27.6998699009,-5.16726839742,4.9030695592
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,565.8,3.868,34.866,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.0001939668857,27.6999817401,-7.52930497475,3.79964443023
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,568.1,3.868,34.866,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.00024953453386,27.7000006224,-5.56098774162,4.71914361059
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,570.5,3.879,34.869,2.2724,nan,nan,nan,nan,0.0219,0.0219,0.000238432254013,27.7012855915,-5.95425269836,4.53542992902
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,572.8,3.879,34.869,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193978135485,27.7013045356,-7.52890648486,3.79983058473
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,574.8,3.879,34.869,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000205091665117,27.7013210151,-7.13524303824,3.9837304208
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,576.4,3.895,34.871,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000227339879205,27.7012907526,-6.34716679879,4.35188014994
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,578.8,3.895,34.871,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000182885760677,27.7013106089,-7.92182058529,3.61628080566
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,581.2,3.868,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000216189875292,27.7017001849,-6.7421222374,4.16737675995
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,583.6,3.868,34.868,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000182849286396,27.7017199452,-7.92311257728,3.61567725174
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,584.9,3.868,34.868,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000216189875292,27.7017306523,-6.7421222374,4.16737675995
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,587.1,3.874,34.868,2.3598,nan,nan,nan,nan,0.0219,0.0219,0.000193972283205,27.7011368528,-7.5291137843,3.79973374482
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,589.6,3.874,34.868,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000927465238918,27.7011574842,18.452673693,15.9371229256
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,592.0,3.854,34.866,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000193944783674,27.7016232727,-7.53008787268,3.79927869954
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,594.4,3.854,34.866,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000205058313306,27.7016430126,-7.13642442606,3.98317853561
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,595.6,3.856,34.867,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000216172966359,27.7022453001,-6.74272118565,4.16709696135
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,598.1,3.856,34.867,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000193945907095,27.7022658855,-7.5300480789,3.7992972892
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,600.6,3.839,34.865,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000216150178226,27.7024230576,-6.74352838689,4.16671987738
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,603.0,3.839,34.865,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000205036648594,27.702442766,-7.13719183351,3.9828200413
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,604.8,3.839,34.865,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000216150178226,27.7024575528,-6.74352838689,4.16671987738
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,606.8,3.838,34.865,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000193921538257,27.7025754957,-7.53091127187,3.7988940487
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,609.2,3.838,34.865,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216148597521,27.702595063,-6.74358437862,4.16669372085
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,611.6,3.826,34.864,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000182791068921,27.7030362841,-7.92517475669,3.61471390485
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,613.7,3.826,34.864,2.4472,nan,nan,nan,nan,0.0292,0.0292,0.000205018128185,27.7030533763,-7.13784786344,3.98251357699
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,615.1,3.826,34.864,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000238358717081,27.7030647747,-5.95685752357,4.53421308521
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,616.1,3.828,34.864,2.4472,nan,nan,nan,nan,0.0511,0.0511,0.00020502129161,27.7028701073,-7.13773580861,3.9825659234
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,617.7,3.828,34.864,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000238361880506,27.7028831454,-5.95674546873,4.53426543161
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,619.3,3.828,34.864,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000238361880506,27.7028961874,-5.95674546873,4.53426543161
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,620.9,3.806,34.862,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000238331135478,27.7035451363,-5.9578345191,4.53375668185
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,622.5,3.806,34.862,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000238331135478,27.7035581247,-5.9578345191,4.53375668185
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,624.1,3.806,34.862,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227217605846,27.703571117,-6.35149796572,4.34985684578
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,625.1,3.806,34.862,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000227217605846,27.7035792391,-6.35149796572,4.34985684578
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,626.5,3.808,34.862,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238334302399,27.7033883224,-5.95772234043,4.53380908611
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,628.1,3.808,34.862,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000238334302399,27.7034013295,-5.95772234043,4.53380908611
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,629.8,3.808,34.862,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000216107243135,27.7034151537,-6.74504923368,4.16600941396
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,631.4,3.797,34.861,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00020497832738,27.7037439438,-7.13925768754,3.98185497782
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,633.1,3.797,34.861,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000282773034804,27.7037577439,-4.38361356116,5.26915383032
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,634.7,3.797,34.861,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000182751268116,27.7037707361,-7.92658458079,3.61405530568
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,635.5,3.797,34.861,2.185,nan,nan,nan,nan,0.0292,0.0292,0.00020497832738,27.7037772336,-7.13925768754,3.98185497782
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,637.2,3.797,34.861,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00026054597554,27.7037910439,-5.17094045441,4.90135415818
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,638.8,3.797,34.861,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000227205386644,27.7038040458,-6.35193079429,4.34965464996
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,640.5,3.79,34.861,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000227194294111,27.7045245723,-6.35232371401,4.34947109756
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,642.2,3.79,34.861,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000193853705215,27.704538375,-7.53331405388,3.79777158935
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,643.9,3.79,34.861,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000238307823743,27.704552182,-5.95866026738,4.53337093363
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,645.1,3.79,34.861,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000193853705215,27.7045619306,-7.53331405388,3.79777158935
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,646.4,3.791,34.861,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193855290131,27.7044715814,-7.53325791299,3.79779781556
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,648.1,3.791,34.861,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000193855290131,27.7044854017,-7.53325791299,3.79779781556
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,649.8,3.791,34.861,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193855290131,27.7044992263,-7.53325791299,3.79779781556
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,651.6,3.788,34.861,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000204964064747,27.7048165445,-7.13976289854,3.98161896856
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,653.3,3.788,34.861,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000216077594379,27.7048303692,-6.74609945191,4.16551880463
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,654.8,3.788,34.861,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000182737005483,27.704842571,-7.92708979179,3.61381929641
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,655.9,3.788,34.861,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000238304653643,27.7048515211,-5.95877255866,4.53331847677
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,657.6,3.788,34.861,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238304653643,27.7048653565,-5.95877255866,4.53331847677
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,659.4,3.788,34.861,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000216077594379,27.7048800104,-6.74609945191,4.16551880463
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,661.1,3.778,34.861,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000204948208881,27.7059018405,-7.14032454503,3.98135659546
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,662.9,3.778,34.861,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227175268145,27.7059164731,-6.35299765178,4.34915626761
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,664.6,3.778,34.861,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193834679249,27.7059302972,-7.53398799165,3.79745675939
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,665.5,3.778,34.861,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000204948208881,27.7059376175,-7.14032454503,3.98135659546
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,667.3,3.778,34.861,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000204948208881,27.7059522618,-7.14032454503,3.98135659546
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,669.1,3.778,34.861,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000182721149617,27.7059669107,-7.92765143828,3.61355692332
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,670.9,3.785,34.862,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000216070801957,27.7060724037,-6.74634005306,4.16540640783
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,672.7,3.785,34.862,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000204957272325,27.7060870843,-7.14000349969,3.98150657176
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,674.5,3.785,34.862,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00028275197975,27.7061017696,-4.38435937331,5.26880542426
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,675.4,3.785,34.862,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216070801957,27.7061091141,-6.74634005306,4.16540640783
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,677.2,3.785,34.862,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000216070801957,27.7061238066,-6.74634005306,4.16540640783
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,679.0,3.785,34.862,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000216070801957,27.7061385038,-6.74634005306,4.16540640783
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,680.9,3.769,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204935967893,27.7061726953,-7.1407581453,3.98115403914
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,682.7,3.769,34.86,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000204935967893,27.7061873519,-7.1407581453,3.98115403914
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,684.5,3.769,34.86,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000238276556789,27.7062020133,-5.95976780543,4.53285354736
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,685.4,3.774,34.861,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227168923294,27.7065024785,-6.35322239909,4.34905127692
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,687.3,3.774,34.861,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000382758338142,27.706517979,-0.841934146339,6.92364898193
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,689.1,3.774,34.861,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00020494186403,27.7065326685,-7.14054929234,3.98125160478
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,691.0,3.767,34.86,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000193819264443,27.7064561308,-7.5345340149,3.79720168469
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,692.8,3.767,34.86,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000204932794075,27.706470808,-7.14087056828,3.98110152076
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,694.7,3.767,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204932794075,27.7064863057,-7.14087056828,3.98110152076
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,695.6,3.772,34.861,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000216052220699,27.7067869959,-6.74699823839,4.16509893663
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,697.5,3.772,34.861,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193825161435,27.7068025183,-7.53432513164,3.79729926448
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,699.4,3.772,34.861,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000182711631803,27.706818046,-7.92798857826,3.61339942841
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,701.3,3.756,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000193801802046,27.7076453759,-7.53515256794,3.79691272771
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,703.1,3.756,34.86,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000204915331678,27.7076600466,-7.14148912131,3.98081256378
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,705.1,3.756,34.86,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000204915331678,27.7076763528,-7.14148912131,3.98081256378
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,706.9,3.756,34.86,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00021602886131,27.7076910334,-6.74782567469,4.16471239985
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,708.8,3.756,34.86,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.00021602886131,27.7077066052,-6.74782567469,4.16471239985
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,710.8,3.74,34.858,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.000193780457954,27.7077350915,-7.53590861836,3.79655953883
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,712.7,3.74,34.858,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00022712104685,27.7077506249,-6.35491827849,4.34825904705
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,714.6,3.74,34.858,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193780457954,27.7077661635,-7.53590861836,3.79655953883
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,715.6,3.747,34.858,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000238245699922,27.7070727423,-5.96086081736,4.53234294695
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,717.5,3.747,34.858,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000249359229554,27.7070883115,-5.56719737074,4.71624278302
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,719.5,3.747,34.858,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000182678051762,27.7071047059,-7.92917805049,3.61284376659
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,721.4,3.727,34.857,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000193761826335,27.708326758,-7.53656858758,3.79625123429
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,723.4,3.727,34.857,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000215988885599,27.708343095,-6.74924169432,4.16405090643
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,724.8,3.727,34.857,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000227102415231,27.7083545345,-6.3555782477,4.3479507425
2013-10-01 16:33:26,58.93601433333333,-56.07384566666667,726.3,3.727,34.857,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182648296703,27.7083667941,-7.9302320342,3.61235139821
