datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-07 15:39:19,44.104522,-43.674988666666664,165.2,6.307,34.717,8.4778,0.882130168558,0.0102338905655,-0.00728983534694,0.0306889060296,0.0511,0.0511,0.000764643663124,27.2931486647,12.6852078352,13.2428518804
2016-05-07 15:39:19,44.104522,-43.674988666666664,166.1,6.286,34.717,2.0102,0.883650895837,0.00977019671822,-0.00725211304243,0.0299895484024,0.0511,0.0511,0.000320073780326,27.2958979213,-3.06234655331,5.88638356866
2016-05-07 15:39:19,44.104522,-43.674988666666664,167.3,6.269,34.716,1.9228,0.876716689009,0.0103327826183,-0.00665415557482,0.0304970175373,0.0438,0.0438,0.000331166046029,27.2973370071,-2.66943631755,6.06993154236
2016-05-07 15:39:19,44.104522,-43.674988666666664,167.5,6.269,34.716,1.9228,0.876716689009,0.0103327826183,-0.00665415557482,0.0304970175373,0.0438,0.0438,0.000331166046029,27.2973398414,-2.66943631755,6.06993154236
2016-05-07 15:39:19,44.104522,-43.674988666666664,168.6,6.243,34.716,1.9228,0.877494465556,0.00999283062157,-0.0069989610145,0.0299820937416,0.0438,0.0438,0.000286676310391,27.3007314177,-4.24535173334,5.33374282808
2016-05-07 15:39:19,44.104522,-43.674988666666664,169.6,6.231,34.715,2.0976,0.878732716775,0.0102354119817,-0.00722529484157,0.0302242321699,0.0511,0.0511,0.00040891067362,27.3015115001,0.0844338809757,7.35640170466
2016-05-07 15:39:19,44.104522,-43.674988666666664,170.5,6.221,34.715,2.0102,0.868931184468,0.00984440801934,-0.00692616875501,0.0307974127597,0.0438,0.0438,0.000297761653689,27.3028192225,-3.85268670303,5.51717625408
2016-05-07 15:39:19,44.104522,-43.674988666666664,170.9,6.221,34.715,2.0102,0.868931184468,0.00984440801934,-0.00692616875501,0.0307974127597,0.0438,0.0438,0.000297761653689,27.3028248551,-3.85268670303,5.51717625408
2016-05-07 15:39:19,44.104522,-43.674988666666664,171.9,6.219,34.715,2.0976,0.875087614749,0.00999130920538,-0.00758630908397,0.0302570878974,0.0584,0.0584,0.000286645378338,27.3030978041,-4.2464474085,5.33323098355
2016-05-07 15:39:19,44.104522,-43.674988666666664,172.4,6.21,34.715,2.0976,0.875087614749,0.00999130920538,-0.00758630908397,0.0302570878974,0.0584,0.0584,0.000286633018493,27.304269179,-4.24688521894,5.33302646045
2016-05-07 15:39:19,44.104522,-43.674988666666664,173.2,6.202,34.715,4.2826,0.873354063042,0.0103327826183,-0.00630375073056,0.0303302540131,0.0876,0.0876,0.00252044148235,27.3053146189,74.8790781878,42.2967116191
2016-05-07 15:39:19,44.104522,-43.674988666666664,174.1,6.197,34.716,2.185,0.870912386419,0.0101179248421,-0.00755683853357,0.0301991072019,0.0438,0.0438,0.000319953746935,27.3067629545,-3.06659837606,5.88439733012
2016-05-07 15:39:19,44.104522,-43.674988666666664,174.6,6.197,34.716,2.185,0.870912386419,0.0101179248421,-0.00755683853357,0.0301991072019,0.0438,0.0438,0.000319953746935,27.3067699749,-3.06659837606,5.88439733012
2016-05-07 15:39:19,44.104522,-43.674988666666664,175.3,6.195,34.717,1.9228,0.862917926985,0.0103033685718,-0.00587259657821,0.0314360287059,0.0584,0.0584,0.000331062531352,27.3078278264,-2.67310301446,6.06821864529
2016-05-07 15:39:19,44.104522,-43.674988666666664,176.3,6.186,34.717,1.9228,0.848871514717,0.0110468339529,-0.0069182117064,0.0311077475299,0.0584,0.0584,0.000364390742137,27.3090032103,-1.49255113203,6.61971332816
2016-05-07 15:39:19,44.104522,-43.674988666666664,176.6,6.186,34.717,1.9228,0.848871514717,0.0110468339529,-0.0069182117064,0.0311077475299,0.0584,0.0584,0.000364390742137,27.3090068734,-1.49255113203,6.61971332816
2016-05-07 15:39:19,44.104522,-43.674988666666664,177.6,6.179,34.717,2.0976,0.864438654264,0.0102879853636,-0.00723059954064,0.0317944046238,0.0511,0.0511,0.00029769993227,27.3099221292,-3.85487299914,5.51615492609
2016-05-07 15:39:19,44.104522,-43.674988666666664,178.6,6.173,34.716,2.0102,0.853932866576,0.0107114462048,-0.0076700054471,0.0306811752702,0.0365,0.0365,0.000286580139194,27.3099181583,-4.24875830949,5.33215144641
2016-05-07 15:39:19,44.104522,-43.674988666666664,179.3,6.156,34.716,2.0102,0.861079897832,0.0108027311766,-0.00743276751638,0.0312515948745,0.0365,0.0365,0.000286556721864,27.3121162638,-4.24958779812,5.33176395088
2016-05-07 15:39:19,44.104522,-43.674988666666664,179.9,6.156,34.716,2.0976,0.861079897832,0.0108027311766,-0.00743276751638,0.0312515948745,0.0438,0.0438,0.000353237899657,27.3121235575,-1.88760711837,6.43516296732
2016-05-07 15:39:19,44.104522,-43.674988666666664,180.8,6.141,34.717,2.0976,0.861397199707,0.0105738425622,-0.00699100396589,0.0314258130596,0.0438,0.0438,0.00035321522091,27.3148535763,-1.88841044494,6.4347876934
2016-05-07 15:39:19,44.104522,-43.674988666666664,181.6,6.13,34.717,2.0102,0.855948894342,0.0101025416339,-0.00674580898656,0.03066598985,0.0365,0.0365,0.000342086512147,27.3162764581,-2.28261156673,6.25063668243
2016-05-07 15:39:19,44.104522,-43.674988666666664,182.1,6.13,34.717,2.0102,0.855948894342,0.0101025416339,-0.00674580898656,0.03066598985,0.0365,0.0365,0.000342086512147,27.3162825127,-2.28261156673,6.25063668243
2016-05-07 15:39:19,44.104522,-43.674988666666664,183.0,6.125,34.721,2.0976,0.859450823571,0.0101488603048,-0.00672960018384,0.030926074684,0.0511,0.0511,0.000319844563353,27.3200948269,-3.07046587692,5.88259062752
2016-05-07 15:39:19,44.104522,-43.674988666666664,183.3,6.125,34.721,2.0976,0.859450823571,0.0101488603048,-0.00672960018384,0.030926074684,0.0511,0.0511,0.000319844563353,27.3200984579,-3.07046587692,5.88259062752
2016-05-07 15:39:19,44.104522,-43.674988666666664,184.3,6.121,34.721,2.0102,0.843601207966,0.0103513777051,-0.00667301672707,0.0323927101816,0.0365,0.0365,0.000342066098486,27.3206239022,-2.28333465944,6.25029888975
2016-05-07 15:39:19,44.104522,-43.674988666666664,185.2,6.124,34.722,15.732,0.857860444662,0.0102648260282,-0.00653273690717,0.0314663995464,0.0438,0.0438,0.000364295304371,27.3210396931,-1.49593172858,6.61813408285
2016-05-07 15:39:19,44.104522,-43.674988666666664,185.6,6.124,34.722,15.732,0.857860444662,0.0102648260282,-0.00653273690717,0.0314663995464,0.0438,0.0438,0.000364295304371,27.3210445354,-1.49593172858,6.61813408285
2016-05-07 15:39:19,44.104522,-43.674988666666664,186.5,6.127,34.721,3.7582,0.860584597344,0.0100252875004,-0.00668627847475,0.031367832364,0.0365,0.0365,0.000397642032343,27.3198804697,-0.314723930362,7.16993517671
2016-05-07 15:39:19,44.104522,-43.674988666666664,187.3,6.115,34.72,2.622,0.850995889465,0.0100994988015,-0.00741655871366,0.0314385135928,0.0511,0.0511,0.00035317333621,27.3206399312,-1.88989408477,6.43409461121
2016-05-07 15:39:19,44.104522,-43.674988666666664,188.4,6.113,34.718,2.0102,0.855418768039,0.010291028196,-0.00634147303507,0.0315646906302,0.0438,0.0438,0.000308720447876,27.3193298511,-3.46450429534,5.69851562341
2016-05-07 15:39:19,44.104522,-43.674988666666664,188.6,6.113,34.718,2.0102,0.855418768039,0.010291028196,-0.00634147303507,0.0315646906302,0.0438,0.0438,0.000308720447876,27.3193322687,-3.46450429534,5.69851562341
2016-05-07 15:39:19,44.104522,-43.674988666666664,189.5,6.099,34.716,2.0976,0.850926237834,0.0100066924136,-0.00728983534694,0.0314081427523,0.0511,0.0511,0.000353159207186,27.3195570173,-1.89039456306,6.43386081283
2016-05-07 15:39:19,44.104522,-43.674988666666664,190.4,6.097,34.715,1.9228,0.864369002633,0.01042406759,-0.00691261230182,0.0317364239283,0.0365,0.0365,0.000319817849471,27.3190339781,-3.07141213602,5.88214858268
2016-05-07 15:39:19,44.104522,-43.674988666666664,191.3,6.086,34.712,2.0102,0.861679675766,0.0107609767543,-0.00793671392822,0.032317059179,0.0511,0.0511,0.000286468033961,27.3180823605,-4.25272930104,5.33029639814
2016-05-07 15:39:19,44.104522,-43.674988666666664,191.6,6.086,34.712,2.0102,0.861679675766,0.0107609767543,-0.00793671392822,0.032317059179,0.0511,0.0511,0.000286468033961,27.3180859716,-4.25272930104,5.33029639814
2016-05-07 15:39:19,44.104522,-43.674988666666664,192.5,6.02,34.703,1.9228,0.860228600118,0.0101488603048,-0.00651122340538,0.0309034346029,0.0438,0.0438,0.000519778622721,27.3194010898,4.01159837403,9.19097616843
2016-05-07 15:39:19,44.104522,-43.674988666666664,193.4,5.921,34.693,1.9228,0.86712798113,0.00932509795777,-0.00708236267213,0.0320290883913,0.0584,0.0584,0.000352957735711,27.324036821,-1.89753108564,6.43052698709
2016-05-07 15:39:19,44.104522,-43.674988666666664,193.6,5.921,34.693,1.9228,0.86712798113,0.00932509795777,-0.00708236267213,0.0320290883913,0.0584,0.0584,0.000352957735711,27.3240391628,-1.89753108564,6.43052698709
2016-05-07 15:39:19,44.104522,-43.674988666666664,194.5,5.774,34.679,1.9228,0.856088197604,0.0106387563199,-0.00767796249571,0.0328899636702,0.0511,0.0511,0.000330552404393,27.3313742964,-2.6911727316,6.05977737891
2016-05-07 15:39:19,44.104522,-43.674988666666664,195.4,5.645,34.642,2.0102,0.865994207358,0.0102648260282,-0.00768591954432,0.0324885163785,0.0365,0.0365,0.000319330599618,27.3180506718,-3.08867150033,5.87408587253
2016-05-07 15:39:19,44.104522,-43.674988666666664,196.3,5.143,34.6,2.0976,0.845864885976,0.0105599807702,-0.00701782216675,0.0316201864387,0.0438,0.0438,0.000407600177374,27.3449405015,0.0380134829266,7.33471642078
2016-05-07 15:39:19,44.104522,-43.674988666666664,196.6,5.143,34.6,2.0976,0.845864885976,0.0105599807702,-0.00701782216675,0.0316201864387,0.0438,0.0438,0.000407600177374,27.3449435621,0.0380134829266,7.33471642078
2016-05-07 15:39:19,44.104522,-43.674988666666664,197.4,4.979,34.569,2.7968,0.856869843686,0.010029851749,-0.00772364184883,0.031607762004,0.0438,0.0438,0.000385194912851,27.3393831274,-0.755625796983,6.9639679179
2016-05-07 15:39:19,44.104522,-43.674988666666664,198.3,4.914,34.567,2.0102,0.854215342635,0.0108118596738,-0.00742746281731,0.0313501620568,0.0365,0.0365,0.000362875835737,27.3452481121,-1.54621214652,6.59464559111
2016-05-07 15:39:19,44.104522,-43.674988666666664,199.2,4.798,34.557,1.748,0.859841646612,0.0101659339754,-0.00737618405962,0.0302973982857,0.0438,0.0438,0.000373837278226,27.3504828236,-1.15793593068,6.77602878291
2016-05-07 15:39:19,44.104522,-43.674988666666664,199.5,4.798,34.557,1.748,0.859841646612,0.0101659339754,-0.00737618405962,0.0302973982857,0.0438,0.0438,0.000373837278226,27.3504856926,-1.15793593068,6.77602878291
2016-05-07 15:39:19,44.104522,-43.674988666666664,200.4,4.764,34.554,2.0976,0.852199314869,0.010819635801,-0.00785301756509,0.0320873451854,0.0365,0.0365,0.000351565569804,27.3519404346,-1.9468443864,6.40749028403
2016-05-07 15:39:19,44.104522,-43.674988666666664,201.2,4.729,34.555,2.0976,0.845121935244,0.0104688648447,-0.00792315747504,0.0310547366084,0.0438,0.0438,0.000418192400229,27.3566657238,0.413211200896,7.50998999373
2016-05-07 15:39:19,44.104522,-43.674988666666664,201.6,4.729,34.555,2.0976,0.845121935244,0.0104688648447,-0.00792315747504,0.0310547366084,0.0438,0.0438,0.000418192400229,27.3566695009,0.413211200896,7.50998999373
2016-05-07 15:39:19,44.104522,-43.674988666666664,202.4,4.75,34.561,44.574,0.861892500194,0.00974078267177,-0.00737883640915,0.0320721597651,0.0511,0.0511,0.000407098120566,27.359084356,0.0202296266982,7.32640869429
2016-05-07 15:39:19,44.104522,-43.674988666666664,203.2,4.833,34.573,6.2928,0.859307650774,0.0107670624191,-0.00729808710106,0.0323623393412,0.0438,0.0438,0.000462765241884,27.3592588311,1.992070398,8.24755389512
2016-05-07 15:39:19,44.104522,-43.674988666666664,203.5,4.833,34.573,6.2928,0.859307650774,0.0107670624191,-0.00729808710106,0.0323623393412,0.0438,0.0438,0.000462765241884,27.3592616779,1.992070398,8.24755389512
2016-05-07 15:39:19,44.104522,-43.674988666666664,204.4,5.006,34.599,2.0102,0.865785252465,0.0103126661152,-0.00788278282099,0.0315873307113,0.0438,0.0438,0.000340719976193,27.3601279417,-2.33101700328,6.22802408803
2016-05-07 15:39:19,44.104522,-43.674988666666664,205.3,5.014,34.598,2.0976,0.860758726422,0.0105971709439,-0.00803897673811,0.0314335438189,0.0438,0.0438,0.00037407436896,27.3584217427,-1.14953770268,6.7799520142
2016-05-07 15:39:19,44.104522,-43.674988666666664,206.2,5.019,34.6,2.0102,0.874948311487,0.00995885232653,-0.0068076971424,0.0311508189038,0.0438,0.0438,0.000462985928381,27.3594391303,1.99988755511,8.25120567921
2016-05-07 15:39:19,44.104522,-43.674988666666664,206.5,5.019,34.6,2.0102,0.874948311487,0.00995885232653,-0.0068076971424,0.0311508189038,0.0438,0.0438,0.000462985928381,27.3594420828,1.99988755511,8.25120567921
2016-05-07 15:39:19,44.104522,-43.674988666666664,207.4,4.989,34.595,2.0102,0.849401641021,0.00994803336691,-0.00713629377936,0.0323725549875,0.0511,0.0511,0.000351816528568,27.3589438136,-1.93795492506,6.41164299492
2016-05-07 15:39:19,44.104522,-43.674988666666664,208.3,4.944,34.597,1.9228,0.868118582106,0.0109031446455,-0.00788278282099,0.0331122230029,0.0438,0.0438,0.000396200154873,27.3657031545,-0.365798114083,7.14607587737
2016-05-07 15:39:19,44.104522,-43.674988666666664,209.3,4.865,34.585,2.185,0.854462992879,0.0100824251309,-0.00784771286602,0.0313576167177,0.0438,0.0438,0.000629491471451,27.3652064485,7.89784690175,11.0064367435
2016-05-07 15:39:19,44.104522,-43.674988666666664,209.6,4.865,34.585,2.185,0.854462992879,0.0100824251309,-0.00784771286602,0.0313576167177,0.0438,0.0438,0.000629491471451,27.365209317,7.89784690175,11.0064367435
2016-05-07 15:39:19,44.104522,-43.674988666666664,210.5,4.981,34.61,2.0102,0.863095925598,0.0100731275875,-0.00777226825699,0.03169611354,0.0438,0.0438,0.000318433832158,27.3717857262,-3.12043679732,5.85924671752
2016-05-07 15:39:19,44.104522,-43.674988666666664,211.4,5.023,34.62,2.7094,0.851560841584,0.0101380413452,-0.00830568521923,0.0320417889246,0.0511,0.0511,0.000385156719424,27.3748821421,-0.756978684553,6.96333591662
2016-05-07 15:39:19,44.104522,-43.674988666666664,212.3,5.017,34.621,5.0692,0.854849946385,0.0104812052205,-0.00709061442624,0.0327613017459,0.0292,0.0292,0.000351805276072,27.3763764123,-1.93835351099,6.41145679555
2016-05-07 15:39:19,44.104522,-43.674988666666664,212.6,5.017,34.621,5.0692,0.854849946385,0.0104812052205,-0.00709061442624,0.0327613017459,0.0292,0.0292,0.000351805276072,27.3763793693,-1.93835351099,6.41145679555
2016-05-07 15:39:19,44.104522,-43.674988666666664,213.6,5.039,34.624,2.2724,0.86164484995,0.0103266969535,-0.0070069180631,0.0318852410468,0.073,0.073,0.000951962200348,27.3762251929,19.3204050607,16.3424835392
2016-05-07 15:39:19,44.104522,-43.674988666666664,214.5,5.083,34.634,1.9228,0.840416580611,0.00971458050395,-0.00667832142614,0.0324482059902,0.0292,0.0292,0.000396330179171,27.3790584001,-0.361192393402,7.14822743928
2016-05-07 15:39:19,44.104522,-43.674988666666664,215.4,5.092,34.638,1.9228,0.863022404432,0.0104348865496,-0.00748935097315,0.0326326398216,0.0365,0.0365,0.000407448841533,27.3811910487,0.0326528647877,7.3322122086
2016-05-07 15:39:19,44.104522,-43.674988666666664,215.6,5.092,34.638,1.9228,0.863022404432,0.0104348865496,-0.00748935097315,0.0326326398216,0.0365,0.0365,0.000407448841533,27.3811930498,0.0326528647877,7.3322122086
2016-05-07 15:39:19,44.104522,-43.674988666666664,216.7,5.093,34.639,12.4108,0.850713413406,0.00980265359707,-0.00838672923283,0.0322665331443,0.0511,0.0511,0.00188554773177,27.3818802311,52.3898717548,31.7908812915
2016-05-07 15:39:19,44.104522,-43.674988666666664,217.5,5.092,34.64,1.9228,0.846182187851,0.0105506832268,-0.00697479516317,0.0320721597651,0.0438,0.0438,0.00039633127699,27.3827970701,-0.36115350647,7.1482456053
2016-05-07 15:39:19,44.104522,-43.674988666666664,218.5,5.094,34.642,2.0102,0.847989260724,0.010277166404,-0.00772658890387,0.0316378567459,0.0511,0.0511,0.000318535468081,27.3841594103,-3.11683664965,5.86092852611
2016-05-07 15:39:19,44.104522,-43.674988666666664,218.8,5.094,34.642,2.0102,0.847989260724,0.010277166404,-0.00772658890387,0.0316378567459,0.0511,0.0511,0.000318535468081,27.3841624152,-3.11683664965,5.86092852611
2016-05-07 15:39:19,44.104522,-43.674988666666664,219.6,5.09,34.642,1.8354,0.840772577837,0.0108289333444,-0.0083030328697,0.0312667802948,0.0438,0.0438,0.000385210778884,27.3846357311,-0.755063790385,6.96423045922
2016-05-07 15:39:19,44.104522,-43.674988666666664,220.7,5.087,34.642,2.0102,0.851738840197,0.00970224012814,-0.00798769798042,0.0322866883384,0.0438,0.0438,0.000418546966637,27.3849955931,0.425770652215,7.51585714004
2016-05-07 15:39:19,44.104522,-43.674988666666664,221.5,5.088,34.644,3.496,0.846503359261,0.0104487483416,-0.00784506051648,0.0319559222756,0.0657,0.0657,0.000362976750757,27.3864723605,-1.54263753468,6.59631547064
2016-05-07 15:39:19,44.104522,-43.674988666666664,221.9,5.088,34.644,3.496,0.846503359261,0.0104487483416,-0.00784506051648,0.0319559222756,0.0657,0.0657,0.000362976750757,27.386476365,-1.54263753468,6.59631547064
2016-05-07 15:39:19,44.104522,-43.674988666666664,222.7,5.089,34.643,2.622,0.846290534832,0.0103745370405,-0.00735732290736,0.0323220289529,0.0876,0.0876,0.000774180831621,27.3855755766,13.0230334177,13.4006670643
2016-05-07 15:39:19,44.104522,-43.674988666666664,223.6,5.092,34.644,17.5674,0.854602296141,0.010311144699,-0.00784240816694,0.0325291028653,0.073,0.073,0.00571970390121,27.3860281862,188.203351589,95.2361335544
2016-05-07 15:39:19,44.104522,-43.674988666666664,223.9,5.092,34.644,17.5674,0.854602296141,0.010311144699,-0.00784240816694,0.0325291028653,0.073,0.073,0.00571970390121,27.3860311928,188.203351589,95.2361335544
2016-05-07 15:39:19,44.104522,-43.674988666666664,224.8,5.085,34.645,2.5346,0.84515676106,0.00988311960922,-0.00783680876237,0.0316883827806,0.0438,0.0438,0.000929760342778,27.3876467037,18.5339708619,15.9751008891
2016-05-07 15:39:19,44.104522,-43.674988666666664,225.4,5.09,34.644,2.185,0.851135192727,0.00983815330831,-0.00794732332637,0.0328874787832,0.0584,0.0584,0.000396320273737,27.386278845,-0.361543263694,7.14806353026
2016-05-07 15:39:19,44.104522,-43.674988666666664,226.0,5.046,34.643,2.185,0.846220883201,0.0105491618106,-0.00673490488291,0.0320216337304,0.0657,0.0657,0.000451825310938,27.3905980706,1.60455616404,8.06652666307
2016-05-07 15:39:19,44.104522,-43.674988666666664,226.6,5.046,34.643,2.0102,0.856939495317,0.0103916107112,-0.00789339221914,0.0316226713257,0.0292,0.0292,0.000329576484986,27.3906040356,-2.72574174884,6.04362846628
2016-05-07 15:39:19,44.104522,-43.674988666666664,227.2,4.957,34.64,1.9228,0.841550354384,0.00961264561882,-0.00812532545078,0.0312794808281,0.0803,0.0803,0.000407246017935,27.3984903001,0.0254684472804,7.32885600875
2016-05-07 15:39:19,44.104522,-43.674988666666664,227.4,4.957,34.64,1.9228,0.841550354384,0.00961264561882,-0.00812532545078,0.0312794808281,0.0803,0.0803,0.000407246017935,27.398492256,0.0254684472804,7.32885600875
2016-05-07 15:39:19,44.104522,-43.674988666666664,227.9,4.957,34.64,2.0976,0.8522689665,0.00998201166196,-0.0072199901425,0.0315823609374,0.1679,0.1679,0.0057417402413,27.3984971462,188.983922827,95.6007773233
2016-05-07 15:39:19,44.104522,-43.674988666666664,228.6,4.98,34.645,2.3598,0.85035741618,0.0103189208262,-0.00680239244333,0.0321580264141,0.0511,0.0511,0.000351702251,27.3998258351,-1.94200286508,6.40975200018
2016-05-07 15:39:19,44.104522,-43.674988666666664,229.3,4.994,34.654,2.0976,0.84547793247,0.0105538951054,-0.00774810240566,0.0316152166648,0.0365,0.0365,0.000407272389653,27.4053561573,0.0264025862863,7.32929239168
2016-05-07 15:39:19,44.104522,-43.674988666666664,229.9,4.994,34.654,21.7626,0.844448636144,0.0100205542056,-0.00775871180381,0.0315622057432,0.0511,0.0511,0.000373931800757,27.4053620713,-1.15458775359,6.77759288347
2016-05-07 15:39:19,44.104522,-43.674988666666664,230.6,5.036,34.662,4.807,0.835324272472,0.0111829161793,-0.00702577921536,0.0315873307113,0.0438,0.0438,0.0003850910769,27.4068614647,-0.759303874046,6.9622497046
2016-05-07 15:39:19,44.104522,-43.674988666666664,231.3,5.054,34.665,10.2258,0.850074940121,0.00983358905972,-0.00769417129843,0.0312038298253,0.0511,0.0511,0.000340657386567,27.4071616242,-2.33323405303,6.22698839349
2016-05-07 15:39:19,44.104522,-43.674988666666664,231.7,5.054,34.665,10.2258,0.851808491828,0.00962177411599,-0.00740300226048,0.0310094564462,0.0511,0.0511,0.000340657386567,27.4071656138,-2.33323405303,6.22698839349
2016-05-07 15:39:19,44.104522,-43.674988666666664,232.2,5.058,34.665,4.37,0.851808491828,0.00962177411599,-0.00740300226048,0.0310094564462,0.0803,0.0803,0.00471939394264,27.4067068167,152.770372236,78.683621122
2016-05-07 15:39:19,44.104522,-43.674988666666664,232.8,5.058,34.665,1.9228,0.837514429316,0.0107300412917,-0.00788278282099,0.0325012169118,0.0511,0.0511,0.000396230915787,27.4067128064,-0.364708500987,7.14658489
2016-05-07 15:39:19,44.104522,-43.674988666666664,233.4,5.077,34.668,2.0976,0.849119164961,0.0100328945814,-0.00759986553715,0.0328899636702,0.0584,0.0584,0.000418479840252,27.406891,0.42339290142,7.51474637402
2016-05-07 15:39:19,44.104522,-43.674988666666664,233.7,5.077,34.668,2.0976,0.849119164961,0.0100328945814,-0.00759986553715,0.0328899636702,0.0584,0.0584,0.000418479840252,27.4068940062,0.42339290142,7.51474637402
2016-05-07 15:39:19,44.104522,-43.674988666666664,234.4,5.082,34.669,3.7582,0.84452215731,0.0101272223856,-0.00762668373802,0.03322321462,0.0657,0.0657,0.000496279872312,27.407112457,3.17922563703,8.8021333353
2016-05-07 15:39:19,44.104522,-43.674988666666664,235.0,5.082,34.669,2.0102,0.860476250362,0.0104796838043,-0.00747314217043,0.0315420505491,0.0584,0.0584,0.000329576927832,27.4071184763,-2.72572606235,6.04363579422
2016-05-07 15:39:19,44.104522,-43.674988666666664,235.6,5.087,34.67,10.488,0.856266196217,0.00984440801934,-0.00741125401459,0.0327157454851,0.0803,0.0803,0.00271899112142,27.4073356292,81.9121035028,45.5821886265
2016-05-07 15:39:19,44.104522,-43.674988666666664,235.9,5.087,34.67,10.488,0.856266196217,0.00984440801934,-0.00741125401459,0.0327157454851,0.0803,0.0803,0.00271899112142,27.4073386423,81.9121035028,45.5821886265
2016-05-07 15:39:19,44.104522,-43.674988666666664,236.6,5.108,34.675,3.496,0.85711749393,0.0100902012581,-0.00764819723981,0.032228707643,0.0511,0.0511,0.000351830031032,27.4088630237,-1.9374766408,6.41186642536
2016-05-07 15:39:19,44.104522,-43.674988666666664,237.3,5.116,34.676,1.9228,0.857682446049,0.0102044765191,-0.00711212792803,0.0325845986739,0.0365,0.0365,0.000462975036437,27.4087296692,1.99950174067,8.25102544603
2016-05-07 15:39:19,44.104522,-43.674988666666664,237.6,5.116,34.676,1.9228,0.857682446049,0.0102044765191,-0.00711212792803,0.0325845986739,0.0365,0.0365,0.000462975036437,27.4087326998,1.99950174067,8.25102544603
2016-05-07 15:39:19,44.104522,-43.674988666666664,238.2,5.149,34.684,18.4414,0.854923467551,0.0100638300441,-0.00763228314259,0.0314915245145,0.0511,0.0511,0.000407439574427,27.4112218196,0.0323246053674,7.33205886225
2016-05-07 15:39:19,44.104522,-43.674988666666664,238.8,5.149,34.684,8.74,0.850252938734,0.0104162914628,-0.00777492060653,0.031367832364,0.0438,0.0438,0.000663050755964,27.4112279204,9.08658387775,11.5617550919
2016-05-07 15:39:19,44.104522,-43.674988666666664,239.5,5.165,34.686,2.622,0.837092649995,0.0104781623881,-0.00712008497664,0.0319760774697,0.0584,0.0584,0.00120763306936,27.4109453581,28.376778583,20.5731674404
2016-05-07 15:39:19,44.104522,-43.674988666666664,239.8,5.165,34.686,2.622,0.837092649995,0.0104781623881,-0.00712008497664,0.0319760774697,0.0584,0.0584,0.00120763306936,27.4109484182,28.376778583,20.5731674404
2016-05-07 15:39:19,44.104522,-43.674988666666664,240.5,5.18,34.689,2.0102,0.851630493215,0.0103050590342,-0.00722264249203,0.0323800096483,0.0511,0.0511,0.000996491872587,27.411572518,20.8977351108,17.0793330997
2016-05-07 15:39:19,44.104522,-43.674988666666664,241.2,5.167,34.687,1.9228,0.84547793247,0.0100607872117,-0.00690465525322,0.0326450642563,0.0511,0.0511,0.000351892195299,27.4115205248,-1.93527465811,6.41289508133
2016-05-07 15:39:19,44.104522,-43.674988666666664,241.5,5.167,34.687,1.9228,0.84547793247,0.0100607872117,-0.00690465525322,0.0326450642563,0.0511,0.0511,0.000351892195299,27.411523587,-1.93527465811,6.41289508133
2016-05-07 15:39:19,44.104522,-43.674988666666664,242.2,5.138,34.685,2.185,0.843992031007,0.00982277010011,-0.00746783747136,0.0332105140867,0.0438,0.0438,0.000362967346261,27.4133417547,-1.54297066075,6.59615985083
2016-05-07 15:39:19,44.104522,-43.674988666666664,242.9,5.138,34.685,2.0102,0.834616147556,0.0100917226743,-0.00634972478918,0.0330539662089,0.0365,0.0365,0.000329626757365,27.4133488631,-2.72396100063,6.04446034261
2016-05-07 15:39:19,44.104522,-43.674988666666664,243.6,5.125,34.684,2.0976,0.835889224591,0.010431674671,-0.00720643368931,0.0321403561069,0.0438,0.0438,0.000374063857515,27.4140825574,-1.14991003909,6.77977807729
2016-05-07 15:39:19,44.104522,-43.674988666666664,243.9,5.125,34.684,2.0976,0.835889224591,0.010431674671,-0.00720643368931,0.0321403561069,0.0438,0.0438,0.000374063857515,27.4140855971,-1.14991003909,6.77977807729
2016-05-07 15:39:19,44.104522,-43.674988666666664,244.7,5.108,34.683,1.9228,0.854215342635,0.0102014336867,-0.0072279471911,0.0326602496766,0.0438,0.0438,0.000396268020564,27.4152846187,-0.363394175575,7.14719887698
2016-05-07 15:39:19,44.104522,-43.674988666666664,245.4,5.108,34.684,1.9228,0.850252938734,0.0107346055402,-0.00739239286234,0.032253832611,0.0511,0.0511,0.00041849306382,27.4160841729,0.423861306636,7.51496518946
2016-05-07 15:39:19,44.104522,-43.674988666666664,245.7,5.108,34.684,1.9228,0.850252938734,0.0107346055402,-0.00739239286234,0.032253832611,0.0511,0.0511,0.00041849306382,27.4160872041,0.423861306636,7.51496518946
2016-05-07 15:39:19,44.104522,-43.674988666666664,246.5,5.104,34.684,2.0102,0.843036255847,0.0108520926798,-0.00751616917402,0.0322209768836,0.0365,0.0365,0.000396260139254,27.4165614723,-0.363673347346,7.14706846191
2016-05-07 15:39:19,44.104522,-43.674988666666664,247.2,5.101,34.684,2.0102,0.848202085152,0.0101890933109,-0.0075002550768,0.0320039634233,0.0438,0.0438,0.000351801620848,27.4169180546,-1.9384829863,6.41139631117
2016-05-07 15:39:19,44.104522,-43.674988666666664,247.5,5.101,34.684,2.0102,0.848202085152,0.0101890933109,-0.0075002550768,0.0320039634233,0.0438,0.0438,0.000351801620848,27.4169210829,-1.9384829863,6.41139631117
