datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,160.4,14.616,35.841,1.4858,1.19381347857,0.00472704012097,-0.00330482752186,0.0237621456072,0.219,0.219,0.000348931907124,26.7144509926,-2.04013398586,6.36391005783
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,160.9,14.616,35.841,1.4858,1.19381347857,0.00472704012097,-0.00330482752186,0.0237621456072,0.219,0.219,0.000415613084916,26.7144684334,0.321846693887,7.46730907426
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,161.7,14.623,35.844,1.5732,1.17969741467,0.00408720008743,-0.00389217559133,0.0233126571678,0.2117,0.2117,0.000371158755279,26.7152915248,-1.2528145705,6.73170623668
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,162.6,14.625,35.844,1.3984,1.17449675955,0.00469154040973,-0.00468699633562,0.0228079490184,0.2409,0.2409,0.000393387336671,26.7148885232,-0.465433760437,7.09953109606
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,163.5,14.627,35.844,1.3984,1.18174826825,0.00503774711744,-0.00336406332816,0.0226387006072,0.2409,0.2409,0.000393388858528,26.7144854965,-0.465379853204,7.09955627882
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,164.0,14.627,35.844,1.4858,1.18174826825,0.00503774711744,-0.00336406332816,0.0226387006072,0.2117,0.2117,0.000415615917793,26.7145029568,0.321947040046,7.46735595096
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,164.7,14.629,35.846,1.6606,1.18698761873,0.00519073396826,-0.00317810415514,0.0221389622317,0.2117,0.2117,0.000404500216365,26.7156364612,-0.0717933359205,7.28342017736
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,165.3,14.629,35.845,1.6606,1.18083118844,0.00424170835445,-0.0036767458679,0.0224517818889,0.2117,0.2117,0.000404502063044,26.7148856495,-0.0717279228507,7.28345073506
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,166.1,14.628,35.845,1.6606,1.18083118844,0.00424170835445,-0.0036767458679,0.0224517818889,0.2117,0.2117,0.000393387772641,26.7151308358,-0.465418317497,7.09953831023
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,166.8,14.628,35.845,1.4858,1.17842433764,0.00415211384513,-0.00308379839386,0.0226690714477,0.219,0.219,0.000371160713377,26.7151552861,-1.25274521075,6.73173863808
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,167.4,14.629,35.845,1.4858,1.18560619471,0.00388772551951,-0.00304607608934,0.0219597742728,0.219,0.219,0.000371161474148,26.714959006,-1.25271826273,6.73175122685
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,168.2,14.63,35.845,1.6606,1.18560619471,0.00388772551951,-0.00304607608934,0.0219597742728,0.2263,0.2263,0.000415616353379,26.7147697082,0.321962469401,7.46736315878
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,168.9,14.63,35.845,1.5732,1.18125296777,0.00465435023605,-0.0034477596913,0.0221011367304,0.2117,0.2117,0.000382275764483,26.7147941652,-0.859027870475,6.91566365057
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,169.4,14.63,35.845,1.5732,1.18125296777,0.00465435023605,-0.0034477596913,0.0221011367304,0.2117,0.2117,0.000382275764483,26.7148116351,-0.859027870475,6.91566365057
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,170.4,14.63,35.846,1.6606,1.18560619471,0.00472247587238,-0.00397587195446,0.0223432751587,0.219,0.219,0.000382273917815,26.715618347,-0.859093283154,6.91563309304
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,171.0,14.63,35.846,1.6606,1.18022754098,0.0042726438171,-0.00395435845267,0.0216845040185,0.2117,0.2117,0.000382273917815,26.7156393129,-0.859093283154,6.91563309304
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,172.1,14.631,35.846,1.4858,1.16660677756,0.00443797104373,-0.00351230019667,0.0220859513101,0.1971,0.1971,0.000382274678462,26.7154605069,-0.859066339532,6.91564567975
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,172.5,14.631,35.846,1.4858,1.16660677756,0.00443797104373,-0.00351230019667,0.0220859513101,0.1971,0.1971,0.000382274678462,26.7154744864,-0.859066339532,6.91564567975
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,173.5,14.631,35.846,1.3984,1.19070237238,0.00405626462478,-0.00277141055962,0.0220757356638,0.219,0.219,0.000437842326622,26.7155094366,1.10925089359,7.83514486011
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,174.2,14.631,35.846,1.6606,1.18344699415,0.00392643710939,-0.0038087739337,0.0219520435134,0.2336,0.2336,0.000382274678462,26.7155339028,-0.859066339532,6.91564567975
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,174.6,14.631,35.846,1.6606,1.18344699415,0.00392643710939,-0.0038087739337,0.0219520435134,0.2336,0.2336,0.000382274678462,26.7155478839,-0.859066339532,6.91564567975
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,175.7,14.631,35.846,1.5732,1.17538288308,0.0044812468822,-0.00359039715523,0.021184765643,0.2263,0.2263,0.000382274678462,26.7155863334,-0.859066339532,6.91564567975
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,176.8,14.631,35.846,1.4858,1.18348181996,0.00440872604352,-0.00295736973264,0.0214597597987,0.2263,0.2263,0.000437842326622,26.7156242113,1.10925089359,7.83514486011
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,177.6,14.631,35.846,1.5732,1.18472007118,0.00450913951246,-0.00362546711021,0.0211469401416,0.2263,0.2263,0.000393388208094,26.7156516037,-0.465402892906,7.09954551582
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,178.5,14.632,35.846,1.5732,1.17170295524,0.00462510523584,-0.00351230019667,0.0201825279065,0.219,0.219,0.000404502498305,26.7154651856,-0.071712505053,7.28345793749
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,179.5,14.632,35.846,1.5732,1.17155978244,0.00461259581378,-0.0030947024975,0.0198418222957,0.219,0.219,0.000404502498305,26.7154994323,-0.071712505053,7.28345793749
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,180.0,14.632,35.846,1.5732,1.17155978244,0.00461259581378,-0.0030947024975,0.0198418222957,0.2263,0.2263,0.000360048379777,26.7155165564,-1.64636629155,6.5478585932
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,181.1,14.632,35.846,1.4858,1.1752745361,0.0047486780402,-0.00348282964627,0.0200740211763,0.2263,0.2263,0.000337821320513,26.7155542309,-2.4336931848,6.18005892106
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,181.8,14.633,35.846,1.4858,1.17598266101,0.00474563520781,-0.00388952324179,0.0193368380478,0.2336,0.2336,0.000360049140288,26.7153609709,-1.64633935272,6.54787117767
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,182.4,14.632,35.846,1.4858,1.18259956597,0.00505465174184,-0.00382233038688,0.0192940427726,0.2336,0.2336,0.000360048379777,26.7155987581,-1.64636629155,6.5478585932
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,183.3,14.633,35.846,1.3984,1.18259956597,0.00505465174184,-0.00382233038688,0.0192940427726,0.2263,0.2263,0.000404503258816,26.715412355,-0.0716855662191,7.28347052196
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,184.0,14.633,35.846,1.6606,1.17898928976,0.0046080315652,-0.00208150497475,0.0187437783624,0.2409,0.2409,0.000348935610656,26.7154363356,-2.04000279935,6.3639713416
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,184.6,14.633,35.846,1.6606,1.18160896499,0.00496810006492,-0.0033157316255,0.0185695601774,0.2409,0.2409,0.000348935610656,26.7154568912,-2.04000279935,6.3639713416
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,185.6,14.633,35.846,1.4858,1.18160896499,0.00496810006492,-0.0033157316255,0.0185695601774,0.219,0.219,0.000393389729184,26.7154911519,-0.465349012844,7.09957068589
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,186.2,14.633,35.846,1.3984,1.17255038342,0.00430510069595,-0.0026744524488,0.0186907674408,0.2044,0.2044,0.00037116266992,26.7155117092,-1.25267590609,6.73177101374
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,187.3,14.633,35.846,1.6606,1.18592349658,0.00467750957148,-0.0027336882551,0.0181882680798,0.2263,0.2263,0.000393389729184,26.7155493992,-0.465349012844,7.09957068589
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,187.8,14.633,35.846,1.6606,1.18592349658,0.00467750957148,-0.0027336882551,0.0181882680798,0.2263,0.2263,0.000393389729184,26.7155665318,-0.465349012844,7.09957068589
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,188.7,14.634,35.846,1.748,1.17729056386,0.00428650560911,-0.00311886834883,0.0179207285848,0.2336,0.2336,0.000393390489628,26.7153801464,-0.465322076404,7.09958326924
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,189.6,14.634,35.846,1.5732,1.17676043756,0.00506547070146,-0.00379521748051,0.0186250559859,0.219,0.219,0.000326709311836,26.7154109902,-2.82730275616,5.99618425281
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,190.5,14.634,35.846,1.5732,1.16986105655,0.0040824667926,-0.00342329913446,0.0166686216606,0.219,0.219,0.000326709311836,26.7154418356,-2.82730275616,5.99618425281
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,191.2,14.634,35.846,1.4858,1.16986105655,0.0040824667926,-0.00342329913446,0.0166686216606,0.2044,0.2044,0.000426731078524,26.7154658274,0.715668263471,7.65128277746
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,191.8,14.634,35.846,1.6606,1.16795337576,0.00419995393218,-0.00329421812371,0.0173679792877,0.2263,0.2263,0.000360049900732,26.7154863925,-1.64631241628,6.54788376103
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,193.0,14.636,35.848,1.4858,1.17591300938,0.00423714410586,-0.00387596678861,0.0177238703187,0.219,0.219,0.000393388317181,26.7166366186,-0.465399028811,7.09954732093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,193.4,14.636,35.848,1.4858,1.17591300938,0.00423714410586,-0.00387596678861,0.0177238703187,0.219,0.219,0.000393388317181,26.7166503326,-0.465399028811,7.09954732093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,194.5,14.639,35.849,1.4858,1.18068801565,0.00455545818331,-0.00319696530739,0.0176454583305,0.1971,0.1971,0.000382275221639,26.7168080697,-0.8590470991,6.91565466792
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,195.5,14.639,35.849,1.4858,1.17382346045,0.0050037688224,-0.00386800974,0.0171962459896,0.2117,0.2117,0.000382275221639,26.7168423674,-0.8590470991,6.91565466792
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,196.4,14.639,35.85,1.5732,1.17163330361,0.00446113037916,-0.00388952324179,0.0170474288712,0.1971,0.1971,0.000371159845535,26.7176450077,-1.25277595146,6.73172427756
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,197.5,14.64,35.85,1.6606,1.17601748683,0.00508710862069,-0.00350434314806,0.0167442726633,0.2044,0.2044,0.000360047075985,26.7174654769,-1.64641247445,6.54783701886
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,198.5,14.64,35.85,1.6606,1.16890915092,0.0044178545407,-0.00338027213088,0.0164919185886,0.2044,0.2044,0.000360047075985,26.7174997835,-1.64641247445,6.54783701886
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,199.1,14.641,35.85,1.5732,1.16890915092,0.0044178545407,-0.00338027213088,0.0164919185886,0.2044,0.2044,0.000393388424896,26.717303101,-0.465395213334,7.09954910333
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,199.8,14.641,35.85,1.5732,1.16947410304,0.00504078994984,-0.0024534233208,0.0153963595422,0.1898,0.1898,0.000382274895264,26.7173271195,-0.85905865996,6.91564926726
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,200.4,14.641,35.85,1.5732,1.1731888567,0.00490166489102,-0.00394610669856,0.0154822261912,0.1898,0.1898,0.000382274895264,26.7173477074,-0.85905865996,6.91564926726
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,201.4,14.641,35.85,1.3984,1.1731888567,0.00490166489102,-0.00394610669856,0.0154822261912,0.219,0.219,0.000393388424896,26.7173820222,-0.465395213334,7.09954910333
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,202.3,14.641,35.85,1.6606,1.17294120646,0.0046852856987,-0.00357153600298,0.0157699208804,0.1971,0.1971,0.000371161365632,26.7174128655,-1.25272210658,6.73174943119
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,203.2,14.642,35.85,1.5732,1.16409544931,0.00469610465832,-0.00327535697146,0.0158430869961,0.1971,0.1971,0.000360048595947,26.7172263623,-1.64635863436,6.54786217026
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,203.6,14.642,35.85,1.5732,1.16409544931,0.00469610465832,-0.00327535697146,0.0158430869961,0.1971,0.1971,0.000360048595947,26.7172400358,-1.64635863436,6.54786217026
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,204.6,14.642,35.85,1.6606,1.18213909129,0.00445352329818,-0.00313507715155,0.0150404685113,0.2117,0.2117,0.000360048595947,26.7172742208,-1.64635863436,6.54786217026
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,205.5,14.642,35.85,1.5732,1.17523971028,0.00450609668006,-0.00400534250486,0.0157522505732,0.2117,0.2117,0.000404502714475,26.7173049888,-0.0717048478602,7.28346151454
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,205.9,14.642,35.85,1.5732,1.17523971028,0.00450609668006,-0.00400534250486,0.0157522505732,0.2117,0.2117,0.000404502714475,26.717318664,-0.0717048478602,7.28346151454
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,206.6,14.642,35.85,1.4858,1.17350615858,0.00475949699982,-0.00271747945238,0.0147248878686,0.1971,0.1971,0.000382275655211,26.7173425962,-0.859031741111,6.9156618424
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,207.4,14.642,35.85,1.4858,1.17481406143,0.00463271231682,-0.004089038868,0.0145407301357,0.1971,0.1971,0.000382275655211,26.7173699484,-0.859031741111,6.9156618424
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,208.2,14.643,35.851,1.5732,1.17481406143,0.00463271231682,-0.004089038868,0.0145407301357,0.1971,0.1971,0.000360047509423,26.7179518127,-1.64639712123,6.54784419112
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,208.9,14.643,35.851,1.4858,1.17389698162,0.00460025543797,-0.00392989789584,0.0148358794857,0.2263,0.2263,0.000371161039055,26.7179757502,-1.2527336746,6.73174402719
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,210.1,14.643,35.85,1.748,1.16582900102,0.00434060040719,-0.00281708991274,0.0152450575368,0.1898,0.1898,0.000371162885459,26.7172450165,-1.25266827128,6.73177458035
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,210.5,14.643,35.85,1.748,1.16582900102,0.00434060040719,-0.00281708991274,0.0152450575368,0.1898,0.1898,0.000371162885459,26.7172586961,-1.25266827128,6.73177458035
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,211.7,14.643,35.85,1.4858,1.17530936191,0.00476727312704,-0.0027336882551,0.0159568395987,0.1971,0.1971,0.000415617003987,26.7172997368,0.32198551522,7.46737392463
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,212.6,14.644,35.85,1.5732,1.16972175329,0.00426807956851,-0.0033667156777,0.0147803836771,0.2044,0.2044,0.000393390704535,26.7171132627,-0.465314463969,7.09958682539
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,213.5,14.643,35.851,1.5732,1.16041552147,0.004606510149,-0.00424788513466,0.0143640270637,0.2117,0.2117,0.000371161039055,26.7181330764,-1.2527336746,6.73174402719
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,214.0,14.643,35.851,1.5732,1.16041552147,0.004606510149,-0.00424788513466,0.0143640270637,0.2117,0.2117,0.000371161039055,26.7181501794,-1.2527336746,6.73174402719
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,215.1,14.643,35.851,1.6606,1.16749290109,0.00402685057832,-0.0033452021759,0.0148157242916,0.1898,0.1898,0.000460069276111,26.7181878076,1.8965738984,8.20294271577
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,215.8,14.643,35.851,1.6606,1.16544204751,0.00499599269518,-0.0039192884977,0.0137706912798,0.1898,0.1898,0.000360047509423,26.7182117539,-1.64639712123,6.54784419112
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,216.7,14.643,35.852,1.6606,1.1697565791,0.00465908353088,-0.00309735484704,0.013763236619,0.1898,0.1898,0.000360045663043,26.7190143192,-1.64646252369,6.54781363837
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,217.3,14.643,35.851,1.4858,1.1697565791,0.00465908353088,-0.00309735484704,0.013763236619,0.2117,0.2117,0.000382274568687,26.7182630705,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,218.0,14.643,35.851,1.6606,1.17124248057,0.00377345025857,-0.00299243968762,0.0139752803053,0.2044,0.2044,0.000382274568687,26.7182870196,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,218.7,14.643,35.851,1.6606,1.16940445141,0.00414129488551,-0.00418069227974,0.0135006668979,0.2044,0.2044,0.000382274568687,26.7183109696,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,219.6,14.642,35.851,1.5732,1.16940445141,0.00414129488551,-0.00418069227974,0.0135006668979,0.1898,0.1898,0.000426727927324,26.7185589927,0.715556641678,7.65123063335
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,220.7,14.642,35.85,1.6606,1.17233755899,0.00468072145012,-0.00337496743181,0.0145354842633,0.2044,0.2044,0.000371162125579,26.7178248491,-1.25269518774,6.73176200633
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,221.9,14.642,35.851,1.5732,1.16346084556,0.00485382480397,-0.00424523278512,0.0140081360328,0.2044,0.2044,0.000382273808796,26.718637689,-0.859097144823,6.91563128906
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,223.0,14.643,35.85,1.3984,1.17078200589,0.00491721714547,-0.00316219005792,0.0131017044931,0.1971,0.1971,0.000382276415091,26.7176863315,-0.859004824655,6.91567441642
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,223.6,14.643,35.85,1.5732,1.16483840004,0.00472247587238,-0.00309735484704,0.0137278960045,0.1898,0.1898,0.000693455244787,26.7177068651,10.1635716809,12.0648698264
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,224.3,14.643,35.851,1.5732,1.17276320784,0.00498973798415,-0.00338852388499,0.0140964875688,0.1898,0.1898,0.000693453398383,26.7185026018,10.1635062775,12.0648392733
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,225.2,14.643,35.851,1.6606,1.17276320784,0.00498973798415,-0.00338852388499,0.0140964875688,0.2044,0.2044,0.000382274568687,26.7185334051,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,225.8,14.643,35.851,1.3984,1.16313967415,0.00504231136603,-0.00347988259123,0.0143764514985,0.2044,0.2044,0.000704566928015,26.7185539415,10.5571697242,12.2487391093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,226.5,14.643,35.851,1.3984,1.16282237228,0.00460955298139,-0.00328861871914,0.0137960923464,0.2044,0.2044,0.000704566928015,26.7185779014,10.5571697242,12.2487391093
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,227.4,14.643,35.851,1.4858,1.16282237228,0.00460955298139,-0.00328861871914,0.0137960923464,0.219,0.219,0.000382274568687,26.7186087084,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,228.3,14.643,35.851,1.3984,1.16452109817,0.00487394130701,-0.00423992808605,0.0140813021485,0.2044,0.2044,0.000371161039055,26.7186395168,-1.2527336746,6.73174402719
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,229.2,14.643,35.851,1.4858,1.16710207805,0.00443949245993,-0.0031162159993,0.0142099640729,0.2117,0.2117,0.000382274568687,26.7186703266,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,229.6,14.643,35.851,1.4858,1.16710207805,0.00443949245993,-0.0031162159993,0.0142099640729,0.2117,0.2117,0.000382274568687,26.7186840204,-0.859070227977,6.91564386326
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,230.5,14.643,35.85,1.5732,1.16045034728,0.00455697959951,-0.00315128595427,0.014492688988,0.1971,0.1971,0.000382276415091,26.7179430488,-0.859004824655,6.91567441642
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,231.4,14.642,35.85,1.3984,1.16731490248,0.00504856607706,-0.00403510776077,0.0150479231721,0.2117,0.2117,0.000371162125579,26.7181910548,-1.25269518774,6.73176200633
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,231.8,14.642,35.85,1.3984,1.16731490248,0.00504856607706,-0.00403510776077,0.0150479231721,0.2117,0.2117,0.000371162125579,26.7182047488,-1.25269518774,6.73176200633
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,232.7,14.641,35.85,1.6606,1.15684394061,0.00517687217626,-0.00401359425898,0.0147174332077,0.1971,0.1971,0.000382274895264,26.7184527414,-0.85905865996,6.91564926726
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,233.6,14.64,35.85,1.6606,1.15747854436,0.00467920003392,-0.00401359425898,0.0143488416435,0.1971,0.1971,0.000393387664881,26.718700721,-0.465422134577,7.09953652708
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,234.6,14.64,35.85,1.4858,1.1637084958,0.00561571622568,-0.00419130167789,0.0149040758275,0.1971,0.1971,0.000393387664881,26.7187349547,-0.465422134577,7.09953652708
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,235.1,14.64,35.85,1.4858,1.1637084958,0.00561571622568,-0.00419130167789,0.0149040758275,0.1971,0.1971,0.000393387664881,26.7187520722,-0.465422134577,7.09953652708
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,235.8,14.641,35.85,1.3984,1.15864714395,0.0052277550957,-0.00419660637696,0.0151036950792,0.2117,0.2117,0.00041561548416,26.7185588755,0.321931679916,7.46734877548
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,236.4,14.64,35.849,1.3984,1.17262390458,0.00486464376359,-0.00379256513098,0.0140583859689,0.2117,0.2117,0.000415616570606,26.7180247876,0.321970164022,7.46736675332
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,237.3,14.64,35.85,1.5732,1.17262390458,0.00486464376359,-0.00379256513098,0.0140583859689,0.2409,0.2409,0.000426728253777,26.7188273947,0.715568205299,7.65123603529
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,238.0,14.64,35.85,1.5732,1.17272838203,0.00491873856167,-0.00321052176058,0.0144117921129,0.2044,0.2044,0.000360047075985,26.7188513627,-1.64641247445,6.54783701886
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,239.0,14.638,35.85,1.3984,1.16041552147,0.00488306980418,-0.00401359425898,0.0136798548568,0.1971,0.1971,0.000371159085385,26.7193198823,-1.25280287749,6.73171169907
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,239.5,14.638,35.85,1.3984,1.16041552147,0.00488306980418,-0.00401359425898,0.0136798548568,0.1971,0.1971,0.000371159085385,26.7193370009,-1.25280287749,6.73171169907
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,240.5,14.638,35.85,1.311,1.15507556309,0.00489084593141,-0.0025126591271,0.0135384923992,0.1825,0.1825,0.000404499674281,26.7193712395,-0.0718125376191,7.28341120728
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,241.2,14.639,35.849,1.311,1.15882514256,0.00523248839053,-0.00322142586422,0.0141240974238,0.1971,0.1971,0.000382275221639,26.7184062828,-0.8590470991,6.91565466792
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,241.7,14.639,35.849,1.311,1.15882514256,0.00523248839053,-0.00322142586422,0.0141240974238,0.1971,0.1971,0.000382275221639,26.7184234045,-0.8590470991,6.91565466792
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,242.7,14.639,35.85,1.4858,1.16498157284,0.00478569916764,-0.0039272455463,0.0147375884019,0.2044,0.2044,0.000348932786271,26.7192294472,-2.04010284471,6.36392460542
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,243.8,14.637,35.849,1.6606,1.16784502878,0.00447363980122,-0.00366584176426,0.0141671687976,0.1971,0.1971,0.000326706053134,26.7189295491,-2.8274181859,5.99613032982
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,244.6,14.637,35.849,1.5732,1.15358966162,0.00457253185396,-0.00400534250486,0.0131649310611,0.2044,0.2044,0.000371160171662,26.7189569433,-1.2527643994,6.73172967411
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,245.5,14.637,35.849,1.311,1.16795337576,0.00469762607452,-0.00215694958378,0.0141191276499,0.1825,0.1825,0.00036004664203,26.7189877632,-1.64642784602,6.54782983803
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,246.0,14.637,35.849,1.311,1.16795337576,0.00469762607452,-0.00215694958378,0.0141191276499,0.1825,0.1825,0.00036004664203,26.719004886,-1.64642784602,6.54782983803
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,247.0,14.636,35.849,1.6606,1.16848350207,0.00502540674163,-0.0033667156777,0.014555915556,0.2044,0.2044,0.000337818822492,26.7192562239,-2.4337816697,6.18001758534
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,247.6,14.636,35.849,1.5732,1.16098434312,0.00474715662401,-0.00356092660483,0.0140735713892,0.1971,0.1971,0.000426727059548,26.7192767712,0.715525903298,7.65121627392
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,248.6,14.634,35.849,1.5732,1.16328284695,0.00525412630976,-0.00304342373981,0.0140559010819,0.1971,0.1971,0.000426725538797,26.7197451633,0.715472035259,7.65119110947
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,249.1,14.634,35.849,1.4858,1.16328284695,0.00525412630976,-0.00304342373981,0.0140559010819,0.1898,0.1898,0.000415612009165,26.7197622846,0.321808588634,7.4672912734
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,249.8,14.633,35.849,1.6606,1.1544370898,0.0053391565705,-0.00419660637696,0.0143841822579,0.1971,0.1971,0.000360043600528,26.7200033105,-1.6465355821,6.54777950914
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,251.2,14.633,35.849,1.5732,1.1544370898,0.0053391565705,-0.00419660637696,0.0143841822579,0.1971,0.1971,0.000393384189424,26.7200512502,-0.465545242228,7.09947901735
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,253.4,14.623,35.847,1.4858,1.1544370898,0.0053391565705,-0.00419660637696,0.0143841822579,0.1679,0.1679,0.000348926155779,26.720754559,-2.04033770999,6.36381488813
2015-03-02 15:39:16,46.36793266666667,-40.38966633333333,255.0,14.623,35.847,1.6606,1.1544370898,0.0053391565705,-0.00419660637696,0.0143841822579,0.1752,0.1752,0.000404493803939,26.7208112447,-0.0720204768611,7.28331406849
