datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,160.4,3.531,34.801,1.9228,0.882517122064,0.0128674620008,-0.00429916389235,0.0885362459299,0.146,0.146,0.000315811562772,27.6778749565,-3.21332282349,5.81585502054
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,161.4,3.535,34.801,1.9228,0.869178834712,0.0129803848918,-0.00357418835251,0.0804255749251,0.146,0.146,0.000282477401262,27.6774913717,-4.3940854925,5.26426186875
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,162.4,3.537,34.802,1.8354,0.86097155085,0.0125584454668,-0.00423167633194,0.0753265869037,0.1533,0.1533,0.000282478571369,27.6781012884,-4.39404404498,5.26428123095
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,162.8,3.537,34.802,1.8354,0.86097155085,0.0125584454668,-0.00423167633194,0.0753265869037,0.1533,0.1533,0.000282478571369,27.678105411,-4.39404404498,5.26428123095
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,163.7,3.535,34.802,1.9228,0.849297163574,0.0131982855003,-0.00287102101997,0.0741197601417,0.1387,0.1387,0.000293588887809,27.678311697,-4.00049441605,5.4481278971
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,164.7,3.534,34.803,1.8354,0.853472391904,0.0134084099816,-0.00498612242218,0.0707927726142,0.1241,0.1241,0.00030469876763,27.6792171204,-3.60696025301,5.63196733836
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,165.2,3.539,34.803,1.8354,0.853472391904,0.0134084099816,-0.00498612242218,0.0707927726142,0.1241,0.1241,0.000304706800484,27.6787297176,-3.60667571325,5.63210026108
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,166.1,3.539,34.803,2.0102,0.830475745042,0.0129185139665,-0.00329952282278,0.0693034970355,0.1241,0.1241,0.00028247974122,27.6787390007,-4.3940026065,5.26430058893
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,166.6,3.573,34.807,2.0102,0.830475745042,0.0129185139665,-0.00329952282278,0.0693034970355,0.1241,0.1241,0.000282526135958,27.6785729927,-4.39235921211,5.26506830044
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,167.5,3.582,34.81,2.0976,0.836314873448,0.012881492839,-0.00347192554262,0.0656079179437,0.1168,0.1168,0.000282534436667,27.68008074,-4.39206518437,5.26520565546
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,168.7,3.581,34.81,2.0976,0.825983214837,0.0132478160498,-0.00334785452544,0.0629372166696,0.1168,0.1168,0.000338100482169,27.680192274,-2.42380472061,6.18467831602
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,169.9,3.586,34.811,1.9228,0.835889224591,0.012981906308,-0.0038977749959,0.0614578806387,0.1095,0.1095,0.000293652334191,27.6805057987,-3.9982470183,5.44917776871
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,170.9,3.582,34.811,1.9228,0.824141316149,0.0133019108479,-0.00360130125888,0.0600771117901,0.1095,0.1095,0.000271418865114,27.6809125794,-4.78580095995,5.08127203093
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,171.6,3.574,34.81,2.0102,0.824141316149,0.0133019108479,-0.00360130125888,0.0600771117901,0.1022,0.1022,0.000293635142513,27.6809155015,-3.9988559819,5.44889329143
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,172.3,3.572,34.81,2.0102,0.817528280731,0.0129092164231,-0.00382498273642,0.0588098194456,0.1022,0.1022,0.000293631935667,27.6811206854,-3.99896957481,5.44884022652
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,173.2,3.561,34.81,2.0102,0.809073346625,0.0132415613388,-0.00473827509331,0.0586811575213,0.1022,0.1022,0.000271387232314,27.6822176891,-4.78692145697,5.08074859087
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,173.7,3.561,34.81,2.0102,0.809073346625,0.0132415613388,-0.00473827509331,0.0586811575213,0.1022,0.1022,0.000271387232314,27.6822228714,-4.78692145697,5.08074859087
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,174.7,3.565,34.809,2.0976,0.817032980244,0.0131179885344,-0.00468434398608,0.0562122842872,0.0949,0.0949,0.000260282162258,27.6810413476,-5.1802852485,4.89698873864
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,175.6,3.578,34.812,2.0976,0.804155167564,0.0131472335346,-0.00396231550128,0.0561744587859,0.1095,0.1095,0.000360318648943,27.6821541301,-1.63679281714,6.55233084072
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,176.6,3.579,34.813,1.9228,0.812997055176,0.0133744316865,-0.00521510859878,0.0540010110003,0.0876,0.0876,0.000315864091454,27.6828637448,-3.21146215251,5.81672423278
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,177.1,3.579,34.813,1.9228,0.812997055176,0.0133744316865,-0.00521510859878,0.0540010110003,0.0876,0.0876,0.000315864091454,27.68287038,-3.21146215251,5.81672423278
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,178.1,3.588,34.813,2.0976,0.809955600619,0.0127871650349,-0.00412410882298,0.0537635662473,0.1022,0.1022,0.000293651455029,27.6819919054,-3.99827815995,5.44916322089
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,178.4,3.588,34.813,2.0976,0.809955600619,0.0127871650349,-0.00412410882298,0.0537635662473,0.1022,0.1022,0.000293651455029,27.6819958915,-3.99827815995,5.44916322089
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,179.5,3.59,34.814,2.0976,0.806666495818,0.0135150781616,-0.00424523278512,0.0537536266995,0.0949,0.0949,0.000682626154551,27.6826087048,9.77998364649,11.8856767181
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,180.5,3.603,34.815,2.0102,0.803625041261,0.0129416733019,-0.00443649665722,0.0538041527341,0.0876,0.0876,0.000249217275547,27.6821283598,-5.57222566558,4.71389381564
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,181.7,3.596,34.813,2.0976,0.807835095406,0.013311039345,-0.00505626233213,0.0536627902765,0.1022,0.1022,0.000282550739583,27.6812463126,-4.39148770249,5.26547542606
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,182.4,3.555,34.812,1.9228,0.807835095406,0.013311039345,-0.00505626233213,0.0536627902765,0.0949,0.0949,0.000260259989159,27.6845172147,-5.181070664,4.89662183188
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,183.1,3.549,34.809,1.9228,0.808400047525,0.013437824028,-0.00431537269507,0.0530567539593,0.0949,0.0949,0.000260256484763,27.6827288361,-5.18119479673,4.89656384329
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,184.1,3.538,34.808,1.9228,0.809990426434,0.0129092164231,-0.00480841500326,0.0542080849128,0.0949,0.0949,0.000282467920221,27.6830298307,-4.39442132993,5.26410498233
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,185.3,3.525,34.807,1.9228,0.802421615857,0.0133759531027,-0.00429385919328,0.0546396269464,0.0876,0.0876,0.000304676130049,27.6835286419,-3.60776212139,5.63159274563
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,186.3,3.517,34.807,1.9228,0.801148538822,0.0128999188796,-0.00493219131494,0.0555634526947,0.0803,0.0803,0.000315776795309,27.6843282511,-3.21455435656,5.81527971
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,186.8,3.517,34.807,1.9228,0.801148538822,0.0128999188796,-0.00493219131494,0.0555634526947,0.0803,0.0803,0.000315776795309,27.6843348428,-3.21455435656,5.81527971
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,187.8,3.516,34.807,1.9228,0.796690834433,0.0136232677577,-0.00442294020403,0.0549980028643,0.0876,0.0876,0.000326888716489,27.6844462724,-2.82094788453,5.9991529304
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,188.6,3.516,34.807,2.0102,0.796690834433,0.0136232677577,-0.00442294020403,0.0549980028643,0.0949,0.0949,0.000360229305385,27.6844568197,-1.63995754465,6.55085243861
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,189.2,3.516,34.807,2.0102,0.819896436188,0.0133235487671,-0.00466283048429,0.0527008629283,0.0949,0.0949,0.000360229305385,27.6844647309,-1.63995754465,6.55085243861
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,190.2,3.516,34.807,1.9228,0.790534404153,0.0129107378393,-0.0042882597887,0.0519109449768,0.0949,0.0949,0.000304661657225,27.6844779173,-3.60827477778,5.63135325825
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,191.4,3.517,34.806,2.0102,0.804011994767,0.0134456001553,-0.00472206629059,0.0518098929075,0.0876,0.0876,0.000304665308988,27.6835988103,-3.60814542502,5.63141368538
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,192.4,3.516,34.807,1.8354,0.800792541597,0.0134841426989,-0.00409169121754,0.0519183996376,0.0949,0.0949,0.000326888716489,27.6845069328,-2.82094788453,5.9991529304
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,192.9,3.516,34.807,1.8354,0.800792541597,0.0134841426989,-0.00409169121754,0.0519183996376,0.0949,0.0949,0.000326888716489,27.6845135282,-2.82094788453,5.9991529304
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,193.9,3.506,34.806,2.0976,0.794918587376,0.0133575270621,-0.00459269057434,0.050630952099,0.0876,0.0876,0.000293534081643,27.6847116893,-4.00243576005,5.44722099846
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,194.6,3.503,34.805,2.0102,0.794918587376,0.0133575270621,-0.00459269057434,0.050630952099,0.073,0.073,0.000315758355979,27.6842184422,-3.21520751452,5.81497458733
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,195.3,3.497,34.805,2.0102,0.775640563707,0.0127083894852,-0.00524487385469,0.0491063359059,0.073,0.073,0.000315748696578,27.6848158384,-3.21554966981,5.81481474952
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,196.6,3.487,34.805,2.0102,0.77295123684,0.0136604579314,-0.00495930422131,0.0480764883144,0.0876,0.0876,0.000249051412569,27.6858122606,-5.57810086397,4.71114921735
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,197.5,3.49,34.805,2.0102,0.771004860705,0.0138381255338,-0.00445270545994,0.0465063158605,0.0949,0.0949,0.000293510363909,27.6855304344,-4.0032758896,5.44682853203
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,198.5,3.51,34.806,1.9228,0.783422198713,0.0137470096083,-0.00444474841133,0.0468116808569,0.0876,0.0876,0.000260199929541,27.6843798237,-5.1831980958,4.89562800234
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,199.0,3.51,34.806,1.9228,0.783422198713,0.0137470096083,-0.00444474841133,0.0468116808569,0.0876,0.0876,0.000260199929541,27.6843864187,-5.1831980958,4.89562800234
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,200.0,3.499,34.807,2.0102,0.778682018264,0.0138721038289,-0.00431537269507,0.0449460829545,0.0949,0.0949,0.000282407240482,27.6862752223,-4.39657072766,5.26310089141
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,200.5,3.487,34.806,2.0102,0.778682018264,0.0138721038289,-0.00431537269507,0.0449460829545,0.0949,0.0949,0.000282389957534,27.6866603357,-4.39718292424,5.26281490385
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,201.4,3.493,34.807,2.0102,0.779602967608,0.0134161861088,-0.00567072330797,0.0449386282936,0.073,0.073,0.000337965226839,27.6868815297,-2.42859573492,6.18244019421
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,202.6,3.498,34.808,1.748,0.782748899612,0.0134285264846,-0.0044202878545,0.0430730303913,0.0803,0.0803,0.000393538883065,27.6872003303,-0.460065684057,7.10203879235
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,203.8,3.499,34.808,2.0976,0.785685876723,0.0132136687085,-0.00405131656349,0.0440625675945,0.0949,0.0949,0.000271291667208,27.6871103227,-4.79030656416,5.07916723842
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,204.7,3.501,34.808,2.0102,0.7913121807,0.0138612848693,-0.00496195657085,0.0435048485235,0.073,0.073,0.000337976064919,27.6869202793,-2.42821182843,6.18261953609
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,205.7,3.502,34.809,2.0102,0.795522234845,0.0135970655899,-0.0048623461105,0.044772140868,0.073,0.073,0.000282407983028,27.6876256547,-4.3965444252,5.2631131786
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,206.1,3.502,34.809,2.0102,0.795522234845,0.0135970655899,-0.0048623461105,0.044772140868,0.073,0.073,0.000282407983028,27.6876283251,-4.3965444252,5.2631131786
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,206.8,3.502,34.809,2.0102,0.791064530456,0.0139571340896,-0.00450663656717,0.0430882158116,0.0876,0.0876,0.000360202690452,27.6876329989,-1.64090029882,6.55041203111
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,207.7,3.501,34.809,2.0976,0.789717932255,0.0135274185374,-0.003757495176,0.0439918863657,0.1022,0.1022,0.000349087550976,27.6877370475,-2.03462076934,6.36648555633
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,208.4,3.503,34.809,2.0976,0.783387372897,0.0134068885654,-0.00539576307274,0.0435476437988,0.073,0.073,0.000271296063149,27.6875456353,-4.79015085112,5.07923997975
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,209.2,3.508,34.81,2.0102,0.788518376387,0.012975651597,-0.00471145689245,0.0434794474569,0.0876,0.0876,0.000315756185684,27.6878572866,-3.21528439072,5.81493867462
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,209.5,3.508,34.81,2.0102,0.788518376387,0.012975651597,-0.00471145689245,0.0434794474569,0.0876,0.0876,0.000315756185684,27.6878592939,-3.21528439072,5.81493867462
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,210.1,3.508,34.81,2.0102,0.791911958634,0.0131829022921,-0.00437991320045,0.0426591586648,0.073,0.073,0.000271302067155,27.687863309,-4.78993817722,5.07933933034
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,210.8,3.512,34.811,2.0102,0.775071742053,0.0137686475276,-0.0042290239824,0.0414575777752,0.073,0.073,0.000282419989872,27.6882721565,-4.39611911876,5.26331186046
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,211.6,3.511,34.811,2.185,0.77001425973,0.0131643072053,-0.00443649665722,0.0415862396995,0.0876,0.0876,0.000260191321626,27.6883756751,-5.18350300538,4.89548556387
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,212.4,3.511,34.811,2.0102,0.785863875335,0.0134471215715,-0.00477599739782,0.0403998442302,0.073,0.073,0.000293531910522,27.6883810353,-4.0025126655,5.44718507209
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,213.1,3.517,34.812,2.0102,0.786711303514,0.0130963506152,-0.00461715113117,0.0406019483688,0.073,0.073,0.000326880108777,27.6885933164,-2.82125278689,5.99901049529
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,213.8,3.517,34.812,2.0976,0.784764927378,0.0134903974099,-0.0051426110448,0.0411395122456,0.0803,0.0803,0.000449128934729,27.6885980152,1.50904512598,8.02190869208
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,214.5,3.513,34.812,1.9228,0.771925810049,0.0126727207277,-0.00547651238083,0.0405815170761,0.0876,0.0876,0.000304646614768,27.6889955071,-3.60880761169,5.63110434495
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,215.3,3.514,34.812,2.0976,0.776097168844,0.0131688714538,-0.0050615670312,0.040909798252,0.0657,0.0657,0.000337988812485,27.6889026949,-2.42776028414,6.18283047495
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,216.1,3.516,34.812,2.185,0.782253599124,0.0136340867173,-0.0045605676744,0.0409200138984,0.073,0.073,0.000249083792802,27.6887116727,-5.57695389137,4.71168502548
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,216.3,3.516,34.812,2.185,0.782253599124,0.0136340867173,-0.0045605676744,0.0409200138984,0.073,0.073,0.000249083792802,27.6887130157,-5.57695389137,4.71168502548
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,217.0,3.52,34.812,2.185,0.780272397174,0.0137437977297,-0.00480016324915,0.0414777329694,0.0803,0.0803,0.000282430815362,27.6883247959,-4.39573565826,5.26349099399
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,217.7,3.52,34.812,2.0976,0.778469193836,0.0137329787701,-0.0047303180447,0.0395265445166,0.0657,0.0657,0.00113817259703,27.6883295021,25.9163497319,19.4237783715
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,218.4,3.521,34.813,2.0976,0.778647192449,0.0136665435962,-0.00446066250854,0.0408416019102,0.0803,0.0803,0.000260203321213,27.6890326461,-5.183077956,4.89568412564
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,218.6,3.521,34.813,2.0976,0.778647192449,0.0136665435962,-0.00446066250854,0.0408416019102,0.0803,0.0803,0.000260203321213,27.6890339914,-5.183077956,4.89568412564
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,219.4,3.517,34.813,2.0102,0.788162379161,0.0134718023231,-0.00443119195814,0.0393675117517,0.0803,0.0803,0.000282423947095,27.6894323379,-4.39597894601,5.26337734214
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,220.0,3.517,34.813,1.8354,0.783669848956,0.0141317588597,-0.00496991361946,0.0419700166841,0.073,0.073,0.000571375717527,27.6894363712,5.83927066624,10.04477308
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,220.7,3.516,34.813,2.0102,0.775002090422,0.0133281130157,-0.00423432868147,0.0413844116595,0.073,0.073,0.000337989986684,27.6895392863,-2.42771869168,6.18284990486
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,221.0,3.516,34.813,2.0102,0.775002090422,0.0133281130157,-0.00423432868147,0.0413844116595,0.073,0.073,0.000337989986684,27.6895413031,-2.42771869168,6.18284990486
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,221.7,3.54,34.817,2.0976,0.785120924604,0.0134564191149,-0.00463601228342,0.0418361088873,0.0876,0.0876,0.00030467980808,27.6903722941,-3.60763183818,5.63165360742
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,222.5,3.541,34.816,2.0102,0.770192258342,0.0131998069165,-0.00477334504829,0.0410384601763,0.0803,0.0803,0.000260229338615,27.689482557,-5.18215636759,4.89611464557
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,223.3,3.543,34.817,1.9228,0.774858917625,0.0139015178753,-0.00469790043926,0.0401626755757,0.0803,0.0803,0.000271344038376,27.6900875691,-4.78845147263,5.08003384422
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,224.0,3.543,34.817,2.185,0.787067300739,0.0135291089998,-0.00521245624925,0.0398951360808,0.0876,0.0876,0.000304684627272,27.6900923092,-3.60746113276,5.63173335244
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,224.6,3.544,34.817,2.0102,0.76746810566,0.0144903059432,-0.00496991361946,0.0397813834782,0.0657,0.0657,0.000282459174226,27.6899978344,-4.39473113058,5.26396025898
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,224.9,3.544,34.817,2.0102,0.76746810566,0.0144903059432,-0.00496991361946,0.0397813834782,0.0657,0.0657,0.000282459174226,27.6899998668,-4.39473113058,5.26396025898
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,225.6,3.546,34.818,2.0976,0.785260227866,0.0137454881921,-0.00522070800336,0.0390897566104,0.0876,0.0876,0.000238006225412,27.6906041311,-5.96934348347,4.52838027041
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,226.4,3.546,34.818,1.8354,0.77747859286,0.0139169010835,-0.0048408326087,0.037905846028,0.0876,0.0876,0.000271346814308,27.6906095553,-4.78835314359,5.08007977862
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,226.6,3.546,34.818,1.8354,0.77747859286,0.0139169010835,-0.0048408326087,0.037905846028,0.0876,0.0876,0.000271346814308,27.6906109115,-4.78835314359,5.08007977862
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,227.3,3.545,34.818,2.185,0.78034591834,0.0130236607302,-0.00439612200317,0.0381330751347,0.073,0.073,0.000315799326779,27.6907142193,-3.21375624684,5.81565254687
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,228.0,3.545,34.818,2.0102,0.78809272753,0.0133945481896,-0.00442853960861,0.037905846028,0.1095,0.1095,0.000260231678619,27.6907189661,-5.18207347996,4.89615336651
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,228.7,3.544,34.818,1.9228,0.786606826067,0.0131457121184,-0.00439612200317,0.0379941975641,0.0949,0.0949,0.000293570661368,27.69082226,-4.00114003302,5.4478262972
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,228.9,3.544,34.818,1.9228,0.786606826067,0.0131457121184,-0.00439612200317,0.0379941975641,0.0949,0.0949,0.000293570661368,27.6908236162,-4.00114003302,5.4478262972
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,229.6,3.541,34.818,2.0102,0.779459794811,0.0134332597795,-0.00472471864013,0.0383048084328,0.0876,0.0876,0.000249111723859,27.6911239261,-5.57596451747,4.71214721138
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,230.3,3.538,34.819,2.0976,0.778751669895,0.0136697554748,-0.00527169205555,0.0383931599688,0.0876,0.0876,0.000260218391117,27.692220776,-5.18254414986,4.89593349312
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,230.6,3.538,34.819,2.0976,0.778751669895,0.0136697554748,-0.00527169205555,0.0383931599688,0.0876,0.0876,0.000260218391117,27.6922228084,-5.18254414986,4.89593349312
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,231.3,3.534,34.818,1.9228,0.777795894735,0.0139757291765,-0.00484878965731,0.0393851820589,0.0949,0.0949,0.000293554594945,27.6918246561,-4.00170913787,5.44756043993
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,232.0,3.533,34.818,2.0976,0.769449307611,0.0140205264311,-0.00542552832864,0.0380320230654,0.073,0.073,0.000271325928543,27.6919278034,-4.78909295915,5.07973417386
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,232.4,3.533,34.818,2.0976,0.769449307611,0.0140205264311,-0.00542552832864,0.0380320230654,0.073,0.073,0.000271325928543,27.6919305108,-4.78909295915,5.07973417386
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,233.0,3.535,34.818,2.0102,0.775036916238,0.0138675395803,-0.00470320513834,0.0383702437892,0.0876,0.0876,0.000293556201992,27.6917377461,-4.00165221302,5.44758703237
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,233.7,3.535,34.818,1.9228,0.79583953672,0.0129617898049,-0.00548211178541,0.0383401490472,0.0949,0.0949,0.00028244267236,27.6917424876,-4.39531565965,5.26368719629
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,234.4,3.54,34.819,2.0976,0.784165149444,0.0142215224152,-0.00500763592397,0.0397258876696,0.0803,0.0803,0.000315789252601,27.6920516152,-3.21411309437,5.81548584559
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,234.7,3.54,34.819,2.0976,0.784165149444,0.0142215224152,-0.00500763592397,0.0397258876696,0.0803,0.0803,0.000315789252601,27.6920536503,-3.21411309437,5.81548584559
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,235.4,3.54,34.819,1.9228,0.784343148057,0.0137284145215,-0.00513966398976,0.0401549448163,0.0876,0.0876,0.000282448663705,27.6920583994,-4.39510343424,5.26378633737
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,236.1,3.539,34.819,1.9228,0.77068755883,0.0131982855003,-0.00466017813475,0.0409401690926,0.0949,0.0949,0.000304674116352,27.6921616263,-3.60783345058,5.63155942421
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,236.4,3.539,34.819,1.9228,0.77068755883,0.0131982855003,-0.00466017813475,0.0409401690926,0.0949,0.0949,0.000304674116352,27.6921636617,-3.60783345058,5.63155942421
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,237.1,3.533,34.817,2.0102,0.787597427042,0.0135165995778,-0.00507512348438,0.0392236644072,0.0803,0.0803,0.000260214441618,27.6911656709,-5.18268404901,4.89586813925
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,237.8,3.533,34.817,2.0102,0.780802523477,0.0132878800096,-0.00465222108614,0.0393421106851,0.1022,0.1022,0.000315782089778,27.6911704142,-3.21436681588,5.81536731961
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,238.4,3.522,34.818,2.0102,0.780802523477,0.0132878800096,-0.00465222108614,0.0393421106851,0.0876,0.0876,0.000260194714448,27.6930527397,-5.18338282483,4.8955417062
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,238.8,3.522,34.818,2.0102,0.771109338152,0.0130221393141,-0.00488916431136,0.0404528551518,0.0876,0.0876,0.000260194714448,27.6930554438,-5.18338282483,4.8955417062
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,239.5,3.517,34.816,2.0102,0.778291195223,0.0134425573229,-0.00414002292019,0.0410310055155,0.0949,0.0949,0.000271304288156,27.6919578895,-4.78985950493,5.07937608209
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,240.3,3.505,34.815,2.0976,0.777656591473,0.0132755396338,-0.00460624702752,0.0402686974189,0.0949,0.0949,0.000282400551588,27.6923439767,-4.39680766164,5.26299020773
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,240.5,3.505,34.815,2.0976,0.777656591473,0.0132755396338,-0.00460624702752,0.0402686974189,0.0949,0.0949,0.000282400551588,27.6923453236,-4.39680766164,5.26299020773
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,241.3,3.496,34.814,2.0102,0.778221543592,0.0139385390028,-0.00435044265005,0.0390720863033,0.1022,0.1022,0.00029350163426,27.6924358377,-4.00358511124,5.44668407918
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,242.0,3.497,34.814,2.0976,0.786676477698,0.0137314573539,-0.00412941352205,0.0396375361336,0.0803,0.0803,0.00027127618539,27.6923426062,-4.79085496111,5.07891105484
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,242.5,3.497,34.814,2.0976,0.786676477698,0.0137314573539,-0.00412941352205,0.0396375361336,0.0949,0.0949,0.000237935596494,27.6923459683,-5.97184530098,4.52721154663
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,243.0,3.497,34.814,2.0976,0.785794223704,0.0136464270931,-0.00438256554998,0.0391982633406,0.0949,0.0949,0.000237935596494,27.6923493307,-5.97184530098,4.52721154663
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,243.6,3.499,34.814,2.0102,0.776344819088,0.0141719918657,-0.0040377601103,0.0380927647464,0.0876,0.0876,0.000304619994804,27.692157462,-3.60975054406,5.6306638542
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,244.5,3.497,34.815,2.0102,0.773446537328,0.0135815133354,-0.00415888407245,0.0384585953252,0.0876,0.0876,0.00026016061226,27.69315619,-5.18459079253,4.89497740422
2014-03-23 15:17:04,51.77123666666667,-49.19069933333333,245.3,3.499,34.814,1.8354,0.768741182695,0.0140235692635,-0.00463335993389,0.0382062412505,0.0949,0.0949,0.0003379605837,27.692168904,-2.42876020418,6.18236336241
