datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,794.9,4.52,34.966,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000172547803172,27.712782093,-8.28801171604,3.44521465894
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,804.8,4.508,34.966,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.00027255129479,27.7141970453,-4.74568803596,5.10001077899
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,814.7,4.45,34.957,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000183572740909,27.7134645593,-7.89748637153,3.62764853095
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,825.0,4.36,34.945,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000427956762705,27.7137523919,0.759084448521,7.67156464356
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,835.2,4.302,34.937,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000294521365201,27.7137039496,-3.96746420183,5.46355795806
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,845.1,4.269,34.933,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000216683858422,27.7141330138,-6.72462436699,4.1755508882
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,854.9,4.25,34.931,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000883470339343,27.7146518892,16.8942863602,15.2091224534
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,865.0,4.24,34.93,2.0102,nan,nan,nan,nan,0.0146,0.0146,0.000216645128416,27.7150099962,-6.72599626126,4.17491000795
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,874.9,4.231,34.929,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000238860293398,27.7152589546,-5.93909068725,4.54251286085
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,885.0,4.203,34.926,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.00140574363177,27.7159255705,35.3942509244,23.8513788779
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,895.2,4.145,34.919,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000205406607281,27.7165513905,-7.12408715688,3.98894188956
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,905.1,4.136,34.919,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000205392613144,27.7175834231,-7.12458285721,3.98871032321
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,914.7,4.147,34.922,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000716625995083,27.7188999835,10.9843259978,12.4482851159
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,925.1,4.139,34.923,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.00242809509235,27.7206204563,71.6079843612,40.7686204955
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,935.2,4.139,34.925,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00191686867308,27.7222958029,53.4993221379,32.3091609168
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,947.4,4.161,34.929,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000272092369095,27.7232738751,-4.76194410191,5.09241675956
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,960.2,4.1,34.922,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.00111663990787,27.7241918229,25.1536188166,19.0674687078
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,973.2,4.093,34.922,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00225020901832,27.7250293482,65.3069038469,37.8250714218
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,984.9,4.089,34.921,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000194201828138,27.7247478511,-7.52098284369,3.80353211284
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,993.5,4.091,34.922,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000194202917881,27.7254073735,-7.52094424282,3.80355014523
2015-09-01 15:28:44,44.456267000000004,-43.53558333333333,1012.3,nan,nan,2.0976,nan,nan,nan,nan,0.0292,0.0292,nan,nan,nan,nan
