datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,153.9,4.217,34.818,2.185,0.804824597129,0.0133451866863,-0.00461155172659,0.0399834876168,0.0584,0.0584,0.000405766667791,27.6212705868,-0.0269330935136,7.30437663469
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,154.4,4.217,34.818,2.185,0.804824597129,0.0133451866863,-0.00461155172659,0.0399834876168,0.0584,0.0584,0.000405766667791,27.6212761894,-0.0269330935136,7.30437663469
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,155.1,4.217,34.818,2.3598,0.805853893455,0.0129308543423,-0.00384384388867,0.0416063948937,0.0511,0.0511,0.000528015493743,27.6212840337,4.30336481936,9.32727483148
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,155.9,4.217,34.818,2.185,0.796265185577,0.0128721952956,-0.00412941352205,0.0400541688456,0.0511,0.0511,0.000450220786319,27.6212929995,1.54772069299,8.03997597898
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,156.6,4.217,34.818,2.2724,0.796265185577,0.0128721952956,-0.00412941352205,0.0400541688456,0.0511,0.0511,0.000350199019631,27.6213008455,-1.99525032664,6.38487745433
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,157.2,4.217,34.818,2.2724,0.805393418783,0.0129215567989,-0.00354737015165,0.0404578249257,0.0511,0.0511,0.000350199019631,27.6213075712,-1.99525032664,6.38487745433
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,158.0,4.217,34.818,2.0976,0.812997055176,0.0130823197769,-0.00461715113117,0.0402811218537,0.073,0.073,0.000405766667791,27.6213165397,-0.0269330935136,7.30437663469
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,158.5,4.217,34.818,2.0976,0.812997055176,0.0130823197769,-0.00461715113117,0.0402811218537,0.073,0.073,0.000405766667791,27.6213221455,-0.0269330935136,7.30437663469
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,159.2,4.216,34.82,2.0976,0.812892577729,0.0129587469726,-0.00431537269507,0.0401347896222,0.0511,0.0511,0.000439101651755,27.6230262904,1.15385870845,7.85598339595
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,160.0,4.216,34.82,2.3598,0.800544891353,0.0131550096618,-0.0047303180447,0.0396679069741,0.0511,0.0511,0.000694712833291,27.6230352608,10.2081179808,12.0856796256
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,160.6,4.215,34.82,2.185,0.800544891353,0.0131550096618,-0.0047303180447,0.0396679069741,0.0657,0.0657,0.000439100105385,27.6231486513,1.15380393294,7.85595780757
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,161.2,4.215,34.821,2.185,0.805958370902,0.0126789754387,-0.00307318899571,0.0408719727507,0.0657,0.0657,0.00043909807606,27.6239501958,1.1537320502,7.85592422756
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,162.0,4.216,34.821,2.3598,0.792976080776,0.0131627857891,-0.00436635674726,0.0397410730899,0.0584,0.0584,0.000405759033553,27.6238525056,-0.0272035134824,7.30425030803
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,162.4,4.216,34.821,2.3598,0.792976080776,0.0131627857891,-0.00436635674726,0.0397410730899,0.0584,0.0584,0.000405759033553,27.6238569926,-0.0272035134824,7.30425030803
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,163.3,4.22,34.822,2.2724,0.809990426434,0.0128241861623,-0.00449042776445,0.0395011434499,0.0511,0.0511,0.000439103777921,27.6242351357,1.15393402151,7.85601857843
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,164.1,4.222,34.823,2.0102,0.807231447937,0.0130065870596,-0.00335080158048,0.0400541688456,0.0584,0.0584,0.000394650722101,27.6248254647,-0.420682121746,7.12043681918
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,164.5,4.222,34.823,2.0102,0.807231447937,0.0130065870596,-0.00335080158048,0.0400541688456,0.0584,0.0584,0.000394650722101,27.6248299575,-0.420682121746,7.12043681918
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,165.3,4.224,34.824,2.2724,0.807231447937,0.0129308543423,-0.00396762020035,0.0392463044883,0.0584,0.0584,0.000416878843823,27.6254202381,0.366682405895,7.48825407223
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,166.1,4.232,34.826,2.2724,0.803659867076,0.0127886864511,-0.00366849411379,0.0377114726488,0.0511,0.0511,0.000350205971022,27.6261642912,-1.99500409447,6.38499248167
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,166.5,4.232,34.826,2.2724,0.803659867076,0.0127886864511,-0.00366849411379,0.0377114726488,0.0511,0.0511,0.000350205971022,27.6261687927,-1.99500409447,6.38499248167
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,167.3,4.236,34.827,2.2724,0.78940063038,0.0125645311315,-0.00460889937706,0.037615666452,0.073,0.073,0.000494686006886,27.6265450215,3.12276773592,8.77575903297
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,168.1,4.241,34.828,2.3598,0.807904747037,0.0131688714538,-0.00408343946342,0.0372294045805,0.0584,0.0584,0.000416896993198,27.6268140875,0.367325293051,7.48855439689
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,168.6,4.241,34.828,2.3598,0.807904747037,0.0131688714538,-0.00408343946342,0.0372294045805,0.0584,0.0584,0.000416896993198,27.6268197242,0.367325293051,7.48855439689
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,169.3,4.244,34.83,2.0976,0.811054548576,0.013249337466,-0.00383559213456,0.0374160472004,0.0511,0.0511,0.000372443450004,27.6280961446,-1.20730811397,6.75296457288
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,170.1,4.244,34.83,2.0976,0.803199392404,0.0131379359912,-0.00335080158048,0.0370121150217,0.0511,0.0511,0.000416897568532,27.6281051698,0.36734567253,7.48856391716
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,171.2,4.244,34.831,2.3598,0.800262415294,0.0134131432764,-0.00442588725907,0.0369869900536,0.0511,0.0511,0.000672506721561,27.6289123272,9.42153309112,11.7182265803
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,171.7,4.244,34.831,2.3598,0.800262415294,0.0134131432764,-0.00442588725907,0.0369869900536,0.0511,0.0511,0.000672506721561,27.6289179696,9.42153309112,11.7182265803
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,172.4,4.243,34.831,2.2724,0.805180594355,0.0136680650124,-0.00414296997523,0.0379941975641,0.0438,0.0438,0.000372439877384,27.6290328712,-1.20743466329,6.75290545538
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,173.3,4.24,34.832,2.185,0.799801940622,0.0130267035626,-0.00316484240746,0.0383627891283,0.0584,0.0584,0.000350206156698,27.6301587153,-1.99499751745,6.38499555412
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,174.2,4.229,34.831,2.185,0.80521542017,0.0130900959041,-0.00345836908944,0.0379210314483,0.0584,0.0584,0.000372418250561,27.6305499265,-1.20820072862,6.75254758804
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,174.6,4.229,34.831,2.185,0.80521542017,0.0130900959041,-0.00345836908944,0.0379210314483,0.0584,0.0584,0.000372418250561,27.630554432,-1.20820072862,6.75254758804
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,175.5,4.234,34.832,2.185,0.804294470826,0.0132616778418,-0.00456322002394,0.0384207698238,0.0584,0.0584,0.000361310418105,27.6308250717,-1.60166236987,6.56874202533
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,176.4,4.239,34.833,2.4472,0.80680579908,0.0136897029316,-0.00429091213824,0.0385698630408,0.0511,0.0511,0.000350202583663,27.6310964825,-1.9951240815,6.38493642974
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,177.3,4.24,34.834,2.185,0.805110942724,0.0137840307358,-0.00380052217958,0.0371385681576,0.0438,0.0438,0.000350202099659,27.6317968674,-1.99514122587,6.38492842075
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,177.6,4.24,34.834,2.185,0.805110942724,0.0137840307358,-0.00380052217958,0.0371385681576,0.0438,0.0438,0.000350202099659,27.6318010603,-1.99514122587,6.38492842075
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,178.5,4.237,34.834,2.2724,0.800157937847,0.0133235487671,-0.00306228489206,0.0375170992697,0.0511,0.0511,0.000316856876932,27.6321344606,-3.1762957053,5.83315223476
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,179.4,4.237,34.835,2.3598,0.811441502082,0.0132539017146,-0.00398382900307,0.0388978681182,0.0584,0.0584,0.000327968378026,27.6329418066,-2.78270411355,6.01701850383
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,180.4,4.236,34.835,2.2724,0.787949554733,0.0134903974099,-0.00254772908208,0.037819979379,0.0511,0.0511,0.000305739773957,27.6330626984,-3.57008572691,5.64919326919
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,180.7,4.236,34.835,2.2724,0.787949554733,0.0134903974099,-0.00254772908208,0.037819979379,0.0511,0.0511,0.000305739773957,27.6330668909,-3.57008572691,5.64919326919
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,181.6,4.234,34.835,2.0976,0.802595744935,0.0132616778418,-0.00388421854272,0.0375775648521,0.0584,0.0584,0.000494666687825,27.6332932619,3.12208341612,8.77543935305
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,182.4,4.237,34.836,2.0102,0.801961141185,0.0134858331613,-0.00373598167421,0.0374892133161,0.0511,0.0511,0.000350193408778,27.6337785102,-1.99544907425,6.38478460941
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,183.4,4.236,34.836,2.185,0.804967769927,0.0129572255564,-0.0038977749959,0.0368381729352,0.0584,0.0584,0.000305737745425,27.6338994048,-3.57015758154,5.64915970231
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,183.7,4.236,34.836,2.185,0.804967769927,0.0129572255564,-0.0038977749959,0.0368381729352,0.0584,0.0584,0.000305737745425,27.633903599,-3.57015758154,5.64915970231
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,184.7,4.237,34.837,2.2724,0.814591303621,0.0138999964591,-0.00402155130758,0.0370198457811,0.073,0.073,0.000305737261764,27.634605442,-3.57017471378,5.64915169899
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,185.7,4.237,34.837,2.3598,0.798811339646,0.0134702809069,-0.00361191065702,0.0364897365651,0.0511,0.0511,0.000316850791396,27.6346194273,-3.17651126716,5.83305153506
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,186.6,4.237,34.837,2.2724,0.815794729025,0.0132817943448,-0.00472766569517,0.036202041876,0.0584,0.0584,0.000639143150725,27.6346320154,8.23972868497,11.1661467811
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,187.6,4.235,34.838,2.0976,0.813035750527,0.013263199258,-0.00373863402374,0.0363558287684,0.0584,0.0584,0.00205055629572,27.6356545902,58.2348051068,34.5213412682
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,188.4,4.233,34.837,2.185,0.804472469439,0.0133434962239,-0.00385180093728,0.0373227258904,0.0511,0.0511,0.000383525789282,27.6350847557,-0.814749492043,6.93634829021
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,188.9,4.233,34.837,2.185,0.804472469439,0.0133434962239,-0.00385180093728,0.0373227258904,0.0511,0.0511,0.000383525789282,27.6350917477,-0.814749492043,6.93634829021
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,189.7,4.231,34.838,2.3598,0.812679753301,0.0129154711341,-0.0048408326087,0.0352804249161,0.0511,0.0511,0.000650245381393,27.6361114325,8.6329918997,11.3498596489
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,190.4,4.233,34.839,2.185,0.812679753301,0.0129154711341,-0.0048408326087,0.0352804249161,0.0438,0.0438,0.00030572702481,27.6367023001,-3.57053732717,5.64898230418
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,191.0,4.238,34.84,2.185,0.800614542984,0.0132539017146,-0.00431537269507,0.0358511206189,0.0438,0.0438,0.000305732721276,27.6369709832,-3.57033554697,5.64907656578
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,191.8,4.238,34.84,2.185,0.811797499308,0.013297177553,-0.00442853960861,0.0353284660638,0.0438,0.0438,0.000316846250908,27.636982182,-3.17667210034,5.83297640185
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,192.3,4.237,34.84,2.185,0.811797499308,0.013297177553,-0.00442853960861,0.0353284660638,0.0438,0.0438,0.000316844706094,27.6370961026,-3.17672682073,5.83295083923
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,193.1,4.237,34.84,2.2724,0.802560919119,0.0132586350094,-0.00319991236243,0.0354673436344,0.0438,0.0438,0.00035018529499,27.6371073017,-1.99573648086,6.38465034744
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,193.9,4.237,34.84,2.185,0.798672036384,0.0134841426989,-0.00345041204083,0.0357426138888,0.0511,0.0511,0.00035018529499,27.6371185018,-1.99573648086,6.38465034744
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,194.6,4.24,34.842,2.2724,0.798672036384,0.0134841426989,-0.00345041204083,0.0357426138888,0.0584,0.0584,0.000339072342912,27.638397059,-2.38937946938,6.20076006837
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,195.2,4.24,34.842,2.2724,0.813600702645,0.0131504454132,-0.00446066250854,0.0353765072115,0.0584,0.0584,0.000339072342912,27.6384054641,-2.38937946938,6.20076006837
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,196.1,4.243,34.843,2.0976,0.793966681751,0.0136247891739,-0.00405662126256,0.0359872372041,0.0365,0.0365,0.000327961418563,27.6388919365,-2.78295063166,6.01690334292
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,197.2,4.241,34.842,2.2724,0.807939572853,0.0140607594372,-0.003978524304,0.0347580464595,0.0365,0.0365,0.000305733298603,27.638326532,-3.57031509688,5.64908611904
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,198.2,4.242,34.843,2.2724,0.811723978141,0.0137470096083,-0.00422637163286,0.0342530622116,0.0438,0.0438,0.000472435759349,27.6390283516,2.33461946765,8.40757565557
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,198.5,4.242,34.843,2.2724,0.811723978141,0.0137470096083,-0.00422637163286,0.0342530622116,0.0438,0.0438,0.000472435759349,27.639032557,2.33461946765,8.40757565557
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,199.5,4.243,34.844,2.185,0.802526093304,0.0133343677267,-0.00441763550496,0.0349322646446,0.0438,0.0438,0.000316845860742,27.6397343669,-3.1766859208,5.83296994563
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,200.6,4.244,34.844,2.2724,0.797929085652,0.0139633888006,-0.00538780602413,0.0345965288078,0.0438,0.0438,0.000305733875471,27.6396428039,-3.57029466305,5.6490956647
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,201.5,4.244,34.845,2.2724,0.822798587483,0.013397591022,-0.00371712052195,0.0350407713747,0.0511,0.0511,0.000361299495488,27.6404501927,-1.60204927083,6.56856128459
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,202.5,4.244,34.846,2.2724,0.79973228899,0.0137067766023,-0.00405396891302,0.0342682476318,0.0584,0.0584,0.000339070408106,27.6412573785,-2.38944800407,6.2007280524
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,203.5,4.245,34.845,2.3598,0.805923545086,0.0131796904135,-0.00388156619318,0.0349499349518,0.0511,0.0511,0.00030573339162,27.6403664282,-3.57031180203,5.64908765823
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,203.8,4.245,34.845,2.3598,0.805923545086,0.0131796904135,-0.00388156619318,0.0349499349518,0.0511,0.0511,0.00030573339162,27.640369673,-3.57031180203,5.64908765823
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,204.7,4.245,34.845,2.0976,0.796938484677,0.014066845102,-0.00430712094096,0.0359016466536,0.0511,0.0511,0.000294619861988,27.6403794082,-3.96397524865,5.46518782215
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,205.6,4.245,34.846,2.0976,0.816642157203,0.0137145527295,-0.00469259574019,0.0348916781577,0.0365,0.0365,0.000283504304258,27.6411839095,-4.35771053459,5.28125442636
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,206.0,4.245,34.846,2.0976,0.816642157203,0.0137145527295,-0.00469259574019,0.0348916781577,0.0365,0.0365,0.000283504304258,27.6411882374,-4.35771053459,5.28125442636
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,206.8,4.244,34.847,2.0976,0.800935714394,0.013410100444,-0.00392989789584,0.0345460027731,0.0438,0.0438,0.000283500731854,27.6420986569,-4.35783707626,5.28119531243
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,207.5,4.244,34.846,2.0102,0.800935714394,0.013410100444,-0.00392989789584,0.0345460027731,0.0438,0.0438,0.000316843348842,27.641311463,-3.17677489732,5.83292838026
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,208.1,4.242,34.848,2.0102,0.803872691505,0.0133157726399,-0.00315128595427,0.0354648587475,0.0438,0.0438,0.00031683620372,27.6431214535,-3.17702799184,5.83281014718
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,209.0,4.242,34.848,2.185,0.79166430839,0.0130065870596,-0.00362811945974,0.0354245483592,0.0511,0.0511,0.000272382085192,27.6431311916,-4.75168177834,5.09721080289
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,209.7,4.242,34.848,2.185,0.79166430839,0.0130065870596,-0.00362811945974,0.0354245483592,0.0511,0.0511,0.000339063262984,27.6431387664,-2.38970109859,6.20060981932
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,210.3,4.242,34.848,2.185,0.799128641521,0.0139246772108,-0.00509663698618,0.0345661579673,0.0511,0.0511,0.000339063262984,27.6431452598,-2.38970109859,6.20060981932
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,211.2,4.242,34.848,2.185,0.805815198105,0.0138227423256,-0.00477069269875,0.0345258475789,0.0584,0.0584,0.000327949733352,27.6431550009,-2.78336454521,6.01670998325
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,211.5,4.242,34.848,2.185,0.805815198105,0.0138227423256,-0.00477069269875,0.0345258475789,0.0584,0.0584,0.000327949733352,27.6431582483,-2.78336454521,6.01670998325
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,212.6,4.242,34.848,2.185,0.795344236232,0.0136280010525,-0.00430181624189,0.034523362692,0.0438,0.0438,0.000294609144456,27.6431701564,-3.96435488509,5.46501047504
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,213.5,4.242,34.848,2.185,0.808009224484,0.0138134447822,-0.00404571715891,0.0348513677694,0.0511,0.0511,0.00031683620372,27.6431799008,-3.17702799184,5.83281014718
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,214.4,4.243,34.849,2.2724,0.80358634591,0.0136094059657,-0.00352585664986,0.034702550651,0.0438,0.0438,0.000316835720187,27.6438774576,-3.17704511953,5.83280214598
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,214.8,4.243,34.849,2.2724,0.80358634591,0.0136094059657,-0.00352585664986,0.034702550651,0.0438,0.0438,0.000316835720187,27.6438817903,-3.17704511953,5.83280214598
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,215.6,4.243,34.849,2.3598,0.811406676266,0.0138011044064,-0.00467373458794,0.0351037218441,0.0438,0.0438,0.000361289838715,27.6438904565,-1.60239133303,6.56840149027
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,216.6,4.243,34.849,2.185,0.796725660249,0.0133467081025,-0.00398117665354,0.0340763591395,0.0511,0.0511,0.000272381601659,27.6439012906,-4.75169890603,5.09720280169
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,217.0,4.243,34.849,2.185,0.796725660249,0.0133467081025,-0.00398117665354,0.0340763591395,0.0511,0.0511,0.000272381601659,27.6439056247,-4.75169890603,5.09720280169
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,217.9,4.242,34.849,2.3598,0.806770973265,0.0139015178753,-0.00385445328682,0.0334857843411,0.0511,0.0511,0.000316834175642,27.6440223373,-3.17709983042,5.83277658779
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,218.5,4.242,34.85,2.2724,0.806770973265,0.0139015178753,-0.00385445328682,0.0334857843411,0.0657,0.0657,0.000405740384645,27.6448236181,-0.027864095088,7.30394171741
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,219.2,4.241,34.85,2.2724,0.790638881599,0.01327706105,-0.00454170652214,0.0341219154003,0.0657,0.0657,0.000405738839992,27.6449381529,-0.0279188097879,7.30391615744
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,220.1,4.241,34.85,2.185,0.802386790042,0.0136496389718,-0.00479485855008,0.0349297797576,0.0365,0.0365,0.000294603543672,27.644947906,-3.96455327604,5.46491779672
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,220.6,4.241,34.85,2.185,0.802386790042,0.0136496389718,-0.00479485855008,0.0349297797576,0.0365,0.0365,0.000294603543672,27.6449533249,-3.96455327604,5.46491779672
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,221.3,4.24,34.85,2.0976,0.79838569079,0.0132153591709,-0.00449042776445,0.0341774112088,0.0511,0.0511,0.000305715528563,27.6450678454,-3.57094454724,5.64879207137
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,222.3,4.239,34.85,2.2724,0.795413887863,0.0129540136777,-0.00471941394106,0.0344297652835,0.0438,0.0438,0.000305713983734,27.6451856036,-3.57099926819,5.64876650849
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,222.6,4.239,34.85,2.2724,0.795413887863,0.0129540136777,-0.00471941394106,0.0344297652835,0.0438,0.0438,0.000305713983734,27.6451888549,-3.57099926819,5.64876650849
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,223.5,4.238,34.851,2.185,0.79453163387,0.0133157726399,-0.00403510776077,0.0343717845881,0.0365,0.0365,0.000272369821817,27.6461003082,-4.7521161716,5.09700787613
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,224.6,4.237,34.851,2.3598,0.78872733128,0.0131627857891,-0.00362546711021,0.0342759783912,0.0438,0.0438,0.000294595336056,27.6462191261,-3.96484400623,5.46478198215
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,225.7,4.235,34.851,2.185,0.783600197325,0.013932453338,-0.0036175100616,0.0338971711806,0.0438,0.0438,0.000327932834637,27.6464447998,-2.78396313148,6.01643035374
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,226.4,4.235,34.851,2.2724,0.783600197325,0.013932453338,-0.0036175100616,0.0338971711806,0.0438,0.0438,0.000316819305005,27.6464523857,-3.1776265781,5.83253051767
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,227.0,4.235,34.852,2.2724,0.79035640554,0.0133852506462,-0.00383293978502,0.0339755831688,0.0438,0.0438,0.000316817276871,27.6472536908,-3.17769841869,5.83249695735
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,227.9,4.235,34.852,2.2724,0.796017535333,0.0137563071517,-0.00471676159152,0.0344905069645,0.0511,0.0511,0.000283476687975,27.6472634465,-4.35868875857,5.28079744913
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,228.6,4.234,34.853,2.185,0.796017535333,0.0137563071517,-0.00471676159152,0.0344905069645,0.0511,0.0511,0.000316813703434,27.6481726964,-3.17782499697,5.83243782632
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,229.2,4.234,34.852,2.185,0.794461982239,0.0135198114564,-0.00378166102733,0.034023348218,0.0511,0.0511,0.000316815731562,27.6473843947,-3.17775315662,5.83247138653
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,230.1,4.233,34.853,2.2724,0.786111525579,0.0140406429342,-0.00383293978502,0.0342378767913,0.0511,0.0511,0.00032792568765,27.6482958022,-2.78421629208,6.0163120898
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,230.6,4.233,34.853,2.2724,0.786111525579,0.0140406429342,-0.00383293978502,0.0342378767913,0.0511,0.0511,0.00032792568765,27.6483012229,-2.78421629208,6.0163120898
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,231.5,4.235,34.853,2.2724,0.78522540205,0.0132986989692,-0.00379786983005,0.034639324083,0.0438,0.0438,0.00030570171913,27.6480972867,-3.57143370498,5.64856356138
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,232.4,4.235,34.853,2.185,0.793506207079,0.0139354961704,-0.00362811945974,0.0337003129144,0.0438,0.0438,0.000283474659866,27.6481070493,-4.35876059823,5.28076388924
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,233.5,4.235,34.854,2.0976,0.799236988503,0.0137253716891,-0.00483523320413,0.0340890596729,0.0438,0.0438,0.000450175576263,27.6489137886,1.5461192624,8.03922787086
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,233.7,4.235,34.854,2.0976,0.799236988503,0.0137253716891,-0.00483523320413,0.0340890596729,0.0438,0.0438,0.000450175576263,27.6489159586,1.5461192624,8.03922787086
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,234.6,4.234,34.854,2.2724,0.801570318144,0.0136202249253,-0.00375484282646,0.0337784488041,0.0511,0.0511,0.000516855208708,27.6490325751,3.90804520286,9.14260131583
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,235.4,4.234,34.854,2.185,0.801570318144,0.0136202249253,-0.00375484282646,0.0337784488041,0.0657,0.0657,0.000294584616068,27.6490412558,-3.96522372965,5.4646045944
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,236.0,4.232,34.854,2.185,0.791699134206,0.0134594619473,-0.0054225812736,0.0352376296408,0.0657,0.0657,0.000294581525109,27.6492614276,-3.9653332176,5.46455344711
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,236.9,4.232,34.854,2.0976,0.786641651882,0.0138474230773,-0.00452815006896,0.0340562039454,0.0584,0.0584,0.000316808584373,27.6492711923,-3.17800632435,5.83235311925
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,237.4,4.231,34.854,2.0976,0.786641651882,0.0138474230773,-0.00452815006896,0.0340562039454,0.0584,0.0584,0.000316807038761,27.6493834279,-3.17806107302,5.83232754342
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,238.3,4.231,34.855,2.2724,0.794036333382,0.0138736252451,-0.00401889895805,0.0335539806829,0.0438,0.0438,0.000327918540259,27.6501880117,-2.78446946694,6.01619381919
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,239.2,4.23,34.854,2.185,0.784908100176,0.0139571340896,-0.00402685600666,0.0342505773246,0.0438,0.0438,0.000283464904165,27.6495097549,-4.35910616468,5.28060245791
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,239.5,4.23,34.854,2.185,0.784908100176,0.0139571340896,-0.00402685600666,0.0342505773246,0.0438,0.0438,0.000283464904165,27.6495130101,-4.35910616468,5.28060245791
2013-10-31 15:43:58,59.06833066666667,-56.88476133333333,240.6,4.23,34.855,2.0976,0.783031375671,0.0137671261114,-0.00444180135629,0.0344852610921,0.0511,0.0511,0.000305689935276,27.6503197696,-3.57185111266,5.64836856943
