datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,166.9,4.229,34.829,2.2724,0.799836766437,0.0130622032739,-0.00388952324179,0.0379941975641,0.0511,0.0511,0.000339081719283,27.6289574731,-2.38904733957,6.20091522278
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,167.7,4.248,34.832,2.185,0.800827367412,0.0131796904135,-0.00357153600298,0.0377241731822,0.0511,0.0511,0.000361332039025,27.6293189519,-1.60089651366,6.56909979497
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,168.6,4.25,34.833,2.2724,0.804155167564,0.012686751566,-0.00478955385101,0.0386681541246,0.0511,0.0511,0.000361333097977,27.629909954,-1.60085900347,6.56911731785
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,168.8,4.25,34.833,2.2724,0.804155167564,0.012686751566,-0.00478955385101,0.0386681541246,0.0511,0.0511,0.000361333097977,27.629912271,-1.60085900347,6.56911731785
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,169.7,4.25,34.834,2.2724,0.803447042648,0.0134254836522,-0.00376574693011,0.0381482605549,0.0511,0.0511,0.000383558128926,27.6307174308,-0.813603957169,6.9368834267
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,170.5,4.268,34.837,2.185,0.819296658254,0.0136340867173,-0.00538780602413,0.0387540207736,0.0365,0.0365,0.000350239226736,27.6311812303,-1.99382611057,6.38554277671
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,171.4,4.271,34.838,2.3598,0.792689735181,0.013116298072,-0.00394345434902,0.038615143203,0.0584,0.0584,0.000439150061791,27.6316643892,1.15557348875,7.85678445538
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,171.6,4.271,34.838,2.3598,0.792689735181,0.013116298072,-0.00394345434902,0.038615143203,0.0584,0.0584,0.000439150061791,27.6316667148,1.15557348875,7.85678445538
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,172.5,4.284,34.84,2.0976,0.812749404932,0.0130267035626,-0.00401094190944,0.0393244403779,0.0365,0.0365,0.000361371335577,27.6318699931,-1.59950455118,6.56975005009
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,173.3,4.286,34.841,2.3598,0.82096055833,0.0131071695748,-0.00507512348438,0.0387589905475,0.0511,0.0511,0.000416940037551,27.6324589284,0.368850010133,7.48926666831
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,174.2,4.285,34.84,2.0976,0.815016952477,0.0134068885654,-0.00459563762938,0.038236612091,0.0511,0.0511,0.000350259346617,27.6317822985,-1.99311342413,6.38587570811
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,174.4,4.285,34.84,2.0976,0.815016952477,0.0134068885654,-0.00459563762938,0.038236612091,0.0511,0.0511,0.000350259346617,27.6317846299,-1.99311342413,6.38587570811
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,175.3,4.276,34.839,2.185,0.807409446549,0.0136496389718,-0.00362546711021,0.0379941975641,0.0438,0.0438,0.00035024750506,27.6319675694,-1.99353287575,6.38567976133
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,176.1,4.265,34.839,2.185,0.802808569363,0.0133127298075,-0.00366053706518,0.0377619986835,0.0584,0.0584,0.000350230544318,27.6331578412,-1.99413365918,6.38539910541
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,176.5,4.265,34.839,2.185,0.802808569363,0.0133127298075,-0.00366053706518,0.0377619986835,0.0584,0.0584,0.000350230544318,27.6331635678,-1.99413365918,6.38539910541
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,177.2,4.254,34.838,2.185,0.817880408422,0.0129016093421,-0.00446360956358,0.0372948399369,0.0584,0.0584,0.00040578324918,27.6335581039,-0.0263457475314,7.30465101331
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,177.9,4.254,34.838,2.185,0.825240264106,0.0134068885654,-0.00413206587158,0.0377570289096,0.0511,0.0511,0.000316875012124,27.6335681132,-3.17565332053,5.83345232473
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,178.5,4.255,34.838,2.185,0.817245804672,0.0135182900402,-0.00273634060464,0.0365402625997,0.0511,0.0511,0.000316876555401,27.6334695534,-3.17559865459,5.83347786192
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,179.0,4.257,34.838,2.2724,0.817245804672,0.0135182900402,-0.00273634060464,0.0365402625997,0.0438,0.0438,0.000350220230585,27.6332623914,-1.99449899221,6.38522844013
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,179.7,4.257,34.838,2.0102,0.795591886476,0.0128691524632,-0.0048623461105,0.0366968104776,0.0365,0.0365,0.000327993171321,27.6332724063,-2.78182588546,6.01742876799
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,180.4,4.258,34.839,2.0102,0.790143581112,0.0130684579849,-0.00387331443907,0.0364140855624,0.0365,0.0365,0.000327992686303,27.6339699677,-2.78184306579,6.0174207422
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,180.9,4.258,34.839,2.185,0.790143581112,0.0130684579849,-0.00387331443907,0.0364140855624,0.0438,0.0438,0.00031687915667,27.6339771233,-3.17550651242,5.83352090612
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,181.6,4.252,34.839,2.185,0.797998737284,0.0133512723511,-0.00429651154282,0.0371612082387,0.0438,0.0438,0.000305756367529,27.6346300008,-3.56949794939,5.6494678494
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,182.5,4.235,34.838,2.2724,0.794036333382,0.0127469320288,-0.00365523236611,0.0370626410563,0.0584,0.0584,0.000383526850913,27.6356671951,-0.81471188695,6.93636585743
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,182.7,4.235,34.838,2.2724,0.794036333382,0.0127469320288,-0.00365523236611,0.0370626410563,0.0584,0.0584,0.000383526850913,27.6356700501,-0.81471188695,6.93636585743
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,183.7,4.227,34.838,2.185,0.796195533946,0.0126573375195,-0.00411055236979,0.0369314942451,0.0511,0.0511,0.000350173899229,27.636539156,-1.99614014152,6.38446177741
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,184.4,4.234,34.839,2.185,0.810450901107,0.0128907903825,-0.00351495254621,0.0375676253043,0.0438,0.0438,0.000327955629222,27.6365959974,-2.78315570171,6.01680754447
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,185.4,4.251,34.842,2.185,0.815299428537,0.0131117338234,-0.0048408326087,0.0371032275432,0.0511,0.0511,0.000361316387789,27.6371756762,-1.60145091173,6.56884080798
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,185.6,4.251,34.842,2.185,0.815299428537,0.0131117338234,-0.0048408326087,0.0371032275432,0.0511,0.0511,0.000361316387789,27.6371785379,-1.60145091173,6.56884080798
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,186.5,4.252,34.842,2.0976,0.799767114806,0.0128289194572,-0.0052233603529,0.0361236298878,0.0365,0.0365,0.000350204401775,27.6370843152,-1.99505968033,6.38496651474
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,187.3,4.257,34.843,2.2724,0.812149626998,0.0126913158145,-0.00435839969866,0.0364215402232,0.0511,0.0511,0.000316869501699,27.6373548128,-3.17584851081,5.83336114161
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,187.7,4.257,34.843,2.2724,0.812149626998,0.0126913158145,-0.00435839969866,0.0364215402232,0.0511,0.0511,0.000316869501699,27.6373605419,-3.17584851081,5.83336114161
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,188.4,4.26,34.843,2.185,0.795909188351,0.0127733032429,-0.00390573204451,0.0352956103364,0.0511,0.0511,0.000339101190023,27.6370490181,-2.38835764701,6.20123741258
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,189.1,4.243,34.842,2.185,0.809142998256,0.0129323757585,-0.00373067697514,0.0364568808377,0.0584,0.0584,0.000361304035674,27.6380849812,-1.60188844836,6.56863641279
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,189.4,4.243,34.842,2.185,0.809142998256,0.0129323757585,-0.00373067697514,0.0364568808377,0.0584,0.0584,0.000361304035674,27.6380892716,-1.60188844836,6.56863641279
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,190.3,4.234,34.841,2.0976,0.810416075291,0.0130606818577,-0.00478424915194,0.0370703718158,0.0584,0.0584,0.000361292161212,27.6382698313,-1.60230906554,6.56843992152
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,191.1,4.224,34.84,2.0976,0.812714579117,0.0126727207277,-0.00370091171923,0.0360225778185,0.0365,0.0365,0.000405732852546,27.6385547029,-0.0281308971238,7.30381708087
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,191.5,4.224,34.84,2.0976,0.812714579117,0.0126727207277,-0.00370091171923,0.0360225778185,0.0365,0.0365,0.000405732852546,27.6385604114,-0.0281308971238,7.30381708087
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,192.2,4.21,34.841,2.185,0.808612871953,0.0130870530717,-0.00442294020403,0.035583581124,0.0584,0.0584,0.000339027993142,27.6408587655,-2.39095042692,6.20002619573
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,193.0,4.23,34.843,2.2724,0.806631670002,0.0132740182176,-0.00469524808973,0.0359444419288,0.0438,0.0438,0.000372395452617,27.6403254425,-1.2090082774,6.75217034172
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,193.5,4.23,34.843,2.2724,0.806631670002,0.0132740182176,-0.00469524808973,0.0359444419288,0.0438,0.0438,0.000372395452617,27.6403325856,-1.2090082774,6.75217034172
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,194.2,4.236,34.844,2.2724,0.802313268875,0.0137037337699,-0.00516412454659,0.0365275620664,0.0438,0.0438,0.000350175636639,27.6404961343,-1.99607859898,6.384490527
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,194.9,4.236,34.844,2.185,0.801431014882,0.012827398041,-0.00573791616288,0.0366032130692,0.0511,0.0511,0.000372402695903,27.6405061435,-1.20875170573,6.75229019915
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,195.5,4.231,34.843,2.185,0.801926315369,0.0130344796899,-0.00565716685478,0.03523017498,0.0511,0.0511,0.000372396998106,27.6402543206,-1.2089535331,6.75219591551
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,196.1,4.243,34.847,2.185,0.801926315369,0.0130344796899,-0.00565716685478,0.03523017498,0.0292,0.0292,0.000294612717067,27.6421589641,-3.96422833605,5.46506959241
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,196.9,4.243,34.847,2.2724,0.811263503469,0.0131147766558,-0.00549802588262,0.0355482405096,0.0511,0.0511,0.000350180365227,27.6421704166,-1.99591110292,6.38456877277
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,197.5,4.254,34.848,2.2724,0.807444272365,0.0125013078363,-0.00480841500326,0.0358914310073,0.0511,0.0511,0.000350195321114,27.6417960787,-1.99538133551,6.38481625355
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,198.0,4.254,34.848,2.0976,0.807444272365,0.0125013078363,-0.00480841500326,0.0358914310073,0.0584,0.0584,0.000350195321114,27.6418032471,-1.99538133551,6.38481625355
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,198.9,4.254,34.849,2.2724,0.807444272365,0.0134008029006,-0.00462510817978,0.0349952151139,0.0438,0.0438,0.000361306822898,27.6426108918,-1.60178971931,6.56868253405
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,199.7,4.254,34.848,2.185,0.81130219882,0.0128241861623,-0.00413206587158,0.0350736271021,0.0511,0.0511,0.000294627672954,27.6418276226,-3.96369856864,5.46531707319
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,200.4,4.251,34.848,2.185,0.81165432651,0.0131751261649,-0.00409434356707,0.0346418089699,0.0511,0.0511,0.000294623042019,27.6421589776,-3.96386260559,5.46524044335
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,200.9,4.251,34.848,2.185,0.81165432651,0.0131751261649,-0.00409434356707,0.0346418089699,0.0365,0.0365,0.000272395982755,27.6421661457,-4.75118949884,5.09744077121
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,201.7,4.249,34.848,2.2724,0.804967769927,0.0130314368575,-0.0041482746743,0.0354118478259,0.0511,0.0511,0.000283506424657,27.6423917634,-4.3576354258,5.28128951342
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,202.5,4.249,34.849,2.0102,0.803764344523,0.0133358891429,-0.00413737057066,0.0351213921513,0.0584,0.0584,0.000327958515241,27.64319612,-2.78305347312,6.01685530055
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,202.8,4.249,34.849,2.0102,0.803764344523,0.0133358891429,-0.00413737057066,0.0351213921513,0.0584,0.0584,0.000327958515241,27.6431993006,-2.78305347312,6.01685530055
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,203.6,4.249,34.849,2.0102,0.809282301519,0.0125043506687,-0.00450398421763,0.0356087060921,0.0511,0.0511,0.000316844985609,27.6432077829,-3.17671691975,5.83295546447
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,204.5,4.245,34.849,2.2724,0.802738917732,0.0128226647461,-0.00449573246352,0.0359822674302,0.0511,0.0511,0.000339065868278,27.6436454721,-2.38960881386,6.20065293013
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,204.8,4.245,34.849,2.2724,0.802738917732,0.0128226647461,-0.00449573246352,0.0359822674302,0.0511,0.0511,0.000339065868278,27.6436486516,-2.38960881386,6.20065293013
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,205.7,4.238,34.85,2.2724,0.790073929481,0.012975651597,-0.00470320513834,0.0352704853683,0.0438,0.0438,0.000372393616608,27.6452017637,-1.20907331251,6.75213996057
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,206.5,4.237,34.85,2.2724,0.817667583994,0.0133791649814,-0.0043908173041,0.0348414282216,0.0438,0.0438,0.000316824423442,27.6453171584,-3.17744527283,5.83261521441
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,207.4,4.238,34.85,2.2724,0.80645367139,0.0130314368575,-0.00518033334931,0.0345863131614,0.0511,0.0511,0.000361280086976,27.6452197662,-1.60273675913,6.5682401245
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,207.7,4.238,34.85,2.2724,0.80645367139,0.0130314368575,-0.00518033334931,0.0345863131614,0.0511,0.0511,0.000361280086976,27.6452229436,-1.60273675913,6.5682401245
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,208.6,4.238,34.85,2.2724,0.807479098181,0.0128644191684,-0.00486499846003,0.0351012369571,0.0584,0.0584,0.000316825968448,27.6452324767,-3.17739054563,5.83264078021
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,209.5,4.237,34.851,2.2724,0.799449812931,0.013142669286,-0.00426939863645,0.0347453459262,0.0511,0.0511,0.000305708865688,27.6461437206,-3.5711805596,5.64868181822
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,210.4,4.236,34.85,2.185,0.795274584601,0.0131736047487,-0.00361191065702,0.0348867083838,0.0438,0.0438,0.000294595819084,27.6454653686,-3.9648268964,5.464789975
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,210.7,4.236,34.85,2.185,0.795274584601,0.0131736047487,-0.00361191065702,0.0348867083838,0.0438,0.0438,0.000294595819084,27.6454685464,-3.9648268964,5.464789975
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,211.6,4.234,34.851,2.2724,0.799979939234,0.0131673500376,-0.00409699591661,0.0341925966291,0.0438,0.0438,0.00033904481898,27.6464866514,-2.3903544221,6.20030461932
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,212.5,4.234,34.852,2.185,0.81452165199,0.0138273065742,-0.0039272455463,0.035436972794,0.0511,0.0511,0.000839151624266,27.6472909849,15.3244288348,14.4757636819
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,213.4,4.23,34.851,2.0976,0.786498479085,0.0136743197234,-0.00400003780579,0.0346696949235,0.0584,0.0584,0.000339038636939,27.6469331165,-2.39057340234,6.20020232272
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,213.7,4.23,34.851,2.0976,0.786498479085,0.0136743197234,-0.00400003780579,0.0346696949235,0.0584,0.0584,0.000339038636939,27.6469362927,-2.39057340234,6.20020232272
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,214.6,4.227,34.852,2.185,0.803056219607,0.0127376344854,-0.0045092889167,0.0342607929709,0.0292,0.0292,0.000327918441562,27.6480610611,-2.784472963,6.01619218601
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,215.6,4.231,34.853,2.0976,0.797820738671,0.0134023243168,-0.00352320430032,0.0338593456793,0.0438,0.0438,0.000305695537288,27.6484392046,-3.57165267817,5.64846126808
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,216.4,4.229,34.853,2.2724,0.794001507567,0.0126218378083,-0.00424523278512,0.035497714475,0.0365,0.0365,0.000327919505102,27.6486613321,-2.78443529027,6.01620978482
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,217.4,4.229,34.853,2.2724,0.79679531188,0.0128196219137,-0.00590766653318,0.0353234962899,0.0584,0.0584,0.00037237362363,27.6486719242,-1.20978150376,6.75180912911
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,217.6,4.229,34.853,2.2724,0.79679531188,0.0128196219137,-0.00590766653318,0.0353234962899,0.0584,0.0584,0.00037237362363,27.6486740428,-1.20978150376,6.75180912911
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,218.6,4.229,34.853,2.2724,0.791737829556,0.0131595739104,-0.00527169205555,0.0350330406153,0.0438,0.0438,0.000305692445838,27.6486846367,-3.57176218352,5.64841011267
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,219.4,4.229,34.853,2.2724,0.799484638747,0.0132353066277,-0.00461449878163,0.0346293845352,0.0511,0.0511,0.000516849508847,27.648693113,3.90784330236,9.14250699804
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,220.4,4.229,34.854,2.2724,0.797395089814,0.0133434962239,-0.00488120726275,0.035785409164,0.0511,0.0511,0.000372371595432,27.6494985277,-1.2098533466,6.75177556773
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,220.6,4.229,34.854,2.2724,0.797395089814,0.0133434962239,-0.00488120726275,0.035785409164,0.0511,0.0511,0.000372371595432,27.6495006474,-1.2098533466,6.75177556773
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,221.6,4.23,34.854,2.2724,0.788870504077,0.0129371090533,-0.0057243597097,0.0342632778579,0.0438,0.0438,0.000327919022693,27.6494044326,-2.78445237818,6.0162018022
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,222.4,4.23,34.854,2.185,0.785155750419,0.0125244671717,-0.0041697881761,0.0347124901988,0.0365,0.0365,0.000350146081957,27.6494129144,-1.99712548493,6.38400147434
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,223.4,4.229,34.854,2.0976,0.808400047525,0.0134008029006,-0.00464396933203,0.0352047739134,0.0584,0.0584,0.00030569041764,27.649530329,-3.57183402635,5.6483765513
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,223.6,4.229,34.854,2.0976,0.808400047525,0.0134008029006,-0.00464396933203,0.0352047739134,0.0584,0.0584,0.00030569041764,27.6495324496,-3.57183402635,5.6483765513
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,224.6,4.23,34.854,2.2724,0.809320996869,0.0129942466838,-0.003757495176,0.0350482260356,0.0511,0.0511,0.000372373141221,27.6494362446,-1.20979859168,6.75180114649
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,225.5,4.23,34.856,2.185,0.793645510341,0.0135120353292,-0.00401624660851,0.0348336974622,0.0511,0.0511,0.000639093796109,27.6510354267,8.23798044578,11.1653300914
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,226.6,4.222,34.854,2.185,0.798954512443,0.0134609833635,-0.00391663614816,0.0341042450931,0.0511,0.0511,0.000272339005755,27.6503115735,-4.75320773813,5.09649795094
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,227.6,4.222,34.854,2.185,0.782183947493,0.0135723848383,-0.00356357895437,0.0344145798633,0.0511,0.0511,0.000316793124283,27.6503221701,-3.17855395163,5.83209729523
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,228.4,4.218,34.855,2.185,0.793753857323,0.0129340662209,-0.00508867993757,0.0346873652307,0.0292,0.0292,0.000272330790865,27.6515522605,-4.75349872596,5.09636201601
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,229.4,4.218,34.855,2.2724,0.805780372289,0.0137082980184,-0.00354471780211,0.0332306692809,0.0511,0.0511,0.000305671379762,27.6515628536,-3.57250838609,5.64806152422
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,229.6,4.218,34.855,2.2724,0.805780372289,0.0137082980184,-0.00354471780211,0.0332306692809,0.0511,0.0511,0.000305671379762,27.6515649724,-3.57250838609,5.64806152422
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,230.6,4.219,34.855,2.185,0.802208791429,0.0131534882456,-0.0045013318681,0.0356515013673,0.0365,0.0365,0.000294559396908,27.6514688959,-3.96611704274,5.46418728328
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,231.4,4.22,34.855,2.0976,0.791807481188,0.0135598754162,-0.00367409351837,0.0348488828824,0.0584,0.0584,0.000283447413966,27.6513706925,-4.35972570251,5.28031304088
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,232.4,4.22,34.855,2.2724,0.806948971877,0.0131781689973,-0.00371712052195,0.0341470403683,0.0365,0.0365,0.000283447413966,27.6513812937,-4.35972570251,5.28031304088
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,232.6,4.22,34.855,2.2724,0.806948971877,0.0131781689973,-0.00371712052195,0.0341470403683,0.0365,0.0365,0.000283447413966,27.6513834142,-4.35972570251,5.28031304088
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,233.7,4.218,34.856,2.0102,0.7913121807,0.0130221393141,-0.00359599655981,0.0361639402761,0.0438,0.0438,0.00028344229214,27.6524032753,-4.35990712782,5.28022828807
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,234.7,4.217,34.856,2.2724,0.793363034282,0.0129927252676,-0.00562740159888,0.035055956795,0.0511,0.0511,0.000339008393414,27.6525205325,-2.39164468848,6.19970187152
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,235.6,4.217,34.856,2.185,0.796122012779,0.0130282249788,-0.00532562316278,0.0344021554285,0.0511,0.0511,0.000416803100838,27.652530074,0.363999437901,7.48700072402
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,236.5,4.22,34.857,2.0976,0.792124783062,0.013369867438,-0.00426939863645,0.0343187736665,0.0438,0.0438,0.000294556886985,27.6530144744,-3.9662059492,5.46414575064
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,237.4,4.222,34.858,2.3598,0.794744458298,0.0136464270931,-0.00412676117251,0.0349322646446,0.0438,0.0438,0.000305671481581,27.6536054792,-3.57250477944,5.64806320907
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,237.7,4.222,34.858,2.3598,0.794744458298,0.0136464270931,-0.00412676117251,0.0349322646446,0.0438,0.0438,0.000305671481581,27.6536086636,-3.57250477944,5.64806320907
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,238.6,4.223,34.858,2.0102,0.778929668508,0.0133575270621,-0.00540666717638,0.0352450843017,0.0511,0.0511,0.000305673028064,27.653511505,-3.57244999993,5.64808879931
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,239.5,4.221,34.858,2.2724,0.796899789327,0.0134224408198,-0.00485144200685,0.0341671955625,0.0511,0.0511,0.00030566993501,27.653734473,-3.57255956208,5.64803761736
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,240.4,4.215,34.858,2.2724,0.791737829556,0.0124935317091,-0.0042882597887,0.0345308173529,0.0365,0.0365,0.000339001242626,27.6543839688,-2.39189798371,6.19958354468
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,240.7,4.215,34.858,2.2724,0.791737829556,0.0124935317091,-0.0042882597887,0.0345308173529,0.0365,0.0365,0.000339001242626,27.6543871511,-2.39189798371,6.19958354468
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,241.5,4.211,34.858,2.0102,0.790921357659,0.0131039576961,-0.00555195698986,0.0349422041924,0.0365,0.0365,0.000383449171869,27.6548220214,-0.817463434068,6.93508047249
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,242.6,4.21,34.858,2.0976,0.792407259122,0.0133960696058,-0.00445801015901,0.0348336974622,0.0438,0.0438,0.000294539387271,27.6549402494,-3.9668258241,5.46385617615
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,242.8,4.21,34.858,2.0976,0.792407259122,0.0133960696058,-0.00445801015901,0.0348336974622,0.0438,0.0438,0.000294539387271,27.6549423699,-3.9668258241,5.46385617615
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,243.8,4.207,34.858,2.3598,0.789222631767,0.0132740182176,-0.00309735484704,0.0346470548424,0.0365,0.0365,0.000305648273747,27.6552725899,-3.57332684734,5.64767918014
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,244.6,4.208,34.858,2.185,0.805923545086,0.0131147766558,-0.00502649707622,0.0352326598669,0.0438,0.0438,0.000361217469714,27.655174544,-1.6049547878,6.56720397265
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,245.5,4.209,34.859,2.185,0.786889302126,0.0132075830437,-0.00507512348438,0.0344880220776,0.0438,0.0438,0.000294535811188,27.6558724338,-3.96695249611,5.46379700133
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,245.9,4.209,34.859,2.185,0.786889302126,0.0132075830437,-0.00507512348438,0.0344880220776,0.0438,0.0438,0.000294535811188,27.6558766762,-3.96695249611,5.46379700133
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,246.7,4.211,34.86,2.3598,0.785651050907,0.0125290314203,-0.00589411008,0.0347782016536,0.0511,0.0511,0.000305650407642,27.656466932,-3.5732512605,5.64771449052
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,247.4,4.209,34.86,2.3598,0.785120924604,0.0129896824352,-0.00544969417997,0.0341622257886,0.0511,0.0511,0.000305647312393,27.6566874717,-3.57336090041,5.64766327225
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,247.9,4.209,34.86,2.0976,0.785120924604,0.0129896824352,-0.00544969417997,0.0341622257886,0.0584,0.0584,0.000327874371657,27.6566927765,-2.78603400716,6.01546294439
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,248.8,4.209,34.86,2.0976,0.782114295862,0.0133358891429,-0.00557906989622,0.035787894051,0.0365,0.0365,0.000316760842025,27.656702326,-3.17969745379,5.83156310832
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,249.6,4.209,34.863,2.3598,0.785438226479,0.0137671261114,-0.00605325105216,0.0343262283273,0.0511,0.0511,0.000316754756901,27.6590954727,-3.17991300105,5.83146241544
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,250.0,4.209,34.863,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000316754756901,27.6590997184,-3.17991300105,5.83146241544
2013-10-06 16:40:32,59.02410966666667,-56.270297666666664,252.1,4.209,34.863,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000316754756901,27.6591219878,-3.17991300105,5.83146241544
