datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,150.4,4.972,34.47,2.2724,0.91096207429,0.00965423099484,-0.00786922636781,0.0300853545993,0.0803,0.0803,0.000318703662917,27.2613530489,-3.11087885214,5.86371171056
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,151.0,4.995,34.495,2.185,0.91096207429,0.00965423099484,-0.00786922636781,0.0300853545993,0.0876,0.0876,0.000385368133661,27.2785392808,-0.749489969465,6.96683426905
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,151.8,4.995,34.495,2.185,0.902824442059,0.00948112764098,-0.00596159764042,0.0302949133988,0.073,0.073,0.000407595192925,27.2785493747,0.0378369237856,7.3346339412
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,152.4,5.395,34.545,2.185,0.905796244985,0.00915047318772,-0.0072199901425,0.0311709740979,0.073,0.073,0.000408076534853,27.2712381292,0.0548870175764,7.34259889065
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,153.2,6.448,34.734,2.0976,0.905796244985,0.00915047318772,-0.0072199901425,0.0311709740979,0.0511,0.0511,0.000309146842966,27.2880495118,-3.44940052847,5.70557134646
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,154.0,6.659,34.776,2.0102,0.89288360649,0.00886444694287,-0.00801215853725,0.0303203144653,0.0511,0.0511,0.000309347343379,27.2930678299,-3.44229840282,5.70888910368
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,154.5,6.659,34.776,2.0102,0.89288360649,0.00886444694287,-0.00801215853725,0.0303203144653,0.0511,0.0511,0.000309347343379,27.2930758104,-3.44229840282,5.70888910368
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,155.4,6.694,34.78,2.185,0.906752020145,0.00882117110441,-0.00731960060285,0.0302369327032,0.0511,0.0511,0.00038718087889,27.2915293976,-0.685278907974,6.99683045941
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,156.3,6.702,34.782,2.2724,0.892388306002,0.00933439550119,-0.00760782258576,0.030310098819,0.0511,0.0511,0.000264938759469,27.2920411366,-5.01533926208,4.97404323818
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,156.7,6.702,34.782,2.2724,0.892388306002,0.00933439550119,-0.00760782258576,0.030310098819,0.0511,0.0511,0.000264938759469,27.2920475589,-5.01533926208,4.97404323818
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,157.7,6.724,34.794,2.0976,0.894651984012,0.00957089119655,-0.00853467139584,0.0309362903304,0.0438,0.0438,0.000409420165789,27.2985518703,0.102481112589,7.36483246693
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,158.8,6.756,34.793,2.0102,0.892635956246,0.00991388602562,-0.0075810043849,0.029956692675,0.0511,0.0511,0.0003427835752,27.2934470052,-2.25792019927,6.26217125204
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,159.7,6.863,34.814,2.0976,0.882517122064,0.010049968252,-0.00748139392454,0.0306535654152,0.0365,0.0365,0.000342883806549,27.2954367027,-2.25436980443,6.2638298186
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,160.5,6.907,34.822,2.0976,0.889807326117,0.00967434749788,-0.00737883640915,0.0302344478163,0.0365,0.0365,0.000342926036131,27.2957215504,-2.25287394817,6.26452860769
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,161.1,6.909,34.824,2.185,0.889807326117,0.00967434749788,-0.00737883640915,0.0302344478163,0.0511,0.0511,0.00030958412279,27.2970326578,-3.43391120253,5.71280718338
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,162.0,6.909,34.824,2.185,0.887470126941,0.00894017966018,-0.00735201820829,0.0295958318701,0.0511,0.0511,0.000498514126534,27.2970475188,3.2583673901,8.8391043966
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,162.6,6.92,34.827,2.185,0.887470126941,0.00894017966018,-0.00735201820829,0.0295958318701,0.0511,0.0511,0.000498522680096,27.2979094448,3.25867037436,8.83924593566
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,163.5,6.927,34.829,2.0976,0.880431442667,0.00947960622479,-0.00755123912899,0.0297902052493,0.0438,0.0438,0.000309597935111,27.2985373906,-3.43342194249,5.71303574115
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,164.4,6.93,34.831,2.0102,0.896598360147,0.0098073868919,-0.00906573071405,0.0308705788755,0.0511,0.0511,0.00028737086594,27.2997153292,-4.22074918666,5.34523590507
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,165.4,6.939,34.833,2.2724,0.891328053396,0.00968989975232,-0.00821137945795,0.0303429545465,0.0657,0.0657,0.000265151692476,27.3000686769,-5.00779674913,4.97756672228
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,165.8,6.939,34.833,2.2724,0.891328053396,0.00968989975232,-0.00821137945795,0.0303429545465,0.0657,0.0657,0.000265151692476,27.3000753115,-5.00779674913,4.97756672228
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,166.7,6.95,34.836,2.0976,0.899392164461,0.0095399557339,-0.00778582471018,0.0310572214953,0.0365,0.0365,0.000265160223071,27.300938273,-5.00749457839,4.9777078813
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,167.7,6.957,34.841,2.0102,0.893769730019,0.00972692087976,-0.00753797738131,0.0301460962803,0.0365,0.0365,0.000276273059625,27.3039289746,-4.61385568196,5.16159624875
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,168.2,6.965,34.842,2.0102,0.893769730019,0.00972692087976,-0.00753797738131,0.0301460962803,0.0365,0.0365,0.000276281593699,27.303621305,-4.613553388,5.16173746534
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,169.1,6.965,34.842,2.2724,0.891858179699,0.00933591691739,-0.00852140964816,0.030575153427,0.0584,0.0584,0.000276281593699,27.3036362905,-4.613553388,5.16173746534
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,169.6,6.97,34.844,2.2724,0.891858179699,0.00933591691739,-0.00852140964816,0.030575153427,0.0584,0.0584,0.00027628420418,27.3045300243,-4.61346091953,5.16178066198
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,170.4,6.971,34.846,2.0976,0.884285499586,0.00985674839515,-0.00798769798042,0.0312568407469,0.0438,0.0438,0.000287395089776,27.30598092,-4.21989112997,5.34563674617
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,171.5,6.986,34.849,2.0976,0.880891917339,0.00948281810342,-0.00932418744106,0.0300778999384,0.0438,0.0438,0.000254068257442,27.3062899913,-5.40039418487,4.79416487307
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,171.7,6.986,34.849,2.0976,0.880891917339,0.00948281810342,-0.00932418744106,0.0300778999384,0.0438,0.0438,0.000254068257442,27.3062933319,-5.40039418487,4.79416487307
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,172.7,6.998,34.852,2.0102,0.88609257246,0.0095538175259,-0.00780733821197,0.0308073523076,0.0511,0.0511,0.000331872771354,27.3070133771,-2.64440269309,6.08162599729
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,173.4,7.003,34.853,2.0102,0.881491695273,0.0103327826183,-0.00941053615373,0.0304666466968,0.0511,0.0511,0.000331877348856,27.3071207008,-2.64424054884,6.08170174295
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,174.2,7.008,34.853,2.0976,0.881491695273,0.0103327826183,-0.00941053615373,0.0304666466968,0.0438,0.0438,0.000242975665336,27.3064416791,-5.79331598248,4.61061149826
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,175.1,7.014,34.854,2.0976,0.869604483569,0.00949363706304,-0.00896052084912,0.0306762054963,0.0438,0.0438,0.000298549197287,27.3064132325,-3.82479033372,5.53020803996
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,176.3,7.017,34.855,1.9228,0.876325865968,0.00975633492622,-0.00770212834704,0.0307772575656,0.0438,0.0438,0.000276324090063,27.306804933,-4.61204808179,5.16244066898
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,176.6,7.017,34.855,1.9228,0.876325865968,0.00975633492622,-0.00770212834704,0.0307772575656,0.0438,0.0438,0.000276324090063,27.3068095973,-4.61204808179,5.16244066898
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,177.6,7.01,34.852,2.0102,0.875513263605,0.00968837833613,-0.00864783830938,0.0308150830669,0.0511,0.0511,0.000287434382573,27.3054319227,-4.2184993005,5.34628693915
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,178.5,6.996,34.851,2.0102,0.870560258729,0.00987686489819,-0.00814418660304,0.0315293500158,0.0219,0.0219,0.000276304478559,27.3065963596,-4.61274276049,5.1621161499
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,178.9,6.996,34.851,2.0102,0.870560258729,0.00987686489819,-0.00814418660304,0.0315293500158,0.0219,0.0219,0.000276304478559,27.3066025619,-4.61274276049,5.1621161499
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,179.9,6.957,34.842,2.0976,0.875865391296,0.00977645142925,-0.00812797780032,0.0305069570852,0.0438,0.0438,0.000309611669474,27.3049150744,-3.43293544388,5.71326300892
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,180.6,6.907,34.836,2.0976,0.875230787546,0.00970528296053,-0.00765379664438,0.0305525133459,0.0438,0.0438,0.000309557724168,27.3070797474,-3.43484629451,5.71237035526
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,181.3,6.849,34.832,2.185,0.875230787546,0.00970528296053,-0.00765379664438,0.0305525133459,0.0365,0.0365,0.000409510808695,27.3118854273,0.105691865597,7.36633236985
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,182.3,6.814,34.824,2.0102,0.872363462067,0.0097608991748,-0.0081117689976,0.0310447970605,0.0438,0.0438,0.000309458538188,27.3103724775,-3.4383596603,5.71072908682
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,182.5,6.814,34.824,2.0102,0.872363462067,0.0097608991748,-0.0081117689976,0.0310447970605,0.0438,0.0438,0.000309458538188,27.3103755019,-3.4383596603,5.71072908682
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,183.6,6.772,34.815,2.0102,0.878094243491,0.00976411105344,-0.00893635499779,0.0310649522547,0.0365,0.0365,0.000453896511772,27.3090115986,1.67792223999,8.10079961743
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,184.5,6.581,34.812,2.185,0.877811767431,0.00972235663117,-0.00761607433987,0.0297117932611,0.0438,0.0438,0.000331398291058,27.3323943909,-2.66120973414,6.0737745899
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,185.0,6.443,34.784,2.185,0.877811767431,0.00972235663117,-0.00761607433987,0.0297117932611,0.0438,0.0438,0.000331267628275,27.3286477789,-2.66583807123,6.07161246273
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,185.9,6.443,34.784,2.185,0.883190421165,0.0101890933109,-0.00827621466883,0.0312745110541,0.0438,0.0438,0.000331267628275,27.3286606965,-2.66583807123,6.07161246273
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,186.4,6.381,34.778,2.185,0.883190421165,0.0101890933109,-0.00827621466883,0.0312745110541,0.0438,0.0438,0.000331195365267,27.3320990869,-2.66839777152,6.07041669902
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,187.3,6.332,34.77,2.3598,0.860832247588,0.00994955478311,-0.00772924125341,0.0309992407998,0.0438,0.0438,0.000597869239226,27.3322200605,6.77772419186,10.4831715419
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,188.6,6.29,34.763,2.0102,0.856479020645,0.0106372349037,-0.0083327981256,0.0303404696595,0.0438,0.0438,0.000353328151224,27.3321953592,-1.88441022734,6.43665639461
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,189.5,6.191,34.752,2.185,0.875087614749,0.0101488603048,-0.00859950660672,0.0310017256867,0.0365,0.0365,0.000308760143642,27.3363659765,-3.46309819193,5.69917248447
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,190.3,6.143,34.747,2.185,0.869921785444,0.0106311492389,-0.00820607475888,0.031521895355,0.0365,0.0365,0.000308703981257,27.3386147577,-3.46508757591,5.69824314396
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,191.0,5.994,34.74,2.0102,0.869921785444,0.0106311492389,-0.00820607475888,0.031521895355,0.0511,0.0511,0.000441873805354,27.3521311974,1.25205393324,7.90185528448
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,192.0,5.866,34.723,2.185,0.868188233737,0.00964966674625,-0.0080310196895,0.0301132405529,0.0438,0.0438,0.000330593645901,27.3548582612,-2.68971187488,6.06045981796
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,193.3,5.838,34.72,2.0102,0.859768125446,0.0103343040345,-0.00786922636781,0.0303934805811,0.0365,0.0365,0.000319446816977,27.3560110704,-3.08455484905,5.87600896573
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,194.3,5.802,34.717,2.0102,0.865537602221,0.0107114462048,-0.00772924125341,0.0307065763368,0.0584,0.0584,0.000330515724841,27.3581483539,-2.69247199469,6.0591704283
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,194.8,5.802,34.717,2.0102,0.865537602221,0.0107114462048,-0.00772924125341,0.0307065763368,0.0584,0.0584,0.000330515724841,27.3581548911,-2.69247199469,6.0591704283
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,195.8,5.774,34.716,2.0102,0.864616652877,0.0101349985128,-0.0077507547552,0.0305652138792,0.0584,0.0584,0.000319364746229,27.3608638325,-3.08746195908,5.87465090959
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,196.3,5.772,34.715,2.0102,0.864616652877,0.0101349985128,-0.0077507547552,0.0305652138792,0.0584,0.0584,0.000319363928791,27.3603282635,-3.08749091438,5.87463738313
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,197.3,5.765,34.715,2.185,0.878341893734,0.0100809037147,-0.00875570052384,0.0317692796558,0.0584,0.0584,0.000297126995305,27.3612113403,-3.87516757232,5.50667431845
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,198.3,5.764,34.715,2.185,0.866667506458,0.0100514896682,-0.00746253277229,0.0302065618627,0.0511,0.0511,0.000430487939949,27.3613485948,0.84874380888,7.71344900395
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,199.5,5.759,34.714,2.0102,0.865607253852,0.0103637180809,-0.00899028610502,0.0307013304643,0.0365,0.0365,0.000352688179871,27.3611944423,-1.90707929262,6.42606654324
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,200.7,5.754,34.715,2.0102,0.878272242103,0.010297282907,-0.00792846217411,0.0304136357753,0.0438,0.0438,0.000319338529603,27.3626216123,-3.08839060442,5.87421709303
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,201.6,5.753,34.714,2.2724,0.872328636251,0.0104024296708,-0.00703403096947,0.0311102324169,0.0292,0.0292,0.000319339121152,27.3619665916,-3.08836965057,5.87422688162
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,202.0,5.753,34.714,2.2724,0.872328636251,0.0104024296708,-0.00703403096947,0.0311102324169,0.0292,0.0292,0.000319339121152,27.3619717881,-3.08836965057,5.87422688162
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,202.7,5.752,34.714,2.3598,0.875052788933,0.0105707997298,-0.00967989698438,0.0315547510824,0.0511,0.0511,0.000363791827748,27.3621038411,-1.51376587751,6.60980286213
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,203.6,5.751,34.714,7.0794,0.868757055391,0.0106296278227,-0.0085025484959,0.0314688844333,0.1095,0.1095,0.0084766670471,27.3622381529,285.860500142,140.856659829
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,204.3,5.749,34.715,2.0976,0.864121352389,0.010297282907,-0.00740860166506,0.0312720261672,0.0438,0.0438,0.000419353236121,27.3632850825,0.454330329864,7.52919879033
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,205.1,5.748,34.718,2.185,0.869747656366,0.0103714942081,-0.00778317236064,0.0314459682537,0.0584,0.0584,0.000474913461634,27.3657907537,2.42238463799,8.44857514531
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,205.4,5.748,34.718,2.185,0.869747656366,0.0103714942081,-0.00778317236064,0.0314459682537,0.0584,0.0584,0.000474913461634,27.3657941615,2.42238463799,8.44857514531
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,206.0,5.748,34.718,2.0102,0.867093155315,0.00985979122754,-0.00823289295974,0.0309362903304,0.0584,0.0584,0.000363778165314,27.3658009774,-1.51424982826,6.60957678459
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,206.7,5.744,34.716,2.185,0.866810679256,0.0106140755683,-0.00844861738867,0.0314056578654,0.0365,0.0365,0.000363776522134,27.3647233332,-1.51430803296,6.60954959427
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,207.5,5.739,34.714,2.0976,0.858990348899,0.00981195114049,-0.00720378133978,0.0306963606904,0.0511,0.0511,0.000330432876076,27.3637705341,-2.69540666362,6.05779949803
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,208.3,5.716,34.711,2.0102,0.85357686935,0.0105461189782,-0.00723885129475,0.0300602296312,0.0511,0.0511,0.000352633424883,27.3642543512,-1.90901882378,6.42516049147
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,209.0,5.558,34.698,1.9228,0.872645938126,0.0100839465471,-0.00816570010483,0.0305348430387,0.0511,0.0511,0.000330207843251,27.3733723189,-2.70337777635,6.05407579358
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,209.6,5.558,34.698,2.185,0.859876472428,0.00971458050395,-0.0088850762401,0.03125435586,0.0438,0.0438,0.000307980783987,27.3733789154,-3.4907046696,5.68627612144
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,210.4,5.453,34.688,2.0976,0.855418768039,0.00962346457843,-0.00807404669309,0.0307720116931,0.0511,0.0511,0.000374531642196,27.3782013279,-1.13334017013,6.78751868976
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,210.6,5.453,34.688,2.0976,0.855418768039,0.00962346457843,-0.00807404669309,0.0307720116931,0.0511,0.0511,0.000374531642196,27.3782034865,-1.13334017013,6.78751868976
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,211.4,5.442,34.683,2.0976,0.86486430312,0.00980265359707,-0.0078020335129,0.0308907340697,0.0438,0.0438,0.000341185292589,27.3755800141,-2.31453456592,6.23572385685
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,212.0,5.442,34.683,2.185,0.870807908973,0.00974078267177,-0.00865609006349,0.0315293500158,0.0511,0.0511,0.000341185292589,27.3755864776,-2.31453456592,6.23572385685
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,212.7,5.348,34.674,2.0976,0.867905757678,0.0101442960562,-0.00863722891123,0.0315798760504,0.0365,0.0365,0.000352181415216,27.3797405066,-1.92502991022,6.41768091419
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,213.0,5.348,34.674,2.0976,0.867905757678,0.0101442960562,-0.00863722891123,0.0315798760504,0.0365,0.0365,0.000352181415216,27.3797436849,-1.92502991022,6.41768091419
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,213.7,5.221,34.662,2.0102,0.858460222596,0.00965423099484,-0.00871002117072,0.031367832364,0.0438,0.0438,0.000385361915398,27.385311651,-0.74971023277,6.96673137307
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,214.4,5.145,34.656,2.0976,0.869213660528,0.0102107312301,-0.00752442092813,0.0303857498217,0.0438,0.0438,0.000374149573091,27.3894898178,-1.14687382198,6.78119644578
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,214.7,5.145,34.656,2.0976,0.869213660528,0.0102107312301,-0.00752442092813,0.0303857498217,0.0438,0.0438,0.000374149573091,27.3894928817,-1.14687382198,6.78119644578
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,215.4,5.136,34.656,2.185,0.858212572352,0.0100082138298,-0.00811972604621,0.0305196576184,0.0584,0.0584,0.000318568759292,27.3905523973,-3.11565740835,5.86147940855
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,216.1,5.124,34.655,2.2724,0.846395012279,0.00999130920538,-0.0084215044823,0.0308730637625,0.0438,0.0438,0.000351893799642,27.3911687931,-1.93521782909,6.412921629
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,216.4,5.124,34.655,2.2724,0.846395012279,0.00999130920538,-0.0084215044823,0.0308730637625,0.0438,0.0438,0.000351893799642,27.3911718461,-1.93521782909,6.412921629
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,217.1,5.12,34.654,2.0976,0.858529874227,0.0101458174724,-0.00865609006349,0.0311381183704,0.0365,0.0365,0.000351889958514,27.3908533723,-1.9353538895,6.4128580684
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,217.8,5.12,34.654,2.0976,0.869569657753,0.0104950670125,-0.00822758826067,0.0313451922829,0.0584,0.0584,0.000307435839986,27.3908604919,-3.510007676,5.67725872411
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,218.4,5.09,34.653,2.0976,0.860832247588,0.00997879978332,-0.00738708816326,0.0306786903832,0.0584,0.0584,0.000307393881456,27.3935693605,-3.51149393105,5.67656442023
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,218.8,5.09,34.653,2.185,0.860832247588,0.00997879978332,-0.00738708816326,0.0306786903832,0.0511,0.0511,0.000262939762928,27.3935734074,-5.08614771755,4.94096507594
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,219.5,5.041,34.649,2.2724,0.877386118575,0.0101968694381,-0.00810911664806,0.0310925621097,0.0584,0.0584,0.000307329961738,27.3960963035,-3.51375809533,5.67550671613
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,220.4,4.978,34.651,2.0976,0.864473480079,0.0101999122705,-0.00849989614637,0.031105262643,0.0511,0.0511,0.000329460122641,27.4049604806,-2.7298635358,6.04170297395
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,221.3,4.925,34.652,2.0102,0.865429255239,0.00984897226793,-0.00820607475888,0.0310953230952,0.0511,0.0511,0.00030715265641,27.4118425931,-3.52003860466,5.67257277688
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,221.5,4.925,34.652,2.0102,0.865429255239,0.00984897226793,-0.00820607475888,0.0310953230952,0.0511,0.0511,0.00030715265641,27.4118445573,-3.52003860466,5.67257277688
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,222.3,4.908,34.654,2.185,0.868435883981,0.00978574897267,-0.00865343771395,0.0308628481161,0.0584,0.0584,0.000318236950479,27.4153817797,-3.12741074014,5.85598884089
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,223.1,4.908,34.654,2.0976,0.878767542591,0.0100577443793,-0.00887417213645,0.0320191488435,0.0511,0.0511,0.000562734602383,27.4153896141,5.53318508562,9.90178523447
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,223.7,4.94,34.664,2.0976,0.866667506458,0.0106495752795,-0.00817925655802,0.0312063147123,0.0511,0.0511,0.000562761810167,27.419663583,5.53414883974,9.9022354521
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,224.2,4.993,34.662,2.0976,0.866667506458,0.0106495752795,-0.00817925655802,0.0312063147123,0.0584,0.0584,0.000351687115612,27.4119920076,-1.94253899079,6.40950154911
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,225.0,4.993,34.662,2.622,0.876538690396,0.0101488603048,-0.00871002117072,0.0303327389001,0.0584,0.0584,0.000407254763772,27.4119999706,0.0257782423321,7.32900072947
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,225.4,5.024,34.678,2.622,0.876538690396,0.0101488603048,-0.00871002117072,0.0303327389001,0.0584,0.0584,0.000407268180155,27.4211095904,0.0262534774345,7.3292227355
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,226.1,5.049,34.682,2.0976,0.869782482182,0.00986604593857,-0.00796618447862,0.03057266854,0.0438,0.0438,0.000318388678886,27.4213929748,-3.1220362165,5.85849954902
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,226.8,5.049,34.682,2.0976,0.869782482182,0.0094750419762,-0.00846217384186,0.0308200528408,0.0584,0.0584,0.00034061573815,27.421400022,-2.33470932325,6.22629922116
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,227.7,5.054,34.687,2.0102,0.870985907585,0.0102059979353,-0.00840264333005,0.0307543413859,0.0511,0.0511,0.000329499478432,27.4247924531,-2.72846947497,6.04235420932
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,228.0,5.054,34.687,2.0102,0.870985907585,0.0102059979353,-0.00840264333005,0.0307543413859,0.0511,0.0511,0.000329499478432,27.4247954774,-2.72846947497,6.04235420932
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,228.7,5.043,34.69,2.0976,0.86871836004,0.00946574443278,-0.0075810043849,0.0309034346029,0.0365,0.0365,0.00026279606488,27.4284556446,-5.09123778983,4.93858724923
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,229.4,5.09,34.695,2.0976,0.870773083157,0.00945948972175,-0.00842445153734,0.0298608864781,0.0365,0.0365,0.000262855066245,27.4269668635,-5.08914784346,4.93956356745
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,229.9,5.09,34.695,2.0102,0.870773083157,0.00945948972175,-0.00842445153734,0.0298608864781,0.0511,0.0511,0.000385103892198,27.4269719401,-0.75884993058,6.96246176424
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,230.6,5.179,34.714,2.0976,0.865216430811,0.00951358451983,-0.0076104749353,0.0305500284589,0.0438,0.0438,0.000329628278839,27.4316257959,-2.72390710698,6.04448551903
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,231.6,5.308,34.738,2.185,0.85906000053,0.0103946535436,-0.00804428143718,0.0312289547934,0.0365,0.0365,0.000318654188947,27.4353913812,-3.11263131911,5.86289304581
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,231.8,5.308,34.738,2.185,0.85906000053,0.0103946535436,-0.00804428143718,0.0312289547934,0.0365,0.0365,0.000318654188947,27.435393497,-3.11263131911,5.86289304581
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,232.8,5.373,34.75,2.185,0.856335847848,0.00966200712206,-0.00852140964816,0.0306560503021,0.0438,0.0438,0.000296497087466,27.4371444317,-3.89748016776,5.49625099193
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,233.5,5.444,34.761,4.2826,0.868757055391,0.0105770544408,-0.00912496652035,0.0307620721454,0.0365,0.0365,0.000341031478989,27.4373247079,-2.31998295126,6.23317864423
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,234.5,5.503,34.782,2.185,0.878341893734,0.00975008021519,-0.00798769798042,0.0304641618099,0.0438,0.0438,0.000252165852025,27.4468188219,-5.46778118958,4.76268504119
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,234.7,5.503,34.782,2.185,0.878341893734,0.00975008021519,-0.00798769798042,0.0304641618099,0.0438,0.0438,0.000252165852025,27.4468210157,-5.46778118958,4.76268504119
2016-02-18 15:34:23,45.72277666666667,-45.19098833333333,235.7,5.525,34.789,2.0102,0.873001935352,0.0102059979353,-0.00791225337139,0.0302065618627,0.0511,0.0511,0.000274410404308,27.4496991187,-4.67983465862,5.13077417702
