datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-11-07 15:31:46,44.352188,-47.092179333333334,164.2,3.747,34.541,2.2724,0.805606243212,0.0118738081786,-0.00625247197286,0.0355556951704,0.0438,0.0438,0.000350028174458,27.4495488517,-2.00130200435,6.38205041375
2014-11-07 15:31:46,44.352188,-47.092179333333334,165.5,3.749,34.542,2.0976,0.805567547861,0.0120668589892,-0.00569754150883,0.0348690380766,0.0438,0.0438,0.00038336988257,27.4501591912,-0.820272019617,6.93376844206
2014-11-07 15:31:46,44.352188,-47.092179333333334,166.4,3.749,34.543,2.2724,0.805567547861,0.0120668589892,-0.00569754150883,0.0348690380766,0.0584,0.0584,0.000438935485098,27.4509656028,1.14797275314,7.85323377257
2014-11-07 15:31:46,44.352188,-47.092179333333334,167.2,3.751,34.544,2.2724,0.806983797693,0.0123498424017,-0.00556551344304,0.0353941775187,0.0584,0.0584,0.000438936604127,27.4515701153,1.14801239138,7.85325228957
2014-11-07 15:31:46,44.352188,-47.092179333333334,167.9,3.751,34.544,2.185,0.804898118296,0.0127562295722,-0.00574322086195,0.035346136371,0.0511,0.0511,0.000394482485599,27.451578209,-0.426641395121,7.11765294528
2014-11-07 15:31:46,44.352188,-47.092179333333334,168.6,3.736,34.544,2.0976,0.804898118296,0.0127562295722,-0.00574322086195,0.035346136371,0.0511,0.0511,0.000383345212503,27.4530906921,-0.821145882735,6.933360217
2014-11-07 15:31:46,44.352188,-47.092179333333334,169.4,3.743,34.55,2.0976,0.79488376156,0.0121704843368,-0.00581601312144,0.0350054307603,0.0511,0.0511,0.000383344021493,27.4571743999,-0.821188070666,6.93334050891
2014-11-07 15:31:46,44.352188,-47.092179333333334,170.2,3.753,34.555,2.185,0.801852794203,0.0122183244238,-0.00542552832864,0.0346166840019,0.0584,0.0584,0.000383349621172,27.4601600644,-0.820989718858,6.93343316894
2014-11-07 15:31:46,44.352188,-47.092179333333334,170.7,3.753,34.555,2.185,0.801852794203,0.0122183244238,-0.00542552832864,0.0346166840019,0.0584,0.0584,0.000383349621172,27.4601658522,-0.820989718858,6.93343316894
2014-11-07 15:31:46,44.352188,-47.092179333333334,171.5,3.757,34.556,2.185,0.815403905983,0.0121890794236,-0.00604499929805,0.0339225722472,0.0511,0.0511,0.000438921552545,27.4605692865,1.14747923425,7.85300322527
2014-11-07 15:31:46,44.352188,-47.092179333333334,172.6,3.761,34.558,2.2724,0.809777602006,0.012720729861,-0.00637389064051,0.033109738116,0.0584,0.0584,0.000338902022822,27.4617719823,-2.39541254762,6.19794171653
2014-11-07 15:31:46,44.352188,-47.092179333333334,173.5,3.769,34.561,2.185,0.809777602006,0.012720729861,-0.00637389064051,0.033109738116,0.0438,0.0438,0.000350022068097,27.4633656681,-2.00151830386,6.38194936946
2014-11-07 15:31:46,44.352188,-47.092179333333334,174.2,3.777,34.564,2.185,0.809212649887,0.012593945178,-0.00617172266477,0.0334250426601,0.0438,0.0438,0.000350028579207,27.4649561618,-2.00128766732,6.3820571113
2014-11-07 15:31:46,44.352188,-47.092179333333334,174.9,3.777,34.564,2.0102,0.801253016269,0.0122462170541,-0.00613134801072,0.0340992753192,0.0584,0.0584,0.000427823286631,27.4649642995,0.754356459057,7.6693559638
2014-11-07 15:31:46,44.352188,-47.092179333333334,175.6,3.783,34.567,2.0976,0.801253016269,0.0122462170541,-0.00613134801072,0.0340992753192,0.0365,0.0365,0.000383372515211,27.4667555879,-0.820178766188,6.93381200539
2014-11-07 15:31:46,44.352188,-47.092179333333334,176.5,3.796,34.572,2.0976,0.812397277242,0.0123249926038,-0.00588615303139,0.0338264899518,0.0365,0.0365,0.00038338282537,27.4694337244,-0.819813559736,6.93398261154
2014-11-07 15:31:46,44.352188,-47.092179333333334,177.5,3.804,34.575,1.9228,0.806206021146,0.0116171959802,-0.00596159764042,0.0339402425544,0.0365,0.0365,0.000416729910289,27.4710243608,0.361406882241,7.48578961193
2014-11-07 15:31:46,44.352188,-47.092179333333334,178.4,3.809,34.577,2.185,0.802526093304,0.0119896048557,-0.00608006925302,0.0335691661032,0.0438,0.0438,0.000383393123662,27.4721206558,-0.819448773647,6.93415302132
2014-11-07 15:31:46,44.352188,-47.092179333333334,179.3,3.813,34.578,2.0976,0.802526093304,0.0119896048557,-0.00608006925302,0.0335691661032,0.0438,0.0438,0.000350056801399,27.4725219724,-2.00028798086,6.38252411472
2014-11-07 15:31:46,44.352188,-47.092179333333334,180.0,3.814,34.58,2.0976,0.805745546474,0.0121473250014,-0.00668097377568,0.033579105651,0.0438,0.0438,0.000350054291914,27.4740203713,-2.00037687182,6.38248258931
2014-11-07 15:31:46,44.352188,-47.092179333333334,180.6,3.814,34.58,2.0976,0.809568647113,0.012172005753,-0.00625247197286,0.0341067299801,0.0584,0.0584,0.000394508410442,27.4740271485,-0.42572308532,7.1180819336
2014-11-07 15:31:46,44.352188,-47.092179333333334,181.6,3.817,34.582,2.0976,0.809568647113,0.012172005753,-0.00625247197286,0.0341067299801,0.0511,0.0511,0.000405622585035,27.475326438,-0.032036792894,7.30199244209
2014-11-07 15:31:46,44.352188,-47.092179333333334,182.3,3.827,34.586,2.0976,0.798350864974,0.0122477384703,-0.00657871096579,0.0340689044787,0.0511,0.0511,0.000405630179378,27.4775044899,-0.0317677860895,7.30211810859
2014-11-07 15:31:46,44.352188,-47.092179333333334,182.9,3.827,34.586,2.0102,0.796864963511,0.0119417647686,-0.00606945985488,0.0327814569401,0.0438,0.0438,0.000372289590481,27.4775112837,-1.21275812597,6.75041860037
2014-11-07 15:31:46,44.352188,-47.092179333333334,184.1,3.852,34.598,2.185,0.790638881599,0.0118149800856,-0.00539841542227,0.0347630162334,0.0584,0.0584,0.000472326228356,27.4845356496,2.33073966082,8.40576320424
2014-11-07 15:31:46,44.352188,-47.092179333333334,184.5,3.852,34.598,2.185,0.790638881599,0.0118149800856,-0.00539841542227,0.0347630162334,0.0584,0.0584,0.000472326228356,27.4845401985,2.33073966082,8.40576320424
2014-11-07 15:31:46,44.352188,-47.092179333333334,185.6,3.848,34.599,2.185,0.804259645011,0.0123682684423,-0.006225653772,0.0339148414878,0.0438,0.0438,0.000405636710496,27.4857552132,-0.0315364408225,7.3022261815
2014-11-07 15:31:46,44.352188,-47.092179333333334,186.3,3.838,34.601,2.0102,0.79838569079,0.0121317727469,-0.00597780644314,0.0342986184723,0.0511,0.0511,0.000338935696904,27.4883707829,-2.39421974427,6.19849893449
2014-11-07 15:31:46,44.352188,-47.092179333333334,186.8,3.838,34.601,2.0102,0.79838569079,0.0121317727469,-0.00597780644314,0.0342986184723,0.0511,0.0511,0.000338935696904,27.4883764601,-2.39421974427,6.19849893449
2014-11-07 15:31:46,44.352188,-47.092179333333334,187.5,3.831,34.603,1.9228,0.811867150939,0.0120746351164,-0.00648970990358,0.0330868219363,0.0365,0.0365,0.000416715288094,27.4906865643,0.360888934866,7.48554765287
2014-11-07 15:31:46,44.352188,-47.092179333333334,188.6,3.829,34.606,2.0102,0.809603472928,0.0120638161568,-0.00540372012134,0.0337130134477,0.0657,0.0657,0.000516727774775,27.4932894072,3.90353123807,9.14049261768
2014-11-07 15:31:46,44.352188,-47.092179333333334,189.6,3.83,34.609,2.185,0.809603472928,0.0120638161568,-0.00540372012134,0.0337130134477,0.0438,0.0438,0.000561177342711,27.4955867465,5.47802383351,9.87601666158
2014-11-07 15:31:46,44.352188,-47.092179333333334,190.2,3.855,34.617,2.185,0.798919686628,0.0120406568214,-0.0056141398512,0.0335084244222,0.0438,0.0438,0.000561200392603,27.4994191242,5.47884030677,9.87639807697
2014-11-07 15:31:46,44.352188,-47.092179333333334,190.9,3.855,34.617,2.2724,0.803129740773,0.012198376967,-0.00641161294502,0.0338593456793,0.0511,0.0511,0.000361156859226,27.4994271015,-1.60710173249,6.56620102768
2014-11-07 15:31:46,44.352188,-47.092179333333334,191.6,3.856,34.617,1.8354,0.803129740773,0.012198376967,-0.00641161294502,0.0338593456793,0.0511,0.0511,0.000361158433568,27.4993332878,-1.60704596614,6.56622707892
2014-11-07 15:31:46,44.352188,-47.092179333333334,192.5,3.857,34.617,1.8354,0.806240846961,0.0121473250014,-0.00542552832864,0.0339501821022,0.0511,0.0511,0.000361160007822,27.4992417456,-1.60699020294,6.56625312869
2014-11-07 15:31:46,44.352188,-47.092179333333334,193.2,3.862,34.619,2.185,0.809529951762,0.0123806088181,-0.00646819640179,0.0333999176921,0.0584,0.0584,0.00035005026523,27.5003320101,-2.00051950501,6.38241595823
2014-11-07 15:31:46,44.352188,-47.092179333333334,194.4,3.887,34.626,2.0102,0.817880408422,0.0127809103239,-0.00615551386205,0.0337961191113,0.0511,0.0511,0.000383415885505,27.5033648958,-0.818642503654,6.93452967026
2014-11-07 15:31:46,44.352188,-47.092179333333334,195.3,3.893,34.63,2.0102,0.817880408422,0.0127809103239,-0.00615551386205,0.0337961191113,0.0438,0.0438,0.00033896303335,27.5059444924,-2.39325143268,6.19895128114
2014-11-07 15:31:46,44.352188,-47.092179333333334,196.0,3.893,34.632,2.0102,0.813422704033,0.0125136482121,-0.00552779113853,0.0328217673284,0.0438,0.0438,0.000338958952351,27.5075438317,-2.39339598984,6.19888375128
2014-11-07 15:31:46,44.352188,-47.092179333333334,196.7,3.893,34.632,2.185,0.805072247373,0.0121534106661,-0.00555195698986,0.0331323781971,0.0511,0.0511,0.000338958952351,27.5075518641,-2.39339598984,6.19888375128
2014-11-07 15:31:46,44.352188,-47.092179333333334,197.6,3.885,34.632,2.0102,0.805072247373,0.0121534106661,-0.00555195698986,0.0331323781971,0.0584,0.0584,0.000372286968018,27.5083799695,-1.21285101888,6.75037520545
2014-11-07 15:31:46,44.352188,-47.092179333333334,198.3,3.875,34.633,2.0102,0.801109843472,0.0120869754922,-0.00556816579258,0.0329153647368,0.0584,0.0584,0.000372269202661,27.5102048342,-1.21348030334,6.75008123529
2014-11-07 15:31:46,44.352188,-47.092179333333334,199.4,3.868,34.633,2.0976,0.802669266101,0.0124054586159,-0.00666211262342,0.0333924630312,0.0511,0.0511,0.000405598778944,27.5109315199,-0.0328800522625,7.30159851356
2014-11-07 15:31:46,44.352188,-47.092179333333334,200.1,3.866,34.632,2.0976,0.795804710905,0.0123282044824,-0.00598841584128,0.0329885308525,0.0438,0.0438,0.000438938261565,27.510347715,1.14807110117,7.85327971584
2014-11-07 15:31:46,44.352188,-47.092179333333334,201.3,3.865,34.632,2.0976,0.810311597844,0.0121767390478,-0.00660818151619,0.032314574292,0.0438,0.0438,0.000416709628556,27.5104633752,0.360688462721,7.48545400233
2014-11-07 15:31:46,44.352188,-47.092179333333334,202.4,3.858,34.631,2.185,0.808291700543,0.0122771525167,-0.00596424998995,0.0329783152062,0.0438,0.0438,0.00037224653249,27.5103925623,-1.21428332614,6.74970610328
2014-11-07 15:31:46,44.352188,-47.092179333333334,202.9,3.858,34.631,2.185,0.808291700543,0.0122771525167,-0.00596424998995,0.0329783152062,0.0438,0.0438,0.00037224653249,27.5103972194,-1.21428332614,6.74970610328
2014-11-07 15:31:46,44.352188,-47.092179333333334,203.6,3.847,34.63,2.185,0.797503436796,0.0126711993115,-0.00603704224944,0.0323372143731,0.0511,0.0511,0.000405571839083,27.510727472,-0.0338343160071,7.30115272936
2014-11-07 15:31:46,44.352188,-47.092179333333334,204.6,3.819,34.629,2.185,0.797503436796,0.0126711993115,-0.00603704224944,0.0323372143731,0.0292,0.0292,0.000438870325137,27.5127839404,1.14566465701,7.85215554571
2014-11-07 15:31:46,44.352188,-47.092179333333334,205.3,3.793,34.629,2.185,0.817597932362,0.0120112427749,-0.00536894487187,0.0324658762974,0.0292,0.0292,0.000438829271434,27.5154218815,1.14421045273,7.85147621434
2014-11-07 15:31:46,44.352188,-47.092179333333334,206.0,3.793,34.629,2.185,0.806983797693,0.0124069800321,-0.00574616791699,0.032052004571,0.0365,0.0365,0.000338807504746,27.5154283292,-2.39876056689,6.19637768969
2014-11-07 15:31:46,44.352188,-47.092179333333334,206.7,3.776,34.629,2.0976,0.806983797693,0.0124069800321,-0.00574616791699,0.032052004571,0.0438,0.0438,0.000405461807122,27.5171509404,-0.0377318681151,7.29933198832
2014-11-07 15:31:46,44.352188,-47.092179333333334,207.4,3.769,34.629,2.0976,0.801713490941,0.0122462170541,-0.00645198759907,0.0327637866328,0.0438,0.0438,0.000405450733276,27.5178630123,-0.0381241258837,7.29914874514
2014-11-07 15:31:46,44.352188,-47.092179333333334,208.3,3.759,34.631,2.0976,0.804437643623,0.0120019452315,-0.006004624644,0.0325895684478,0.0584,0.0584,0.000638814941879,27.5204703378,8.22810287125,11.1607157835
2014-11-07 15:31:46,44.352188,-47.092179333333334,208.8,3.759,34.631,2.0976,0.804437643623,0.0120019452315,-0.006004624644,0.0325895684478,0.0584,0.0584,0.000638814941879,27.5204749182,8.22810287125,11.1607157835
2014-11-07 15:31:46,44.352188,-47.092179333333334,209.6,3.756,34.632,2.0102,0.813283400771,0.0125723072588,-0.00542552832864,0.0323573695673,0.0365,0.0365,0.000327629318943,27.5215801611,-2.7947142644,6.01140796317
2014-11-07 15:31:46,44.352188,-47.092179333333334,210.7,3.755,34.632,2.0976,0.814482956639,0.0124409583272,-0.00621209731882,0.033225699507,0.0584,0.0584,0.000360968324284,27.521690841,-1.61378001721,6.5630812677
2014-11-07 15:31:46,44.352188,-47.092179333333334,211.5,3.754,34.633,2.0976,0.814482956639,0.0124409583272,-0.00621209731882,0.033225699507,0.0438,0.0438,0.000338737638193,27.5225947948,-2.40123537993,6.19522158106
2014-11-07 15:31:46,44.352188,-47.092179333333334,212.3,3.755,34.633,2.0976,0.817632758178,0.0123976824887,-0.00604499929805,0.0341749263219,0.0438,0.0438,0.000338739221857,27.5225015283,-2.40117928338,6.19524778655
2014-11-07 15:31:46,44.352188,-47.092179333333334,213.1,3.755,34.634,2.0976,0.805393418783,0.0128737167118,-0.00655425040896,0.0326174544013,0.0438,0.0438,0.000316510119456,27.5233048907,-3.18857854862,5.82741430584
2014-11-07 15:31:46,44.352188,-47.092179333333334,213.5,3.755,34.634,2.0976,0.805393418783,0.0128737167118,-0.00655425040896,0.0326174544013,0.0438,0.0438,0.000316510119456,27.5233085558,-3.18857854862,5.82741430584
2014-11-07 15:31:46,44.352188,-47.092179333333334,214.7,3.756,34.635,2.0102,0.81646415859,0.01271447515,-0.00724150364429,0.0340965143337,0.0511,0.0511,0.000394304367384,27.5240149799,-0.432950698539,7.11470555488
2014-11-07 15:31:46,44.352188,-47.092179333333334,215.7,3.758,34.636,1.9228,0.814943431311,0.0118876699706,-0.00560323574755,0.0327814569401,0.0365,0.0365,0.000338737843158,27.524618928,-2.40122811966,6.19522497269
2014-11-07 15:31:46,44.352188,-47.092179333333334,216.4,3.782,34.641,2.0102,0.814943431311,0.0118876699706,-0.00560323574755,0.0327814569401,0.0438,0.0438,0.000360992666168,27.5261864378,-1.61291777901,6.56348406218
2014-11-07 15:31:46,44.352188,-47.092179333333334,217.1,3.804,34.646,2.0102,0.812857751914,0.0124887984142,-0.00707175327398,0.0328546230558,0.0438,0.0438,0.000361017225034,27.5279489243,-1.61204785485,6.56389044715
2014-11-07 15:31:46,44.352188,-47.092179333333334,217.8,3.804,34.646,2.0976,0.811263503469,0.0124162775756,-0.00598311114221,0.0323396992601,0.0657,0.0657,0.000349903695402,27.5279554024,-2.00571130148,6.37999061108
2014-11-07 15:31:46,44.352188,-47.092179333333334,218.5,3.814,34.648,2.185,0.811263503469,0.0124162775756,-0.00598311114221,0.0323396992601,0.0657,0.0657,0.000372142461952,27.5285409388,-1.21796971274,6.74798400818
2014-11-07 15:31:46,44.352188,-47.092179333333334,219.4,3.816,34.648,2.185,0.805463070414,0.0128366955844,-0.00654364101082,0.031988778003,0.0657,0.0657,0.000372145619068,27.5283465941,-1.21785788137,6.74803625019
2014-11-07 15:31:46,44.352188,-47.092179333333334,220.4,3.816,34.649,2.185,0.832313774196,0.0122399623431,-0.00668922552979,0.0329051490904,0.0511,0.0511,0.000472165344207,27.5291517477,2.32504082251,8.40310099254
2014-11-07 15:31:46,44.352188,-47.092179333333334,221.2,3.801,34.649,2.0102,0.802139139798,0.012017497486,-0.00644403055046,0.0320619441187,0.0511,0.0511,0.00043880106795,27.5306781881,1.14321142891,7.85100952047
2014-11-07 15:31:46,44.352188,-47.092179333333334,221.7,3.801,34.649,2.0102,0.802139139798,0.012017497486,-0.00644403055046,0.0320619441187,0.0511,0.0511,0.00043880106795,27.5306828165,1.14321142891,7.85100952047
2014-11-07 15:31:46,44.352188,-47.092179333333334,222.6,3.792,34.65,2.0976,0.821208208573,0.012487276998,-0.00589145773046,0.0330390568872,0.0365,0.0365,0.000349876566848,27.5323971872,-2.00667224911,6.3795417045
2014-11-07 15:31:46,44.352188,-47.092179333333334,223.3,3.788,34.652,2.3598,0.814769302234,0.0126943586469,-0.00500498357443,0.0323548846803,0.0584,0.0584,0.000360979689104,27.5343997456,-1.61337745255,6.56326932574
2014-11-07 15:31:46,44.352188,-47.092179333333334,223.7,3.788,34.652,2.3598,0.814769302234,0.0126943586469,-0.00500498357443,0.0323548846803,0.0584,0.0584,0.000360979689104,27.5344034416,-1.61337745255,6.56326932574
2014-11-07 15:31:46,44.352188,-47.092179333333334,224.4,3.795,34.657,2.185,0.810911375779,0.011643398148,-0.00631465483421,0.0320039634233,0.0511,0.0511,0.000372094074849,27.5376821094,-1.21968368071,6.74718332823
2014-11-07 15:31:46,44.352188,-47.092179333333334,224.9,3.795,34.657,2.0976,0.797395089814,0.012085454076,-0.00521245624925,0.0324078956019,0.0511,0.0511,0.000360980545217,27.5376867371,-1.61334712733,6.56328349216
2014-11-07 15:31:46,44.352188,-47.092179333333334,225.7,3.822,34.665,2.0102,0.824849441065,0.0122308338459,-0.00521510859878,0.0322438930632,0.0511,0.0511,0.000383233917123,27.5413264384,-0.825088187656,6.93151856969
2014-11-07 15:31:46,44.352188,-47.092179333333334,226.5,3.854,34.674,2.0102,0.812432103057,0.0124965745415,-0.00592122298637,0.0321958519155,0.0438,0.0438,0.000494401310019,27.545242955,3.1126832035,8.77104804475
2014-11-07 15:31:46,44.352188,-47.092179333333334,227.3,3.89,34.682,2.0976,0.814130828949,0.0124177989918,-0.00565186215571,0.0327259611315,0.0365,0.0365,0.000338852244055,27.5479409353,-2.39717581109,6.19711800819
2014-11-07 15:31:46,44.352188,-47.092179333333334,228.1,3.921,34.689,2.185,0.815794729025,0.0123667470261,-0.0065353892567,0.0323195440659,0.0438,0.0438,0.000438908447034,27.5503401233,1.14701501084,7.85278636335
2014-11-07 15:31:46,44.352188,-47.092179333333334,228.4,3.921,34.689,2.185,0.815794729025,0.0123667470261,-0.0065353892567,0.0323195440659,0.0438,0.0438,0.000438908447034,27.5503429681,1.14701501084,7.85278636335
2014-11-07 15:31:46,44.352188,-47.092179333333334,229.2,3.965,34.697,2.0102,0.818553707522,0.0122539931813,-0.00566777625293,0.0322386471908,0.0511,0.0511,0.000394507019089,27.5521839518,-0.425772369846,7.11805891034
2014-11-07 15:31:46,44.352188,-47.092179333333334,229.7,3.965,34.697,2.0976,0.806879320246,0.0124487344544,-0.00570844561248,0.032228707643,0.0511,0.0511,0.000405620548721,27.5521887325,-0.0321089232209,7.30195874641
2014-11-07 15:31:46,44.352188,-47.092179333333334,230.4,4.008,34.708,2.0102,0.806879320246,0.0124487344544,-0.00570844561248,0.032228707643,0.0511,0.0511,0.000316757174338,27.5564939275,-3.17982737061,5.83150241769
2014-11-07 15:31:46,44.352188,-47.092179333333334,230.8,4.008,34.708,2.0102,0.81069855135,0.0119649241041,-0.00540666717638,0.0330716365161,0.0511,0.0511,0.000316757174338,27.5564977834,-3.17982737061,5.83150241769
2014-11-07 15:31:46,44.352188,-47.092179333333334,231.4,4.041,34.712,2.185,0.807053449324,0.0116929286975,-0.00579980431872,0.0334681140339,0.0511,0.0511,0.0003612546669,27.5562533179,-1.60363718906,6.56781948876
2014-11-07 15:31:46,44.352188,-47.092179333333334,232.2,4.042,34.714,2.185,0.814343653377,0.0114177214122,-0.00625807137744,0.0320166639565,0.0511,0.0511,0.000350138626013,27.5577474564,-1.99738958938,6.38387809798
2014-11-07 15:31:46,44.352188,-47.092179333333334,232.5,4.042,34.714,2.185,0.814343653377,0.0114177214122,-0.00625807137744,0.0320166639565,0.0511,0.0511,0.000350138626013,27.5577503671,-1.99738958938,6.38387809798
2014-11-07 15:31:46,44.352188,-47.092179333333334,233.3,4.035,34.716,2.2724,0.816077205084,0.0118197133805,-0.00551688703488,0.0318449306584,0.0511,0.0511,0.000350123635098,27.5600778675,-1.99792059756,6.38363003756
2014-11-07 15:31:46,44.352188,-47.092179333333334,233.8,4.035,34.716,2.185,0.80843487334,0.0117717042472,-0.00633882068554,0.0325542278334,0.0438,0.0438,0.000339010105466,27.5600827141,-2.39158404419,6.19973020149
2014-11-07 15:31:46,44.352188,-47.092179333333334,234.6,4.098,34.731,2.0976,0.820178912247,0.012339023442,-0.00495665187178,0.0325517429465,0.0511,0.0511,0.000361304777756,27.5654343099,-1.60186216232,6.56864869231
2014-11-07 15:31:46,44.352188,-47.092179333333334,235.5,4.205,34.747,2.0976,0.821629987895,0.0119463290172,-0.00508602758803,0.0327033210504,0.0511,0.0511,0.000305870506217,27.5668679645,-3.56545492877,5.65135654604
2014-11-07 15:31:46,44.352188,-47.092179333333334,235.9,4.205,34.747,2.0976,0.821629987895,0.0119463290172,-0.00508602758803,0.0327033210504,0.0511,0.0511,0.000305870506217,27.5668719637,-3.56545492877,5.65135654604
2014-11-07 15:31:46,44.352188,-47.092179333333334,236.6,4.279,34.756,2.185,0.811124200207,0.0120298378618,-0.00577298611786,0.032226222756,0.0438,0.0438,0.000361534040022,27.5661387687,-1.59374123432,6.57244238293
2014-11-07 15:31:46,44.352188,-47.092179333333334,237.2,4.246,34.752,3.496,0.825557565981,0.0120144546536,-0.00539576307274,0.033051481322,0.0438,0.0438,0.00081714602386,27.5664940542,14.5449464572,14.1116285744
2014-11-07 15:31:46,44.352188,-47.092179333333334,237.6,4.246,34.752,3.496,0.825557565981,0.0120144546536,-0.00539576307274,0.033051481322,0.0438,0.0438,0.00081714602386,27.5664980833,14.5449464572,14.1116285744
2014-11-07 15:31:46,44.352188,-47.092179333333334,238.4,4.207,34.749,2.185,0.817032980244,0.0121767390478,-0.00561944455027,0.0323852555208,0.0365,0.0365,0.000316983064728,27.5682742307,-3.17182588119,5.8352403126
2014-11-07 15:31:46,44.352188,-47.092179333333334,238.9,4.207,34.749,2.0976,0.814804128049,0.0119279029766,-0.00502384472669,0.0324835466046,0.0511,0.0511,0.000305869535096,27.5682792341,-3.56548932782,5.65134047653
2014-11-07 15:31:46,44.352188,-47.092179333333334,239.7,4.164,34.748,2.0976,0.803412216832,0.012580083386,-0.00542818067818,0.0328924485571,0.0511,0.0511,0.000316918547933,27.5720495829,-3.1741111951,5.83417272846
2014-11-07 15:31:46,44.352188,-47.092179333333334,240.6,4.139,34.748,2.185,0.822055636752,0.012453298703,-0.00616907031523,0.0325945382217,0.0438,0.0438,0.000394674489522,27.5746979727,-0.41984023215,7.12083010782
2014-11-07 15:31:46,44.352188,-47.092179333333334,240.9,4.139,34.748,2.185,0.822055636752,0.012453298703,-0.00616907031523,0.0325945382217,0.0438,0.0438,0.000394674489522,27.5747009409,-0.41984023215,7.12083010782
2014-11-07 15:31:46,44.352188,-47.092179333333334,241.8,4.15,34.754,2.185,0.819544308498,0.0122786739329,-0.00668922552979,0.0327814569401,0.0365,0.0365,0.000327998181195,27.5783194813,-2.78164842572,6.01751166828
2014-11-07 15:31:46,44.352188,-47.092179333333334,242.4,4.266,34.767,2.0102,0.825522740165,0.012686751566,-0.00541992892406,0.0328546230558,0.0438,0.0438,0.000272583452792,27.5763306186,-4.74454893521,5.10054290978
2014-11-07 15:31:46,44.352188,-47.092179333333334,243.2,4.282,34.77,2.0102,0.821703509061,0.0124517772868,-0.00532031846371,0.0325442882856,0.0584,0.0584,0.000283715537388,27.5770095838,-4.35022823463,5.28474978196
2014-11-07 15:31:46,44.352188,-47.092179333333334,243.6,4.282,34.77,2.0102,0.821703509061,0.0124517772868,-0.00532031846371,0.0325442882856,0.0584,0.0584,0.000283715537388,27.5770136446,-4.35022823463,5.28474978196
2014-11-07 15:31:46,44.352188,-47.092179333333334,244.4,4.256,34.769,2.0976,0.815899206471,0.0120344021104,-0.00552779113853,0.0328521381688,0.0438,0.0438,0.000283677509218,27.5790094799,-4.35157526849,5.28412051524
2014-11-07 15:31:46,44.352188,-47.092179333333334,245.3,4.245,34.769,2.0976,0.816324855328,0.0121659200882,-0.00562740159888,0.0330691516292,0.0584,0.0584,0.000294774073509,27.5801933216,-3.95851276816,5.46773961932
2014-11-07 15:31:46,44.352188,-47.092179333333334,245.9,4.245,34.769,2.0976,0.824814615249,0.0122940571411,-0.00637123829098,0.0328167975545,0.0365,0.0365,0.000294774073509,27.5801993765,-3.95851276816,5.46773961932
2014-11-07 15:31:46,44.352188,-47.092179333333334,246.5,4.254,34.771,2.0102,0.824814615249,0.0122940571411,-0.00637123829098,0.0328167975545,0.0365,0.0365,0.000317010954524,27.5808338819,-3.17083796886,5.83570181574
2014-11-07 15:31:46,44.352188,-47.092179333333334,247.1,4.254,34.771,2.0102,0.81809323285,0.0116974929461,-0.0057243597097,0.0329178496238,0.0365,0.0365,0.000317010954524,27.5808399478,-3.17083796886,5.83570181574
2014-11-07 15:31:46,44.352188,-47.092179333333334,247.6,4.254,34.771,2.0102,0.818801357766,0.0127700913642,-0.00546325063315,0.0314713693203,0.0438,0.0438,0.000328124484156,27.5808450031,-2.77717452223,6.01960165181
2014-11-07 15:31:46,44.352188,-47.092179333333334,248.5,4.254,34.771,2.185,0.803625041261,0.0129323757585,-0.00483523320413,0.0323068435326,0.0365,0.0365,0.00029478389526,27.5808541037,-3.95816486211,5.4679021436
2014-11-07 15:31:46,44.352188,-47.092179333333334,248.9,4.254,34.771,2.185,0.803625041261,0.0129323757585,-0.00483523320413,0.0323068435326,0.0365,0.0365,0.00029478389526,27.5808581488,-3.95816486211,5.4679021436
2014-11-07 15:31:46,44.352188,-47.092179333333334,249.7,4.249,34.771,2.0976,0.810806898332,0.0119015317626,-0.00611248685846,0.0319686228088,0.0438,0.0438,0.00029477618399,27.5814002617,-3.95843801071,5.46777454225
2014-11-07 15:31:46,44.352188,-47.092179333333334,250.3,4.249,34.771,1.9228,0.810806898332,0.0119015317626,-0.00611248685846,0.0319686228088,0.0511,0.0511,0.000272549124726,27.5814063255,-4.74576490396,5.09997487011
2014-11-07 15:31:46,44.352188,-47.092179333333334,252.1,4.249,34.771,8.6526,0.810806898332,0.0119015317626,-0.00611248685846,0.0319686228088,0.0365,0.0365,0.000339230302518,27.5814247863,-2.38378422421,6.20337388654
2014-11-07 15:31:46,44.352188,-47.092179333333334,253.9,4.197,34.769,2.0102,0.820144086432,0.0121241656659,-0.00571640266109,0.0320619441187,0.0438,0.0438,0.000316926977382,27.58539396,-3.17381260719,5.83431221377
2014-11-07 15:31:46,44.352188,-47.092179333333334,255.1,4.197,34.769,2.0976,0.820144086432,0.0121241656659,-0.00571640266109,0.0320619441187,0.0365,0.0365,0.000328040507014,27.5854091824,-2.78014916056,6.01821204984
2014-11-07 15:31:46,44.352188,-47.092179333333334,255.7,4.205,34.77,1.8354,0.820144086432,0.0121241656659,-0.00571640266109,0.0320619441187,0.0438,0.0438,0.000316937319881,27.5853621243,-3.17344625516,5.83448335508
2014-11-07 15:31:46,44.352188,-47.092179333333334,257.6,4.205,34.77,2.185,0.820144086432,0.0121241656659,-0.00571640266109,0.0320619441187,0.0438,0.0438,0.000305823790249,27.5853862596,-3.56710970179,5.650583519
