datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,222.6,4.357,34.727,2.185,0.791277354884,0.0128443026654,-0.00551688703488,0.0324810617177,0.0292,0.0292,0.000383939747181,27.5345859567,-0.800086275359,6.94319821028
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,224.3,4.311,34.723,2.0976,0.811263503469,0.0121025277467,-0.00483258085459,0.0335539806829,0.0511,0.0511,0.000383877296013,27.536378982,-0.802298420617,6.94216480687
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,225.3,4.285,34.724,2.0102,0.791629482575,0.0124688509574,-0.00582161252602,0.0336017457321,0.0511,0.0511,0.000394948826911,27.5399724591,-0.410122653167,7.12536967378
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,226.2,4.279,34.722,2.4472,0.791134182087,0.0122678549733,-0.0063656388864,0.0336900972681,0.0438,0.0438,0.000472738363596,27.5390344836,2.34533831531,8.41258296409
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,227.1,4.271,34.724,2.2724,0.796830137695,0.0125383289637,-0.00519624744653,0.0335285796164,0.0511,0.0511,0.000450494928817,27.5414886121,1.55743136856,8.04451232001
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,228.0,4.271,34.724,2.185,0.812149626998,0.0120607733244,-0.00529880496192,0.0345258475789,0.0511,0.0511,0.000350473162129,27.5414974502,-1.98553965107,6.38941379537
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,228.8,4.282,34.728,2.3598,0.791842307003,0.0124796699171,-0.00535008371962,0.0340537190584,0.0438,0.0438,0.000339368441173,27.5435067902,-2.37889107676,6.20565971984
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,229.7,4.327,34.735,2.2724,0.805110942724,0.0125785619698,-0.00591297123226,0.0331147078899,0.0511,0.0511,0.000361650448416,27.5442466407,-1.5896178162,6.57436863726
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,230.7,4.379,34.75,2.0976,0.800227589478,0.0126573375195,-0.0054738600313,0.0334073723529,0.0438,0.0438,0.000361699722456,27.5505597803,-1.58787243117,6.57518399368
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,232.3,4.359,34.747,2.2724,0.792937385425,0.0126804968549,-0.00452284536989,0.0329531902381,0.0584,0.0584,0.000361675177366,27.5503557126,-1.58874186735,6.57477783667
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,233.3,4.353,34.747,2.185,0.783635023141,0.012185867545,-0.00576208201421,0.034109214867,0.0584,0.0584,0.000483914807698,27.5510137025,2.74123031829,8.59752387002
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,234.2,4.354,34.747,2.0976,0.792124783062,0.012212238759,-0.00633086363693,0.0337130134477,0.0584,0.0584,0.000372781044201,27.5509147166,-1.19534985231,6.7585508735
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,235.1,4.356,34.749,2.185,0.800935714394,0.0125028292525,-0.00561119279616,0.0341823809827,0.0511,0.0511,0.00033943946368,27.5522966545,-2.37637531754,6.20683495648
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,236.0,4.356,34.749,2.0976,0.804472469439,0.0128118457865,-0.00554134759171,0.0327687564067,0.0584,0.0584,0.000383893582208,27.5523056456,-0.80172153104,6.94243430077
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,236.8,4.355,34.748,2.185,0.789578628993,0.013136414575,-0.00509663698618,0.0335992608451,0.0657,0.0657,0.000395007607664,27.5516271676,-0.408040521322,7.12634234144
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,237.7,4.355,34.747,2.2724,0.781758298637,0.012332768731,-0.00458208117619,0.0337458691752,0.0584,0.0584,0.000383896106568,27.5508416944,-0.801632113152,6.94247607233
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,238.7,4.335,34.749,2.2724,0.796404488839,0.0121025277467,-0.00495930422131,0.0338289748387,0.0511,0.0511,0.000361634318108,27.5545979467,-1.59018918399,6.57410172286
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,240.4,4.312,34.742,2.0102,0.78618117721,0.0125043506687,-0.00554399994125,0.0332560703475,0.0438,0.0438,0.000394953796464,27.551527867,-0.409946621665,7.12545190687
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,241.6,4.308,34.738,2.5346,0.797325438183,0.0125244671717,-0.00529880496192,0.0331298933102,0.0584,0.0584,0.000539431654008,27.5487911377,4.70774804826,9.51618241268
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,242.4,4.271,34.743,2.185,0.791559830944,0.0124580319978,-0.00527729146013,0.0334808145672,0.0584,0.0584,0.000450456349129,27.5567380746,1.55606479883,8.04387392711
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,243.3,4.271,34.739,2.2724,0.789470282011,0.0130236607302,-0.00602348579626,0.0338137894185,0.0511,0.0511,0.00040601035186,27.5535681895,-0.0183013164052,7.30840896843
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,244.5,4.266,34.739,2.0102,0.790994878825,0.0123838206967,-0.006004624644,0.0333115661561,0.0438,0.0438,0.000350435002989,27.5541146578,-1.98689132412,6.38878236145
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,245.5,4.257,34.733,2.185,0.790039103665,0.0127099109014,-0.00546590298269,0.033844160259,0.0511,0.0511,0.000328206261182,27.5503177554,-2.77427781641,6.02095484762
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,246.4,4.286,34.737,2.0102,0.791029704641,0.0123096093956,-0.00587524892774,0.0330362959017,0.1387,0.1387,0.00233979165697,27.5504037831,68.4801000733,39.3074296922
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,247.6,4.276,34.737,2.0976,0.78069804603,0.0129247686775,-0.00578094316646,0.0342406377768,0.0438,0.0438,0.000350454462805,27.5514862997,-1.98620201853,6.38910437048
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,248.5,4.259,34.734,2.0102,0.791594656759,0.0122462170541,-0.0072199901425,0.0330666667422,0.0438,0.0438,0.000406002019768,27.5509284032,-0.0185964557664,7.30827109411
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,249.4,4.246,34.735,2.2724,0.786289524192,0.0128042387055,-0.00570549855744,0.0331726885854,0.0511,0.0511,0.000706045249955,27.5531193563,10.6095348439,12.2732014693
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,250.7,4.246,34.735,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000383752890626,27.553132119,-0.806705108239,6.94010622323
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,252.8,4.244,34.74,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000350399062837,27.5573422753,-1.98816439619,6.38818764597
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,254.9,4.244,34.74,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000339285533205,27.5573693707,-2.38182784281,6.2042878099
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,255.9,4.242,34.738,2.2724,nan,nan,nan,nan,0.0657,0.0657,0.000372627099135,27.5560059579,-1.20080289442,6.75600348548
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,258.1,4.242,34.738,2.185,nan,nan,nan,nan,0.0511,0.0511,0.0003948541584,27.5560343446,-0.413476001172,7.12380315762
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,260.3,4.248,34.753,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000394832951956,27.5673443751,-0.414227175819,7.12345224647
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,262.5,4.248,34.753,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000383719422324,27.5673728168,-0.807890622444,6.9395524104
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,264.7,4.248,34.753,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000339265303796,27.5674012662,-2.38254440895,6.20395306611
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,265.8,4.237,34.75,2.2724,nan,nan,nan,nan,0.0657,0.0657,0.000361481485435,27.5662039748,-1.59560282292,6.57157274202
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,268.0,4.237,34.75,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000361481485435,27.5662323908,-1.59560282292,6.57157274202
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,270.3,4.041,34.741,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000394536237009,27.5797596707,-0.424737412658,7.11854239048
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,272.5,4.041,34.741,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000338968588849,27.5797873629,-2.39305464578,6.19904321012
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,274.7,4.041,34.741,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000394536237009,27.5798150625,-0.424737412658,7.11854239048
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,275.8,4.078,34.743,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000394589838569,27.5775561562,-0.422838738197,7.11942935604
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,278.0,4.078,34.743,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000339022190409,27.5775840061,-2.39115597132,6.19993017568
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,280.3,3.94,34.738,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000349930188235,27.5879608639,-2.00477287234,6.38042899815
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,282.5,3.94,34.738,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000361043717867,27.5879882156,-1.61110942571,6.56432883422
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,284.8,3.94,34.738,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000383270777131,27.5880168186,-0.823782532462,6.93212850637
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,287.1,3.938,34.737,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000383269675429,27.5874557406,-0.823821556943,6.93211027609
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,289.3,3.938,34.737,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000383269675429,27.5874831069,-0.823821556943,6.93211027609
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,291.6,4.134,34.777,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000372380731038,27.5989123947,-1.20952974516,6.75192673811
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,294.0,4.134,34.777,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00038349426067,27.598943105,-0.815866298538,6.93582657418
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,295.1,4.199,34.779,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000350250351728,27.5936739203,-1.9934320411,6.38572686622
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,297.4,4.199,34.779,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000328023292464,27.5937036197,-2.78075893435,6.01792719408
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,299.7,4.199,34.779,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000383590940624,27.5937333274,-0.812441701226,6.93742637444
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,302.0,4.558,34.848,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000372887547333,27.6096933502,-1.19157729838,6.76031322166
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,304.3,4.558,34.848,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000328433428805,27.6097232467,-2.76623108488,6.02471387738
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,305.4,4.587,34.854,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000328465251762,27.6112908689,-2.76510385207,6.02524046406
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,307.8,4.587,34.854,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000361805840659,27.6113211324,-1.58411351219,6.57693997227
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,310.0,4.829,34.895,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000373200643354,27.6167058886,-1.18048681113,6.76549414157
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,312.3,4.829,34.895,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000328746524826,27.6167359486,-2.75514059763,6.02989479728
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,314.7,4.829,34.895,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000328746524826,27.6167673246,-2.75514059763,6.02989479728
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,315.8,4.839,34.897,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000350984490144,27.6172300096,-1.96742739013,6.39787493609
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,318.2,4.839,34.897,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000362098019776,27.617261445,-1.5737639435,6.58177477216
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,320.5,4.712,34.883,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000350822392423,27.6205501365,-1.9731692156,6.39519264294
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,322.9,4.712,34.883,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000350822392423,27.6205810261,-1.9731692156,6.39519264294
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,324.9,4.712,34.883,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000339708862791,27.6206067745,-2.36683266223,6.21129280687
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,326.4,4.726,34.887,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000328608309984,27.6222262086,-2.76003644374,6.02760770331
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,328.8,4.726,34.887,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000350835369248,27.6222571859,-1.97270955049,6.39540737545
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,331.1,4.647,34.881,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000439636719662,27.6263771585,1.17281188388,7.86483736978
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,333.4,4.647,34.881,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000339614952974,27.6264065313,-2.37015913574,6.20973884513
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,335.0,4.647,34.881,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000384069071502,27.6264269696,-0.795505349241,6.94533818942
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,336.9,4.759,34.891,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000506466264785,27.6218165449,3.54004803122,8.97069147732
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,339.3,4.759,34.891,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000350876849937,27.6218477095,-1.97124022154,6.39609377231
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,341.6,4.378,34.847,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000350388065299,27.6290885556,-1.98855395098,6.38800566549
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,344.0,4.378,34.847,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000305933946771,27.6291180696,-3.56320773748,5.6524063212
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,345.1,4.386,34.848,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000339284768175,27.6290590506,-2.38185494171,6.20427515065
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,347.5,4.386,34.848,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000328171238543,27.6290886124,-2.77551838834,6.02037531458
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,354.9,4.23,34.832,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000350190707893,27.633228633,-1.99554474501,6.38473991683
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,364.9,4.039,34.808,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000349942725135,27.6343787532,-2.00432879025,6.38063645105
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,374.9,4.125,34.828,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00037226314491,27.6413854948,-1.21369488099,6.74998099536
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,385.1,4.23,34.847,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000316819690858,27.64548462,-3.17761291042,5.83253690253
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,395.2,4.255,34.854,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000305730579472,27.6484938146,-3.57041141393,5.64904112454
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,405.0,4.261,34.859,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000350183820123,27.6519350356,-1.99578872361,6.38462594225
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,415.0,4.329,34.873,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00032803312508,27.655869477,-2.7804106434,6.01808989816
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,425.0,4.387,34.884,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000428121642578,27.6584484196,0.764924823388,7.67429297404
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,435.1,4.473,34.901,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000317083433808,27.6626947792,-3.16827060767,5.83690115824
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,444.9,4.593,34.923,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00030610787333,27.6670548491,-3.5570469109,5.65528435067
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,454.2,4.612,34.928,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000295013021599,27.6690187406,-3.95004874893,5.47169358498
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,463.6,4.605,34.931,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000317223426085,27.6722818162,-3.16331180122,5.83921766413
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,473.2,4.573,34.933,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000350511473329,27.677521426,-1.98418259174,6.39004774548
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,483.2,4.673,34.95,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.00031728786477,27.6800089786,-3.16102925413,5.84028395575
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,493.3,4.419,34.912,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000328092215512,27.6779496185,-2.77831754214,6.01906769018
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,503.6,4.281,34.896,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000327912622031,27.6802329658,-2.78467910241,6.016095888
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,514.0,4.221,34.889,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000272266483316,27.6811708286,-4.75577662799,5.09529789433
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,524.5,4.129,34.88,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000327709677998,27.6838433273,-2.79186778594,6.01273769527
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,534.9,4.152,34.885,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294394689974,27.6854960907,-3.97195129175,5.46146181449
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,545.1,4.163,34.888,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000272178625071,27.6868185208,-4.75888874274,5.09384407026
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,555.0,4.167,34.89,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000283294306323,27.6880814011,-4.36514908141,5.27777951002
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,565.0,4.116,34.884,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283227216246,27.6887751293,-4.36752554615,5.27666934478
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,575.1,4.121,34.887,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000283228908791,27.6907323124,-4.36746559281,5.27669735197
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,584.9,4.149,34.892,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000283262298453,27.6918574265,-4.36628286421,5.27724986351
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,594.8,4.166,34.896,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000283280583976,27.6933411334,-4.3656351544,5.27755244108
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,605.1,4.146,34.894,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000361048287046,27.6939582394,-1.61094757625,6.56440444218
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,615.0,4.066,34.885,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000327601373587,27.695272433,-2.79570414479,6.01094554066
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,625.0,4.067,34.887,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000338712403071,27.6968482621,-2.40212925843,6.19480400581
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,637.1,4.046,34.885,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000338683668509,27.6975525741,-2.40314709407,6.194328524
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,646.4,4.013,34.882,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000316411089118,27.6986744209,-3.19208640125,5.82577561287
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,655.0,4.002,34.881,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000427531191475,27.699093921,0.744009864442,7.66452255326
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,664.9,3.996,34.881,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000338613554105,27.6998021808,-2.4056306865,6.19316831407
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,675.2,3.99,34.881,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000305263561695,27.700513506,-3.58695411765,5.6413132023
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,685.2,3.989,34.881,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000294148464499,27.7007055817,-3.98067309051,5.45738742716
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,695.0,3.947,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000305206241153,27.7011392743,-3.58898452589,5.64036469732
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,705.0,3.927,34.873,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000416316195209,27.700891908,0.346752266686,7.47894370987
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,715.0,3.887,34.869,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00029401251667,27.7018802644,-3.98548863452,5.4551378463
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,724.8,3.898,34.872,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00031625080907,27.7032263725,-3.19776384112,5.82312339745
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,734.6,3.93,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000260723365187,27.704014187,-5.16465695834,4.90428949269
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,743.8,3.908,34.875,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000327373987917,27.7047497672,-2.8037586,6.00718290279
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,753.0,3.894,34.874,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000282899848983,27.7054592018,-4.37912154934,5.27125227316
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,762.2,3.879,34.873,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00027176470484,27.7062677193,-4.77355062515,5.0869947735
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,771.3,3.855,34.87,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000305073519037,27.7063941419,-3.59368580866,5.63816849358
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,780.4,3.847,34.871,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000427307672342,27.7080765918,0.736092369714,7.66082389646
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,789.7,3.844,34.87,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000271715552116,27.707661169,-4.77529171295,5.08618142452
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,798.9,3.834,34.869,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000282815309603,27.7079534419,-4.38211610325,5.26985336762
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,808.4,3.807,34.867,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000271663127418,27.7091666369,-4.77714870058,5.08531393295
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,817.9,3.811,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00027166538909,27.7104311351,-4.77706858764,5.0853513577
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,827.6,3.8,34.869,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000260534438414,27.7116173254,-5.1713491225,4.90116324893
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,837.5,3.799,34.869,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000316100502306,27.7117969449,-3.2030880073,5.8206362138
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,847.6,3.778,34.867,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00028273069627,27.7123969216,-4.38511327674,5.26845323836
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,858.1,3.763,34.865,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000282710967763,27.7123928192,-4.38581209992,5.26812678319
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,868.6,3.764,34.867,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000293822011015,27.7139687182,-3.99223672582,5.45198547618
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,879.0,3.77,34.869,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000260486871482,27.7150426858,-5.17303403835,4.90037614067
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,889.9,3.767,34.869,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000271595639993,27.7154305863,-4.77953924017,5.08419719264
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,900.9,3.751,34.868,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000271572270825,27.7163242725,-4.78036702283,5.08381049406
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,912.1,3.745,34.868,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000271562737689,27.7170134787,-4.78070470557,5.08365274561
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,923.4,3.741,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000271554343195,27.7182993103,-4.78100205536,5.08351383869
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,934.9,3.74,34.87,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000271550716374,27.7192871196,-4.78113052461,5.08345382429
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,945.1,3.741,34.87,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000349347013365,27.7192686263,-2.0254300926,6.37077897996
2014-08-28 15:39:13,45.038482333333334,-46.88613933333333,955.0,3.742,34.872,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000260436291395,27.7208407429,-5.1748256862,4.89953917258
