datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,158.5,8.938,34.845,1.9228,1.01384140293,0.00652924212826,-0.00660818151619,0.0288611336286,0.3066,0.3066,0.000523210037434,27.0122874248,4.133145946,9.24775710339
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,159.5,8.867,34.842,2.0976,1.01713437727,0.00733136655604,-0.0067484613361,0.0285002728237,0.3431,0.3431,0.000523133494649,27.0212366266,4.13043464745,9.24649052057
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,160.5,8.863,34.847,1.748,1.01975018297,0.00735604730766,-0.0067484613361,0.0292877058884,0.3139,0.3139,0.000478664983754,27.025807297,2.55527105455,8.51065302028
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,161.5,8.994,34.874,1.8354,1.01837262849,0.00725242196009,-0.00656250216307,0.02792212246,0.219,0.219,0.000412083028659,27.0261238173,0.196805041156,7.40889587985
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,161.8,8.994,34.874,1.8354,1.01837262849,0.00725242196009,-0.00656250216307,0.02792212246,0.219,0.219,0.000412083028659,27.0261299147,0.196805041156,7.40889587985
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,162.6,9.2,34.928,2.0102,1.0284179415,0.0077254133508,-0.00610158275482,0.0279295771209,0.2117,0.2117,0.000934550139001,27.035250659,18.7036350237,16.0543594838
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,163.4,9.32,34.953,2.0102,1.02664956398,0.00727879317415,-0.00650857105584,0.0274626944728,0.1898,0.1898,0.000423415417958,27.0352932494,0.598220934895,7.59641727075
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,163.9,9.32,34.953,2.0102,1.02664956398,0.00727879317415,-0.00650857105584,0.0274626944728,0.1898,0.1898,0.000423415417958,27.0353038161,0.598220934895,7.59641727075
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,164.7,9.356,34.958,1.8354,1.01716920308,0.00704381889499,-0.00630109838102,0.0280055042222,0.1898,0.1898,0.00040121930122,27.0333411206,-0.188009912177,7.22912961646
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,165.6,9.363,34.962,1.9228,1.01515317532,0.00714423236393,-0.00615816621158,0.0268215936397,0.1679,0.1679,0.000412332970945,27.0353421931,0.205658496828,7.4130317707
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,165.9,9.363,34.962,1.9228,1.01515317532,0.00714423236393,-0.00615816621158,0.0268215936397,0.1679,0.1679,0.000412332970945,27.0353485662,0.205658496828,7.4130317707
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,166.8,9.368,34.963,1.9228,1.00602494211,0.00795886621376,-0.00686958529824,0.0276998631273,0.1752,0.1752,0.000378996078146,27.0353302447,-0.9752009199,6.86139342322
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,167.3,9.363,34.967,1.9228,1.00602494211,0.00795886621376,-0.00686958529824,0.0276998631273,0.1752,0.1752,0.000378982696022,27.03928966,-0.975674941522,6.86117198407
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,168.1,9.366,34.97,1.9228,1.01274632451,0.00736230201869,-0.00667036437754,0.0265363838376,0.2044,0.2044,0.000445661443057,27.0411616414,1.38621963595,7.96453077784
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,169.0,9.363,34.977,1.9228,1.01359375269,0.00671620727412,-0.00676997483789,0.0262812687774,0.1241,0.1241,0.000478985092536,27.047148516,2.56660994781,8.51594998303
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,169.4,9.363,34.977,1.9228,1.01359375269,0.00671620727412,-0.00676997483789,0.0262812687774,0.1241,0.1241,0.000478985092536,27.0471570194,2.56660994781,8.51594998303
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,170.2,9.322,34.972,2.0102,1.00715484635,0.00723856016808,-0.00599136289632,0.0271774846707,0.1752,0.1752,0.000356699680322,27.0499749956,-1.76498392364,6.49244637933
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,171.1,9.311,34.97,1.8354,1.01582260488,0.00727727175796,-0.00586198718006,0.0266749853097,0.1241,0.1241,0.000423372297763,27.0502271391,0.596693531345,7.59570374435
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,171.4,9.311,34.97,1.8354,1.01582260488,0.00727727175796,-0.00586198718006,0.0266749853097,0.1241,0.1241,0.000423372297763,27.05023348,0.596693531345,7.59570374435
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,172.4,9.323,34.973,2.0102,1.01525765276,0.00717668924278,-0.00709591912531,0.0264579718494,0.146,0.146,0.000356698872799,27.0506404165,-1.76501252772,6.49243301694
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,173.3,9.33,34.976,1.9228,1.00004651044,0.00713966811534,-0.0067269478343,0.0264480323016,0.1241,0.1241,0.000412268617182,27.0518617073,0.203378957818,7.4119668843
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,173.7,9.33,34.976,1.9228,1.00004651044,0.00713966811534,-0.0067269478343,0.0264480323016,0.1241,0.1241,0.000412268617182,27.0518701827,0.203378957818,7.4119668843
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,174.6,9.323,34.974,1.9228,1.01363244804,0.00720153904064,-0.00667036437754,0.026861904028,0.1314,0.1314,0.000467832231533,27.0514693572,2.17155330535,8.33139931568
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,175.6,9.305,34.971,2.0102,1.01529247858,0.00782430540354,-0.00687223764778,0.0260769558504,0.1241,0.1241,0.000367795924674,27.0520847166,-1.37193275619,6.67606018925
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,176.6,9.29,34.969,1.9228,1.00832344593,0.00625555625922,-0.00599666759539,0.0255239304547,0.1533,0.1533,0.000390009880544,27.0529883187,-0.585070011359,7.04364303451
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,177.6,9.281,34.966,2.0976,1.02159208166,0.00768213751234,-0.00605325105216,0.0266700155358,0.1241,0.1241,0.000334437851683,27.0521280741,-2.55354241769,6.12407136501
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,178.3,9.277,34.965,2.0102,1.02159208166,0.00768213751234,-0.00605325105216,0.0266700155358,0.1241,0.1241,0.000401116434678,27.0520111534,-0.191653650847,7.22742744434
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,178.9,9.277,34.965,2.0102,0.999442862972,0.00769447788815,-0.00678618364061,0.0254938357128,0.1241,0.1241,0.000401116434678,27.0520226809,-0.191653650847,7.22742744434
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,179.7,9.26,34.961,1.9228,1.00782814545,0.00759558583541,-0.00634412538461,0.0255012903737,0.0949,0.0949,0.000334423732273,27.05167747,-2.55404255543,6.12383772572
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,180.6,9.265,34.959,2.0976,1.01925488248,0.00787079312064,-0.00696919575859,0.025978388668,0.1022,0.1022,0.000412227989842,27.0493155578,0.201939856201,7.41129460814
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,181.0,9.265,34.959,2.0976,1.01925488248,0.00787079312064,-0.00696919575859,0.025978388668,0.1022,0.1022,0.000412227989842,27.0493232319,0.201939856201,7.41129460814
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,181.8,9.217,34.949,1.9228,1.01900723224,0.00773775372661,-0.00667566907661,0.0256401679443,0.1168,0.1168,0.000389965793676,27.0493175541,-0.586631656394,7.04291351221
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,182.6,8.916,34.895,2.0976,1.01900723224,0.00773775372661,-0.00667566907661,0.0256401679443,0.1095,0.1095,0.000578654877327,27.0554245218,6.09711306469,10.1652241283
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,183.1,8.916,34.895,2.0976,1.00761532102,0.0072478577115,-0.0074489763191,0.0257663449817,0.1095,0.1095,0.000578654877327,27.0554336934,6.09711306469,10.1652241283
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,184.0,8.671,34.867,2.0102,1.02473801366,0.00694340542606,-0.00806608964448,0.0261324516589,0.0949,0.0949,0.000622877049145,27.072157274,7.66355083482,10.8969853614
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,184.5,8.653,34.871,2.0102,1.02473801366,0.00694340542606,-0.00806608964448,0.0261324516589,0.0949,0.0949,0.000622848019002,27.0781154204,7.6625225291,10.8965049885
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,185.3,8.813,34.906,2.0976,1.01023499625,0.00684130149468,-0.00637919533958,0.0243477506318,0.1168,0.1168,0.000400697082846,27.0804197653,-0.206507931442,7.22048826878
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,186.2,8.813,34.906,2.0976,1.00418304342,0.00755230999694,-0.00719552958566,0.026510982771,0.1095,0.1095,0.000511832379166,27.0804360705,3.73012653481,9.0594866295
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,186.7,9.125,34.958,2.0976,1.00418304342,0.00755230999694,-0.00719552958566,0.026510982771,0.1095,0.1095,0.000512092147327,27.0713457251,3.73932804263,9.06378511287
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,187.6,9.281,35.004,1.9228,1.01203819959,0.00799132309261,-0.00657871096579,0.0252588758468,0.0876,0.0876,0.000345477739751,27.0820542303,-2.16248750252,6.3067526259
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,188.6,9.43,35.038,2.0102,1.01079994837,0.0075029484937,-0.00609627805574,0.0254910747273,0.0949,0.0949,0.000334466508157,27.0842485434,-2.55252734807,6.12454555467
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,189.7,9.549,35.064,2.0102,1.0125683259,0.00770225401537,-0.00764554489027,0.0248248489262,0.0876,0.0876,0.000334549354763,27.0849238135,-2.54959275558,6.12591644923
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,190.4,9.563,35.071,1.9228,1.0125683259,0.00770225401537,-0.00764554489027,0.0248248489262,0.0803,0.0803,0.000334551425185,27.088085636,-2.54951941709,6.1259507093
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,191.1,9.577,35.076,1.9228,1.01143842166,0.00768213751234,-0.00638450003866,0.0248372733609,0.0803,0.0803,0.000334557347211,27.0896813975,-2.54930964709,6.12604870333
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,192.0,9.577,35.076,2.0102,1.00828862012,0.00773318947802,-0.00784240816694,0.0253221024147,0.073,0.073,0.000556827939851,27.0896994019,5.32395928542,9.80404542477
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,192.5,9.615,35.086,2.0102,1.00828862012,0.00773318947802,-0.00784240816694,0.0253221024147,0.073,0.073,0.000556850846653,27.0911992557,5.32477069016,9.80442447241
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,193.4,9.645,35.096,1.9228,1.0063770698,0.00815512890305,-0.00596690233949,0.025624982524,0.073,0.073,0.000323480678583,27.0940275894,-2.94166740323,5.94275882043
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,194.4,9.735,35.112,2.0102,1.00524716556,0.00830963717006,-0.00705554447126,0.0251404295688,0.0876,0.0876,0.000290208600386,27.0914743709,-4.12023095712,5.39219298502
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,195.5,9.683,35.11,2.0102,1.01858545291,0.00790477141568,-0.00661908561984,0.025185709731,0.0803,0.0803,0.000345722759972,27.0986567862,-2.15380839626,6.31080706944
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,196.7,9.782,35.137,1.9228,1.00917474365,0.00794956867034,-0.00745162866864,0.0256829632196,0.0511,0.0511,0.000279098553661,27.1031480036,-4.51377103223,5.20835078194
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,197.7,9.837,35.151,2.0102,1.00538646882,0.00744259898459,-0.00707971032259,0.0257638600947,0.1095,0.1095,0.000545856563059,27.1048205007,4.93533117666,9.62249784624
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,198.2,9.837,35.151,2.0102,1.00538646882,0.00744259898459,-0.00707971032259,0.0257638600947,0.1095,0.1095,0.000545856563059,27.1048308407,4.93533117666,9.62249784624
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,199.1,9.84,35.151,1.9228,1.00188453959,0.00805471543411,-0.00665680792435,0.0257207887209,0.1095,0.1095,0.000312475721583,27.1043419727,-3.3314849901,5.76065557732
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,199.6,9.84,35.151,1.9228,1.00188453959,0.00805471543411,-0.00665680792435,0.0257207887209,0.1095,0.1095,0.000312475721583,27.1043523176,-3.3314849901,5.76065557732
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,200.4,9.785,35.142,2.0102,1.00485634252,0.00765897817691,-0.00745958571725,0.025185709731,0.0657,0.0657,0.000401341039721,27.1066252913,-0.183697690986,7.23114407012
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,201.5,9.772,35.142,2.0976,0.997214010778,0.00775634881345,-0.0060638604503,0.0243350500984,0.0803,0.0803,0.000312418528708,27.1088386545,-3.33351087612,5.75970918489
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,202.5,9.767,35.14,1.9228,0.981755218213,0.00675474981775,-0.00571109796202,0.0252436904265,0.146,0.146,0.000379098066583,27.1081382043,-0.971588285494,6.86308106499
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,202.9,9.767,35.14,1.9228,0.981755218213,0.00675474981775,-0.00571109796202,0.0252436904265,0.146,0.146,0.000379098066583,27.1081462276,-0.971588285494,6.86308106499
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,203.8,9.766,35.137,1.9228,1.00001168463,0.00819536190912,-0.00643843114589,0.026041615236,0.0584,0.0584,0.000412443337039,27.1059883538,0.20956788461,7.41485804078
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,204.6,9.754,35.135,2.0102,1.00001168463,0.00819536190912,-0.00643843114589,0.026041615236,0.0657,0.0657,0.000279071643705,27.106461203,-4.51472423667,5.20790549259
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,205.2,9.739,35.13,2.0102,0.990175326503,0.00869303405146,-0.00736527995597,0.0254659497592,0.0657,0.0657,0.000279064775829,27.1050882341,-4.5149675106,5.2077918472
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,206.1,9.739,35.13,2.0102,0.984231720651,0.00804541789069,-0.00693707285866,0.0257437049005,0.0657,0.0657,0.000245724186933,27.1051062262,-5.69595785047,4.65609233898
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,206.6,9.734,35.13,2.0102,0.984231720651,0.00804541789069,-0.00693707285866,0.0257437049005,0.0657,0.0657,0.00024571868196,27.1059564693,-5.69615284762,4.65600124609
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,207.5,9.75,35.134,1.9228,0.98288512245,0.0075029484937,-0.00640630824595,0.0265615088056,0.0876,0.0876,0.000267955641636,27.1064106875,-4.90847526196,5.02396474416
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,208.5,9.687,35.124,2.0102,0.981968042641,0.0077903271085,-0.00665150322528,0.0257840152888,0.073,0.073,0.000256791941996,27.1091903114,-5.30391583063,4.83923472571
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,209.6,9.629,35.104,2.0102,0.977897291758,0.0079340164159,-0.00703137861994,0.0248474890072,0.073,0.073,0.000256766333914,27.1032762734,-5.30482292009,4.83881097897
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,210.6,9.64,35.115,4.9818,0.984657369508,0.00796968517338,-0.00710417087942,0.0262282578558,0.0657,0.0657,0.00026787083171,27.1100585697,-4.91147939917,5.02256136178
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,211.0,9.64,35.115,4.9818,0.984657369508,0.00796968517338,-0.00710417087942,0.0262282578558,0.0657,0.0657,0.00026787083171,27.110066472,-4.91147939917,5.02256136178
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,211.9,9.594,35.11,2.0102,0.983310771307,0.00768839222336,-0.00757275263078,0.0260971110446,0.0584,0.0584,0.000256715900235,27.113846779,-5.30660938187,4.83797643354
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,212.6,9.588,35.11,3.4086,0.983310771307,0.00768839222336,-0.00757275263078,0.0260971110446,0.0803,0.0803,0.00833624527237,27.1148594912,280.886480038,138.533046881
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,213.3,9.586,35.111,3.4086,0.985895620727,0.00774248702144,-0.00734641880371,0.0260289147027,0.0803,0.0803,0.00833624111812,27.1159879689,280.886332886,138.532978139
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,214.3,9.588,35.114,1.9228,0.971814382644,0.0072632409197,-0.00749465567222,0.0264781270436,0.0511,0.0511,0.00024558797977,27.1180201896,-5.7007825806,4.65383846683
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,215.5,9.589,35.116,2.0102,0.977084689395,0.0077888056923,-0.00674286193152,0.0260741948649,0.0657,0.0657,0.000312266409469,27.1194409452,-3.3388992438,5.75719200951
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,216.5,9.597,35.12,1.9228,0.96480665465,0.00816899069506,-0.0063874470937,0.0256501074921,0.0511,0.0511,0.000212245816717,27.1212556972,-6.88182868025,4.10211291044
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,216.9,9.597,35.12,1.9228,0.96480665465,0.00816899069506,-0.0063874470937,0.0256501074921,0.0511,0.0511,0.000212245816717,27.1212635638,-6.88182868025,4.10211291044
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,217.8,9.601,35.122,1.9228,0.990848625604,0.00832045612968,-0.0072792259488,0.0257889850628,0.0584,0.0584,0.000245586991268,27.1221785334,-5.7008175953,4.65382210972
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,218.5,9.609,35.125,2.0102,0.990848625604,0.00832045612968,-0.0072792259488,0.0257889850628,0.0511,0.0511,0.000245590089423,27.1232044742,-5.70070785245,4.65387337608
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,219.2,9.619,35.126,2.0102,0.98610457562,0.00814126711104,-0.00640896059549,0.0269400399177,0.0511,0.0511,0.000245599262118,27.1223325544,-5.70038293725,4.65402516018
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,220.1,9.619,35.126,2.0976,0.982498168944,0.00802682280385,-0.00737353171008,0.0264933124638,0.0584,0.0584,0.000234485732486,27.1223503093,-6.09404638388,4.47012532411
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,220.6,9.651,35.136,2.0976,0.982498168944,0.00802682280385,-0.00737353171008,0.0264933124638,0.0584,0.0584,0.000234501921363,27.1248343448,-6.09347294146,4.47039320767
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,221.5,9.652,35.136,2.0102,0.986247748417,0.00771932768602,-0.00674580898656,0.0251050889544,0.0584,0.0584,0.000234503028885,27.1246850227,-6.09343371085,4.47041153425
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,222.5,9.662,35.14,1.9228,0.969868006509,0.00805302497167,-0.0075594908831,0.0261702771603,0.0511,0.0511,0.000334528153141,27.1261594767,-2.55034375944,6.12556561786
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,223.6,9.671,35.139,2.0976,0.970928259115,0.00856320653606,-0.00811972604621,0.0259734188941,0.0584,0.0584,0.000245631802275,27.1238938483,-5.69923029982,4.65456361463
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,224.6,9.704,35.149,1.9228,0.975703265379,0.00762652129806,-0.00617702736384,0.0262056177747,0.0584,0.0584,0.000234535456346,27.1262013453,-6.0922850653,4.47094812389
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,225.0,9.704,35.149,1.9228,0.975703265379,0.00762652129806,-0.00617702736384,0.0262056177747,0.0584,0.0584,0.000234535456346,27.1262093264,-6.0922850653,4.47094812389
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,225.9,9.733,35.156,2.0976,0.966222904482,0.0084749643967,-0.00830833756877,0.0265590239187,0.0438,0.0438,0.000279008062742,27.1268300245,-4.51697640156,5.20685339401
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,226.6,9.741,35.16,2.2724,0.966222904482,0.0084749643967,-0.00830833756877,0.0265590239187,0.073,0.073,0.000234555048174,27.1286255728,-6.09159108357,4.47127231738
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,227.3,9.814,35.178,2.2724,0.960244472814,0.00806384393129,-0.00759456083808,0.0265615088056,0.073,0.073,0.000234600570823,27.1304044211,-6.08997858032,4.47202559809
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,228.2,9.827,35.184,2.0102,0.960670121671,0.00850437844315,-0.0068669329487,0.0262989390846,0.0438,0.0438,0.000223489731732,27.1329140502,-6.48354672259,4.28817028344
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,228.5,9.827,35.184,2.0102,0.960670121671,0.00850437844315,-0.0068669329487,0.0262989390846,0.0438,0.0438,0.000223489731732,27.1329201323,-6.48354672259,4.28817028344
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,229.6,9.839,35.188,6.6424,0.951754712893,0.00882590439924,-0.0073599752569,0.0276192423507,0.0584,0.0584,0.00563578409835,27.1340384086,185.230744332,93.8474803991
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,230.5,9.84,35.189,2.0976,0.957094671275,0.0079340164159,-0.0073305047065,0.0261854625806,0.0365,0.0365,0.000212380807525,27.1346688106,-6.87704703585,4.10434665511
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,231.3,9.837,35.188,2.185,0.957094671275,0.0079340164159,-0.0073305047065,0.0261854625806,0.0511,0.0511,0.00021237944956,27.1344112507,-6.87709513767,4.10432418434
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,231.9,9.837,35.188,2.185,0.947297008504,0.0086651414212,-0.00685337649552,0.0273517028558,0.0511,0.0511,0.00021237944956,27.1344234342,-6.87709513767,4.10432418434
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,232.9,9.769,35.181,1.8354,0.958580572738,0.00849203806734,-0.00758630908397,0.0267912227992,0.0511,0.0511,0.00023454540398,27.140451685,-6.09193270022,4.4711127312
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,233.6,9.721,35.171,2.185,0.958580572738,0.00849203806734,-0.00758630908397,0.0267912227992,0.0292,0.0292,0.000212284756952,27.1407230074,-6.88044933923,4.10275726945
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,234.3,9.693,35.167,2.185,0.94768396201,0.00929889578995,-0.00732755765146,0.0272934460617,0.0292,0.0292,0.00021226155807,27.1423080994,-6.88127109005,4.10237338864
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,235.3,9.553,35.145,2.0102,0.955043817694,0.00884280902364,-0.00780468586243,0.0264883426899,0.0365,0.0365,0.000201035057853,27.1484908846,-7.27893618072,3.916604185
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,235.7,9.553,35.145,2.0102,0.955043817694,0.00884280902364,-0.00780468586243,0.0264883426899,0.0365,0.0365,0.000201035057853,27.1484987283,-7.27893618072,3.916604185
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,236.7,9.483,35.135,2.0976,0.951967537321,0.00851519740277,-0.00680239244333,0.0274047137774,0.0438,0.0438,0.000212089651673,27.1523007608,-6.88736035845,4.09952878758
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,237.7,9.4,35.118,2.0102,0.935657447043,0.0087285337627,-0.00633086363693,0.0279094219267,0.0511,0.0511,0.000245369846185,27.1527122072,-5.70850930843,4.65022892677
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,238.4,9.359,35.113,1.9228,0.935657447043,0.0087285337627,-0.00633086363693,0.0279094219267,0.0438,0.0438,0.000256446797368,27.1555487591,-5.31614154364,4.83352348522
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,239.1,9.31,35.102,1.9228,0.936222399162,0.00893713682779,-0.00720643368931,0.0276443673187,0.0438,0.0438,0.000256412641827,27.1549805789,-5.31735140122,4.83295830038
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,240.0,9.305,35.103,2.622,0.943191431805,0.00878567139317,-0.00739239286234,0.0277934605357,0.0438,0.0438,0.000267518570796,27.1565975624,-4.92395718526,5.01673236538
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,240.5,9.305,35.103,2.622,0.943191431805,0.00878567139317,-0.00739239286234,0.0277934605357,0.0438,0.0438,0.000267518570796,27.1566070667,-4.92395718526,5.01673236538
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,241.5,9.298,35.102,1.9228,0.945667934243,0.00863724879094,-0.00676467013882,0.0263773510728,0.0511,0.0511,0.000234171980857,27.1569874967,-6.10516009408,4.4649335556
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,242.5,9.292,35.1,2.3598,0.932720469933,0.00854461144922,-0.0076402401912,0.028012958883,0.0657,0.0657,0.00023416904559,27.1564215485,-6.1052640671,4.46488498462
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,243.4,9.287,35.098,2.0976,0.92705934014,0.00871771480308,-0.00715780728115,0.028101310419,0.0438,0.0438,0.000223053713156,27.1556900047,-6.4989913726,4.28095531687
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,243.8,9.287,35.098,2.0976,0.92705934014,0.00871771480308,-0.00715780728115,0.028101310419,0.0438,0.0438,0.000223053713156,27.1556975926,-6.4989913726,4.28095531687
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,244.8,9.229,35.086,2.0976,0.923983059767,0.00870993867586,-0.00741125401459,0.0278588958921,0.0365,0.0365,0.000234124533009,27.1557756672,-6.10684079175,4.46414841787
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,245.6,9.147,35.076,2.4472,0.923983059767,0.00870993867586,-0.00741125401459,0.0278588958921,0.0584,0.0584,0.000245163784546,27.1612619576,-5.7158084238,4.64681914582
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,246.2,9.118,35.068,2.4472,0.925043312373,0.00896655087425,-0.00728718299741,0.0277630896952,0.0584,0.0584,0.000245146049878,27.1596960637,-5.71643662122,4.64652568347
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,247.2,9.085,35.063,2.0976,0.90739049343,0.00871771480308,-0.00736822701101,0.0280458146105,0.0511,0.0511,0.000300685492502,27.1611208668,-3.74911848459,5.56555813601
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,248.4,9.051,35.056,2.0102,0.927163817586,0.00897432700147,-0.00731164355424,0.0287829977389,0.0584,0.0584,0.000233978758213,27.1611317246,-6.11200442659,4.46173622642
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,249.3,9.013,35.05,2.2724,0.90356739279,0.0088707016539,-0.00744367162003,0.0291841689321,0.0657,0.0657,0.000245060091072,27.1625480564,-5.71948145406,4.64510329014
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,249.8,9.013,35.05,2.2724,0.90356739279,0.0088707016539,-0.00744367162003,0.0291841689321,0.0657,0.0657,0.000245060091072,27.162557214,-5.71948145406,4.64510329014
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,252.0,9.013,35.05,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00023394656144,27.1625975131,-6.11314490068,4.46120345407
2016-04-13 15:30:56,44.602453000000004,-44.18989033333333,254.4,8.878,35.026,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000256063616662,27.1653862344,-5.32971457059,4.82718284716
