datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-09 15:32:06,48.406119,-42.99228333333333,155.1,3.311,34.627,2.2724,0.778538845467,0.013558354,-0.00512374989254,0.0387211650462,0.0584,0.0584,0.000415834268418,27.5607137006,0.329681455887,7.47096908248
2014-06-09 15:32:06,48.406119,-42.99228333333333,155.7,3.311,34.627,2.0102,0.792233130044,0.0129602683887,-0.00613665270979,0.0396046804062,0.0511,0.0511,0.000415834268418,27.5607188918,0.329681455887,7.47096908248
2014-06-09 15:32:06,48.406119,-42.99228333333333,156.6,3.311,34.628,2.185,0.77227793774,0.0126264020568,-0.00580275137376,0.0394859580297,0.0657,0.0657,0.000449172805221,27.5615238927,1.51059910654,8.02263463393
2014-06-09 15:32:06,48.406119,-42.99228333333333,157.4,3.311,34.628,2.0102,0.780450395786,0.0133776435652,-0.00596955468902,0.0396173809395,0.0438,0.0438,0.000426945745957,27.5615308165,0.723272213285,7.65483496178
2014-06-09 15:32:06,48.406119,-42.99228333333333,157.6,3.311,34.628,2.0102,0.780450395786,0.0133776435652,-0.00596955468902,0.0396173809395,0.0438,0.0438,0.000426945745957,27.5615325476,0.723272213285,7.65483496178
2014-06-09 15:32:06,48.406119,-42.99228333333333,158.4,3.316,34.629,2.0976,0.767324932863,0.0129232472613,-0.00561679220074,0.0384914510526,0.0584,0.0584,0.000415838280516,27.5618599146,0.329823572422,7.4710354722
2014-06-09 15:32:06,48.406119,-42.99228333333333,159.0,3.316,34.629,2.0102,0.776913640742,0.0128938332149,-0.0066164332703,0.0393473565576,0.0584,0.0584,0.000426951810148,27.5618651138,0.723487019047,7.65493530827
2014-06-09 15:32:06,48.406119,-42.99228333333333,159.6,3.323,34.631,2.0102,0.774115966893,0.0131534882456,-0.0073897405128,0.039852064707,0.0584,0.0584,0.00042695906553,27.5627967006,0.723744019196,7.65505536586
2014-06-09 15:32:06,48.406119,-42.99228333333333,160.0,3.323,34.631,2.185,0.774115966893,0.0131534882456,-0.0073897405128,0.039852064707,0.0438,0.0438,0.000393618476634,27.5628001721,-0.457246320679,7.10335585765
2014-06-09 15:32:06,48.406119,-42.99228333333333,160.7,3.309,34.629,1.9228,0.781723472821,0.0131643072053,-0.00605059870262,0.0399050756286,0.0657,0.0657,0.000393599857857,27.562547219,-0.457905834972,7.10304776562
2014-06-09 15:32:06,48.406119,-42.99228333333333,161.6,3.312,34.63,1.9228,0.775923039766,0.0125753500912,-0.00642516939821,0.0391226123379,0.0511,0.0511,0.000426943265303,27.5630662851,0.72318434355,7.65479391345
2014-06-09 15:32:06,48.406119,-42.99228333333333,162.4,3.314,34.631,2.0102,0.773338190346,0.0129124283017,-0.00611248685846,0.0395315142905,0.0511,0.0511,0.000426944459982,27.563679735,0.72322666148,7.65481368226
2014-06-09 15:32:06,48.406119,-42.99228333333333,162.7,3.314,34.631,2.0102,0.773338190346,0.0129124283017,-0.00611248685846,0.0395315142905,0.0511,0.0511,0.000426944459982,27.5636823356,0.72322666148,7.65481368226
2014-06-09 15:32:06,48.406119,-42.99228333333333,163.4,3.319,34.633,2.0102,0.771639464455,0.0132385185064,-0.00596424998995,0.0398319095128,0.0584,0.0584,0.000393607882555,27.5648058519,-0.457621584141,7.10318055336
2014-06-09 15:32:06,48.406119,-42.99228333333333,164.1,3.319,34.633,2.0102,0.769979433914,0.0135228542888,-0.00630109838102,0.0388172473416,0.0584,0.0584,0.000438062001083,27.5648119273,1.11703220236,7.83877989765
2014-06-09 15:32:06,48.406119,-42.99228333333333,164.7,3.337,34.637,2.0102,0.780202745543,0.0133049536803,-0.00650061400723,0.0381482605549,0.0584,0.0584,0.00043808299191,27.5662861584,1.11777573945,7.83912724092
2014-06-09 15:32:06,48.406119,-42.99228333333333,165.1,3.337,34.637,2.0102,0.780202745543,0.0133049536803,-0.00650061400723,0.0381482605549,0.0584,0.0584,0.00043808299191,27.5662896427,1.11777573945,7.83912724092
2014-06-09 15:32:06,48.406119,-42.99228333333333,165.8,3.347,34.64,2.185,0.768350359654,0.0127917292835,-0.0063954041423,0.0382062412505,0.0584,0.0584,0.000426979517336,27.5677300002,0.724468463074,7.65539378974
2014-06-09 15:32:06,48.406119,-42.99228333333333,166.3,3.351,34.642,2.185,0.781015347905,0.0134810998665,-0.00662704266845,0.0377164424227,0.0584,0.0584,0.000426981896488,27.5689453756,0.724552737382,7.65543315848
2014-06-09 15:32:06,48.406119,-42.99228333333333,166.9,3.364,34.644,2.0102,0.781015347905,0.0134810998665,-0.00662704266845,0.0377164424227,0.0511,0.0511,0.000371431200947,27.5692979395,-1.24316400006,6.73621449961
2014-06-09 15:32:06,48.406119,-42.99228333333333,167.6,3.364,34.644,1.9228,0.78713695237,0.0127531867398,-0.00596955468902,0.0375220690435,0.0657,0.0657,0.000471452967635,27.5693040711,2.29980701957,8.39131302426
2014-06-09 15:32:06,48.406119,-42.99228333333333,168.4,3.393,34.649,2.0102,0.778221543592,0.0132322637953,-0.006004624644,0.0373379113107,0.0511,0.0511,0.000415921982115,27.5705072154,0.33278845049,7.47242051466
2014-06-09 15:32:06,48.406119,-42.99228333333333,169.3,3.398,34.651,2.2724,0.768954007123,0.0130390439385,-0.00605325105216,0.0380245684045,0.0584,0.0584,0.000449266552644,27.5716271875,1.51391982776,8.02418590848
2014-06-09 15:32:06,48.406119,-42.99228333333333,169.5,3.398,34.651,2.2724,0.768954007123,0.0130390439385,-0.00605325105216,0.0380245684045,0.0584,0.0584,0.000449266552644,27.5716289512,1.51391982776,8.02418590848
2014-06-09 15:32:06,48.406119,-42.99228333333333,170.4,3.399,34.651,2.0976,0.772490762168,0.0132724968014,-0.00601818109718,0.0368735135496,0.0584,0.0584,0.000438154639014,27.5715404637,1.12031362316,7.84031281302
2014-06-09 15:32:06,48.406119,-42.99228333333333,171.2,3.4,34.651,2.0102,0.788162379161,0.0136959576426,-0.00634677773414,0.0376206362259,0.0511,0.0511,0.00046038331419,27.5714510857,1.90769775524,8.20813922427
2014-06-09 15:32:06,48.406119,-42.99228333333333,171.9,3.4,34.651,2.0102,0.770579211848,0.0127516653237,-0.00631995953328,0.0363356735742,0.0584,0.0584,0.000415929195662,27.5714572634,0.333043968739,7.47253987999
2014-06-09 15:32:06,48.406119,-42.99228333333333,172.5,3.403,34.652,2.0102,0.770118737176,0.0127592724046,-0.00709591912531,0.0371181368649,0.0584,0.0584,0.000415931993227,27.5719701573,0.333143064097,7.47258617237
2014-06-09 15:32:06,48.406119,-42.99228333333333,173.0,3.403,34.652,1.8354,0.770118737176,0.0127592724046,-0.00709591912531,0.0371181368649,0.073,0.073,0.000438159052491,27.5719745734,1.12046995735,7.84038584452
2014-06-09 15:32:06,48.406119,-42.99228333333333,173.7,3.424,34.656,1.748,0.770049085545,0.0129509708453,-0.00531501376464,0.0371385681576,0.0511,0.0511,0.000427071234294,27.5731397352,0.727717261179,7.65691146542
2014-06-09 15:32:06,48.406119,-42.99228333333333,174.5,3.438,34.66,2.0976,0.779811922502,0.013356005646,-0.00516677689613,0.0371562384648,0.0511,0.0511,0.000404858564324,27.5749787937,-0.0590999345299,7.28934989843
2014-06-09 15:32:06,48.406119,-42.99228333333333,174.7,3.438,34.66,2.0976,0.779811922502,0.013356005646,-0.00516677689613,0.0371562384648,0.0511,0.0511,0.000404858564324,27.5749805724,-0.0590999345299,7.28934989843
2014-06-09 15:32:06,48.406119,-42.99228333333333,175.6,3.452,34.663,1.9228,0.772877715674,0.012627923473,-0.00516412454659,0.0370424858622,0.0511,0.0511,0.000382647927652,27.5760210539,-0.845845106728,6.92182197721
2014-06-09 15:32:06,48.406119,-42.99228333333333,176.3,3.45,34.664,2.0976,0.765026429037,0.0131580524942,-0.00543879007632,0.0361691861485,0.0511,0.0511,0.000427096774797,27.577018615,0.728621956871,7.65733409391
2014-06-09 15:32:06,48.406119,-42.99228333333333,176.7,3.45,34.664,2.0976,0.765026429037,0.0131580524942,-0.00543879007632,0.0361691861485,0.0511,0.0511,0.000427096774797,27.5770225856,0.728621956871,7.65733409391
2014-06-09 15:32:06,48.406119,-42.99228333333333,177.3,3.448,34.664,2.0102,0.763149704533,0.01288909992,-0.00724415599382,0.0356567472398,0.0511,0.0511,0.000438207081025,27.5772226623,1.12217122408,7.84118059109
2014-06-09 15:32:06,48.406119,-42.99228333333333,178.0,3.446,34.664,1.9228,0.769093310385,0.0126248806407,-0.00637389064051,0.0362953631859,0.0584,0.0584,0.000438203857261,27.5774236797,1.12205703189,7.84112724621
2014-06-09 15:32:06,48.406119,-42.99228333333333,178.3,3.446,34.664,1.9228,0.769093310385,0.0126248806407,-0.00637389064051,0.0362953631859,0.0584,0.0584,0.000438203857261,27.5774266565,1.12205703189,7.84112724621
2014-06-09 15:32:06,48.406119,-42.99228333333333,179.1,3.444,34.664,2.0102,0.769484133426,0.0129695659322,-0.00560058339802,0.0359596273491,0.0511,0.0511,0.000471541222031,27.5776286133,2.30293316679,8.39277340359
2014-06-09 15:32:06,48.406119,-42.99228333333333,179.8,3.444,34.664,2.0976,0.779989921114,0.0128644191684,-0.00560058339802,0.0365402625997,0.0511,0.0511,0.000427087103503,27.5776355583,0.728279380284,7.6571740593
2014-06-09 15:32:06,48.406119,-42.99228333333333,180.4,3.447,34.665,2.0976,0.762054626111,0.0127700913642,-0.00485409435638,0.0354673436344,0.0511,0.0511,0.000427089891144,27.5781473316,0.728378124095,7.65722018746
2014-06-09 15:32:06,48.406119,-42.99228333333333,180.9,3.447,34.665,2.0102,0.762054626111,0.0127700913642,-0.00485409435638,0.0354673436344,0.0511,0.0511,0.000393749302248,27.5781522958,-0.45261221578,7.10552067924
2014-06-09 15:32:06,48.406119,-42.99228333333333,181.6,3.427,34.663,2.0976,0.781831819803,0.0128505573764,-0.00635502948826,0.0359847523171,0.0584,0.0584,0.000482629380858,27.5785036418,2.69569792876,8.57625341922
2014-06-09 15:32:06,48.406119,-42.99228333333333,182.5,3.392,34.662,2.0102,0.775888213951,0.0125707858426,-0.00481371970234,0.0361338455341,0.0511,0.0511,0.000404780189325,27.5810955586,-0.0618761337163,7.28805299728
2014-06-09 15:32:06,48.406119,-42.99228333333333,182.7,3.392,34.662,2.0102,0.775888213951,0.0125707858426,-0.00481371970234,0.0361338455341,0.0511,0.0511,0.000404780189325,27.5810975273,-0.0618761337163,7.28805299728
2014-06-09 15:32:06,48.406119,-42.99228333333333,183.6,3.395,34.664,2.0102,0.775640563707,0.0126094974324,-0.00517738629427,0.0370297853289,0.0584,0.0584,0.000493689177428,27.5824112682,3.08745804284,8.75926411371
2014-06-09 15:32:06,48.406119,-42.99228333333333,184.3,3.432,34.669,2.185,0.775284566481,0.0125954665942,-0.00595629294134,0.035962112236,0.0657,0.0657,0.00043817103751,27.5828277261,1.12089449068,7.84058416522
2014-06-09 15:32:06,48.406119,-42.99228333333333,185.2,3.394,34.668,2.2724,0.771004860705,0.0126110188486,-0.0057028462079,0.0351164223774,0.0438,0.0438,0.000460338774198,27.5857114421,1.90612005963,8.20740220394
2014-06-09 15:32:06,48.406119,-42.99228333333333,185.4,3.394,34.668,2.2724,0.771004860705,0.0126110188486,-0.0057028462079,0.0351164223774,0.0438,0.0438,0.000460338774198,27.5857134127,1.90612005963,8.20740220394
2014-06-09 15:32:06,48.406119,-42.99228333333333,186.3,3.394,34.667,2.0102,0.765873857215,0.012566221594,-0.00617172266477,0.036290393412,0.0511,0.0511,0.000404773175426,27.5849252751,-0.0621245800558,7.2879369356
2014-06-09 15:32:06,48.406119,-42.99228333333333,187.0,3.391,34.669,1.8354,0.766086681644,0.0126990919418,-0.00608006925302,0.0357020274019,0.0584,0.0584,0.000460331874126,27.5868153138,1.90587564531,8.20728802582
2014-06-09 15:32:06,48.406119,-42.99228333333333,187.4,3.391,34.669,1.8354,0.766086681644,0.0126990919418,-0.00608006925302,0.0357020274019,0.0584,0.0584,0.000460331874126,27.5868192546,1.90587564531,8.20728802582
2014-06-09 15:32:06,48.406119,-42.99228333333333,188.1,3.41,34.672,2.0976,0.763149704533,0.012841259833,-0.00700161336403,0.0348262428014,0.0511,0.0511,0.000460356434573,27.5873841009,1.90674562545,8.20769443695
2014-06-09 15:32:06,48.406119,-42.99228333333333,188.8,3.41,34.672,2.185,0.759612949488,0.0131829022921,-0.00546325063315,0.0359822674302,0.0365,0.0365,0.000427015845677,27.5873910204,0.72575528557,7.65599492873
2014-06-09 15:32:06,48.406119,-42.99228333333333,189.6,3.41,34.674,1.9228,0.774858917625,0.0134609833635,-0.00560588809709,0.0358889461203,0.0438,0.0438,0.000415898218193,27.5889928595,0.331946684828,7.47202728393
2014-06-09 15:32:06,48.406119,-42.99228333333333,189.9,3.41,34.674,1.9228,0.774858917625,0.0134609833635,-0.00560588809709,0.0358889461203,0.0438,0.0438,0.000415898218193,27.5889958258,0.331946684828,7.47202728393
2014-06-09 15:32:06,48.406119,-42.99228333333333,190.6,3.411,34.675,1.9228,0.769484133426,0.0128226647461,-0.00597250174406,0.0354698285214,0.0438,0.0438,0.000427011314334,27.5897031096,0.725594776347,7.65591994686
2014-06-09 15:32:06,48.406119,-42.99228333333333,191.3,3.427,34.678,2.0976,0.782466423553,0.0120252736132,-0.00568958446022,0.0350761119891,0.0438,0.0438,0.000427031002901,27.590553505,0.726292184765,7.65624574113
2014-06-09 15:32:06,48.406119,-42.99228333333333,191.7,3.427,34.678,2.0976,0.782466423553,0.0120252736132,-0.00568958446022,0.0350761119891,0.0438,0.0438,0.000427031002901,27.5905574726,0.726292184765,7.65624574113
2014-06-09 15:32:06,48.406119,-42.99228333333333,192.5,3.476,34.685,2.0102,0.768632835713,0.013356005646,-0.00685337649552,0.0354217873737,0.0438,0.0438,0.000438209176786,27.5913848129,1.12224546013,7.84121527045
2014-06-09 15:32:06,48.406119,-42.99228333333333,193.4,3.481,34.686,1.8354,0.772703586596,0.0130545961929,-0.0063954041423,0.0350128854212,0.0511,0.0511,0.000438215176893,27.5917033512,1.12245799592,7.84131455652
2014-06-09 15:32:06,48.406119,-42.99228333333333,193.6,3.481,34.686,1.8354,0.772703586596,0.0130545961929,-0.0063954041423,0.0350128854212,0.0511,0.0511,0.000438215176893,27.5917053534,1.12245799592,7.84131455652
2014-06-09 15:32:06,48.406119,-42.99228333333333,194.5,3.491,34.686,2.0102,0.773976663631,0.0131658286215,-0.00589411008,0.0356666867876,0.0511,0.0511,0.000460458324185,27.5907389713,1.91035475928,8.20938044342
2014-06-09 15:32:06,48.406119,-42.99228333333333,195.3,3.489,34.686,2.185,0.776240341641,0.0136542032204,-0.00624186257472,0.0358939158942,0.0438,0.0438,0.00040488745914,27.590942167,-0.0580764223318,7.28982803204
2014-06-09 15:32:06,48.406119,-42.99228333333333,195.7,3.489,34.686,2.185,0.776240341641,0.0136542032204,-0.00624186257472,0.0358939158942,0.0438,0.0438,0.00040488745914,27.5909461777,-0.0580764223318,7.28982803204
2014-06-09 15:32:06,48.406119,-42.99228333333333,196.3,3.487,34.686,2.0102,0.771852288883,0.0128860570876,-0.00600197229446,0.0353740223246,0.0511,0.0511,0.000482678949319,27.5911473152,2.69745374279,8.57707364756
2014-06-09 15:32:06,48.406119,-42.99228333333333,197.1,3.483,34.686,7.6038,0.760673202095,0.0126449971437,-0.00557906989622,0.035760284196,0.0511,0.0511,0.000415991335956,27.5915454277,0.335245102228,7.47356813926
2014-06-09 15:32:06,48.406119,-42.99228333333333,197.4,3.483,34.686,7.6038,0.760673202095,0.0126449971437,-0.00557906989622,0.035760284196,0.0511,0.0511,0.000415991335956,27.5915484337,0.335245102228,7.47356813926
2014-06-09 15:32:06,48.406119,-42.99228333333333,198.2,3.465,34.686,2.0102,0.768667661529,0.013403845733,-0.00722529484157,0.0355355399763,0.0292,0.0292,0.000427075887667,27.5933094459,0.727882092956,7.65698846657
2014-06-09 15:32:06,48.406119,-42.99228333333333,198.9,3.465,34.686,2.0976,0.768420011285,0.0129972895162,-0.00635237713872,0.0356440467065,0.0511,0.0511,0.000404848828403,27.5933164412,-0.059444800294,7.28918879442
2014-06-09 15:32:06,48.406119,-42.99228333333333,199.6,3.463,34.688,2.0976,0.778999320139,0.0128427812492,-0.00570549855744,0.0354143327129,0.0511,0.0511,0.00040484151182,27.5951116245,-0.0597039683283,7.28906772411
2014-06-09 15:32:06,48.406119,-42.99228333333333,200.1,3.491,34.686,2.185,0.778999320139,0.0128427812492,-0.00570549855744,0.0354143327129,0.0657,0.0657,0.000516025972345,27.5907951536,3.8786719924,9.12887962378
2014-06-09 15:32:06,48.406119,-42.99228333333333,200.8,3.491,34.686,2.0976,0.774046315262,0.0127315488206,-0.00593477943955,0.0347453459262,0.0584,0.0584,0.000393777146393,27.5908021797,-0.451625920473,7.10598142699
2014-06-09 15:32:06,48.406119,-42.99228333333333,201.3,3.513,34.696,2.0976,0.774046315262,0.0127315488206,-0.00593477943955,0.0347453459262,0.0584,0.0584,0.000393792044248,27.5966242644,-0.451098208647,7.10622794751
2014-06-09 15:32:06,48.406119,-42.99228333333333,201.9,3.53,34.698,2.0102,0.780415569971,0.0132214448357,-0.00675111368563,0.0354546431011,0.0365,0.0365,0.000449382899233,27.5965579062,1.51804105664,8.02611114011
2014-06-09 15:32:06,48.406119,-42.99228333333333,202.7,3.53,34.698,1.9228,0.778151891961,0.0121272084983,-0.00468169163654,0.0348262428014,0.0584,0.0584,0.000416042310337,27.5965631203,0.337050716765,7.47441163189
2014-06-09 15:32:06,48.406119,-42.99228333333333,203.5,3.534,34.698,2.0976,0.767820233351,0.0121488464175,-0.00572995911427,0.0350104005342,0.0365,0.0365,0.000393821670664,27.5961754777,-0.450048781744,7.10671818717
2014-06-09 15:32:06,48.406119,-42.99228333333333,203.8,3.534,34.698,2.0976,0.767820233351,0.0121488464175,-0.00572995911427,0.0350104005342,0.0365,0.0365,0.000393821670664,27.5961772816,-0.450048781744,7.10671818717
2014-06-09 15:32:06,48.406119,-42.99228333333333,204.7,3.524,34.698,2.185,0.772490762168,0.0128767595442,-0.00667036437754,0.0340915445598,0.0511,0.0511,0.000460486796779,27.5971634321,1.9113633155,8.20985159035
2014-06-09 15:32:06,48.406119,-42.99228333333333,205.5,3.515,34.693,1.9228,0.778326021039,0.0128583335036,-0.00643577879635,0.0353715374376,0.0511,0.0511,0.000471596103463,27.5940664021,2.30487717687,8.39368154768
2014-06-09 15:32:06,48.406119,-42.99228333333333,206.4,3.505,34.692,2.0976,0.776027517213,0.013243082755,-0.00602083344672,0.0342884028259,0.0365,0.0365,0.000438241493302,27.5942533568,1.12339017574,7.84175002422
2014-06-09 15:32:06,48.406119,-42.99228333333333,206.7,3.505,34.692,2.0976,0.776027517213,0.013243082755,-0.00602083344672,0.0342884028259,0.0365,0.0365,0.000438241493302,27.5942551475,1.12339017574,7.84175002422
2014-06-09 15:32:06,48.406119,-42.99228333333333,207.6,3.445,34.691,2.0976,0.769801435301,0.0125121267959,-0.00621474966835,0.0357122430483,0.0657,0.0657,0.000438146946219,27.5993077586,1.12004112896,7.84018551738
2014-06-09 15:32:06,48.406119,-42.99228333333333,208.6,3.434,34.685,2.0976,0.765308905097,0.0133668246056,-0.00594804118723,0.0351266380238,0.0438,0.0438,0.000449255020131,27.5955988348,1.5135113231,8.02399507557
2014-06-09 15:32:06,48.406119,-42.99228333333333,209.4,3.421,34.685,2.0102,0.767820233351,0.0130375225223,-0.00638450003866,0.0348715229635,0.0438,0.0438,0.000471461096617,27.5968620089,2.30009496436,8.39144753763
2014-06-09 15:32:06,48.406119,-42.99228333333333,210.3,3.41,34.685,2.0976,0.775888213951,0.0127361130692,-0.00588615303139,0.0349877604531,0.0292,0.0292,0.000493670389302,27.5979305272,3.08679252985,8.75895321938
2014-06-09 15:32:06,48.406119,-42.99228333333333,210.5,3.41,34.685,2.0976,0.775888213951,0.0127361130692,-0.00588615303139,0.0349877604531,0.0292,0.0292,0.000493670389302,27.5979316913,3.08679252985,8.75895321938
2014-06-09 15:32:06,48.406119,-42.99228333333333,211.5,3.394,34.685,1.9228,0.759295647613,0.0128628977522,-0.00785036521555,0.0351492781049,0.0584,0.0584,0.000493644527491,27.599481439,3.0858764528,8.75852527409
2014-06-09 15:32:06,48.406119,-42.99228333333333,212.3,3.374,34.683,2.0976,0.767290107047,0.0128845356714,-0.0055923316439,0.0351821338323,0.0511,0.0511,0.000460275677505,27.5998174592,1.90388504857,8.20635811877
2014-06-09 15:32:06,48.406119,-42.99228333333333,213.2,3.38,34.685,1.8354,0.775710215338,0.0125136482121,-0.00615816621158,0.0345206017065,0.0657,0.0657,0.000415827172004,27.6008396547,0.329430086716,7.4708516554
2014-06-09 15:32:06,48.406119,-42.99228333333333,213.5,3.38,34.685,1.8354,0.775710215338,0.0125136482121,-0.00615816621158,0.0345206017065,0.0657,0.0657,0.000415827172004,27.6008413879,0.329430086716,7.4708516554
2014-06-09 15:32:06,48.406119,-42.99228333333333,214.4,3.393,34.686,1.9228,0.77939014318,0.0129834277242,-0.00619323616656,0.0350382864878,0.0584,0.0584,0.000426959683631,27.6003916669,0.723765913564,7.65506559381
2014-06-09 15:32:06,48.406119,-42.99228333333333,215.2,3.398,34.688,1.9228,0.760603550464,0.0130405653546,-0.00602908520083,0.0344096100894,0.0584,0.0584,0.000415850141254,27.6015082591,0.330243703483,7.47123173638
2014-06-09 15:32:06,48.406119,-42.99228333333333,215.7,3.398,34.688,1.9228,0.752996044536,0.0132214448357,-0.00610158275482,0.0341901117421,0.0584,0.0584,0.000415850141254,27.6015111641,0.330243703483,7.47123173638
2014-06-09 15:32:06,48.406119,-42.99228333333333,216.3,3.402,34.688,1.9228,0.752996044536,0.0132214448357,-0.00610158275482,0.0341901117421,0.0511,0.0511,0.0004269701373,27.6011287634,0.724136203436,7.65523857469
2014-06-09 15:32:06,48.406119,-42.99228333333333,217.1,3.408,34.69,1.9228,0.772208286109,0.0127609628671,-0.00594804118723,0.0345788585006,0.0365,0.0365,0.000438089266748,27.6021482002,1.11799800676,7.83923107307
2014-06-09 15:32:06,48.406119,-42.99228333333333,217.4,3.408,34.69,1.9228,0.772208286109,0.0127609628671,-0.00594804118723,0.0345788585006,0.0365,0.0365,0.000438089266748,27.602149949,1.11799800676,7.83923107307
2014-06-09 15:32:06,48.406119,-42.99228333333333,218.3,3.409,34.691,1.9228,0.771465335377,0.012487276998,-0.0056141398512,0.0339148414878,0.0584,0.0584,0.000493656482296,27.6028556011,3.08629991588,8.75872309482
2014-06-09 15:32:06,48.406119,-42.99228333333333,219.1,3.411,34.692,7.1668,0.766864458191,0.012968044516,-0.00571905501062,0.0339855227166,0.0511,0.0511,0.000415862957969,27.6034640519,0.330697697184,7.47144381949
2014-06-09 15:32:06,48.406119,-42.99228333333333,219.5,3.411,34.692,7.1668,0.766864458191,0.012968044516,-0.00571905501062,0.0339855227166,0.0511,0.0511,0.000415862957969,27.6034663869,0.330697697184,7.47144381949
2014-06-09 15:32:06,48.406119,-42.99228333333333,220.3,3.41,34.693,2.185,0.773729013387,0.0129788634756,-0.00659757211805,0.0348060876072,0.0511,0.0511,0.000538108119771,27.6043646411,4.66086581853,9.49428138418
2014-06-09 15:32:06,48.406119,-42.99228333333333,221.1,3.409,34.693,1.9228,0.768563184082,0.0129169925503,-0.00576768141878,0.034195081516,0.0438,0.0438,0.000438084737238,27.6044659043,1.11783756245,7.83915612153
2014-06-09 15:32:06,48.406119,-42.99228333333333,221.6,3.409,34.693,1.9228,0.768563184082,0.0129169925503,-0.00576768141878,0.034195081516,0.0438,0.0438,0.000438084737238,27.6044688232,1.11783756245,7.83915612153
2014-06-09 15:32:06,48.406119,-42.99228333333333,222.3,3.413,34.695,2.0102,0.768598009898,0.012566221594,-0.00631200248467,0.0350054307603,0.0584,0.0584,0.000404746514546,27.6056804212,-0.0630689617689,7.28749576779
2014-06-09 15:32:06,48.406119,-42.99228333333333,223.1,3.414,34.696,5.5062,0.762159103558,0.0125197338769,-0.00615286151251,0.0339904924905,0.0438,0.0438,0.000449200200339,27.6063854263,1.51156949641,8.02308795145
2014-06-09 15:32:06,48.406119,-42.99228333333333,223.4,3.414,34.696,5.5062,0.762159103558,0.0125197338769,-0.00615286151251,0.0339904924905,0.0438,0.0438,0.000449200200339,27.6063871811,1.51156949641,8.02308795145
2014-06-09 15:32:06,48.406119,-42.99228333333333,224.3,3.416,34.696,2.0102,0.760533898833,0.0121596653772,-0.00737883640915,0.0347958719608,0.0949,0.0949,0.00042697637189,27.6061991224,0.724357045098,7.65534174085
2014-06-09 15:32:06,48.406119,-42.99228333333333,225.1,3.416,34.696,1.748,0.7665123305,0.0128350051219,-0.00719552958566,0.0355532102835,0.0511,0.0511,0.000460316960786,27.6062038064,1.90534738497,8.20704124906
2014-06-09 15:32:06,48.406119,-42.99228333333333,225.5,3.416,34.696,1.748,0.7665123305,0.0128350051219,-0.00719552958566,0.0355532102835,0.0511,0.0511,0.000460316960786,27.6062061487,1.90534738497,8.20704124906
2014-06-09 15:32:06,48.406119,-42.99228333333333,226.3,3.418,34.697,2.2724,0.76070802791,0.0126434757275,-0.00664325147117,0.0340385336382,0.0292,0.0292,0.000426977554192,27.6068144291,0.7243989246,7.65536130485
2014-06-09 15:32:06,48.406119,-42.99228333333333,227.1,3.421,34.698,2.3598,0.782183947493,0.0122864500602,-0.00602083344672,0.0342632778579,0.0438,0.0438,0.00053811564751,27.6073259276,4.66113246608,9.49440594855
2014-06-09 15:32:06,48.406119,-42.99228333333333,227.6,3.421,34.698,2.3598,0.782183947493,0.0122864500602,-0.00602083344672,0.0342632778579,0.0438,0.0438,0.00053811564751,27.6073288614,4.66113246608,9.49440594855
2014-06-09 15:32:06,48.406119,-42.99228333333333,228.3,3.429,34.7,2.2724,0.764496302734,0.0124147561594,-0.00629019427738,0.0342732174057,0.0511,0.0511,0.000538124468128,27.6081525789,4.66144491003,9.49455190671
2014-06-09 15:32:06,48.406119,-42.99228333333333,229.1,3.429,34.7,1.9228,0.781262998149,0.012975651597,-0.00648440520451,0.0346089532425,0.0511,0.0511,0.000482556819968,27.6081572852,2.69312767691,8.57505272635
2014-06-09 15:32:06,48.406119,-42.99228333333333,229.5,3.432,34.701,1.9228,0.781262998149,0.012975651597,-0.00648440520451,0.0346089532425,0.0511,0.0511,0.000482559614461,27.6086660081,2.69322666345,8.5750989679
2014-06-09 15:32:06,48.406119,-42.99228333333333,230.3,3.432,34.702,2.3598,0.759965077179,0.0129912038514,-0.00657045921168,0.0340081627977,0.0438,0.0438,0.000549238744511,27.6094676451,5.05513480806,9.67846409955
2014-06-09 15:32:06,48.406119,-42.99228333333333,231.1,3.432,34.702,2.0102,0.755120419284,0.0127733032429,-0.00617702736384,0.033932511795,0.0438,0.0438,0.000493671096351,27.6094723582,3.08681757494,8.75896491919
2014-06-09 15:32:06,48.406119,-42.99228333333333,231.7,3.432,34.702,2.0102,0.754694770427,0.0132755396338,-0.00608272160256,0.0345131470456,0.0438,0.0438,0.000493671096351,27.6094758936,3.08681757494,8.75896491919
2014-06-09 15:32:06,48.406119,-42.99228333333333,232.4,3.432,34.702,2.185,0.754694770427,0.0132755396338,-0.00608272160256,0.0345131470456,0.0438,0.0438,0.000593692863039,27.609480019,6.62978859456,10.4140634438
2014-06-09 15:32:06,48.406119,-42.99228333333333,233.2,3.433,34.701,2.185,0.770401213236,0.0128953546311,-0.00687783705235,0.034023348218,0.0438,0.0438,0.000527015346916,27.6085909356,4.26793761846,9.31072501845
2014-06-09 15:32:06,48.406119,-42.99228333333333,234.2,3.433,34.702,2.0976,0.771534987008,0.0126062855538,-0.00657311156122,0.0343869700083,0.0511,0.0511,0.000471445651033,27.6093937564,2.2995478509,8.39119195364
