datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,151.3,3.798,34.546,2.0976,0.842962734681,0.0115538036387,-0.0058133607719,0.0350634114558,0.0438,0.0438,0.000472347369972,27.4482202865,2.33148853915,8.40611304267
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,151.7,3.798,34.546,2.0976,0.842962734681,0.0115538036387,-0.0058133607719,0.0350634114558,0.0438,0.0438,0.000472347369972,27.4482247553,2.33148853915,8.40611304267
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,152.7,3.811,34.551,2.2724,0.855631592467,0.0122462170541,-0.00625247197286,0.0348513677694,0.0438,0.0438,0.000472357656118,27.450901409,2.33185289501,8.40628325147
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,153.4,3.817,34.553,2.185,0.855631592467,0.0122462170541,-0.00625247197286,0.0348513677694,0.0657,0.0657,0.000516817147027,27.4518938097,3.90669698199,9.1419714946
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,154.1,3.832,34.557,2.185,0.827434290485,0.0111535021329,-0.00679679303875,0.0339374815689,0.0657,0.0657,0.000516832610073,27.4535651331,3.90724471401,9.14222736756
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,154.7,3.832,34.557,2.2724,0.851738840197,0.012031359278,-0.00528790085827,0.0340537190584,0.0584,0.0584,0.000605740847129,27.4535718752,7.05655228701,10.6134260561
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,155.5,3.857,34.563,2.185,0.851738840197,0.012031359278,-0.00528790085827,0.0340537190584,0.0511,0.0511,0.000439064997997,27.4558162188,1.15256035904,7.85537687216
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,156.0,3.857,34.563,2.185,0.846751009505,0.0115399418467,-0.00565451450525,0.0340890596729,0.0511,0.0511,0.000439064997997,27.4558218602,1.15256035904,7.85537687216
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,156.5,3.868,34.566,2.4472,0.845052283613,0.0117470234956,-0.00567072330797,0.0345029313993,0.0657,0.0657,0.000472416758012,27.4570949044,2.33394640229,8.40726123316
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,157.2,3.861,34.565,2.0976,0.848979861699,0.0118753295948,-0.00592652768544,0.0342127518232,0.0438,0.0438,0.000416840144882,27.4570198383,0.365311612018,7.48761370602
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,157.9,3.861,34.565,2.185,0.853472391904,0.0121906008398,-0.00489741606547,0.0336194160393,0.0511,0.0511,0.000450180733778,27.4570277433,1.54630195189,8.03931321423
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,158.7,3.849,34.569,2.0976,0.836419350894,0.0120066785263,-0.00519624744653,0.0348488828824,0.0584,0.0584,0.000461267210858,27.4614401436,1.93900714303,8.22276540136
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,159.4,3.801,34.567,2.185,0.836419350894,0.0120066785263,-0.00519624744653,0.0348488828824,0.0584,0.0584,0.00057233094134,27.46472113,5.87310660415,10.0605795347
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,160.2,3.809,34.572,2.2724,0.863413227473,0.0114518687535,-0.00599136289632,0.0335260947294,0.0584,0.0584,0.000527879226968,27.4679005038,4.29853797765,9.3250199729
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,160.5,3.809,34.572,2.2724,0.863413227473,0.0114518687535,-0.00599136289632,0.0335260947294,0.0584,0.0584,0.000527879226968,27.4679038685,4.29853797765,9.3250199729
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,161.3,3.833,34.578,2.185,0.866280552952,0.0115352085518,-0.00513435929069,0.0326804048707,0.0584,0.0584,0.00050567774572,27.4702561772,3.51211710888,8.95764355
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,161.8,3.833,34.578,2.2724,0.854145691004,0.0114718162103,-0.00443649665722,0.0334377431934,0.0657,0.0657,0.000472337156824,27.470261807,2.33112676901,8.40594404178
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,162.4,3.833,34.579,2.0976,0.854145691004,0.0114718162103,-0.00443649665722,0.0334377431934,0.0365,0.0365,0.000516789232309,27.4710643519,3.90570818683,9.14150957905
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,163.0,3.856,34.585,2.0976,0.860545901993,0.0114904112972,-0.00520449920064,0.0321301404606,0.0365,0.0365,0.000516813192596,27.4735085609,3.90655690815,9.14190605912
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,163.5,3.856,34.585,2.3598,0.857717271865,0.0115631011821,-0.00535008371962,0.0325542278334,0.0511,0.0511,0.0004834726037,27.4735142125,2.72556656827,8.59020655091
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,164.3,3.986,34.608,2.0976,0.850783065037,0.0112463085208,-0.00535804076822,0.0328471683949,0.0584,0.0584,0.000561424226731,27.4784878619,5.48676895927,9.88010194612
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,164.7,3.986,34.608,2.0976,0.850783065037,0.0112463085208,-0.00535804076822,0.0328471683949,0.0584,0.0584,0.000561424226731,27.478492474,5.48676895927,9.88010194612
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,165.5,3.887,34.609,2.2724,0.857009146949,0.01176392812,-0.00570844561248,0.0335161551816,0.0584,0.0584,0.000483472348666,27.4894722528,2.72555753446,8.59020233076
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,166.1,3.961,34.622,2.0976,0.86355640027,0.0110329721609,-0.0054738600313,0.0322866883384,0.0511,0.0511,0.000461334813807,27.4922253845,1.94140177468,8.22388405327
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,166.5,3.961,34.622,2.0976,0.86355640027,0.0110329721609,-0.0054738600313,0.0322866883384,0.0511,0.0511,0.000461334813807,27.4922299839,1.94140177468,8.22388405327
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,167.3,3.981,34.634,2.0976,0.858603395393,0.0108706877667,-0.00497816537357,0.0320997696201,0.0584,0.0584,0.000550249867971,27.4997195659,5.09095082326,9.69519554714
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,167.8,3.981,34.634,2.185,0.859663648,0.0111225666702,-0.0054523465295,0.03125435586,0.0584,0.0584,0.000616931045763,27.4997253357,7.45293150301,10.7985945636
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,168.6,4.171,34.653,2.185,0.859663648,0.0111225666702,-0.0054523465295,0.03125435586,0.0584,0.0584,0.000472711970169,27.4949825785,2.34440340733,8.41214622193
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,169.1,4.171,34.653,2.185,0.861679675766,0.011255437018,-0.00525017855376,0.0318675707395,0.0584,0.0584,0.000472711970169,27.4949885127,2.34440340733,8.41214622193
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,169.7,4.346,34.701,2.0976,0.855914068527,0.0119649241041,-0.00515056809341,0.032518887219,0.0584,0.0584,0.000495110953771,27.5144545367,3.13782020447,8.78279079201
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,170.5,4.629,34.742,2.185,0.860689074791,0.0113528076546,-0.00553869524218,0.0322438930632,0.0584,0.0584,0.000484344660815,27.5160089276,2.75645657539,8.60463681436
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,171.4,4.655,34.758,2.0976,0.858529874227,0.0115336871356,-0.00512640224208,0.0322110373358,0.0511,0.0511,0.000484351491726,27.525821031,2.75669853993,8.60474984807
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,172.4,5.203,34.829,2.2724,0.866810679256,0.011207596931,-0.00455231592029,0.0311557886776,0.0511,0.0511,0.000396113109581,27.5191593247,-0.36888143242,7.14463550554
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,172.8,5.203,34.829,2.2724,0.866810679256,0.011207596931,-0.00455231592029,0.0311557886776,0.0511,0.0511,0.000396113109581,27.5191648383,-0.36888143242,7.14463550554
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,173.6,5.587,34.876,2.2724,0.855453593854,0.011643398148,-0.0050913322871,0.0311809136457,0.0438,0.0438,0.000452141237354,27.5101423202,1.61574690955,8.07175441862
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,174.3,5.625,34.879,2.185,0.861114723647,0.0113034461513,-0.00623655787565,0.0316378567459,0.0511,0.0511,0.000407735348922,27.507855819,0.0428015295322,7.33695315623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,174.6,5.625,34.879,2.185,0.861114723647,0.0113034461513,-0.00623655787565,0.0316378567459,0.0511,0.0511,0.000407735348922,27.5078601997,0.0428015295322,7.33695315623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,175.3,5.644,34.883,2.2724,0.86323522886,0.0113142651109,-0.00441233080589,0.0322085524488,0.0438,0.0438,0.000396640887435,27.5086935587,-0.350186485271,7.15336884806
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,176.1,5.625,34.884,2.2724,0.852164489053,0.0118443941321,-0.00552248643946,0.0316809281197,0.0584,0.0584,0.000385498282508,27.5118378875,-0.744879836999,6.96898789193
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,176.5,5.625,34.884,2.2724,0.852164489053,0.0118443941321,-0.00552248643946,0.0316809281197,0.0584,0.0584,0.000385498282508,27.5118434136,-0.744879836999,6.96898789193
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,177.4,5.658,34.891,2.185,0.851208713894,0.012205984048,-0.00513170694115,0.0311229329502,0.0584,0.0584,0.000385531281928,27.5133240021,-0.743710931529,6.96953394599
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,178.0,5.658,34.891,2.3598,0.845864885976,0.0117887779178,-0.00589970948458,0.0305298732648,0.0511,0.0511,0.000374417752296,27.5133323325,-1.13737437815,6.78563410992
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,178.6,5.66,34.888,2.185,0.845864885976,0.0117887779178,-0.00589970948458,0.0305298732648,0.0511,0.0511,0.000374426600101,27.5107203404,-1.13706097122,6.78578051794
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,179.3,5.668,34.895,2.185,0.862492278129,0.0111844375955,-0.00476244094464,0.0317919197368,0.0511,0.0511,0.000374423977639,27.5152788935,-1.13715386409,6.78573712304
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,179.9,5.668,34.895,2.185,0.854780294754,0.011207596931,-0.00453345476803,0.0308098371945,0.0511,0.0511,0.000363310448007,27.5152872386,-1.53081731071,6.60183728697
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,180.4,5.7,34.912,2.0976,0.854780294754,0.011207596931,-0.00453345476803,0.0308098371945,0.0511,0.0511,0.000396662516418,27.5247786898,-0.349420343434,7.15372675113
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,181.2,5.844,34.915,2.0976,0.854072169838,0.0112679464401,-0.00510488874029,0.0321174399273,0.0511,0.0511,0.000396860121596,27.5091817392,-0.342420772813,7.15699659979
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,181.8,5.844,34.915,2.0976,0.845934537607,0.0111087048782,-0.00522070800336,0.0326249090622,0.0584,0.0584,0.000541336006813,27.5091902951,4.77520403332,9.54769446872
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,182.6,5.924,34.931,2.2724,0.845934537607,0.0111087048782,-0.00522070800336,0.0326249090622,0.0365,0.0365,0.000396940560306,27.5117579695,-0.339571472843,7.15832764995
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,183.1,5.925,34.929,2.2724,0.850852716668,0.0114008167878,-0.00534713666458,0.0319081572264,0.0365,0.0365,0.000396945951255,27.5100576954,-0.33938051464,7.15841685606
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,183.7,5.925,34.929,2.185,0.838330901214,0.0117455020794,-0.0055628610935,0.0319534373886,0.0438,0.0438,0.000374718891991,27.5100663517,-1.12670740789,6.79061718391
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,184.3,5.885,34.925,2.185,0.838330901214,0.0117455020794,-0.0055628610935,0.0319534373886,0.0511,0.0511,0.00038578428526,27.5119689545,-0.734749047521,6.97372048913
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,185.0,5.79,34.913,2.185,0.852412139297,0.0112818082321,-0.00473297039424,0.0317085379747,0.0511,0.0511,0.000385674440915,27.5144244355,-0.738639953904,6.97190285264
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,185.6,5.79,34.913,2.3598,0.853650390516,0.0107655410029,-0.00542552832864,0.0313551318307,0.0657,0.0657,0.000419015029811,27.5144329322,0.442350385972,7.52360236085
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,186.5,5.713,34.901,2.2724,0.85870787284,0.0108767734314,-0.00488916431136,0.0313957183176,0.0365,0.0365,0.000396702959535,27.5145500206,-0.347987767339,7.1543959789
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,186.9,5.713,34.901,2.2724,0.85870787284,0.0108767734314,-0.00488916431136,0.0313957183176,0.0365,0.0365,0.000396702959535,27.5145556245,-0.347987767339,7.1543959789
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,187.9,5.644,34.91,2.185,0.864260655651,0.0114626877132,-0.00543083302771,0.0308451778089,0.0584,0.0584,0.000441040987047,27.5302293465,1.22255384319,7.88807432063
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,188.4,5.575,34.881,2.185,0.84869738564,0.0113250840705,-0.00519919450157,0.0311129934024,0.0511,0.0511,0.00039654642497,27.5157752632,-0.353532534696,7.15180574144
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,189.4,5.536,34.875,2.0976,0.860193774303,0.0115399418467,-0.00532031846371,0.0309564455245,0.0584,0.0584,0.00040761614104,27.5158106207,0.0385789479254,7.33498057769
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,190.3,5.501,34.872,2.0102,0.853155090029,0.0113467219898,-0.00574882026653,0.0316784432328,0.0438,0.0438,0.000429798999924,27.5177138998,0.824340175292,7.70204884919
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,190.7,5.501,34.872,2.0102,0.853155090029,0.0113467219898,-0.00574882026653,0.0316784432328,0.0438,0.0438,0.000429798999924,27.5177193392,0.824340175292,7.70204884919
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,191.5,5.499,34.872,2.3598,0.852694615357,0.0111457260057,-0.00363902356339,0.031809590044,0.0584,0.0584,0.000663180249904,27.5179735177,9.09117081209,11.5638978778
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,192.2,5.537,34.877,2.2724,0.858034573739,0.0118521702593,-0.00533652726643,0.0320972847331,0.0584,0.0584,0.000452067686335,27.5173096212,1.61314158537,8.07053734171
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,192.6,5.537,34.877,2.2724,0.858034573739,0.0118521702593,-0.00533652726643,0.0320972847331,0.0584,0.0584,0.000452067686335,27.5173150901,1.61314158537,8.07053734171
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,193.5,5.548,34.878,2.2724,0.848945035884,0.0118165015018,-0.00556020874397,0.0311508189038,0.0438,0.0438,0.000429854383062,27.5167752009,0.826301956836,7.70296529522
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,194.2,5.581,34.881,2.185,0.848906340533,0.0115955580609,-0.00521245624925,0.0301107556659,0.0511,0.0511,0.000396555003119,27.515119645,-0.353228679527,7.15194768734
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,194.7,5.581,34.881,2.0976,0.848906340533,0.0115955580609,-0.00521245624925,0.0301107556659,0.0511,0.0511,0.000396555003119,27.5151265256,-0.353228679527,7.15194768734
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,195.5,5.587,34.881,2.0976,0.85000528849,0.0114302308343,-0.00424258043558,0.032074644652,0.0511,0.0511,0.000396563578216,27.514401805,-0.352924932426,7.15208958277
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,196.4,5.45,34.857,2.185,0.86582007828,0.011134907046,-0.00437726085091,0.0308479387944,0.0438,0.0438,0.000429755725997,27.5121119105,0.822807326276,7.70133277894
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,197.1,5.178,34.829,2.185,0.858390570965,0.0117547996228,-0.00422106693379,0.0313805328974,0.0438,0.0438,0.000484984802562,27.522433172,2.77913167635,8.61522948529
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,197.6,5.178,34.829,2.185,0.858390570965,0.0117547996228,-0.00422106693379,0.0313805328974,0.0438,0.0438,0.000484984802562,27.5224396653,2.77913167635,8.61522948529
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,198.4,5.16,34.83,2.185,0.858390570965,0.0115352085518,-0.00516677689613,0.0303504092073,0.0584,0.0584,0.00041827526859,27.5253616371,0.416146564007,7.51136124829
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,199.3,5.175,34.831,2.3598,0.853754867963,0.0113311697353,-0.0052233603529,0.031726208282,0.0365,0.0365,0.00045163580281,27.5243998495,1.59784340714,8.06339079942
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,200.0,5.267,34.843,2.0976,0.851135192727,0.0116959715299,-0.00505360998259,0.0322085524488,0.0511,0.0511,0.000451745938845,27.5230272257,1.60174464576,8.06521326262
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,200.5,5.267,34.843,2.0976,0.851135192727,0.0116959715299,-0.00505360998259,0.0322085524488,0.0511,0.0511,0.000451745938845,27.5230338072,1.60174464576,8.06521326262
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,201.4,5.458,34.882,2.185,0.857187145561,0.0114533901697,-0.00549006883402,0.0308603632291,0.0584,0.0584,0.00040749006568,27.5310011004,0.0341131065145,7.33289436037
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,202.0,5.458,34.882,2.0976,0.856548672276,0.0113374244463,-0.0049215819168,0.0304489763896,0.0365,0.0365,0.000518625362,27.5310092253,3.97074757277,9.17189272108
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,202.6,5.586,34.898,2.185,0.856548672276,0.0113374244463,-0.0049215819168,0.0304489763896,0.0438,0.0438,0.000363187527528,27.5280732569,-1.53517139991,6.59980327468
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,203.4,5.568,34.899,2.185,0.850535414793,0.0115198253436,-0.00527729146013,0.0316985984269,0.0438,0.0438,0.000363159783982,27.5310806969,-1.53615413178,6.59934419159
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,204.0,5.568,34.899,2.185,0.866632680643,0.0116171959802,-0.00436635674726,0.030547543572,0.0438,0.0438,0.00035204625435,27.5310880585,-1.92981757841,6.41544435552
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,204.7,5.536,34.894,2.185,0.866632680643,0.0116171959802,-0.00436635674726,0.030547543572,0.0511,0.0511,0.000396464555041,27.5310527116,-0.356432531344,7.15045100832
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,205.4,5.525,34.898,2.185,0.840312103165,0.0112926271917,-0.0047813020969,0.0317692796558,0.0511,0.0511,0.00039644077004,27.5355693291,-0.357275043657,7.15005742878
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,206.0,5.525,34.898,2.2724,0.851135192727,0.0112694678563,-0.00569754150883,0.0308857642957,0.0584,0.0584,0.000418667829304,27.5355766435,0.430051849593,7.51785710093
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,206.5,5.661,34.926,2.2724,0.851135192727,0.0112694678563,-0.00569754150883,0.0308857642957,0.0584,0.0584,0.000418806136775,27.5410401436,0.434950976848,7.52014572769
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,207.5,5.804,34.951,2.2724,0.8515956674,0.0121642296258,-0.00516677689613,0.0308504236813,0.0365,0.0365,0.000363391263921,27.543032287,-1.5279546494,6.60317457889
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,208.1,5.804,34.951,2.2724,0.854497818695,0.011368359909,-0.00474092744285,0.0315900916968,0.0511,0.0511,0.000374504793553,27.543039939,-1.13429120277,6.78707441496
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,209.2,5.901,34.967,2.2724,0.838365727029,0.0119186054332,-0.0055843745953,0.0310320965272,0.0365,0.0365,0.000352382376813,27.5434979623,-1.91791144852,6.4210063028
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,209.6,5.901,34.967,2.2724,0.838365727029,0.0119186054332,-0.0055843745953,0.0310320965272,0.0365,0.0365,0.000352382376813,27.543503143,-1.91791144852,6.4210063028
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,210.5,5.879,34.966,2.3598,0.857612794418,0.0114486568749,-0.00501588767808,0.0310069715592,0.0511,0.0511,0.000341239933913,27.5455023281,-2.31259906094,6.23662802779
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,211.3,5.84,34.96,2.185,0.85000528849,0.0124177989918,-0.00573261146381,0.0312339245673,0.0511,0.0511,0.000396764664175,27.545679894,-0.34580206558,7.15541702924
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,211.7,5.84,34.96,2.185,0.85000528849,0.0124177989918,-0.00573261146381,0.0312339245673,0.0511,0.0511,0.000396764664175,27.5456850274,-0.34580206558,7.15541702924
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,212.4,5.828,34.958,2.0102,0.84034692898,0.0116836311541,-0.00591857063683,0.0318322301251,0.0438,0.0438,0.000385638212206,27.5456201065,-0.739923247223,6.9713033623
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,213.3,5.82,34.958,2.185,0.841902482074,0.0120205403184,-0.00577298611786,0.0308780335363,0.0438,0.0438,0.000418967518719,27.5466356671,0.440667448075,7.5228161766
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,213.8,5.82,34.958,2.185,0.841902482074,0.0120205403184,-0.00577298611786,0.0308780335363,0.0438,0.0438,0.000418967518719,27.5466420658,0.440667448075,7.5228161766
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,214.6,5.821,34.957,2.185,0.844839459185,0.0118984889302,-0.00550097293766,0.0309108892638,0.0438,0.0438,0.000363403277098,27.545736131,-1.52752911862,6.60337336555
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,215.3,5.807,34.955,2.0976,0.844839459185,0.0118984889302,-0.00550097293766,0.0309108892638,0.0438,0.0438,0.000396728102756,27.5459189782,-0.34709714417,7.15481203342
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,215.8,5.807,34.955,2.0976,0.861184375278,0.0119294243928,-0.00609627805574,0.0311632433385,0.0438,0.0438,0.000396728102756,27.5459253653,-0.34709714417,7.15481203342
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,216.6,5.814,34.957,2.8842,0.837800774911,0.0120220617345,-0.00537159722141,0.0317615488964,0.0511,0.0511,0.000385620460571,27.5466396856,-0.74055204566,6.97100961918
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,217.5,5.802,34.957,3.5834,0.850852716668,0.0114795923376,-0.00594273648816,0.0306129789284,0.0584,0.0584,0.00307507769199,27.548154945,94.5254020056,51.4744896437
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,218.4,5.763,34.954,2.3598,0.850852716668,0.0114795923376,-0.00594273648816,0.0306129789284,0.0438,0.0438,0.000385554374864,27.5506697233,-0.742892933555,6.96991607366
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,219.0,5.763,34.954,2.3598,0.853542043535,0.0113915192444,-0.00459563762938,0.0307998976467,0.0438,0.0438,0.000385554374864,27.5506773398,-0.742892933555,6.96991607366
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,219.7,5.662,34.946,5.5062,0.844626634757,0.011354498117,-0.00511815048797,0.0316127317779,0.0365,0.0365,0.00108557935094,27.5569034766,24.0533917689,18.5534977627
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,220.7,5.651,34.943,2.185,0.837553124667,0.0118242776291,-0.00538220661955,0.0303051290451,0.0876,0.0876,0.00347497855342,27.5559017369,108.690690319,58.0918025314
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,221.4,5.684,34.948,2.4472,0.837553124667,0.0118242776291,-0.00538220661955,0.0303051290451,0.2263,0.2263,0.010498766254,27.5557843825,357.48729825,174.317110738
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,222.3,5.706,34.952,2.4472,0.832422121177,0.0111658425087,-0.00563300100346,0.0317767343166,0.2263,0.2263,0.0104987895232,27.5562316666,357.488122492,174.317495782
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,222.9,5.706,34.952,15.0328,0.826300516712,0.0117515877441,-0.00398913370214,0.0316784432328,0.0511,0.0511,0.000407704617354,27.5562392207,0.0417129559254,7.33644462919
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,223.7,5.725,34.956,2.2724,0.826300516712,0.0117515877441,-0.00398913370214,0.0316784432328,0.0511,0.0511,0.00034104241599,27.5570525491,-2.3195955408,6.23335962298
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,224.4,5.728,34.956,2.2724,0.852907439785,0.0116078984367,-0.00576502906925,0.0317540942355,0.0511,0.0511,0.000341046671441,27.5566882682,-2.31944480422,6.23343003956
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,225.3,5.734,34.958,16.4312,0.831961646505,0.0119943381505,-0.00512905459162,0.031961168148,0.1533,0.1533,0.00336393124493,27.5575349748,104.757172558,56.254260139
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,226.2,5.742,34.96,2.2724,0.845652061547,0.0123899063615,-0.00403245541123,0.0306963606904,0.0511,0.0511,0.000407739708547,27.5581321476,0.0429559561497,7.33702529661
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,226.6,5.742,34.96,2.2724,0.845652061547,0.0123899063615,-0.00403245541123,0.0306963606904,0.0511,0.0511,0.000407739708547,27.5581372155,0.0429559561497,7.33702529661
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,227.6,5.748,34.961,2.185,0.846008058773,0.0113359030302,-0.00467903928701,0.0304313060824,0.4672,0.4672,0.0190006812877,27.5581932635,658.642132573,315.001558682
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,228.3,5.745,34.961,16.2564,0.835711225978,0.0107423816675,-0.0051426110448,0.0313576167177,0.0511,0.0511,0.000918964325747,27.5585759599,18.1515543466,15.7964550558
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,228.8,5.745,34.961,16.2564,0.835711225978,0.0107423816675,-0.0051426110448,0.0313576167177,0.0511,0.0511,0.000918964325747,27.5585822998,18.1515543466,15.7964550558
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,229.8,5.744,34.962,2.2724,0.825735564594,0.0115135706326,-0.00626337607651,0.0313021209092,0.0584,0.0584,0.000329943840969,27.5595104751,-2.71272926519,6.0497072466
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,230.6,5.749,34.963,7.7786,0.84611253622,0.0119679669365,-0.00499967887536,0.0315646906302,0.0876,0.0876,0.00590894080365,27.5596885027,194.906501147,98.3675091379
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,231.6,5.755,34.964,23.161,0.847880913742,0.0115507608063,-0.00597250174406,0.0320619441187,0.0438,0.0438,0.000496658374619,27.5597440827,3.19263294575,8.80839655811
2014-10-12 15:39:49,43.94044933333333,-46.52476266666667,232.4,5.757,34.966,2.3598,0.847880913742,0.0115507608063,-0.00597250174406,0.0320619441187,0.0438,0.0438,0.000385521916768,27.5610865884,-0.744042664243,6.96937897709
