datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,235.0,13.625,35.655,1.5732,1.118423327,0.00445352329818,-0.00389217559133,0.0161611525257,0.0292,0.0292,0.00082637156309,26.7834503389,14.8717335078,14.2642871094
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,235.8,13.625,35.655,1.4858,1.11976605566,0.0046714239067,-0.00543083302771,0.0172743818793,0.0438,0.0438,0.000270695081489,26.7834750343,-4.81143882348,5.06929530578
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,236.7,13.615,35.652,1.4858,1.12659578504,0.00499125940034,-0.00429091213824,0.0172492569113,0.0146,0.0146,0.000426281810117,26.7832544702,0.699754277977,7.64384856087
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,237.6,13.612,35.651,1.311,1.13020219172,0.00425878202509,-0.00487560785818,0.0164565779742,0.0365,0.0365,0.000259578244906,26.7831301436,-5.20521940893,4.88534074832
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,238.5,13.594,35.649,1.4858,1.1182801542,0.00509336333172,-0.00575147261606,0.0174309297572,0.0292,0.0292,0.000404042941406,26.7853381315,-0.0879909295072,7.27585347328
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,239.5,13.583,35.647,1.3984,1.11859745607,0.00513816058638,-0.00531766611418,0.0165095888958,0.0219,0.0219,0.000215107538905,26.7860978931,-6.78046075692,4.14946692475
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,240.5,13.578,35.646,1.3984,1.12889428887,0.00443340679514,-0.00516412454659,0.017471516244,0.0292,0.0292,0.00023733231104,26.7863892427,-5.99321487833,4.51722875091
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,241.5,13.549,35.642,1.311,1.11598165037,0.00412269979867,-0.00498877477171,0.0173301537864,0.0219,0.0219,0.00027065624814,26.7893191361,-4.81281437837,5.06865271547
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,242.5,13.514,35.638,1.4858,1.12786886208,0.00484300584436,-0.00545499887904,0.0174637854846,0.0219,0.0219,0.000459564538589,26.793477935,1.87869508589,8.19459063046
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,243.5,13.469,35.632,1.4858,1.12425858587,0.00492178139406,-0.00480311030419,0.016499649348,0.0365,0.0365,0.00024838103808,26.7981347898,-5.60184686913,4.70005627364
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,244.3,13.409,35.621,1.4858,1.11909275656,0.00423088939483,-0.00532827551232,0.0170775236132,0.0146,0.0146,0.000270578238842,26.801973801,-4.81557762375,5.06736186569
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,245.2,13.365,35.615,1.5732,1.11318784606,0.00506242786907,-0.00511019343936,0.0183119602302,0.0292,0.0292,0.000692866463687,26.8063749571,10.1427158767,12.0551270398
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,246.1,13.365,35.615,1.4858,1.11254937278,0.00480125142209,-0.00630905542963,0.0176128787016,0.0365,0.0365,0.000237211748774,26.8064020876,-5.99748543492,4.51523376086
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,247.0,13.328,35.613,1.3984,1.11109829713,0.00476406124841,-0.00494840011766,0.0180317202019,0.0438,0.0438,0.000248297712469,26.8124499274,-5.60479842892,4.6986774528
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,247.9,13.313,35.613,1.311,1.10508503965,0.00542570824742,-0.006115139208,0.0177592109331,0.0438,0.0438,0.000248284996329,26.8155417391,-5.60524886003,4.69846703396
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,248.9,13.313,35.613,1.5732,1.11056817083,0.0053699229869,-0.0050615670312,0.0176026630553,0.0584,0.0584,0.000270512055593,26.8155717446,-4.81792196678,5.0662667061
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,249.8,13.311,35.612,1.4858,1.10908226936,0.00607011252955,-0.00549537353309,0.0181730826596,0.0146,0.0146,0.000259398696832,26.8152329688,-5.21157936083,4.88236969749
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,251.7,13.311,35.612,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.0002482851672,26.8152899761,-5.60524280746,4.69846986142
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,253.6,13.256,35.614,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.00047050525677,26.8281159758,2.26623720529,8.37563088919
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,255.0,13.256,35.614,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000381597019713,26.8281604708,-0.883070367711,6.90443220061
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,256.5,13.266,35.614,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000237129653428,26.8261708355,-6.00039341628,4.51387529768
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,258.5,13.266,35.614,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000314924360852,26.8262344665,-3.24474928991,5.80117415019
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,260.4,13.347,35.665,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000370465567269,26.8492422998,-1.2773686762,6.72023578889
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,262.4,13.347,35.665,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000225989682053,26.8493064537,-6.39499348233,4.32953791995
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,264.4,13.347,35.665,1.4858,nan,nan,nan,nan,0.0146,0.0146,0.000248216741317,26.849370615,-5.60766658908,4.6973375921
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,265.4,13.37,35.671,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000259338529817,26.8493388275,-5.21371059681,4.88137409083
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,267.4,13.37,35.671,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000270452059449,26.849403134,-4.82004715019,5.0652739269
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,269.3,13.37,35.671,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000248225000185,26.8494642319,-5.60737404344,4.69747425476
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,271.2,13.141,35.626,1.6606,nan,nan,nan,nan,0.0219,0.0219,0.000259227292381,26.8613268282,-5.21765084927,4.87953340233
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,273.1,13.141,35.626,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000270340822013,26.8613866925,-4.82398740264,5.0634332384
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,275.0,13.141,35.626,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000281454351645,26.8614465636,-4.43032395602,5.24733307447
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,276.0,13.187,35.638,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000292584963269,26.8614443742,-4.03605543109,5.43151557281
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,277.9,13.187,35.638,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000337039081797,26.8615045087,-2.46140164459,6.16711491709
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,279.8,13.187,35.638,1.4858,nan,nan,nan,nan,0.0438,0.0438,0.000270357904005,26.8615646498,-4.82338232434,5.06371590066
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,281.7,12.432,35.479,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000370011260094,26.8887874082,-1.29346114497,6.71271819386
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,283.5,12.432,35.479,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000247762434141,26.8888405469,-5.62375905784,4.68981999707
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,285.0,12.432,35.479,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269989493405,26.8888848337,-4.83643216459,5.05761966922
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,286.4,12.349,35.465,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000558891978707,26.8942483695,5.39707166977,9.83819986713
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,288.2,12.349,35.465,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000292167267539,26.8943011105,-4.05085104924,5.42460380141
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,290.0,12.349,35.465,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000214372560115,26.8943538575,-6.80649517561,4.1373049489
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,291.9,11.982,35.392,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000269737789135,26.9084598121,-4.84534803327,5.05345462214
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,293.7,11.982,35.392,1.748,nan,nan,nan,nan,0.0146,0.0146,0.000291964848399,26.9085107459,-4.05802114002,5.42125429428
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,295.0,11.982,35.392,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000247510729871,26.9085475351,-5.63267492652,4.68565494999
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,296.4,11.941,35.385,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000280825975014,26.9109657788,-4.45258231305,5.23693508542
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,298.3,11.941,35.385,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000247485386118,26.9110193459,-5.63357265293,4.6852355772
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,300.1,11.941,35.385,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000336393623174,26.9110700999,-2.48426507992,6.15643426578
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,301.9,11.663,35.345,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000269523505201,26.9325830533,-4.85293839878,5.04990878372
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,303.8,11.663,35.345,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000247296445937,26.9326352627,-5.64026529204,4.68210911157
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,305.2,11.663,35.345,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000325091153361,26.9326737839,-2.88462116566,5.96940796408
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,306.6,11.65,35.348,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000247278252203,26.9374830717,-5.64090975045,4.6818080529
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,308.4,11.65,35.348,1.6606,nan,nan,nan,nan,0.0511,0.0511,0.000313959429996,26.9375325516,-3.2789290707,5.78520706933
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,310.3,11.716,35.376,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000269515663232,26.9469566601,-4.85321617698,5.04977901966
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,312.1,11.716,35.376,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000280629192864,26.9470064914,-4.45955273036,5.23367885573
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,313.9,11.716,35.376,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.0002584021336,26.9470563287,-5.24687962361,4.86587918359
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,315.1,11.716,35.376,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00031396978176,26.947089557,-3.27856239048,5.78537836395
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,316.6,11.788,35.398,1.748,nan,nan,nan,nan,0.0219,0.0219,0.000236202254482,26.9506569512,-6.03324374174,4.49852927174
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,318.5,11.788,35.398,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269542843378,26.9507099548,-4.85225340186,5.05022877995
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,320.3,11.546,35.366,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000336051846195,26.9713019007,-2.49637150408,6.15077875106
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,322.2,11.546,35.366,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000269370668403,26.9713536876,-4.85835218383,5.04737973462
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,324.0,11.546,35.366,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000324938316563,26.9714027551,-2.8900349507,5.96687891498
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,325.0,11.546,35.366,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000236030079507,26.9714300174,-6.03934252371,4.49568022641
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,326.7,11.53,35.361,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000224910495082,26.9705694164,-6.43322044319,4.31168019936
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,328.6,11.53,35.361,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000236024024714,26.9706211418,-6.03955699657,4.49558003543
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,330.5,11.391,35.36,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000269230767876,26.9956920918,-4.86330774028,5.04506474697
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,332.4,11.391,35.36,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00029145782714,26.9957431496,-4.07598084703,5.41286441911
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,334.2,11.391,35.36,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00023589017898,26.9957915263,-6.04429808016,4.49336523875
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,335.2,11.412,35.363,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000213678023544,26.9942676334,-6.83109705001,4.12581218597
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,337.1,11.412,35.363,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.00024701861244,26.9943188138,-5.65010671014,4.67751169418
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,338.9,11.412,35.363,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000269245671704,26.9943673066,-4.86277981689,5.04531136633
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,340.9,11.116,35.319,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000257922546784,27.0145133769,-5.26386754783,4.85794327664
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,342.9,11.116,35.319,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000246809017152,27.0145657067,-5.65753099446,4.67404344057
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,344.9,11.116,35.319,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00023569548752,27.0146180439,-6.05119444108,4.4901436045
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,345.8,11.099,35.316,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000246797697936,27.0153989832,-5.65793194371,4.67385613717
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,347.9,11.099,35.316,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000235684168304,27.0154538544,-6.05159539033,4.4899563011
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,349.9,11.099,35.316,1.748,nan,nan,nan,nan,0.0292,0.0292,0.0002690247572,27.0155061202,-4.87060505046,5.04165580932
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,351.9,11.069,35.336,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235615996078,27.0365850364,-6.05401018694,4.48882822913
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,353.9,11.069,35.336,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000268956584974,27.0366370311,-4.87301984706,5.04052773735
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,354.9,11.061,35.334,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000224498232775,27.0365578353,-6.44782359865,4.30485833689
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,356.9,11.061,35.334,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000235611762407,27.0366096052,-6.05416015202,4.48875817296
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,359.0,11.061,35.334,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000302292940199,27.0366639717,-3.69217947227,5.59215718939
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,361.1,10.839,35.303,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000357694711302,27.0526086521,-1.72973793627,6.50891153848
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,363.2,10.839,35.303,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000324354122406,27.0526618192,-2.91072827614,5.95721203027
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,364.8,10.839,35.303,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000313240592774,27.052702333,-3.30439172277,5.77331219419
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,366.4,10.871,35.307,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000257697958213,27.0501198986,-5.27182292419,4.85422692345
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,368.6,10.871,35.307,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000268811487845,27.0501758016,-4.87815947756,5.03812675952
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,370.7,10.7,35.283,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000246454945315,27.0620721719,-5.67007292705,4.66818447813
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,372.9,10.7,35.283,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000257568474947,27.0621271176,-5.27640948043,4.8520843142
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,375.0,10.7,35.283,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235341415683,27.0621795742,-6.06373637368,4.48428464206
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,376.2,10.692,35.283,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000268673752822,27.0636312003,-4.88303832755,5.03584760528
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,378.4,10.692,35.283,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000224219634294,27.0636861245,-6.45769211405,4.30024826099
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,380.6,10.597,35.273,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000224140395852,27.0727752807,-6.46049889812,4.29893707212
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,382.9,10.597,35.273,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000313048632908,27.0728321619,-3.31119132512,5.7701357607
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,385.1,10.597,35.273,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000257480984748,27.0728865792,-5.27950855825,4.85063658034
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,387.3,10.598,35.275,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000246364670957,27.0743238756,-5.67327062536,4.66669067372
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,389.6,10.598,35.275,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000301932319117,27.0743807938,-3.70495339223,5.58618985408
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,391.8,10.402,35.247,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000279553873484,27.0870231151,-4.49764269344,5.21588513364
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,394.1,10.402,35.247,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000212872695692,27.0870788968,-6.85962337319,4.11248611721
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,395.3,10.402,35.247,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000223986225324,27.0871080041,-6.46595992656,4.29638595328
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,397.6,10.382,35.243,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000257313404806,27.0875331941,-5.28544457495,4.84786357079
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,399.9,10.382,35.243,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000257313404806,27.0875888815,-5.28544457495,4.84786357079
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,402.3,10.166,35.216,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000223795173818,27.1040014404,-6.47272735301,4.29322455076
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,404.8,10.166,35.216,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000557201062779,27.1040607067,5.33717604575,9.81021963292
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,406.0,10.142,35.214,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000279340960787,27.1066561863,-4.50518448701,5.2123619856
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,408.4,10.142,35.214,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000234886842259,27.1067131188,-6.07983827352,4.47676264131
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,410.8,9.95,35.189,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.00031252246302,27.120054532,-3.32982931489,5.76142902581
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,413.3,9.95,35.189,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000345863051916,27.1201126545,-2.14883897502,6.31312853403
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,415.1,9.95,35.189,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000301408933388,27.1201545099,-3.72349276152,5.57752918974
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,416.9,9.967,35.191,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00030142353521,27.1188695845,-3.72297553579,5.57777081168
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,419.4,9.967,35.191,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000212515298154,27.1189278411,-6.87228310879,4.10657212311
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,421.9,9.823,35.174,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000245731660145,27.1300789965,-5.69569313434,4.6562160011
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,424.4,9.823,35.174,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000256845189777,27.130136381,-5.30202968772,4.84011583717
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,425.7,9.822,35.174,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000267957624263,27.1303347263,-4.90840503335,5.02399755144
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,428.1,9.822,35.174,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234617035367,27.1303898263,-6.08939537323,4.47229804322
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,430.6,9.78,35.18,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00026790000607,27.1422037937,-4.91044598499,5.02304412111
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,433.1,9.78,35.18,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000245672946806,27.1422609682,-5.69777287824,4.65524444896
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,434.9,9.78,35.18,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.00021233235791,27.142302141,-6.87876321811,4.10354494075
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,436.9,9.787,35.181,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000267905767886,27.1419528131,-4.91024188993,5.02313946409
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,439.4,9.787,35.181,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00023456517899,27.1420100601,-6.0912322298,4.47143995587
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,441.9,9.715,35.187,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000256701432574,27.1588351519,-5.30712185535,4.83773703161
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,444.5,9.715,35.187,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000423404377054,27.1588942723,0.597829844023,7.59623457269
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,445.7,9.727,35.19,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000278935949579,27.1592572749,-4.51953079402,5.20566010985
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,448.3,9.727,35.19,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000278935949579,27.1593164928,-4.51953079402,5.20566010985
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,450.7,9.506,35.159,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000278750245055,27.1718906518,-4.52610881966,5.20258718589
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,453.2,9.506,35.159,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000245409656159,27.1719462499,-5.70709915953,4.65088767767
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,454.9,9.506,35.159,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000256523185791,27.1719840631,-5.31343571291,4.83478751375
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,456.9,9.489,35.155,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234284815809,27.1717057349,-6.1011632544,4.46680067882
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,459.4,9.489,35.155,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000289852463969,27.1717612546,-4.13284602128,5.38629985918
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,461.8,9.35,35.143,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000267492159882,27.1852527382,-4.92489271266,5.01629533385
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,464.2,9.35,35.143,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000234151570986,27.1853052517,-6.10588305253,4.46459582564
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,465.4,9.338,35.141,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000200801275903,27.18572745,-7.28721720496,3.91273570543
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,467.7,9.338,35.141,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000278595983327,27.1857777225,-4.53157307858,5.20003455793
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,470.1,9.029,35.101,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000256093175717,27.2044784304,-5.32866752975,4.82767197217
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,472.5,9.029,35.101,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000222752586821,27.2045291165,-6.50965786963,4.27597246396
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,474.9,9.029,35.101,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000211639057189,27.2045798131,-6.90332131625,4.09207262788
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,476.1,9.014,35.098,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00024496813623,27.2046546667,-5.72273867846,4.64358167811
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,478.5,9.014,35.098,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000267195195494,27.2047052912,-4.93541178521,5.01138135026
2016-06-09 15:22:23,44.84042633333333,-42.121130666666666,480.9,8.883,35.084,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000255956788221,27.2146377829,-5.33349864764,4.82541511598
