datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,168.5,3.524,34.71,1.9228,0.761559325624,0.0130437772333,-0.00610983450893,0.0340310789773,0.1387,0.1387,0.00163849638756,27.6062816463,43.6388190401,27.7028279722
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,169.4,3.523,34.713,1.9228,0.765591381156,0.0125136482121,-0.00610983450893,0.0329026642035,0.1387,0.1387,0.00163848864463,27.6087782574,43.6385447702,27.702699847
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,169.9,3.523,34.713,1.8354,0.765591381156,0.0125136482121,-0.00610983450893,0.0329026642035,0.2263,0.2263,0.000693838625911,27.6087830115,10.177151807,12.0712137809
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,170.6,3.522,34.714,2.0102,0.758305046638,0.0129896824352,-0.00526638735648,0.033669942074,0.2263,0.2263,0.000627153796427,27.6096844144,7.81504177703,10.9677543385
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,171.5,3.522,34.714,1.8354,0.763788177818,0.0124100228645,-0.00560854044662,0.0345004465123,0.1825,0.1825,0.000671607914955,27.6096929725,9.38969556353,11.7033536828
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,172.4,3.522,34.713,1.8354,0.757240924497,0.0126651136467,-0.00620148792067,0.0343085580201,0.1825,0.1825,0.000671609960597,27.6089048745,9.38976802428,11.7033875328
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,172.9,3.522,34.713,1.9228,0.757240924497,0.0126651136467,-0.00620148792067,0.0343085580201,0.4015,0.4015,0.00143844350521,27.60890963,36.5525458414,24.3924762218
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,173.6,3.522,34.715,1.8354,0.774649962732,0.0129803848918,-0.00639275179277,0.0346318694221,0.1606,0.1606,0.000660492339707,27.610509604,8.99595965708,11.5194199971
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,174.6,3.522,34.714,1.9228,0.760247553238,0.0126341781841,-0.0060638604503,0.034195081516,0.1752,0.1752,0.000716062033483,27.6097224597,10.96434935,12.4389530271
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,175.4,3.523,34.716,1.9228,0.76357535339,0.0126326567679,-0.00584843072688,0.0339830378296,0.1752,0.1752,0.000716059548386,27.6112252985,10.9642613229,12.4389119052
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,176.0,3.523,34.716,1.9228,0.76357535339,0.0126326567679,-0.00584843072688,0.0339830378296,0.2263,0.2263,0.000671605429858,27.6112310096,9.38960753642,11.7033125609
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,176.7,3.523,34.718,1.8354,0.767924710797,0.0128520787926,-0.00613134801072,0.0345990136947,0.2847,0.2847,0.00131618605745,27.6128329522,32.2219425271,22.3694353567
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,177.5,3.523,34.721,1.8354,0.770935209074,0.0129587469726,-0.00518563804838,0.0331550182782,0.2847,0.2847,0.00131617992105,27.6152327887,32.2217251636,22.3693338154
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,178.2,3.522,34.722,2.0976,0.770935209074,0.0129587469726,-0.00518563804838,0.0331550182782,0.1752,0.1752,0.000593796843332,27.6161361817,6.63347178451,10.4157840456
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,178.8,3.522,34.722,2.0102,0.776309993272,0.0128211433299,-0.00584047367827,0.0343643299272,0.1825,0.1825,0.000627137432228,27.6161435803,7.81446212438,10.9674835538
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,179.7,3.523,34.723,2.0102,0.756675972378,0.0125476265071,-0.00551983408992,0.0337709941433,0.1825,0.1825,0.000627136993069,27.6168532387,7.81444656849,10.9674762869
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,180.4,3.523,34.723,2.0102,0.756675972378,0.0125476265071,-0.00551983408992,0.0337709941433,0.1825,0.1825,0.000593796404173,27.6168618736,6.63345622862,10.4157767787
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,181.0,3.523,34.723,1.9228,0.773659361756,0.012988161019,-0.00519359509699,0.0338491300329,0.1898,0.1898,0.000627136993069,27.6168692754,7.81444656849,10.9674762869
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,181.5,3.523,34.724,1.9228,0.773659361756,0.012988161019,-0.00519359509699,0.0338491300329,0.1898,0.1898,0.000627134947708,27.6176721048,7.8143741177,10.9674424415
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,182.6,3.523,34.723,1.8354,0.766403983519,0.0132199234195,-0.00688579410096,0.0329581600121,0.2263,0.2263,0.000593796404173,27.6168890165,6.63345622862,10.4157767787
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,183.2,3.523,34.723,1.9228,0.759187300632,0.0127192084448,-0.0057028462079,0.0329758303192,0.1533,0.1533,0.000638250522701,27.6168964203,8.20811001512,11.151376123
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,184.3,3.523,34.724,1.9228,0.752322745435,0.012988161019,-0.00566777625293,0.0340410185251,0.3942,0.3942,0.000627134947708,27.6177066577,7.8143741177,10.9674424415
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,184.8,3.523,34.724,1.9228,0.752322745435,0.012988161019,-0.00566777625293,0.0340410185251,0.3942,0.3942,0.000627134947708,27.6177128291,7.8143741177,10.9674424415
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,185.5,3.522,34.724,2.0102,0.77001425973,0.0127592724046,-0.00610718215939,0.034111699754,0.1679,0.1679,0.00062713334144,27.6178195661,7.81431722048,10.967415862
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,186.5,3.521,34.725,2.0102,0.773551014774,0.0134672380745,-0.00573526381334,0.0343262283273,0.1387,0.1387,0.000638243219339,27.6187266612,8.20785131543,11.1512552714
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,187.5,3.521,34.725,2.0102,0.759682601119,0.0127856436187,-0.00726566949562,0.0344929918515,0.1387,0.1387,0.000638243219339,27.618739005,8.20785131543,11.1512552714
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,188.1,3.521,34.726,1.9228,0.759682601119,0.0127856436187,-0.00726566949562,0.0344929918515,0.1533,0.1533,0.000738262940679,27.619543082,11.7507498847,12.8063199509
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,188.7,3.521,34.726,2.0102,0.767394584494,0.012975651597,-0.00679944538829,0.0343113190056,0.2555,0.2555,0.000649354703623,27.6195504899,8.60144231172,11.3351212623
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,189.5,3.519,34.727,2.0102,0.782149121678,0.0121828247126,-0.0062769325297,0.0345081772717,0.2555,0.2555,0.000649349445195,27.6205531749,8.6012560477,11.3350342491
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,190.2,3.52,34.726,1.9228,0.782149121678,0.0121828247126,-0.0062769325297,0.0345081772717,0.1752,0.1752,0.000638239567503,27.6196670822,8.20772196009,11.1511948431
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,190.9,3.52,34.726,2.0976,0.780133093912,0.0126897943983,-0.00482992850506,0.0341876268552,0.2409,0.2409,0.000682693686031,27.6196757259,9.78237574659,11.8867941874
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,191.5,3.52,34.727,2.0976,0.781123694887,0.0125924237618,-0.00642782174774,0.0343389288606,0.2409,0.2409,0.000682691640689,27.6204798099,9.78230329647,11.8867603423
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,192.4,3.521,34.727,1.9228,0.781123694887,0.0125924237618,-0.00642782174774,0.0343389288606,0.1606,0.1606,0.000727147365724,27.6203928561,11.3570139887,12.6223862701
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,193.5,3.52,34.726,1.8354,0.763679830836,0.0130823197769,-0.00547916473037,0.0342378767913,0.1752,0.1752,0.000671580156399,27.6197078375,9.38871229996,11.7028943513
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,194.6,3.52,34.725,1.9228,0.770544386033,0.0131812118297,-0.00529350026285,0.034081605012,0.1533,0.1533,0.000627128083239,27.6189247502,7.8141309645,10.9673288525
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,195.7,3.519,34.726,1.8354,0.778682018264,0.0128150576652,-0.00502649707622,0.034550972547,0.1898,0.1898,0.000782713846141,27.6198330663,13.325289858,13.5418661274
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,196.5,3.519,34.728,2.0102,0.773411711512,0.0125320742527,-0.00554930464032,0.0335564655699,0.1825,0.1825,0.000727142107283,27.6214363102,11.3568277242,12.6222992567
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,197.4,3.52,34.727,2.0102,0.764813604609,0.0128088029541,-0.00662969501798,0.0348994089171,0.1898,0.1898,0.000671578111057,27.6205527016,9.38863984985,11.7028605063
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,197.8,3.52,34.727,2.0102,0.764813604609,0.0128088029541,-0.00662969501798,0.0348994089171,0.1898,0.1898,0.000671578111057,27.6205576453,9.38863984985,11.7028605063
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,198.9,3.52,34.728,1.8354,0.763892655265,0.0132478160498,-0.00571640266109,0.03375829361,0.1752,0.1752,0.000627121947212,27.6213679203,7.81391361416,10.9672273173
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,199.5,3.519,34.727,1.8354,0.776487991885,0.0128382170006,-0.00522601270243,0.0346495397293,0.1752,0.1752,0.000760484741515,27.6206767049,12.537890514,13.1740326099
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,200.5,3.52,34.727,1.9228,0.766547156316,0.0134594619473,-0.00541462422499,0.0341597409016,0.2336,0.2336,0.000716032229585,27.6205910215,10.9632936363,12.4384598506
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,201.0,3.521,34.729,1.9228,0.766547156316,0.0134594619473,-0.00541462422499,0.0341597409016,0.2336,0.2336,0.000716029745526,27.6220925018,10.963205646,12.4384187459
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,201.6,3.521,34.729,1.8354,0.763327703146,0.0130762341121,-0.0048918166609,0.0332535854605,0.1679,0.1679,0.000616007978838,27.6220999223,7.42023462638,10.7833202212
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,202.4,3.521,34.728,1.8354,0.768741182695,0.0127685699481,-0.00523956915562,0.0341522862408,0.1679,0.1679,0.000616010024108,27.6213103932,7.42030707394,10.7833540651
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,203.1,3.52,34.729,1.8354,0.768741182695,0.0127685699481,-0.00523956915562,0.0341522862408,0.2044,0.2044,0.000649346961186,27.6222089822,8.60116805915,11.3349931453
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,203.7,3.52,34.729,1.9228,0.780167919727,0.0128057601217,-0.00548476413494,0.0340081627977,0.1314,0.1314,0.000727141668611,27.6222122845,11.3568121855,12.6222919978
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,204.7,3.518,34.729,1.9228,0.773481363143,0.0126990919418,-0.00539841542227,0.0337635394824,0.1752,0.1752,0.000671570807086,27.6224138643,9.38838112861,11.7027396447
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,205.2,3.516,34.73,1.9228,0.773481363143,0.0126990919418,-0.00539841542227,0.0337635394824,0.1752,0.1752,0.000671565548018,27.6234093331,9.38819484191,11.7026526209
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,205.8,3.516,34.73,2.0102,0.762689229861,0.0131071695748,-0.00469524808973,0.0350482260356,0.1387,0.1387,0.000649338488754,27.6234126336,8.60086794866,11.3348529487
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,206.6,3.516,34.73,2.0102,0.77939014318,0.0129864705566,-0.00586994422867,0.0343212585534,0.1387,0.1387,0.000649338488754,27.6234170352,8.60086794866,11.3348529487
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,207.3,3.516,34.73,1.9228,0.77939014318,0.0129864705566,-0.00586994422867,0.0343212585534,0.2117,0.2117,0.000638224959122,27.6234208874,8.20720450203,11.1509531126
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,208.0,3.516,34.73,1.9228,0.770896513723,0.0126233592245,-0.00546030357811,0.034437496043,0.2482,0.2482,0.00117167438146,27.6234247403,27.10304994,19.9781452441
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,208.6,3.517,34.73,1.9228,0.775992691397,0.0128133672027,-0.00541462422499,0.0344852610921,0.2482,0.2482,0.00117167598839,27.6233300398,27.1031068606,19.9781718345
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,209.3,3.517,34.73,1.748,0.775992691397,0.0128133672027,-0.00541462422499,0.0344852610921,0.3358,0.3358,0.000560431858625,27.6233338952,5.45161729623,9.86368085057
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,210.0,3.517,34.733,2.0102,0.767359758678,0.0126387424327,-0.00464662168157,0.0351164223774,0.1533,0.1533,0.000582652782076,27.6257278262,6.23872684671,10.2313789911
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,210.6,3.517,34.733,2.0102,0.779212144567,0.0129602683887,-0.00539576307274,0.0331450787304,0.1533,0.1533,0.000582652782076,27.6257311326,6.23872684671,10.2313789911
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,211.5,3.52,34.736,1.9228,0.779212144567,0.0129602683887,-0.00539576307274,0.0331450787304,0.1679,0.1679,0.0005493108782,27.6278320532,5.05768992761,9.67965772337
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,212.1,3.52,34.736,1.9228,0.769201657367,0.0133915053572,-0.00559793104848,0.0340360487512,0.1825,0.1825,0.000615992055992,27.6278353645,7.41967060736,10.7830567398
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,213.1,3.54,34.746,1.8354,0.770614037664,0.0122864500602,-0.00567868035658,0.0344728366574,0.1168,0.1168,0.000593776667661,27.6338436997,6.63275712188,10.415450191
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,213.5,3.54,34.746,1.8354,0.770614037664,0.0122864500602,-0.00567868035658,0.0344728366574,0.1168,0.1168,0.000593776667661,27.6338459223,6.63275712188,10.415450191
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,214.5,3.548,34.75,2.0102,0.766972805172,0.0135490564566,-0.00584047367827,0.0334175879993,0.3066,0.3066,0.000649348977059,27.6362509792,8.60123946538,11.3350265027
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,215.1,3.549,34.75,1.8354,0.776383514438,0.0126017213052,-0.00640070884138,0.033995738363,0.1241,0.1241,0.000538215285181,27.6361558905,4.66466183166,9.4960546913
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,216.1,3.551,34.751,1.9228,0.777939067533,0.0130143631868,-0.00645729229814,0.0342177215971,0.1168,0.1168,0.000504875860797,27.6367611731,3.48371274115,8.94437445272
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,216.5,3.551,34.751,1.9228,0.777939067533,0.0130143631868,-0.00645729229814,0.0342177215971,0.1168,0.1168,0.000504875860797,27.6367634052,3.48371274115,8.94437445272
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,217.5,3.56,34.754,1.8354,0.77263006543,0.012981906308,-0.0066164332703,0.033728198868,0.1168,0.1168,0.000549338282197,27.63827209,5.05866063199,9.68011118781
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,218.0,3.56,34.754,1.8354,0.772382415186,0.0127099109014,-0.00650326635677,0.0341293700612,0.1168,0.1168,0.000549338282197,27.6382748891,5.05866063199,9.68011118781
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,219.0,3.571,34.759,2.185,0.758587522697,0.013256944547,-0.0055036252872,0.0336978280275,0.1314,0.1314,0.000593799815884,27.6411781943,6.63357707825,10.4158332336
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,219.4,3.571,34.759,2.185,0.758587522697,0.013256944547,-0.0055036252872,0.0336978280275,0.1314,0.1314,0.000593799815884,27.6411804422,6.63357707825,10.4158332336
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,220.4,3.572,34.761,1.9228,0.769588610873,0.0134224408198,-0.00580805607283,0.0341042450931,0.1241,0.1241,0.000482662035238,27.6426804399,2.69685461221,8.57679376377
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,220.9,3.572,34.761,1.9228,0.772030287496,0.0127748246591,-0.00689935055414,0.0346823954568,0.1241,0.1241,0.00054934321303,27.642683252,5.05883529196,9.6801927802
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,221.6,3.574,34.761,1.9228,0.771852288883,0.0127315488206,-0.00621209731882,0.0340611737193,0.1241,0.1241,0.000549346417941,27.6424896967,5.05894881629,9.68024581308
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,222.3,3.574,34.762,1.9228,0.771852288883,0.0127315488206,-0.00621209731882,0.0340611737193,0.2774,0.2774,0.000560457904213,27.6432901836,5.45253988304,9.8641118369
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,222.9,3.574,34.762,2.0102,0.780732871846,0.0130128417706,-0.00690730760275,0.0338113045315,0.1387,0.1387,0.000516003785685,27.643293562,3.87788609654,9.12851249261
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,223.3,3.576,34.763,2.0102,0.780732871846,0.0130128417706,-0.00690730760275,0.0338113045315,0.1387,0.1387,0.000516004946981,27.6438948152,3.87792723198,9.12853170903
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,224.2,3.591,34.768,2.0102,0.77521491485,0.0130699794011,-0.00659757211805,0.0341042450931,0.1095,0.1095,0.000582699933434,27.646399289,6.24039704209,10.2321592227
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,224.8,3.591,34.768,2.0102,0.770401213236,0.013369867438,-0.00581070842237,0.0336851274942,0.1241,0.1241,0.000493791696378,27.6464026868,3.09108946909,8.76096053408
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,225.6,3.6,34.77,2.0102,0.766334331888,0.0131348931588,-0.00603704224944,0.0339501821022,0.1241,0.1241,0.00049380201621,27.647108912,3.09145501821,8.76113130031
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,226.1,3.605,34.771,2.0102,0.766334331888,0.0131348931588,-0.00603704224944,0.0339501821022,0.1241,0.1241,0.000493807973602,27.647412628,3.09166604091,8.76122987954
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,226.6,3.605,34.771,1.9228,0.773551014774,0.01310243628,-0.00577563846739,0.0345711277412,0.1314,0.1314,0.000549375621762,27.6474154728,5.05998327404,9.6807290599
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,227.3,3.607,34.772,1.9228,0.764422781568,0.0129557041402,-0.00660552916666,0.0344753215443,0.1314,0.1314,0.000549376778687,27.6480175953,5.06002425464,9.68074820399
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,227.9,3.611,34.771,1.9228,0.764422781568,0.0129557041402,-0.00660552916666,0.0344753215443,0.1314,0.1314,0.000527158159534,27.6468277689,4.27299632703,9.31308819361
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,228.5,3.611,34.771,1.9228,0.778364716389,0.0135012163695,-0.00586729187914,0.0336221770248,0.1095,0.1095,0.000516044629902,27.6468311902,3.8793328804,9.12918835754
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,229.4,3.607,34.772,2.0976,0.770861687908,0.0133451866863,-0.00572170736016,0.0340840898989,0.1606,0.1606,0.000482695600895,27.6480295574,2.69804357489,8.57734918756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,229.8,3.607,34.772,2.0976,0.770861687908,0.0133451866863,-0.00572170736016,0.0340840898989,0.1606,0.1606,0.000482695600895,27.6480318366,2.69804357489,8.57734918756
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,230.6,3.618,34.774,2.0976,0.771144163967,0.0132461255874,-0.00564891510067,0.0343035882462,0.1168,0.1168,0.000471595577219,27.6485376636,2.30485853625,8.39367283972
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,231.3,3.618,34.773,2.0102,0.765130906484,0.0136604579314,-0.00601287639811,0.03346314426,0.2336,0.2336,0.000582732915717,27.6477452343,6.24156534051,10.2327049931
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,231.7,3.618,34.773,2.0102,0.765130906484,0.0136604579314,-0.00601287639811,0.03346314426,0.2336,0.2336,0.000582732915717,27.647747522,6.24156534051,10.2327049931
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,232.5,3.63,34.776,1.9228,0.767502931476,0.0134810998665,-0.00638184768912,0.0341925966291,0.1022,0.1022,0.000538291848744,27.6489488157,4.66737386622,9.49732161794
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,233.3,3.631,34.776,2.0976,0.768915311773,0.0133575270621,-0.00555195698986,0.0332914109619,0.1022,0.1022,0.000516066387064,27.6488539507,3.88010356258,9.12954838163
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,233.9,3.634,34.778,2.0976,0.767889884982,0.0136433842608,-0.00612339096211,0.0333493916574,0.0949,0.0949,0.000516067095735,27.6501517342,3.88012866513,9.12956010829
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,234.4,3.634,34.778,2.0976,0.775462565094,0.0131627857891,-0.00704758742266,0.0338367055982,0.0949,0.0949,0.000516067095735,27.6501546097,3.88012866513,9.12956010829
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,235.1,3.646,34.779,1.8354,0.775462565094,0.0131627857891,-0.00704758742266,0.0338367055982,0.0876,0.0876,0.000416062448795,27.6497600962,0.337764061209,7.47474487067
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,235.7,3.646,34.779,1.9228,0.760321074404,0.013249337466,-0.00671073903158,0.0341371008205,0.0876,0.0876,0.000438289508059,27.6497635599,1.12509095446,7.84254454281
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,236.4,3.648,34.78,1.9228,0.77001425973,0.0131519668294,-0.00570019385837,0.0351542478787,0.0876,0.0876,0.000438290658953,27.6503646368,1.12513172142,7.84256358709
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,236.8,3.648,34.78,2.0102,0.77001425973,0.0131519668294,-0.00570019385837,0.0351542478787,0.1022,0.1022,0.000449404188585,27.650366948,1.51879516804,8.02646342316
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,237.5,3.648,34.781,2.0102,0.760390726035,0.0128907903825,-0.00725211304243,0.0339855227166,0.1022,0.1022,0.000438288617549,27.6511673479,1.12505941083,7.84252980721
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,238.2,3.647,34.78,2.0102,0.768810834326,0.0129617898049,-0.00574616791699,0.0336321165726,0.1314,0.1314,0.000416062003552,27.6504747045,0.337748289824,7.47473750307
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,238.6,3.647,34.78,2.0102,0.768810834326,0.0129617898049,-0.00574616791699,0.0336321165726,0.1314,0.1314,0.000416062003552,27.6504770162,0.337748289824,7.47473750307
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,239.4,3.651,34.781,1.9228,0.756393496318,0.0130174060192,-0.00548211178541,0.0341346159336,0.1168,0.1168,0.000404952816583,27.6508792627,-0.0557613309962,7.2909095267
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,239.9,3.651,34.781,2.0102,0.759825773917,0.0130545961929,-0.00578919492058,0.0339476972152,0.1387,0.1387,0.000504974583271,27.6508821567,3.48720968863,8.94600805135
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,240.6,3.651,34.78,2.0102,0.768315533838,0.0128397384168,-0.00566512390339,0.0336751879464,0.1387,0.1387,0.000504976624615,27.6500898614,3.48728199713,8.94604183026
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,241.2,3.659,34.787,2.185,0.768315533838,0.0128397384168,-0.00566512390339,0.0336751879464,0.0876,0.0876,0.000516088630196,27.6548696203,3.88089145879,9.12991644726
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,242.0,3.659,34.787,1.748,0.766972805172,0.0138459016611,-0.00464396933203,0.0344223106227,0.1387,0.1387,0.000549429219092,27.6548742652,5.06188179866,9.68161595547
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,242.6,3.691,34.789,2.0976,0.751510143073,0.0128181004975,-0.00596424998995,0.0339148414878,0.073,0.073,0.000493908492037,27.6532700265,3.09522660495,8.76289319665
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,243.3,3.699,34.79,1.8354,0.759009302019,0.013403845733,-0.00641426529456,0.0349549047257,0.1168,0.1168,0.000505032717931,27.653268348,3.48926893455,8.94697002786
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,243.7,3.699,34.79,1.8354,0.759009302019,0.013403845733,-0.00641426529456,0.0349549047257,0.1168,0.1168,0.000505032717931,27.6532706982,3.48926893455,8.94697002786
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,244.5,3.704,34.792,2.0976,0.763432180593,0.0131147766558,-0.00600197229446,0.035144308331,0.1241,0.1241,0.000449468947168,27.6543661708,1.52108904658,8.02753500827
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,245.0,3.704,34.792,2.0102,0.777795894735,0.0129308543423,-0.00547651238083,0.0349121094504,0.0876,0.0876,0.000393901299008,27.654369114,-0.447228186544,7.10803582791
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,245.6,3.706,34.793,2.0102,0.753386867577,0.0134672380745,-0.00565451450525,0.0343162887795,0.0876,0.0876,0.000393902441491,27.6549681007,-0.447187717508,7.10805473302
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,246.2,3.722,34.797,2.0102,0.753386867577,0.0134672380745,-0.00565451450525,0.0343162887795,0.0949,0.0949,0.000449487378244,27.6565485388,1.52174191217,8.02783999436
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,246.7,3.722,34.797,2.0976,0.753599692005,0.0128304408734,-0.00703403096947,0.0351467932179,0.1387,0.1387,0.000405033259716,27.6565514989,-0.0529118743332,7.29224065007
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,247.5,3.743,34.8,2.0102,0.74521440953,0.0126155830972,-0.00599666759539,0.0352149895597,0.1241,0.1241,0.000460628156555,27.6568295648,1.9163705615,8.21219072477
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,247.8,3.743,34.8,2.0102,0.74521440953,0.0126155830972,-0.00599666759539,0.0352149895597,0.1241,0.1241,0.000460628156555,27.6568313521,1.9163705615,8.21219072477
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,248.6,3.77,34.8,2.0976,0.757349271478,0.0136340867173,-0.00554134759171,0.0341823809827,0.073,0.073,0.000416216880608,27.6541089351,0.343234344904,7.4773003131
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,249.3,3.819,34.812,2.0976,0.762371927986,0.0133744316865,-0.00543083302771,0.0342986184723,0.0584,0.0584,0.000427383546527,27.6586924525,0.738779985078,7.66207941568
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,249.9,3.819,34.812,1.8354,0.761628977255,0.0137221598105,-0.00739239286234,0.0344297652835,0.0803,0.0803,0.000416270016895,27.6586961069,0.345116538453,7.47817957961
2014-05-14 15:34:34,49.12083366666667,-44.98397333333333,251.0,3.819,34.812,1.9228,nan,nan,nan,nan,0.0876,0.0876,0.000371815898367,27.6587028079,-1.22953724805,6.74258023532
