datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,254.9,4.089,34.87,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000205418877778,27.6769061743,-7.12365251135,3.98914493417
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,265.7,4.099,34.873,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000194314838205,27.6783889497,-7.51697980109,3.80540213375
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,277.2,4.072,34.871,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000227617398621,27.6797943726,-6.33733650604,4.35647237013
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,289.1,4.064,34.871,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000260945504315,27.680797364,-5.15678834616,4.90796531401
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,301.3,4.046,34.87,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000294260016537,27.6820544338,-3.97672169421,5.45923332151
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,309.6,4.049,34.87,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227583525343,27.6818469016,-6.33853636529,4.35591185601
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,317.5,4.055,34.873,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000227586802887,27.6837043871,-6.33842026815,4.35596609077
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,325.7,4.042,34.873,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00026090708359,27.685166561,-5.15814928507,4.90732955154
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,335.0,4.0,34.869,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000227508909738,27.6864781218,-6.34117939925,4.35467716298
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,345.0,3.986,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000183034885438,27.6872614783,-7.91653828802,3.61874843024
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,355.0,3.993,34.869,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000216384413147,27.687453519,-6.73523131751,4.17059585243
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,365.0,3.986,34.868,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000271943122494,27.6875001365,-4.76723071502,5.08994711882
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,375.0,3.966,34.865,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000205236673298,27.6873009987,-7.13010655844,3.98612992678
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,384.9,3.929,34.862,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000227411707204,27.6888478425,-6.34462250741,4.35306871538
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,395.0,3.844,34.852,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000271752190403,27.6897157152,-4.77399391154,5.08678769231
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,404.9,3.743,34.84,1.9228,nan,nan,nan,nan,0.073,0.073,0.000204935434799,27.6905072692,-7.14077702856,3.98114521783
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,414.9,3.709,34.837,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.0002604551296,27.6916339886,-5.17415839931,4.89985089557
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,424.8,3.742,34.844,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000216039223826,27.6939906093,-6.74745861365,4.16488387237
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,434.8,3.752,34.845,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000204939541254,27.6938793972,-7.14063156971,3.98121316892
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,444.8,3.707,34.84,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000193764651957,27.6945195676,-7.53646849838,3.79629799094
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,455.0,3.666,34.835,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000249277151385,27.6947363246,-5.57010474364,4.71488460409
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,464.9,3.658,34.836,1.9228,nan,nan,nan,nan,0.0657,0.0657,0.000215921755376,27.6964275256,-6.75161958107,4.1629400769
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,475.1,3.78,34.855,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000260531249668,27.6994201873,-5.17146207425,4.90111048353
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,485.0,3.96,34.88,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000194083232485,27.7010310487,-7.52518373892,3.80156966509
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,495.1,3.965,34.883,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182971454867,27.703007111,-7.91878512568,3.61769882028
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,505.0,3.922,34.877,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000171802543045,27.7027662779,-8.31441032027,3.43288255386
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,515.0,3.894,34.874,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000182878082294,27.7033368423,-7.92209256897,3.61615374851
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,525.0,3.882,34.874,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00018285916473,27.7046502761,-7.92276266694,3.61584071231
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,535.1,3.859,34.871,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000171715445137,27.704696939,-8.31749550235,3.43144131139
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,545.0,3.78,34.857,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00018273246856,27.7016503127,-7.92725049866,3.61374422222
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,554.9,3.679,34.847,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000227046356228,27.7039027725,-6.35756396968,4.3470231127
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,565.1,3.641,34.843,1.9228,nan,nan,nan,nan,0.0657,0.0657,0.000260334443882,27.7045802896,-5.1784333288,4.89785386273
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,575.0,3.638,34.843,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000260329649596,27.7049590961,-5.17860315201,4.89777452984
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,585.1,3.641,34.844,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000293672992882,27.7055411122,-3.99751524615,5.44951961599
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,594.9,3.643,34.845,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000260333559935,27.7062199953,-5.17846463998,4.89783923572
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,604.7,3.647,34.846,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000260337910772,27.706700588,-5.17831052464,4.89791123068
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,614.7,3.647,34.846,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000215883792244,27.7067762625,-6.75296431114,4.16231188639
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,625.0,3.644,34.846,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000293673706821,27.7071508184,-3.99748995698,5.44953142982
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,635.3,3.645,34.846,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.00020476706747,27.7071287747,-7.14674093606,3.97835917909
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,646.8,3.632,34.845,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000315883626636,27.7077062993,-3.2107701773,5.81704748893
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,655.0,3.632,34.846,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000226973349558,27.7085643593,-6.36015001196,4.34581504333
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,664.9,3.641,34.848,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000215870126131,27.7093407698,-6.7534483922,4.16208574798
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,674.9,3.639,34.848,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000249207518729,27.7096142474,-5.57257127159,4.71373236583
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,684.8,3.638,34.849,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000238090350988,27.7105845943,-5.96636358732,4.52977232857
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,695.0,3.643,34.85,1.8354,nan,nan,nan,nan,0.0657,0.0657,0.000271436890801,27.7109632586,-4.78516245403,5.0815703089
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,705.0,3.629,34.848,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000238078002217,27.7108311432,-5.96680100547,4.52956798872
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,714.0,3.622,34.847,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238068846222,27.710795627,-5.96712532914,4.52941648096
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,723.2,3.62,34.848,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000238063606342,27.7118611972,-5.96731093614,4.52932977467
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,732.5,3.63,34.849,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000171396383534,27.7117425269,-8.32879730245,3.4261616767
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,742.1,3.632,34.85,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000204738130467,27.7124164751,-7.1477659426,3.9778803474
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,751.9,3.632,34.851,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000204736090576,27.7132898055,-7.14783819963,3.97784659253
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,762.2,3.645,34.853,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000226979849103,27.7136783011,-6.35991978506,4.3459225938
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,772.7,3.644,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000204751191996,27.7138599742,-7.14730327712,3.97809648153
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,783.5,3.643,34.854,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000249201672994,27.7148407399,-5.57277833919,4.71363563422
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,794.6,3.655,34.857,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000226987665311,27.7161307375,-6.35964291936,4.34605193158
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,805.1,3.661,34.858,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000171427558271,27.7164163775,-8.32769303094,3.42667753702
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,815.3,3.671,34.859,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000204782068363,27.7163024056,-7.14620957446,3.97860740461
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,824.9,3.668,34.859,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000193663751581,27.7166761532,-7.54004259151,3.79462835373
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,835.2,3.665,34.859,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000226999552519,27.7170553955,-6.35922185067,4.34624863377
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,845.0,3.669,34.86,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000182549778827,27.7175335702,-7.9337217344,3.61072118515
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,854.9,3.663,34.86,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000260334909948,27.7182070535,-5.17841681982,4.8978615749
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,864.9,3.651,34.858,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000182525118814,27.717881101,-7.93459524138,3.61031312646
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,874.1,3.648,34.858,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000215860915232,27.718251033,-6.75377466065,4.16193333171
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,883.6,3.65,34.859,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000204748541347,27.7189259019,-7.14739716842,3.97805262022
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,893.3,3.664,34.862,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000193651250455,27.7200087224,-7.54048540637,3.79442149281
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,903.4,3.684,34.866,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000204788533458,27.7212942782,-7.14598056784,3.97871438502
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,913.6,3.707,34.869,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000393749074279,27.7214816673,-0.4526202909,7.10551690695
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,923.9,3.733,34.874,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000160396141195,27.7229580534,-8.71844788659,3.24413644891
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,934.6,3.745,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000138182048229,27.7242375306,-9.50531548764,2.87655133506
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,945.0,3.737,34.875,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000160400464545,27.7235298486,-8.7182947449,3.24420798903
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,954.9,3.712,34.873,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000215932410657,27.72451001,-6.75124214972,4.16311639391
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,965.1,3.713,34.874,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00031595373178,27.7252913792,-3.20828691288,5.81820754563
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,971.7,3.745,34.88,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00016040299667,27.7269353697,-8.71820505196,3.24424988908
2014-04-02 15:29:54,50.88709633333333,-48.53690233333333,973.0,nan,nan,2.185,nan,nan,nan,nan,0.0511,0.0511,nan,nan,nan,nan
