datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-02-13 15:30:04,45.252983,-45.53574233333333,161.3,8.231,34.852,2.2724,0.96834727923,0.00883976619125,-0.00693972520819,0.0409249836723,0.0511,0.0511,0.000255633792544,27.1278393559,-5.3449398005,4.82007038267
2016-02-13 15:30:04,45.252983,-45.53574233333333,162.5,8.152,34.841,2.2724,0.945068156309,0.00894795578741,-0.00604234694851,0.0399277157097,0.0365,0.0365,0.000288899878882,27.1311839272,-4.16658849023,5.37053706849
2016-02-13 15:30:04,45.252983,-45.53574233333333,163.6,8.131,34.84,2.0102,0.949912814204,0.008790404688,-0.00701782216675,0.039319470604,0.0511,0.0511,0.000244422108046,27.1335866004,-5.7420800888,4.63454634039
2016-02-13 15:30:04,45.252983,-45.53574233333333,164.5,8.165,34.854,2.0102,0.951754712893,0.0092694817435,-0.00706910092445,0.0382062412505,0.0511,0.0511,0.000277776721511,27.1394648768,-4.56059297062,5.18647791854
2016-02-13 15:30:04,45.252983,-45.53574233333333,164.9,8.165,34.854,2.0102,0.951754712893,0.0092694817435,-0.00706910092445,0.0382062412505,0.0511,0.0511,0.000277776721511,27.1394726368,-4.56059297062,5.18647791854
2016-02-13 15:30:04,45.252983,-45.53574233333333,165.8,8.154,34.853,2.185,0.94287412993,0.00878414997697,-0.0065866680144,0.0370803113636,0.0438,0.0438,0.000277765277934,27.1403660939,-4.56099832503,5.18628855727
2016-02-13 15:30:04,45.252983,-45.53574233333333,166.7,8.145,34.852,2.0976,0.94835726111,0.00857233503324,-0.00731960060285,0.0370930118968,0.0511,0.0511,0.0002777562644,27.1409565079,-4.56131760244,5.18613940686
2016-02-13 15:30:04,45.252983,-45.53574233333333,167.2,8.139,34.852,2.0976,0.94835726111,0.00857233503324,-0.00731960060285,0.0370930118968,0.0511,0.0511,0.000277748945885,27.1418710208,-4.56157683886,5.18601830459
2016-02-13 15:30:04,45.252983,-45.53574233333333,168.1,8.121,34.852,2.0976,0.932755295748,0.0092030465696,-0.00673490488291,0.0373934071193,0.0365,0.0365,0.000244386384431,27.1446005896,-5.74334549068,4.63395520804
2016-02-13 15:30:04,45.252983,-45.53574233333333,169.2,8.096,34.85,2.185,0.938911726029,0.00888152061352,-0.00601287639811,0.0363508589944,0.0511,0.0511,0.000255473274055,27.1468126184,-5.35062568642,4.81741422168
2016-02-13 15:30:04,45.252983,-45.53574233333333,169.5,8.096,34.85,2.185,0.938911726029,0.00888152061352,-0.00601287639811,0.0363508589944,0.0511,0.0511,0.000255473274055,27.1468183945,-5.35062568642,4.81741422168
2016-02-13 15:30:04,45.252983,-45.53574233333333,170.6,8.089,34.849,2.2724,0.940149977248,0.00890467994894,-0.00710682322896,0.036318003267,0.0365,0.0365,0.000255466668754,27.1471062637,-5.3508596594,4.81730492123
2016-02-13 15:30:04,45.252983,-45.53574233333333,171.6,8.062,34.849,2.0976,0.940254454694,0.00895421049844,-0.00582161252602,0.0370576712825,0.0292,0.0292,0.000255433595213,27.1511776052,-5.35203119038,4.81675764066
2016-02-13 15:30:04,45.252983,-45.53574233333333,172.7,8.036,34.85,2.0102,0.927128991771,0.00924158911324,-0.006557197464,0.0364367256435,0.0292,0.0292,0.000244286201701,27.1558785776,-5.74689416335,4.63229744599
2016-02-13 15:30:04,45.252983,-45.53574233333333,173.6,8.037,34.851,2.0976,0.950729286102,0.00830033962664,-0.00618262676842,0.0358663060392,0.0511,0.0511,0.000322080176303,27.1565314199,-2.991275995,5.91958417221
2016-02-13 15:30:04,45.252983,-45.53574233333333,174.0,8.037,34.851,2.0976,0.950729286102,0.00830033962664,-0.00618262676842,0.0358663060392,0.0511,0.0511,0.000322080176303,27.1565390729,-2.991275995,5.91958417221
2016-02-13 15:30:04,45.252983,-45.53574233333333,174.9,8.031,34.852,2.0976,0.935870271471,0.00896959370664,-0.00621769672339,0.03567193266,0.0511,0.0511,0.000288730256946,27.1582393786,-4.17259683847,5.36773026927
2016-02-13 15:30:04,45.252983,-45.53574233333333,175.4,8.014,34.851,2.0976,0.935870271471,0.00896959370664,-0.00621769672339,0.03567193266,0.0511,0.0511,0.00028871132211,27.1600052524,-4.17326754823,5.36741694728
2016-02-13 15:30:04,45.252983,-45.53574233333333,176.3,7.999,34.848,2.0976,0.94156622708,0.00908082613519,-0.00731164355424,0.0351316077976,0.0365,0.0365,0.000277585220578,27.1599059831,-4.56737631668,5.18330907917
2016-02-13 15:30:04,45.252983,-45.53574233333333,177.2,8.003,34.851,2.185,0.923735409523,0.00902368850472,-0.00690200290368,0.0348891932707,0.0438,0.0438,0.00025535720025,27.1616812112,-5.35473725273,4.81549350393
2016-02-13 15:30:04,45.252983,-45.53574233333333,177.7,8.003,34.851,2.185,0.923735409523,0.00902368850472,-0.00690200290368,0.0348891932707,0.0438,0.0438,0.00025535720025,27.1616902117,-5.35473725273,4.81549350393
2016-02-13 15:30:04,45.252983,-45.53574233333333,178.6,7.986,34.852,2.0102,0.937638648994,0.00960486949159,-0.00648175285498,0.0351796489454,0.0365,0.0365,0.000288674894086,27.1650282125,-4.1745579017,5.3668141588
2016-02-13 15:30:04,45.252983,-45.53574233333333,179.7,7.956,34.851,2.185,0.931304220101,0.00944562792974,-0.00474652684742,0.0344424658168,0.0584,0.0584,0.000299753388326,27.1687309209,-3.7821354787,5.55013425082
2016-02-13 15:30:04,45.252983,-45.53574233333333,180.7,7.947,34.853,2.0102,0.900738762662,0.00917667535554,-0.00695033460634,0.0346672100366,0.0584,0.0584,0.000277511291484,27.1716584269,-4.56999503306,5.18208574609
2016-02-13 15:30:04,45.252983,-45.53574233333333,181.4,7.945,34.853,2.0976,0.900738762662,0.00917667535554,-0.00695033460634,0.0346672100366,0.0438,0.0438,0.000210827643199,27.1719683026,-6.93206322262,4.07864584947
2016-02-13 15:30:04,45.252983,-45.53574233333333,182.1,7.92,34.852,2.0976,0.920724911247,0.00905462396737,-0.00578094316646,0.0333974328051,0.0438,0.0438,0.000210798698017,27.1749085399,-6.93308851883,4.07816688245
2016-02-13 15:30:04,45.252983,-45.53574233333333,183.0,7.903,34.852,2.185,0.916588378267,0.00972996371215,-0.00668922552979,0.0335992608451,0.0438,0.0438,0.000233004711903,27.1774457117,-6.14650709496,4.44561830866
2016-02-13 15:30:04,45.252983,-45.53574233333333,183.5,7.903,34.852,2.185,0.916588378267,0.00972996371215,-0.00668922552979,0.0335992608451,0.0438,0.0438,0.000233004711903,27.1774546081,-6.14650709496,4.44561830866
2016-02-13 15:30:04,45.252983,-45.53574233333333,184.4,7.902,34.852,2.0102,0.904418690504,0.00948281810342,-0.00685337649552,0.0338946862937,0.0365,0.0365,0.00019966288433,27.1776188245,-7.32754131125,3.89389830358
2016-02-13 15:30:04,45.252983,-45.53574233333333,185.4,7.9,34.853,2.0976,0.916588378267,0.00959405053198,-0.00679944538829,0.0331953286665,0.0365,0.0365,0.000244112562228,27.1787185984,-5.75304482076,4.62942416706
2016-02-13 15:30:04,45.252983,-45.53574233333333,186.5,7.895,34.857,2.0976,0.909971473315,0.00893713682779,-0.00762403138848,0.0328369527486,0.0511,0.0511,0.000310779692344,27.1826214034,-3.39156173779,5.7325907312
2016-02-13 15:30:04,45.252983,-45.53574233333333,186.7,7.895,34.857,2.0976,0.909971473315,0.00893713682779,-0.00762403138848,0.0328369527486,0.0511,0.0511,0.000310779692344,27.1826249602,-3.39156173779,5.7325907312
2016-02-13 15:30:04,45.252983,-45.53574233333333,187.9,7.884,34.858,2.185,0.909723823071,0.00942872330534,-0.00742481046778,0.0325920533348,0.0438,0.0438,0.000266309972961,27.1850606845,-4.96676813776,4.99673323359
2016-02-13 15:30:04,45.252983,-45.53574233333333,188.9,7.88,34.857,2.2724,0.915276605882,0.00943633038632,-0.00621474966835,0.0327157454851,0.0438,0.0438,0.000232966385702,27.1848847281,-6.14786468565,4.44498411031
2016-02-13 15:30:04,45.252983,-45.53574233333333,189.3,7.88,34.857,2.2724,0.915276605882,0.00943633038632,-0.00621474966835,0.0327157454851,0.0438,0.0438,0.000232966385702,27.1848918305,-6.14786468565,4.44498411031
2016-02-13 15:30:04,45.252983,-45.53574233333333,190.3,7.873,34.856,2.2724,0.917505458077,0.00921690836161,-0.00770478069658,0.0336928582536,0.0365,0.0365,0.000232959663337,27.185159356,-6.14810280526,4.44487287276
2016-02-13 15:30:04,45.252983,-45.53574233333333,191.2,7.868,34.859,2.0976,0.917083678755,0.00997879978332,-0.00794732332637,0.0327359006793,0.0511,0.0511,0.000255174625897,27.1882716657,-5.36120440147,4.81247237611
2016-02-13 15:30:04,45.252983,-45.53574233333333,192.4,7.865,34.865,2.2724,0.918248408808,0.00938849029927,-0.00767796249571,0.0320544894579,0.0511,0.0511,0.000266272650373,27.1934506004,-4.96809017848,4.99611564241
2016-02-13 15:30:04,45.252983,-45.53574233333333,192.6,7.865,34.865,2.2724,0.918248408808,0.00938849029927,-0.00767796249571,0.0320544894579,0.0511,0.0511,0.000266272650373,27.1934541471,-4.96809017848,4.99611564241
2016-02-13 15:30:04,45.252983,-45.53574233333333,193.6,7.863,34.866,2.0976,0.912343498307,0.00994482148828,-0.00790429632278,0.0319965087624,0.0438,0.0438,0.000221814084646,27.1945531868,-6.54290149368,4.26044270861
2016-02-13 15:30:04,45.252983,-45.53574233333333,194.3,7.861,34.865,2.0976,0.912343498307,0.00994482148828,-0.00790429632278,0.0319965087624,0.0438,0.0438,0.000321835330444,27.1940754422,-2.99994892503,5.91553261389
2016-02-13 15:30:04,45.252983,-45.53574233333333,195.1,7.856,34.863,2.0976,0.915702254739,0.00927252457589,-0.00705289212173,0.0330743975016,0.0438,0.0438,0.000321833045477,27.1932568562,-3.00002986312,5.91549480367
2016-02-13 15:30:04,45.252983,-45.53574233333333,196.0,7.856,34.863,2.185,0.916267206857,0.00943328755393,-0.00656515451261,0.0324835466046,0.0365,0.0365,0.000255151867685,27.1932728028,-5.36201054287,4.81209578724
2016-02-13 15:30:04,45.252983,-45.53574233333333,196.5,7.834,34.864,2.185,0.916267206857,0.00943328755393,-0.00656515451261,0.0324835466046,0.0365,0.0365,0.000255122548631,27.1973142692,-5.36304908238,4.81161063362
2016-02-13 15:30:04,45.252983,-45.53574233333333,197.4,7.826,34.858,2.0976,0.9125524532,0.00987990773058,-0.0082735623193,0.0323648242281,0.0438,0.0438,0.000221783786916,27.1937947761,-6.54397469985,4.25994136047
2016-02-13 15:30:04,45.252983,-45.53574233333333,198.6,7.798,34.852,2.185,0.907885793917,0.0095538175259,-0.00693707285866,0.031986293116,0.0365,0.0365,0.000277328336085,27.1932227203,-4.5764756792,5.17905831296
2016-02-13 15:30:04,45.252983,-45.53574233333333,199.6,7.761,34.842,2.0102,0.907707795305,0.00916585639592,-0.00703137861994,0.0319788384552,0.0584,0.0584,0.000243961209255,27.1908141152,-5.75840604578,4.62691967137
2016-02-13 15:30:04,45.252983,-45.53574233333333,200.6,7.654,34.832,2.0102,0.8951472845,0.0100112566622,-0.00719022488659,0.0316505572793,0.0511,0.0511,0.000243846704364,27.198596238,-5.76246203801,4.62502491504
2016-02-13 15:30:04,45.252983,-45.53574233333333,201.0,7.654,34.832,2.0102,0.8951472845,0.0100112566622,-0.00719022488659,0.0316505572793,0.0511,0.0511,0.000243846704364,27.1986031471,-5.76246203801,4.62502491504
2016-02-13 15:30:04,45.252983,-45.53574233333333,201.9,7.538,34.802,2.0102,0.898862038158,0.00985218414656,-0.00755389147853,0.0308628481161,0.0438,0.0438,0.000254872851855,27.1918226927,-5.37189384159,4.80747880532
2016-02-13 15:30:04,45.252983,-45.53574233333333,202.6,7.434,34.783,2.185,0.898862038158,0.00985218414656,-0.00755389147853,0.0308628481161,0.0438,0.0438,0.000288118723443,27.1918148664,-4.1942585782,5.35761098992
2016-02-13 15:30:04,45.252983,-45.53574233333333,203.4,7.209,34.754,2.185,0.912695625997,0.0100454040035,-0.00795292273094,0.0310497668344,0.0438,0.0438,0.000287887154552,27.2008814327,-4.20246121144,5.3537791307
2016-02-13 15:30:04,45.252983,-45.53574233333333,204.3,7.083,34.741,2.0102,0.902363967387,0.00951527498227,-0.00728453064787,0.0306104940414,0.0584,0.0584,0.00029886291314,27.2082613702,-3.81367789075,5.53539921648
2016-02-13 15:30:04,45.252983,-45.53574233333333,204.6,7.083,34.741,2.0102,0.902363967387,0.00951527498227,-0.00728453064787,0.0306104940414,0.0584,0.0584,0.00029886291314,27.2082656799,-3.81367789075,5.53539921648
2016-02-13 15:30:04,45.252983,-45.53574233333333,205.8,6.963,34.722,2.2724,0.898049435795,0.00947352056,-0.00757569968582,0.0315572359693,0.0365,0.0365,0.000265403091721,27.2099146086,-4.99889168507,4.98172672198
2016-02-13 15:30:04,45.252983,-45.53574233333333,206.8,6.885,34.709,2.0976,0.911848197819,0.00948890376821,-0.0074704898209,0.0313300068627,0.0438,0.0438,0.000320893947207,27.2103861338,-3.03329460202,5.89995518453
2016-02-13 15:30:04,45.252983,-45.53574233333333,207.5,6.849,34.703,2.0102,0.911848197819,0.00948890376821,-0.0074704898209,0.0313300068627,0.0438,0.0438,0.000309744820856,27.2105826945,-3.42821895564,5.71546631589
2016-02-13 15:30:04,45.252983,-45.53574233333333,208.2,6.786,34.698,2.0102,0.894829982625,0.00912258055746,-0.00740594931552,0.0306889060296,0.0438,0.0438,0.000309671370882,27.2152177163,-3.43082070062,5.71425091101
2016-02-13 15:30:04,45.252983,-45.53574233333333,209.2,6.707,34.688,2.185,0.90289409369,0.00981499397288,-0.00713364142982,0.0309688699593,0.0365,0.0365,0.00032069976714,27.2180260764,-3.04017284837,5.8967420125
2016-02-13 15:30:04,45.252983,-45.53574233333333,209.5,6.707,34.688,2.185,0.90289409369,0.00981499397288,-0.00713364142982,0.0309688699593,0.0365,0.0365,0.00032069976714,27.2180301477,-3.04017284837,5.8967420125
2016-02-13 15:30:04,45.252983,-45.53574233333333,210.6,6.65,34.682,2.185,0.903002440672,0.0100268089166,-0.00792580982458,0.0299870635155,0.0584,0.0584,0.000353976215667,27.2209742762,-1.86145448865,6.44738016543
2016-02-13 15:30:04,45.252983,-45.53574233333333,211.8,6.642,34.68,2.185,0.88740047531,0.0093482572932,-0.0082222835616,0.0305977935081,0.0511,0.0511,0.000309515377249,27.2204853725,-3.43634630708,5.71166962455
2016-02-13 15:30:04,45.252983,-45.53574233333333,212.8,6.647,34.679,2.2724,0.899782987502,0.00931275758196,-0.00737087936054,0.0308250226148,0.0438,0.0438,0.000309524051835,27.2190402204,-3.43603903589,5.71181316625
2016-02-13 15:30:04,45.252983,-45.53574233333333,213.7,6.57,34.667,2.2724,0.898475084652,0.00984288660314,-0.00764289254074,0.0288384935475,0.0584,0.0584,0.000353898858856,27.2198736456,-1.86419462159,6.44610011263
2016-02-13 15:30:04,45.252983,-45.53574233333333,214.2,6.519,34.663,2.2724,0.898475084652,0.00984288660314,-0.00764289254074,0.0288384935475,0.0584,0.0584,0.000353838218016,27.2235001478,-1.86634264144,6.44509666539
2016-02-13 15:30:04,45.252983,-45.53574233333333,215.2,6.492,34.663,2.185,0.894369507953,0.00908251659763,-0.00749730802176,0.030461676923,0.0438,0.0438,0.000364915342457,27.2270883334,-1.47396873949,6.6283940908
2016-02-13 15:30:04,45.252983,-45.53574233333333,215.6,6.492,34.663,2.185,0.894369507953,0.00908251659763,-0.00749730802176,0.030461676923,0.0438,0.0438,0.000364915342457,27.2270935865,-1.47396873949,6.6283940908
2016-02-13 15:30:04,45.252983,-45.53574233333333,216.6,6.472,34.667,2.0102,0.902329141571,0.0097439945504,-0.00784771286602,0.0315091948217,0.0438,0.0438,0.000353766839602,27.2329056974,-1.86887100761,6.44391553941
2016-02-13 15:30:04,45.252983,-45.53574233333333,217.6,6.511,34.672,2.185,0.910996900106,0.00960486949159,-0.00784771286602,0.0300828697124,0.0438,0.0438,0.000264901279846,27.2317054616,-5.01666686528,4.97342304849
2016-02-13 15:30:04,45.252983,-45.53574233333333,218.5,6.492,34.678,2.185,0.899782987502,0.00878871422556,-0.00788543517053,0.030047529098,0.0438,0.0438,0.000298204293103,27.2389664121,-3.8370075297,5.52450077819
2016-02-13 15:30:04,45.252983,-45.53574233333333,219.0,6.492,34.678,2.185,0.899782987502,0.00878871422556,-0.00788543517053,0.030047529098,0.0438,0.0438,0.000298204293103,27.2389729848,-3.8370075297,5.52450077819
2016-02-13 15:30:04,45.252983,-45.53574233333333,220.0,6.411,34.67,2.2724,0.898614387914,0.00937919275585,-0.00683186299373,0.0295654610297,0.0511,0.0511,0.000320337697252,27.2433511617,-3.05299808792,5.89075070324
2016-02-13 15:30:04,45.252983,-45.53574233333333,220.7,6.39,34.668,2.0976,0.898614387914,0.00937919275585,-0.00683186299373,0.0295654610297,0.0438,0.0438,0.000298086124984,27.2445378938,-3.8411932808,5.52254540502
2016-02-13 15:30:04,45.252983,-45.53574233333333,221.4,6.385,34.668,2.0976,0.889346851445,0.00889081815694,-0.00698540456131,0.0305500284589,0.0438,0.0438,0.00029807933419,27.2452024123,-3.8414338243,5.52243303515
2016-02-13 15:30:04,45.252983,-45.53574233333333,222.4,6.381,34.668,2.185,0.897093660635,0.00932053370918,-0.00683186299373,0.0304263363085,0.0511,0.0511,0.0003091874297,27.245739503,-3.44796286516,5.70624295072
2016-02-13 15:30:04,45.252983,-45.53574233333333,223.3,6.383,34.668,2.0976,0.88870837816,0.00940235209128,-0.00824114471386,0.0289494851646,0.0584,0.0584,0.000331417206191,27.2454890813,-2.66053972231,6.07408758585
2016-02-13 15:30:04,45.252983,-45.53574233333333,223.8,6.383,34.668,2.0976,0.88870837816,0.00940235209128,-0.00824114471386,0.0289494851646,0.0584,0.0584,0.000331417206191,27.2454955463,-2.66053972231,6.07408758585
2016-02-13 15:30:04,45.252983,-45.53574233333333,224.7,6.386,34.669,2.185,0.884745974259,0.00925240807285,-0.00728187829834,0.0298556406057,0.0438,0.0438,0.000320305758436,27.2459032747,-3.05412942468,5.8902221994
2016-02-13 15:30:04,45.252983,-45.53574233333333,225.7,6.387,34.67,2.0102,0.897519309492,0.00897432700147,-0.00742481046778,0.0290833929613,0.0511,0.0511,0.000331418653028,27.2465743839,-2.66048847246,6.07411152721
2016-02-13 15:30:04,45.252983,-45.53574233333333,226.2,6.391,34.671,2.0102,0.897519309492,0.00897432700147,-0.00742481046778,0.0290833929613,0.0511,0.0511,0.000331422092104,27.2468456739,-2.6603666535,6.07416843492
2016-02-13 15:30:04,45.252983,-45.53574233333333,227.2,6.382,34.681,2.185,0.89001628101,0.00936059766901,-0.00630905542963,0.0289166294371,0.0365,0.0365,0.000320276405621,27.25593091,-3.05516916008,5.88973648712
2016-02-13 15:30:04,45.252983,-45.53574233333333,227.6,6.382,34.681,2.185,0.89001628101,0.00936059766901,-0.00630905542963,0.0289166294371,0.0365,0.0365,0.000320276405621,27.2559360863,-3.05516916008,5.88973648712
2016-02-13 15:30:04,45.252983,-45.53574233333333,228.6,6.395,34.685,2.185,0.893591731406,0.00922924873742,-0.00645729229814,0.0290908476222,0.0292,0.0292,0.000353626681218,27.2574013714,-1.87383569791,6.44159628488
2016-02-13 15:30:04,45.252983,-45.53574233333333,229.6,6.41,34.69,2.185,0.905409291479,0.00912105914126,-0.00755389147853,0.0295403360616,0.0584,0.0584,0.000298069429148,27.2593910338,-3.84178468073,5.52226913261
2016-02-13 15:30:04,45.252983,-45.53574233333333,230.5,6.427,34.695,2.185,0.913260578116,0.00896350804186,-0.00824910176246,0.0298608864781,0.0438,0.0438,0.000286968991199,27.261113444,-4.23498439374,5.33858592964
2016-02-13 15:30:04,45.252983,-45.53574233333333,231.0,6.442,34.699,2.185,0.913260578116,0.00896350804186,-0.00824910176246,0.0298608864781,0.0438,0.0438,0.000286981345938,27.262301477,-4.23454676419,5.33879036824
2016-02-13 15:30:04,45.252983,-45.53574233333333,231.9,6.442,34.699,2.0976,0.906504369901,0.00941942576192,-0.00699630866496,0.0283210848648,0.0511,0.0511,0.000275867816306,27.262313246,-4.62821021082,5.15489053217
2016-02-13 15:30:04,45.252983,-45.53574233333333,232.5,6.458,34.705,2.0976,0.906504369901,0.00941942576192,-0.00699630866496,0.0283210848648,0.0511,0.0511,0.000275877525636,27.2649460751,-4.62786628692,5.15505119618
2016-02-13 15:30:04,45.252983,-45.53574233333333,233.4,6.482,34.711,2.0102,0.89192783133,0.00932357654158,-0.00572170736016,0.0300146733705,0.0584,0.0584,0.000320352148202,27.2665221108,-3.05248620638,5.89098982865
2016-02-13 15:30:04,45.252983,-45.53574233333333,234.3,6.497,34.713,2.0976,0.878945541204,0.00972844229596,-0.00715780728115,0.0299845786285,0.0657,0.0657,0.000275914306528,27.2661272966,-4.62656343416,5.1556598237
2016-02-13 15:30:04,45.252983,-45.53574233333333,235.5,6.569,34.734,2.0976,0.887578473923,0.00898041266626,-0.00627428018016,0.0288056378201,0.0438,0.0438,0.000320423641804,27.2731469215,-3.04995376,5.89217286069
2016-02-13 15:30:04,45.252983,-45.53574233333333,236.7,6.636,34.748,2.0976,0.904592819581,0.00913339951708,-0.00599666759539,0.0287628425448,0.0292,0.0292,0.000287145120202,27.2752517809,-4.2287455522,5.34150040379
2016-02-13 15:30:04,45.252983,-45.53574233333333,237.4,6.638,34.75,2.0976,0.904592819581,0.00913339951708,-0.00599666759539,0.0287628425448,0.0438,0.0438,0.000320484413333,27.2765704666,-3.04780111092,5.89317847048
2016-02-13 15:30:04,45.252983,-45.53574233333333,238.0,6.638,34.75,2.0976,0.890124627992,0.00889386098933,-0.00765910134346,0.0294997495747,0.0438,0.0438,0.000320484413333,27.2765785719,-3.04780111092,5.89317847048
2016-02-13 15:30:04,45.252983,-45.53574233333333,238.7,6.629,34.749,2.185,0.889238504463,0.00990780036084,-0.0065059187063,0.0301383655209,0.0438,0.0438,0.00027602022787,27.2770053153,-4.62281148839,5.15741254476
2016-02-13 15:30:04,45.252983,-45.53574233333333,239.5,6.618,34.748,2.0976,0.89383938165,0.00978574897267,-0.0068669329487,0.029133918996,0.0438,0.0438,0.000298234532915,27.2777000948,-3.8359363751,5.52500116794
2016-02-13 15:30:04,45.252983,-45.53574233333333,240.3,6.607,34.748,2.0102,0.899713335871,0.00941469246709,-0.00618262676842,0.0295022344617,0.0365,0.0365,0.000309333311331,27.2791821694,-3.44279544604,5.70865690999
2016-02-13 15:30:04,45.252983,-45.53574233333333,241.1,6.596,34.748,2.2724,0.875335264993,0.0103375159131,-0.00623095847107,0.0293282923752,0.0438,0.0438,0.000298205020543,27.2806628671,-3.83698176233,5.52451281541
2016-02-13 15:30:04,45.252983,-45.53574233333333,241.4,6.596,34.748,2.2724,0.875335264993,0.0103375159131,-0.00623095847107,0.0293282923752,0.0438,0.0438,0.000298205020543,27.2806668957,-3.83698176233,5.52451281541
2016-02-13 15:30:04,45.252983,-45.53574233333333,242.0,6.585,34.747,2.185,0.888391076285,0.00981347255669,-0.00608272160256,0.0291742293843,0.0511,0.0511,0.000364873415084,27.2813547479,-1.47545389091,6.62770030248
2016-02-13 15:30:04,45.252983,-45.53574233333333,242.6,6.585,34.747,2.185,0.887257302513,0.00908860226242,-0.00627133312512,0.0293534173433,0.0438,0.0438,0.000298192237291,27.2813627925,-3.83743457066,5.52430128605
2016-02-13 15:30:04,45.252983,-45.53574233333333,243.4,6.586,34.747,2.2724,0.886340222703,0.00959252911578,-0.006004624644,0.0288208232403,0.0438,0.0438,0.000353761228672,27.2812400735,-1.86906975797,6.4438226932
2016-02-13 15:30:04,45.252983,-45.53574233333333,243.6,6.586,34.747,2.2724,0.886340222703,0.00959252911578,-0.006004624644,0.0288208232403,0.0438,0.0438,0.000353761228672,27.2812427558,-1.86906975797,6.4438226932
2016-02-13 15:30:04,45.252983,-45.53574233333333,244.3,6.586,34.748,7.0794,0.884072675158,0.00971001625536,-0.00677262718742,0.0292346949667,1.752,1.752,0.0166350801517,27.282040924,574.847809135,275.857049645
2016-02-13 15:30:04,45.252983,-45.53574233333333,245.0,6.586,34.748,2.185,0.895394934744,0.00956007223693,-0.00712008497664,0.0286441201683,0.0511,0.0511,0.000309305122314,27.2820503139,-3.4437939574,5.70819045552
2016-02-13 15:30:04,45.252983,-45.53574233333333,245.6,6.579,34.746,2.0976,0.891080403152,0.0091257924361,-0.00712568438122,0.02992908282,0.0511,0.0511,0.00036486734201,27.2814146442,-1.47566901132,6.627599809
2016-02-13 15:30:04,45.252983,-45.53574233333333,245.9,6.579,34.746,2.0976,0.891080403152,0.0091257924361,-0.00712568438122,0.02992908282,0.0511,0.0511,0.00036486734201,27.2814186645,-1.47566901132,6.627599809
2016-02-13 15:30:04,45.252983,-45.53574233333333,246.5,6.567,34.744,2.0976,0.888282729303,0.00964341203522,-0.00734376645418,0.0285709540525,0.0511,0.0511,0.000364855187685,27.2814486353,-1.47609954183,6.62739868673
2016-02-13 15:30:04,45.252983,-45.53574233333333,247.3,6.504,34.743,2.2724,0.899713335871,0.00921842977781,-0.00744072456499,0.0299743629822,0.0511,0.0511,0.000298091120484,27.289041515,-3.84101633022,5.52262806747
2016-02-13 15:30:04,45.252983,-45.53574233333333,248.1,6.488,34.744,2.2724,0.891962657146,0.0094750419762,-0.00747579451997,0.0300199192429,0.0365,0.0365,0.000309181052196,27.2919600561,-3.4481887691,5.70613741971
2016-02-13 15:30:04,45.252983,-45.53574233333333,248.6,6.488,34.744,2.2724,0.891962657146,0.0094750419762,-0.00747579451997,0.0300199192429,0.0365,0.0365,0.000309181052196,27.2919666661,-3.4481887691,5.70613741971
2016-02-13 15:30:04,45.252983,-45.53574233333333,249.0,6.488,34.744,2.2724,0.872115811823,0.0096836450413,-0.0073384617551,0.0299997640488,0.0365,0.0365,0.000309181052196,27.2919719545,-3.4481887691,5.70613741971
2016-02-13 15:30:04,45.252983,-45.53574233333333,249.7,6.497,34.746,2.7094,0.894052206078,0.0100391492924,-0.00745428101818,0.0294315532329,0.1168,0.1168,0.000220280993666,27.292367676,-6.59720664236,4.23507406434
2016-02-13 15:30:04,45.252983,-45.53574233333333,250.4,6.497,34.746,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000364756878882,27.2923769455,-1.47958183623,6.62577193328
2016-02-13 15:30:04,45.252983,-45.53574233333333,252.1,6.497,34.746,7.429,nan,nan,nan,nan,0.0365,0.0365,0.000309189230722,27.2923997783,-3.44789906935,5.70627275292
2016-02-13 15:30:04,45.252983,-45.53574233333333,253.7,6.5,34.764,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000309157477395,27.3062306341,-3.44902383573,5.70574731843
2016-02-13 15:30:04,45.252983,-45.53574233333333,255.1,6.5,34.764,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000309157477395,27.3062536509,-3.44902383573,5.70574731843
2016-02-13 15:30:04,45.252983,-45.53574233333333,256.2,6.502,34.767,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000286927152581,27.308373679,-4.23646640127,5.33789360999
2016-02-13 15:30:04,45.252983,-45.53574233333333,257.9,6.502,34.767,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000275813622949,27.3084016456,-4.6301298479,5.15399377391
2016-02-13 15:30:04,45.252983,-45.53574233333333,259.6,6.502,34.767,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000253586563685,27.3084296173,-5.41745674115,4.78619410177
2016-02-13 15:30:04,45.252983,-45.53574233333333,261.2,6.351,34.754,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000275634656156,27.3180795543,-4.63646920965,5.15103234176
2016-02-13 15:30:04,45.252983,-45.53574233333333,263.0,6.351,34.754,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00029786171542,27.3181086237,-3.8491423164,5.51883201391
