datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-22 15:31:43,44.840346333333336,-45.05206,214.9,6.919,34.598,2.0102,0.933428594849,0.00856777078465,-0.00606680750534,0.0277807600024,0.0584,0.0584,0.0004322942892,27.1183260364,0.91272831205,7.74333935762
2016-04-22 15:31:43,44.840346333333336,-45.05206,216.0,6.953,34.601,1.9228,0.936326876608,0.00881812827202,-0.00681830654054,0.0281366510334,0.0511,0.0511,0.000343424704487,27.1160463044,-2.23521011764,6.27278026419
2016-04-22 15:31:43,44.840346333333336,-45.05206,217.0,6.828,34.586,5.1566,0.934840975145,0.00993873582349,-0.00695033460634,0.0279928036888,0.0511,0.0511,0.000398857696579,27.1213026833,-0.271662671779,7.19005123895
2016-04-22 15:31:43,44.840346333333336,-45.05206,218.1,6.806,34.582,2.0102,0.939051029291,0.00919374902618,-0.00726566949562,0.027455239812,0.0438,0.0438,0.000398836576711,27.1211495774,-0.272410779749,7.18970176039
2016-04-22 15:31:43,44.840346333333336,-45.05206,219.2,6.668,34.548,2.0976,0.936400397775,0.00885210656706,-0.00693442050912,0.0277984303097,0.0365,0.0365,0.000354266897866,27.1129528599,-1.85115794378,6.45219019524
2016-04-22 15:31:43,44.840346333333336,-45.05206,220.3,6.535,34.533,2.0102,0.937495476197,0.00899427445826,-0.00656515451261,0.0276369126579,0.0657,0.0657,0.000320778205106,27.118847842,-3.03739441872,5.8980399556
2016-04-22 15:31:43,44.840346333333336,-45.05206,221.7,5.988,34.461,2.2724,0.938520902987,0.00881964968821,-0.00703137861994,0.0289395456168,0.0803,0.0803,0.00116480347179,27.1327226692,26.8596685776,19.8644496672
2016-04-22 15:31:43,44.840346333333336,-45.05206,222.7,5.906,34.456,2.185,0.935088625389,0.00855238757645,-0.00734111410464,0.0279676787208,0.0803,0.0803,0.000375638835831,27.1390838446,-1.09412115719,6.80583984737
2016-04-22 15:31:43,44.840346333333336,-45.05206,223.6,5.891,34.451,2.0102,0.941210229854,0.00909637838964,-0.00668362612522,0.0279649177353,0.0803,0.0803,0.000597898541127,27.1370181679,6.77876212381,10.4836564117
2016-04-22 15:31:43,44.840346333333336,-45.05206,224.7,5.841,34.453,2.0976,0.932898468545,0.00940083067508,-0.00645729229814,0.0270891331347,0.0511,0.0511,0.000431121695998,27.1448461514,0.871192715624,7.72393600829
2016-04-22 15:31:43,44.840346333333336,-45.05206,225.8,5.858,34.46,2.0102,0.931126221488,0.00953370102287,-0.00631995953328,0.0284723868702,0.0584,0.0584,0.000364450245507,27.1482761391,-1.49044340366,6.62069795324
2016-04-22 15:31:43,44.840346333333336,-45.05206,226.9,5.951,34.481,6.555,0.939511503963,0.00942246859432,-0.00634677773414,0.0275206751684,0.0657,0.0657,0.000408991933974,27.1532475782,0.0873122852192,7.35774635088
2016-04-22 15:31:43,44.840346333333336,-45.05206,228.0,6.142,34.528,3.3212,0.926316389408,0.009762420591,-0.0068589759001,0.0272757757545,0.073,0.073,0.000475843204249,27.1661655792,2.45531798093,8.46395995286
2016-04-22 15:31:43,44.840346333333336,-45.05206,229.0,6.618,34.553,2.0976,0.924370013273,0.0092045679858,-0.006225653772,0.0265236833043,0.0657,0.0657,0.000709823132029,27.123707628,10.7433549827,12.3357155325
2016-04-22 15:31:43,44.840346333333336,-45.05206,230.2,7.149,34.695,2.0976,0.929713841191,0.00900830529652,-0.00743541986592,0.0277051089998,0.073,0.073,0.000376834441067,27.1631592787,-1.05177042852,6.82562398564
2016-04-22 15:31:43,44.840346333333336,-45.05206,231.2,7.184,34.69,1.8354,0.938060428315,0.00884449948608,-0.00589145773046,0.027808645956,0.0803,0.0803,0.000410230249146,27.1543459934,0.131175885253,7.37823722685
2016-04-22 15:31:43,44.840346333333336,-45.05206,232.2,7.219,34.706,2.4472,0.933393769033,0.00865432246158,-0.00719022488659,0.0276620376259,0.073,0.073,0.000376903230391,27.1620519335,-1.0493337731,6.82676226895
2016-04-22 15:31:43,44.840346333333336,-45.05206,233.1,7.236,34.704,8.2156,0.93321577042,0.00859718483111,-0.00772658890387,0.0280306291902,0.0584,0.0584,0.000588086183039,27.1581032273,6.43118877559,10.3212875601
2016-04-22 15:31:43,44.840346333333336,-45.05206,233.8,7.236,34.704,14.5084,0.934488847455,0.00864806775055,-0.00753797738131,0.0268138628803,0.1095,0.1095,0.00218843445005,27.1581134236,63.1187250896,36.8028639545
2016-04-22 15:31:43,44.840346333333336,-45.05206,235.1,7.15,34.694,16.0816,0.930491617738,0.0096033480754,-0.00685602884506,0.0282553734099,0.3285,0.3285,0.00504452016238,27.1623027857,164.286993192,84.0636093429
2016-04-22 15:31:43,44.840346333333336,-45.05206,235.8,7.15,34.694,30.153,0.940080325617,0.00940387350748,-0.00742481046778,0.0267028712632,0.9928,0.9928,0.0068226849035,27.1623128543,227.273144652,113.487583114
2016-04-22 15:31:43,44.840346333333336,-45.05206,236.7,7.082,34.687,22.0248,0.936648048018,0.00892327503578,-0.00646819640179,0.027306146595,0.1022,0.1022,0.00875636458982,27.1662771668,295.767946501,145.484922313
2016-04-22 15:31:43,44.840346333333336,-45.05206,237.7,7.083,34.688,16.606,0.939124550457,0.00957089119655,-0.00676997483789,0.0275181902814,0.073,0.073,0.000443443745883,27.1669401635,1.30766436668,7.92783369238
2016-04-22 15:31:43,44.840346333333336,-45.05206,238.6,7.032,34.679,12.673,0.936648048018,0.00935451200423,-0.00721733779296,0.0283564254792,0.0949,0.0949,0.00078791451296,27.1669284497,13.5095078781,13.6279235553
2016-04-22 15:31:43,44.840346333333336,-45.05206,239.3,7.025,34.678,47.5456,0.932685644117,0.00880122364762,-0.00706910092445,0.0280836401118,0.1168,0.1168,0.0124348864082,27.1671179048,426.068546352,206.354833294
2016-04-22 15:31:43,44.840346333333336,-45.05206,240.0,7.022,34.679,64.239,0.93774312644,0.00905310255118,-0.00657045921168,0.028427106708,0.3577,0.3577,0.0168358382416,27.1683298453,581.959062193,279.179070734
2016-04-22 15:31:43,44.840346333333336,-45.05206,240.7,7.022,34.679,19.5776,0.932720469933,0.00916281356353,-0.00662173796938,0.0272556205604,0.1679,0.1679,0.0108900998885,27.1683397272,371.349118249,180.792658436
2016-04-22 15:31:43,44.840346333333336,-45.05206,241.4,7.002,34.676,10.8376,0.924652489332,0.00903450746434,-0.00745693336771,0.0275181902814,0.4599,0.4599,0.0123792926622,27.1687462305,424.09930468,205.434902263
2016-04-22 15:31:43,44.840346333333336,-45.05206,242.4,7.005,34.678,27.531,0.926494388021,0.00935451200423,-0.00709857147485,0.0277026241128,0.73,0.73,0.0332393877402,27.1699221138,1163.00559253,550.614893886
2016-04-22 15:31:43,44.840346333333336,-45.05206,243.4,7.01,34.681,6.992,0.930808919613,0.00910415451686,-0.00667036437754,0.0283713348009,0.0876,0.0876,0.000832335924244,27.1716096976,15.0830031086,14.3629816803
2016-04-22 15:31:43,44.840346333333336,-45.05206,244.4,7.029,34.685,39.5048,0.950442940507,0.00958171015616,-0.00643843114589,0.0268014384456,1.0293,1.0293,0.0156355742928,27.172151125,539.443312601,259.317842958
2016-04-22 15:31:43,44.840346333333336,-45.05206,245.5,7.045,34.689,12.0612,0.931164916838,0.0096821236251,-0.00730073945059,0.0272255258184,0.2628,0.2628,0.00104352284472,27.1731048894,22.5636662057,17.8575726286
2016-04-22 15:31:43,44.840346333333336,-45.05206,246.6,7.012,34.686,10.5754,0.934666846068,0.0086790032132,-0.00649236225312,0.0275358605886,0.073,0.073,0.000376673913296,27.1753174944,-1.05745664323,6.82296767106
2016-04-22 15:31:43,44.840346333333336,-45.05206,247.5,6.958,34.68,11.5368,0.930704442166,0.0092694817435,-0.00627133312512,0.0270460617609,0.0657,0.0657,0.000710020986135,27.1780388776,10.7503633709,12.3389895003
2016-04-22 15:31:43,44.840346333333336,-45.05206,248.3,6.94,34.68,14.5958,0.91835675579,0.00880274506381,-0.00690995995229,0.0272909611748,0.073,0.073,0.00121010619725,27.1805212652,28.4643817189,20.6140912358
2016-04-22 15:31:43,44.840346333333336,-45.05206,249.1,6.939,34.68,24.035,0.93965467676,0.00945340405697,-0.00736822701101,0.0273036617081,0.219,0.219,0.0244929494632,27.1806696166,853.189255885,405.884226078
2016-04-22 15:31:43,44.840346333333336,-45.05206,249.9,6.939,34.68,23.4232,0.929713841191,0.00884280902364,-0.00736527995597,0.0276418824318,0.2336,0.2336,0.00988977152673,27.1806807854,335.91548702,164.239841479
2016-04-22 15:31:43,44.840346333333336,-45.05206,251.5,6.939,34.68,6.0306,nan,nan,nan,nan,0.0657,0.0657,0.00312163198083,27.1807031264,96.1744480249,52.2448413114
2016-04-22 15:31:43,44.840346333333336,-45.05206,253.2,6.929,34.695,20.1894,nan,nan,nan,nan,0.2482,0.2482,0.0172579987852,27.1939204756,596.91283297,286.164723118
2016-04-22 15:31:43,44.840346333333336,-45.05206,254.9,6.929,34.695,2.8842,nan,nan,nan,nan,1.7739,1.7739,0.0283381878283,27.1939491872,989.395289255,469.512859682
2016-04-22 15:31:43,44.840346333333336,-45.05206,256.6,6.928,34.695,5.1566,nan,nan,nan,nan,0.2701,0.2701,0.0208587810717,27.1941149859,724.459743122,345.748248258
2016-04-22 15:31:43,44.840346333333336,-45.05206,258.4,6.928,34.695,8.303,nan,nan,nan,nan,0.0584,0.0584,0.000320978311756,27.1941453936,-3.03030624098,5.90135119706
2016-04-22 15:31:43,44.840346333333336,-45.05206,260.2,7.177,34.773,2.2724,nan,nan,nan,nan,0.0803,0.0803,0.000754576427707,27.2211180379,12.3286062223,13.0762654759
2016-04-22 15:31:43,44.840346333333336,-45.05206,262.0,7.177,34.773,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000321148772059,27.22114947,-3.02426819613,5.90417186905
2016-04-22 15:31:43,44.840346333333336,-45.05206,263.9,7.177,34.773,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000287808183163,27.2211826547,-4.20525853601,5.35247236084
2016-04-22 15:31:43,44.840346333333336,-45.05206,265.8,7.077,34.753,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000276604284354,27.2194069384,-4.60212303961,5.16707715135
2016-04-22 15:31:43,44.840346333333336,-45.05206,267.8,7.077,34.753,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000465534288098,27.219441442,2.09015555302,8.29337436457
2016-04-22 15:31:43,44.840346333333336,-45.05206,269.8,7.077,34.753,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000387739580674,27.2194759527,-0.665488573355,7.00607551207
2016-04-22 15:31:43,44.840346333333336,-45.05206,271.9,7.731,34.895,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000277160103534,27.2380108555,-4.58243481263,5.17627450443
2016-04-22 15:31:43,44.840346333333336,-45.05206,273.9,7.731,34.895,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000299387162798,27.238048327,-3.79510791938,5.54407417657
2016-04-22 15:31:43,44.840346333333336,-45.05206,275.1,7.731,34.895,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00025493304427,27.2380708134,-5.36976170588,4.80847483229
2016-04-22 15:31:43,44.840346333333336,-45.05206,277.0,7.691,34.888,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000299350736849,27.2384449027,-3.79639819935,5.54347142243
2016-04-22 15:31:43,44.840346333333336,-45.05206,279.2,7.691,34.888,2.0976,nan,nan,nan,nan,0.0803,0.0803,0.000321577796113,27.2384859424,-3.0090713061,5.91127109457
2016-04-22 15:31:43,44.840346333333336,-45.05206,281.3,7.633,34.895,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000310377514186,27.2524674255,-3.40580769252,5.72593573501
2016-04-22 15:31:43,44.840346333333336,-45.05206,283.4,7.633,34.895,2.0102,nan,nan,nan,nan,0.073,0.073,0.000277036925289,27.2525063612,-4.5867980324,5.17423622679
2016-04-22 15:31:43,44.840346333333336,-45.05206,285.0,7.633,34.895,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000243696336393,27.2525360318,-5.76778837227,4.62253671858
2016-04-22 15:31:43,44.840346333333336,-45.05206,286.6,7.534,34.872,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000288070510774,27.2487950077,-4.19596636736,5.3568131964
2016-04-22 15:31:43,44.840346333333336,-45.05206,288.8,7.534,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000343638158934,27.248835321,-2.22764913423,6.27631237676
2016-04-22 15:31:43,44.840346333333336,-45.05206,290.9,7.702,34.929,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000277056930346,27.2693321951,-4.58608941329,5.17456725813
2016-04-22 15:31:43,44.840346333333336,-45.05206,293.0,7.702,34.929,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000321511048874,27.2693715216,-3.01143562679,5.91016660242
2016-04-22 15:31:43,44.840346333333336,-45.05206,295.1,7.702,34.929,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000377078697034,27.269410856,-1.04311839366,6.82966578278
2016-04-22 15:31:43,44.840346333333336,-45.05206,297.2,7.696,34.927,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00027705332254,27.2687535443,-4.58621720897,5.17450755839
2016-04-22 15:31:43,44.840346333333336,-45.05206,299.4,7.696,34.927,2.0102,nan,nan,nan,nan,0.0803,0.0803,0.00027705332254,27.2687947376,-4.58621720897,5.17450755839
2016-04-22 15:31:43,44.840346333333336,-45.05206,301.5,7.669,34.937,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000265886194817,27.2806318472,-4.98177920718,4.98972081416
2016-04-22 15:31:43,44.840346333333336,-45.05206,303.6,7.669,34.937,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000288113254081,27.2806706944,-4.19445231393,5.3575204863
2016-04-22 15:31:43,44.840346333333336,-45.05206,305.0,7.669,34.937,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000254772665185,27.2806959654,-5.3754426538,4.80582097808
2016-04-22 15:31:43,44.840346333333336,-45.05206,306.7,7.676,34.938,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000277006568486,27.2804932586,-4.58787333111,5.17373390112
2016-04-22 15:31:43,44.840346333333336,-45.05206,308.8,7.676,34.938,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00029923362775,27.2805312111,-3.80054643786,5.54153357326
2016-04-22 15:31:43,44.840346333333336,-45.05206,310.9,7.326,34.896,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000309984690494,27.2978426556,-3.41972229332,5.71943553077
2016-04-22 15:31:43,44.840346333333336,-45.05206,312.9,7.326,34.896,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.00034332527939,27.2978772672,-2.23873195344,6.27113503898
2016-04-22 15:31:43,44.840346333333336,-45.05206,314.9,7.326,34.896,2.0976,nan,nan,nan,nan,0.1095,0.1095,0.000309984690494,27.2979118859,-3.41972229332,5.71943553077
2016-04-22 15:31:43,44.840346333333336,-45.05206,316.0,7.343,34.899,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00033222767811,27.2978799543,-2.63183118598,6.08749877546
2016-04-22 15:31:43,44.840346333333336,-45.05206,318.1,7.343,34.899,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000354454737374,27.2979163951,-1.84450429273,6.4552984476
2016-04-22 15:31:43,44.840346333333336,-45.05206,320.2,7.022,34.88,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000242940617249,27.3279970733,-5.7945574558,4.61003154413
2016-04-22 15:31:43,44.840346333333336,-45.05206,322.2,7.022,34.88,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000265167676513,27.3280304197,-5.00723056255,4.97783121627
2016-04-22 15:31:43,44.840346333333336,-45.05206,324.2,7.022,34.88,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000276281206145,27.3280637732,-4.61356711593,5.16173105235
2016-04-22 15:31:43,44.840346333333336,-45.05206,325.2,7.016,34.874,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000276285208556,27.3241839361,-4.61342534254,5.16179728177
2016-04-22 15:31:43,44.840346333333336,-45.05206,327.2,7.016,34.874,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000254058149292,27.3242172685,-5.40075223579,4.79399760962
2016-04-22 15:31:43,44.840346333333336,-45.05206,329.3,7.016,34.874,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000309625797452,27.3242522752,-3.43243500267,5.71349678998
2016-04-22 15:31:43,44.840346333333336,-45.05206,331.3,6.997,34.917,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000276175289353,27.3607895085,-4.61731890052,5.15997840658
2016-04-22 15:31:43,44.840346333333336,-45.05206,333.4,6.997,34.917,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000265061759721,27.3608244964,-5.01098234715,4.97607857051
2016-04-22 15:31:43,44.840346333333336,-45.05206,335.1,6.997,34.917,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000265061759721,27.3608528256,-5.01098234715,4.97607857051
2016-04-22 15:31:43,44.840346333333336,-45.05206,336.4,7.013,34.916,2.0976,nan,nan,nan,nan,0.0876,0.0876,0.000320652373444,27.3578739552,-3.04185162787,5.89595777084
2016-04-22 15:31:43,44.840346333333336,-45.05206,338.4,7.013,34.916,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000442901199396,27.3579073605,1.28844628501,7.91885596763
2016-04-22 15:31:43,44.840346333333336,-45.05206,340.5,6.876,34.917,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000287129411659,27.3775845544,-4.22930198023,5.34124046849
2016-04-22 15:31:43,44.840346333333336,-45.05206,342.5,6.876,34.917,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000376037648715,27.3776174052,-1.07999440723,6.81243915707
2016-04-22 15:31:43,44.840346333333336,-45.05206,344.5,6.876,34.917,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000209334704234,27.377650263,-6.98494610661,4.05394161599
2016-04-22 15:31:43,44.840346333333336,-45.05206,345.5,6.906,34.918,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000287167067455,27.3743440342,-4.2279681366,5.3418635734
2016-04-22 15:31:43,44.840346333333336,-45.05206,347.5,6.906,34.918,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000253826478559,27.3743770281,-5.40895847647,4.79016406518
2016-04-22 15:31:43,44.840346333333336,-45.05206,349.5,6.906,34.918,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000231599419295,27.374410029,-6.19628536972,4.42236439304
2016-04-22 15:31:43,44.840346333333336,-45.05206,351.5,6.592,34.894,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000364590894529,27.3980421737,-1.48546133398,6.62302532655
2016-04-22 15:31:43,44.840346333333336,-45.05206,353.6,6.592,34.894,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000386817953793,27.3980751646,-0.698134440728,6.99082499869
2016-04-22 15:31:43,44.840346333333336,-45.05206,355.0,6.592,34.894,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000286796187105,27.3980966771,-4.24110546035,5.33572647404
2016-04-22 15:31:43,44.840346333333336,-45.05206,356.6,6.586,34.894,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000253447525313,27.3989229604,-5.42238175838,4.78389338051
2016-04-22 15:31:43,44.840346333333336,-45.05206,358.6,6.586,34.894,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000297901643841,27.3989536796,-3.84772797188,5.5194927248
2016-04-22 15:31:43,44.840346333333336,-45.05206,360.6,6.403,34.874,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000297693745063,27.4074564454,-3.85509216239,5.516052544
2016-04-22 15:31:43,44.840346333333336,-45.05206,362.6,6.403,34.874,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000286580215431,27.4074864157,-4.24875560901,5.33215270793
2016-04-22 15:31:43,44.840346333333336,-45.05206,364.5,6.403,34.874,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000286580215431,27.4075148938,-4.24875560901,5.33215270793
2016-04-22 15:31:43,44.840346333333336,-45.05206,365.5,6.45,34.879,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000253293543441,27.4052838574,-5.42783610424,4.78134538344
2016-04-22 15:31:43,44.840346333333336,-45.05206,367.5,6.45,34.879,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000942332380626,27.4053140396,18.9792975865,16.1831352199
2016-04-22 15:31:43,44.840346333333336,-45.05206,369.4,6.45,34.879,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000297747661969,27.405342719,-3.85318231774,5.51694472772
2016-04-22 15:31:43,44.840346333333336,-45.05206,371.3,6.449,34.903,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000319925687455,27.4244445311,-3.06759229899,5.88393301914
2016-04-22 15:31:43,44.840346333333336,-45.05206,373.3,6.449,34.903,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000342152746719,27.4244747542,-2.28026540574,6.25173269128
2016-04-22 15:31:43,44.840346333333336,-45.05206,375.0,6.449,34.903,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000253244509662,27.4245004493,-5.42957297874,4.78053400271
2016-04-22 15:31:43,44.840346333333336,-45.05206,376.2,6.466,34.907,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000231032567066,27.425428918,-6.21636440938,4.41298447186
2016-04-22 15:31:43,44.840346333333336,-45.05206,378.1,6.466,34.907,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.00030882727449,27.4254577152,-3.46072028301,5.70028332436
2016-04-22 15:31:43,44.840346333333336,-45.05206,380.1,6.449,34.923,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000275431849303,27.4403620207,-4.64365303399,5.14767641901
2016-04-22 15:31:43,44.840346333333336,-45.05206,382.1,6.449,34.923,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000242091260407,27.440392295,-5.82464337387,4.59597691079
2016-04-22 15:31:43,44.840346333333336,-45.05206,384.1,6.449,34.923,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000230977730775,27.4404225762,-6.21830682049,4.41207707472
2016-04-22 15:31:43,44.840346333333336,-45.05206,386.1,6.46,34.925,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000319896924699,27.4405777711,-3.0686111333,5.8834570708
2016-04-22 15:31:43,44.840346333333336,-45.05206,388.1,6.46,34.925,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000264329276539,27.4406081128,-5.03692836643,4.96395789044
2016-04-22 15:31:43,44.840346333333336,-45.05206,390.1,6.46,34.925,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000586621635868,27.4406384613,6.37931158571,10.2970531365
2016-04-22 15:31:43,44.840346333333336,-45.05206,392.2,6.165,34.889,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000241770076597,27.4507446326,-5.83602034677,4.59066215914
2016-04-22 15:31:43,44.840346333333336,-45.05206,394.3,6.165,34.889,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000397359491445,27.4507752313,-0.324732094018,7.16525986415
2016-04-22 15:31:43,44.840346333333336,-45.05206,395.3,6.132,34.886,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000286184569604,27.4526643344,-4.26277017547,5.32560580474
2016-04-22 15:31:43,44.840346333333336,-45.05206,397.5,6.132,34.886,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000297298099236,27.4526962545,-3.86910672885,5.50950564082
2016-04-22 15:31:43,44.840346333333336,-45.05206,399.7,6.132,34.886,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000275071039972,27.4527281828,-4.6564336221,5.14170596867
2016-04-22 15:31:43,44.840346333333336,-45.05206,401.9,6.108,34.897,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000241675312351,27.4645297398,-5.83937708592,4.58909405882
2016-04-22 15:31:43,44.840346333333336,-45.05206,404.2,6.108,34.897,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000219448253087,27.4645629725,-6.62670397917,4.22129438668
2016-04-22 15:31:43,44.840346333333336,-45.05206,405.4,6.113,34.895,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000263913282225,27.4623588266,-5.05166371702,4.95707427302
2016-04-22 15:31:43,44.840346333333336,-45.05206,407.5,6.113,34.895,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000319480930385,27.4623885505,-3.08334648389,5.87657345338
2016-04-22 15:31:43,44.840346333333336,-45.05206,409.1,6.113,34.895,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000252799752593,27.4624112024,-5.44532716364,4.77317443695
2016-04-22 15:31:43,44.840346333333336,-45.05206,410.5,6.206,34.938,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000308410263951,27.4844221978,-3.47549163033,5.69338289107
2016-04-22 15:31:43,44.840346333333336,-45.05206,411.9,6.206,34.938,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000275069675055,27.4844423145,-4.65648197021,5.14168338286
2016-04-22 15:31:43,44.840346333333336,-45.05206,413.4,6.206,34.938,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000252842615791,27.4844638718,-5.44380886346,4.77388371071
2016-04-22 15:31:43,44.840346333333336,-45.05206,414.9,6.206,34.938,2.0102,nan,nan,nan,nan,0.2628,0.2628,0.000541794386223,27.484485433,4.7914407488,9.55527944858
2016-04-22 15:31:43,44.840346333333336,-45.05206,416.4,6.199,34.935,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000263952466972,27.4830425486,-5.0502757149,4.95772267806
2016-04-22 15:31:43,44.840346333333336,-45.05206,417.9,6.199,34.935,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.0003084065855,27.4830640942,-3.4756219284,5.69332202234
2016-04-22 15:31:43,44.840346333333336,-45.05206,419.5,6.199,34.935,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00025283893734,27.4830870804,-5.44393916153,4.77382284198
2016-04-22 15:31:43,44.840346333333336,-45.05206,421.0,6.154,34.936,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000252774830474,27.4897035825,-5.44620995495,4.77276204109
2016-04-22 15:31:43,44.840346333333336,-45.05206,422.6,6.154,34.936,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000263888360106,27.4897264345,-5.05254650832,4.95666187716
2016-04-22 15:31:43,44.840346333333336,-45.05206,424.3,6.154,34.936,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000352796597162,27.4897507195,-1.90323893532,6.42786056573
2016-04-22 15:31:43,44.840346333333336,-45.05206,425.1,6.162,34.936,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000263899415476,27.4887318541,-5.052154905,4.95684481461
2016-04-22 15:31:43,44.840346333333336,-45.05206,426.8,6.162,34.936,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000275012945108,27.4887561734,-4.65849145838,5.14074465068
2016-04-22 15:31:43,44.840346333333336,-45.05206,428.5,6.162,34.936,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000263899415476,27.4887804977,-5.052154905,4.95684481461
2016-04-22 15:31:43,44.840346333333336,-45.05206,430.1,6.099,34.936,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000230471621014,27.4968969682,-6.23623424043,4.40370228246
2016-04-22 15:31:43,44.840346333333336,-45.05206,431.8,6.099,34.936,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.00026381220991,27.4969210891,-5.05524390055,4.95540179067
2016-04-22 15:31:43,44.840346333333336,-45.05206,433.5,6.099,34.936,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000341606917335,27.4969452149,-2.29959977418,6.24270064318
