datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,137.4,7.917,34.727,1.8354,0.987946474309,0.0078521980338,-0.00731429590378,0.0378426194601,0.0438,0.0438,0.000288835238057,27.0763185815,-4.16887819755,5.36946743197
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,137.6,7.917,34.727,1.8354,0.987946474309,0.0078521980338,-0.00731429590378,0.0378426194601,0.0438,0.0438,0.000288835238057,27.0763224388,-4.16887819755,5.36946743197
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,138.5,7.914,34.727,1.9228,0.997179184962,0.0082678827478,-0.00698805691085,0.0394785033688,0.0511,0.0511,0.000299945060864,27.0767842403,-3.77534605406,5.5533059298
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,139.3,7.911,34.726,2.0102,0.9789614139,0.00773166806183,-0.00799860208406,0.0375245539305,0.0584,0.0584,0.000266602730486,27.0764584752,-4.95639808074,5.0015776046
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,139.7,7.911,34.726,2.0102,0.9789614139,0.00773166806183,-0.00799860208406,0.0375245539305,0.0584,0.0584,0.000266602730486,27.0764661858,-4.95639808074,5.0015776046
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,140.3,7.91,34.727,1.748,0.972804983619,0.00734979259663,-0.00765910134346,0.037817494492,0.0511,0.0511,0.000255485998796,27.0774113746,-5.35017495066,4.81762478284
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,141.1,7.907,34.727,1.9228,0.989536853219,0.00826179708301,-0.00710682322896,0.0375877804985,0.0292,0.0292,0.000299936408837,27.0778709962,-3.77565252618,5.55316276138
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,141.4,7.907,34.727,1.9228,0.989536853219,0.00826179708301,-0.00710682322896,0.0375877804985,0.0292,0.0292,0.000299936408837,27.0778767776,-3.77565252618,5.55316276138
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,142.2,7.919,34.731,1.8354,0.978322940615,0.00816442644647,-0.00681034949194,0.0370121150217,0.0292,0.0292,0.000322170434333,27.0792569051,-2.98807887506,5.92107770643
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,142.9,7.919,34.731,2.0102,0.991661227966,0.0082678827478,-0.00781529526058,0.0382719527053,0.0292,0.0292,0.000277716315805,27.0792704168,-4.56273266156,5.18547836215
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,143.6,7.946,34.742,2.0102,0.980764617237,0.00868221509184,-0.00709061442624,0.0377948544109,0.0511,0.0511,0.000233273906609,27.0839190529,-6.13697168009,4.45007277667
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,144.0,7.946,34.742,2.0102,0.980764617237,0.00868221509184,-0.00709061442624,0.0377948544109,0.0511,0.0511,0.000233273906609,27.083926801,-6.13697168009,4.45007277667
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,144.9,8.118,34.783,2.0102,0.970254960015,0.00817980965467,-0.00805518554083,0.0359016466536,0.0511,0.0511,0.000355653282974,27.0904314271,-1.80204941048,6.4751312412
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,145.7,8.12,34.783,1.8354,0.987273175208,0.0082678827478,-0.00811442134714,0.0401323047353,0.0438,0.0438,0.000266747486819,27.0901463549,-4.95127052188,5.00397294316
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,146.3,8.116,34.786,1.9228,0.985079148829,0.00844250751785,-0.00630109838102,0.0425075805609,0.0365,0.0365,0.000288963780198,27.0931151652,-4.16432497783,5.37159446806
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,146.7,8.116,34.786,1.9228,0.985079148829,0.00844250751785,-0.00630109838102,0.0425075805609,0.0365,0.0365,0.000288963780198,27.093123075,-4.16432497783,5.37159446806
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,147.5,8.18,34.806,2.0102,0.980482141178,0.00800366346842,-0.00822758826067,0.0404401546185,0.0438,0.0438,0.000255661958493,27.0991887609,-5.34394210627,4.82053645542
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,148.4,8.253,34.826,2.0102,0.972979112697,0.00817051211125,-0.0068884464505,0.0413236699785,0.0365,0.0365,0.000233484294297,27.1038397678,-6.12951932742,4.45355414241
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,148.6,8.253,34.826,2.0102,0.972979112697,0.00817051211125,-0.0068884464505,0.0413236699785,0.0365,0.0365,0.000233484294297,27.1038437889,-6.12951932742,4.45355414241
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,149.5,8.268,34.837,1.8354,0.969264359039,0.00803916317966,-0.00788543517053,0.0393421106851,0.0292,0.0292,0.00025570797,27.1102131515,-5.34231228667,4.82129782547
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,150.3,8.25,34.837,1.9228,0.969868006509,0.00829881821045,-0.00709591912531,0.0412430492019,0.0584,0.0584,0.000277913243638,27.1129662896,-4.55575708387,5.1887370025
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,151.2,8.264,34.84,2.0102,0.967495981517,0.00817372398989,-0.00689109880003,0.0394406778675,0.0511,0.0511,0.000244583728789,27.1132100139,-5.73635515885,4.63722074079
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,151.4,8.264,34.84,2.0102,0.967495981517,0.00817372398989,-0.00689109880003,0.0394406778675,0.0511,0.0511,0.000244583728789,27.1132139175,-5.73635515885,4.63722074079
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,152.3,8.147,34.827,2.0102,0.966153252851,0.00854156861683,-0.00751351682448,0.0393269252649,0.0584,0.0584,0.000266694157737,27.1207504943,-4.95315954465,5.00309048638
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,153.0,8.123,34.829,2.0102,0.968312453414,0.00799284450881,-0.00750290742634,0.0417251172702,0.0438,0.0438,0.000277774489669,27.1259509959,-4.56067202694,5.18644098739
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,153.5,8.123,34.829,2.0102,0.968312453414,0.00799284450881,-0.00750290742634,0.0417251172702,0.0438,0.0438,0.000277774489669,27.1259605973,-4.56067202694,5.18644098739
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,154.2,8.079,34.826,2.0102,0.959466696267,0.00850911173798,-0.00793671392822,0.0405638467689,0.0365,0.0365,0.000277726577043,27.1302335884,-4.56236918797,5.18564815879
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,154.9,8.079,34.826,2.0102,0.960387645612,0.00795565433513,-0.00813328249939,0.0392007482276,0.0365,0.0365,0.000377748343731,27.1302469628,-1.01939816835,6.84074668344
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,155.5,8.047,34.824,2.0102,0.956177591466,0.00910246405442,-0.00738414110822,0.0396071652932,0.0365,0.0365,0.000377713048498,27.1334855579,-1.02064839609,6.84016263969
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,156.0,8.03,34.822,1.9228,0.956177591466,0.00910246405442,-0.00738414110822,0.0396071652932,0.0511,0.0511,0.000244333749412,27.1344686839,-5.74520992831,4.6330842362
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,156.8,8.03,34.822,2.0102,0.966222904482,0.00799284450881,-0.00768061484525,0.0387614754345,0.0365,0.0365,0.00023322021978,27.1344838835,-6.13887337494,4.44918440013
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,157.4,8.058,34.828,2.0102,0.96802610782,0.00831115858626,-0.00793406157869,0.0390770560772,0.0365,0.0365,0.00023324280863,27.1350147645,-6.13807323271,4.44955818648
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,157.9,8.058,34.828,1.8354,0.96802610782,0.00831115858626,-0.00793406157869,0.0390770560772,0.0511,0.0511,0.000277696927158,27.1350242979,-4.56341944621,5.18515753077
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,158.7,7.998,34.82,1.8354,0.939511503963,0.00843016714204,-0.0076994759975,0.0384434099049,0.0438,0.0438,0.000277638923134,27.1377295617,-4.56547406473,5.18419771595
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,159.4,7.898,34.808,1.8354,0.96445452696,0.00780892219534,-0.0076402401912,0.0380599090189,0.0438,0.0438,0.000288652566127,27.1431826641,-4.17534880265,5.3664446895
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,159.8,7.898,34.808,1.8354,0.96445452696,0.00780892219534,-0.0076402401912,0.0380599090189,0.0438,0.0438,0.000288652566127,27.1431901474,-4.17534880265,5.3664446895
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,160.6,7.757,34.793,1.9228,0.942413655258,0.0083297536731,-0.00626337607651,0.0373555816179,0.0438,0.0438,0.000255166086317,27.1521916213,-5.36150689049,4.81233106839
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,161.5,7.666,34.777,2.0976,0.956138896116,0.00825858520438,-0.00722264249203,0.0374337175076,0.0438,0.0438,0.000266197100493,27.1529209692,-4.97076630634,4.99486548958
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,161.7,7.666,34.777,2.0976,0.956138896116,0.00825858520438,-0.00722264249203,0.0374337175076,0.0438,0.0438,0.000266197100493,27.1529246074,-4.97076630634,4.99486548958
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,162.6,7.657,34.776,2.0102,0.953097441558,0.0085214521138,-0.00734376645418,0.0366890797182,0.0365,0.0365,0.000243960700696,27.1534640909,-5.75842405994,4.62691125606
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,163.5,7.667,34.778,1.9228,0.966578901708,0.00904380500776,-0.00831393697334,0.0362876324265,0.0438,0.0438,0.000310650506468,27.1535979623,-3.3961377599,5.73045304297
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,164.4,7.684,34.785,2.0102,0.955504292366,0.00841782676622,-0.00786657401827,0.0357373680163,0.0292,0.0292,0.000255090423301,27.1566413984,-5.36418702583,4.81107904346
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,164.7,7.684,34.785,2.0102,0.955504292366,0.00841782676622,-0.00786657401827,0.0357373680163,0.0292,0.0292,0.000255090423301,27.1566468703,-5.36418702583,4.81107904346
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,165.5,7.669,34.784,1.9228,0.957872447823,0.00918749431516,-0.00774250300109,0.0362473220382,0.0438,0.0438,0.000277300617935,27.1580600675,-4.57745751152,5.1785996501
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,166.4,7.665,34.781,1.9228,0.952958138296,0.0082014475739,-0.00790960102186,0.0354471884403,0.0438,0.0438,0.000321755617327,27.156300199,-3.00277252306,5.91421357038
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,167.3,7.656,34.778,1.9228,0.949278210454,0.00783512436316,-0.00761607433987,0.0345308173529,0.0438,0.0438,0.000388431391004,27.1552672556,-0.64098326786,7.01752316285
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,167.6,7.656,34.778,1.9228,0.949278210454,0.00783512436316,-0.00761607433987,0.0345308173529,0.0438,0.0438,0.000388431391004,27.1552727098,-0.64098326786,7.01752316285
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,168.5,7.523,34.763,2.0102,0.937178174322,0.00909942122203,-0.00748935097315,0.033755808723,0.0438,0.0438,0.000299384827841,27.1627349353,-3.7951906282,5.54403553915
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,169.4,7.408,34.745,1.9228,0.936930524078,0.00884449948608,-0.00855913195267,0.0343996705416,0.0292,0.0292,0.000321501126998,27.1650692216,-3.01178707949,5.91000242133
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,169.7,7.408,34.745,1.9228,0.936930524078,0.00884449948608,-0.00855913195267,0.0343996705416,0.0292,0.0292,0.000321501126998,27.1650745122,-3.01178707949,5.91000242133
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,170.6,7.348,34.738,1.9228,0.924439664904,0.00892783928437,-0.00805518554083,0.0344424658168,0.0511,0.0511,0.000310324695761,27.1681203985,-3.40767862677,5.72506172828
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,171.4,7.305,34.732,1.8354,0.929570668394,0.00884754231847,-0.00739504521187,0.0341042450931,0.0511,0.0511,0.000299167860991,27.1695065982,-3.80287602798,5.54044530549
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,172.3,7.249,34.723,1.9228,0.93321577042,0.00777173202166,-0.00647350110086,0.0339225722472,0.0511,0.0511,0.000265773010781,27.1703435424,-4.98578841212,4.98784791451
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,172.6,7.249,34.723,1.9228,0.93321577042,0.00777173202166,-0.00647350110086,0.0339225722472,0.0511,0.0511,0.000265773010781,27.17034873,-4.98578841212,4.98784791451
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,173.5,7.243,34.719,2.0976,0.931517044529,0.00803764176347,-0.00649766695219,0.0342177215971,0.0292,0.0292,0.000265773185671,27.1680605645,-4.98578221716,4.98785080848
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,174.4,7.21,34.711,2.0102,0.914676827948,0.00823542586895,-0.00847543558954,0.0325718981406,0.0292,0.0292,0.000287973481023,27.1664175267,-4.19940335522,5.3552076079
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,175.4,7.071,34.688,2.0102,0.936400397775,0.00869759830004,-0.00817365715344,0.0334578983875,0.0438,0.0438,0.000287838705832,27.1677279274,-4.20417736203,5.35297743114
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,176.2,6.986,34.668,1.8354,0.935336275633,0.00836221055195,-0.00786392166874,0.0331171927768,0.0438,0.0438,0.000432243232752,27.1637443618,0.910919790539,7.74249450699
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,177.3,6.652,34.645,1.9228,0.925078138189,0.00809630081014,-0.0081415342535,0.0335161551816,0.0511,0.0511,0.000298484827841,27.1910390334,-3.82707042822,5.52914289406
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,177.5,6.652,34.645,1.9228,0.925078138189,0.00809630081014,-0.0081415342535,0.0335161551816,0.0511,0.0511,0.000298484827841,27.1910420139,-3.82707042822,5.52914289406
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,178.5,6.555,34.634,2.0102,0.914572350501,0.00835595584092,-0.00825735351658,0.0333720317385,0.0365,0.0365,0.000353944401151,27.1953322122,-1.86258142243,6.44685371844
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,179.3,6.516,34.63,1.9228,0.922284333876,0.0083946674308,-0.00733580940557,0.0314763390942,0.0365,0.0365,0.000298332251708,27.1973653381,-3.83247498002,5.52661815828
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,179.6,6.516,34.63,1.9228,0.922284333876,0.0083946674308,-0.00733580940557,0.0314763390942,0.0365,0.0365,0.000298332251708,27.197369725,-3.83247498002,5.52661815828
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,180.5,6.515,34.631,2.0102,0.938555728803,0.00912410197366,-0.00818456125709,0.0317968895107,0.0438,0.0438,0.000264988323809,27.198304292,-5.01358359405,4.9748633983
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,181.5,6.513,34.632,2.0976,0.935939923102,0.00796343046235,-0.00873949172112,0.0328118277805,0.0584,0.0584,0.000287210696837,27.1993728021,-4.22642269664,5.34258552551
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,182.6,6.554,34.641,1.9228,0.935514274246,0.00894795578741,-0.00749730802176,0.0319434978408,0.0438,0.0438,0.000320588530035,27.2010470836,-3.04411308911,5.89490132946
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,183.4,6.66,34.662,1.9228,0.915350127048,0.00823390445275,-0.0079499756759,0.0331726885854,0.0219,0.0219,0.000287348171342,27.2034624819,-4.22155307474,5.34486036885
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,184.5,6.655,34.67,2.0102,0.933180944605,0.00854765428162,-0.00673755723245,0.0317640337833,0.0438,0.0438,0.000320666171298,27.2104581996,-3.04136288028,5.89618608922
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,184.7,6.655,34.67,2.0102,0.933180944605,0.00854765428162,-0.00673755723245,0.0317640337833,0.0438,0.0438,0.000320666171298,27.2104611864,-3.04136288028,5.89618608922
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,185.7,6.64,34.663,1.8354,0.927484988996,0.00882117110441,-0.00771568480022,0.0324001648425,0.0511,0.0511,0.000309546512498,27.206966848,-3.43524343429,5.71218483146
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,186.6,6.503,34.657,1.9228,0.924726010499,0.00868830075662,-0.00746253277229,0.0316455875054,0.0438,0.0438,0.000309374482373,27.2204949022,-3.44133708538,5.70933818301
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,187.5,6.429,34.646,2.0102,0.938911726029,0.00887999919732,-0.00805783789037,0.0307998976467,0.0438,0.0438,0.000375977573202,27.2215963837,-1.08212240205,6.81144506452
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,187.8,6.429,34.646,2.0102,0.938911726029,0.00887999919732,-0.00805783789037,0.0307998976467,0.0438,0.0438,0.000375977573202,27.2216007249,-1.08212240205,6.81144506452
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,188.7,6.435,34.65,1.9228,0.916623204083,0.00876555489013,-0.00747314217043,0.0312593256339,0.0511,0.0511,0.000309296547971,27.2239805647,-3.44409767776,5.70804857259
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,189.4,6.456,34.657,1.9228,0.920833258228,0.00871923621928,-0.00676467013882,0.0305221425054,0.0511,0.0511,0.000309311014652,27.2267471418,-3.44358523898,5.70828795831
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,190.0,6.517,34.675,2.0102,0.920833258228,0.00871923621928,-0.00676467013882,0.0305221425054,0.0438,0.0438,0.000309357512386,27.2328900217,-3.44193819628,5.70905737413
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,190.8,6.517,34.675,2.0976,0.916162729411,0.0086017490797,-0.00831393697334,0.0314636385609,0.0292,0.0292,0.00033158457165,27.2329017556,-2.65461130302,6.07685704627
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,191.5,6.654,34.701,2.0976,0.920229610759,0.00882117110441,-0.00684276709738,0.0318954566931,0.0292,0.0292,0.000331716729341,27.2351426857,-2.64993001329,6.07904391026
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,192.1,6.679,34.707,1.9228,0.920229610759,0.00882117110441,-0.00684276709738,0.0318954566931,0.0292,0.0292,0.000298397610817,27.2365243644,-3.83015982963,5.52769968053
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,193.0,6.682,34.709,2.0976,0.917257807833,0.00882742581544,-0.00759721318762,0.0312996360222,0.0438,0.0438,0.000342851759183,27.237711388,-2.25550498624,6.26329951854
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,193.4,6.682,34.709,2.0976,0.917257807833,0.00882742581544,-0.00759721318762,0.0312996360222,0.0438,0.0438,0.000342851759183,27.2377173977,-2.25550498624,6.26329951854
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,194.3,6.703,34.714,2.0102,0.924865313761,0.00881204260723,-0.00810381194899,0.0310649522547,0.0438,0.0438,0.000365096894248,27.238845802,-1.46753781195,6.6313982979
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,195.4,6.71,34.715,1.8354,0.918674057665,0.00875794780915,-0.00734111410464,0.0314663995464,0.0438,0.0438,0.00039844482567,27.2387071974,-0.286287385122,7.18321930571
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,196.5,6.737,34.722,1.9228,0.923805061154,0.0085214521138,-0.00802836733997,0.0308327533742,0.0511,0.0511,0.000331785692543,27.2405976571,-2.64748719874,6.08018507081
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,197.3,6.734,34.721,2.0976,0.916658029898,0.00879496893659,-0.00759986553715,0.031367832364,0.0438,0.0438,0.000320670157387,27.240226811,-3.04122168502,5.89625204857
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,198.4,6.671,34.718,2.0976,0.91966465864,0.00862338699893,-0.00736822701101,0.0313476771699,0.0365,0.0365,0.000431727425168,27.2463684036,0.892648854291,7.73395924112
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,199.5,6.773,34.744,1.8354,0.910996900106,0.00856472795226,-0.00798769798042,0.0315370807752,0.0438,0.0438,0.000320676333677,27.2531129658,-3.04100290849,5.89635425
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,199.7,6.773,34.744,1.8354,0.910996900106,0.00856472795226,-0.00798769798042,0.0315370807752,0.0438,0.0438,0.000320676333677,27.2531160137,-3.04100290849,5.89635425
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,200.8,6.856,34.768,2.0102,0.917296503183,0.00931427899816,-0.0084433126896,0.0315445354361,0.0438,0.0438,0.000342965727847,27.2607541656,-2.25146798822,6.26518540173
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,201.7,6.897,34.783,2.0976,0.901199237334,0.00875625734671,-0.00771833714976,0.0324658762974,0.0511,0.0511,0.000320763052401,27.2669792833,-3.03793115784,5.89778921798
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,202.6,6.993,34.808,2.0976,0.900169941008,0.00898818879348,-0.00647880579994,0.0316858978936,0.0219,0.0219,0.000443088574126,27.2734781162,1.29508347268,7.92195652912
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,203.0,6.993,34.808,2.0976,0.900169941008,0.00898818879348,-0.00647880579994,0.0316858978936,0.0219,0.0219,0.000443088574126,27.2734837793,1.29508347268,7.92195652912
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,203.9,7.076,34.826,2.185,0.903884694665,0.00898514596109,-0.00673490488291,0.0317187536211,0.0365,0.0365,0.000298685620933,27.2761666171,-3.81995793531,5.53246549435
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,204.6,7.254,34.875,2.185,0.901868666899,0.00881660685582,-0.00771303245069,0.0309310444579,0.0365,0.0365,0.000298819827513,27.2898092722,-3.81520406983,5.53468626209
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,205.2,7.295,34.887,1.9228,0.901868666899,0.00881660685582,-0.00771303245069,0.0309310444579,0.0365,0.0365,0.00028773549087,27.2934649211,-4.2078334424,5.35126949359
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,206.1,7.326,34.893,1.9228,0.895712236619,0.0088722230701,-0.00805783789037,0.0305323581518,0.0438,0.0438,0.000287763545612,27.2938033916,-4.20683968733,5.35173372617
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,207.2,7.4,34.909,2.0102,0.893413732793,0.00919070619379,-0.00711212792803,0.0311734589849,0.0292,0.0292,0.000276713396916,27.2958700351,-4.59825805445,5.16888267874
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,207.5,7.4,34.909,2.0102,0.893413732793,0.00919070619379,-0.00711212792803,0.0311734589849,0.0292,0.0292,0.000276713396916,27.2958745571,-4.59825805445,5.16888267874
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,208.5,7.418,34.912,1.9228,0.893661383037,0.00962498599463,-0.00726301714608,0.0318523853193,0.0438,0.0438,0.000276730510776,27.2956768179,-4.59765184729,5.16916586835
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,209.4,7.386,34.908,2.0102,0.897658612754,0.00946270160039,-0.0075810043849,0.0313805328974,0.0511,0.0511,0.000287810972312,27.2971152266,-4.20515973877,5.35251851395
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,210.3,7.387,34.907,1.8354,0.89773213392,0.00923077015362,-0.00660022446758,0.0320671899912,0.0292,0.0292,0.00046563069735,27.2961992111,2.09357056153,8.29496968542
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,210.8,7.387,34.907,1.8354,0.89773213392,0.00923077015362,-0.00660022446758,0.0320671899912,0.0292,0.0292,0.00046563069735,27.2962067363,2.09357056153,8.29496968542
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,211.6,7.38,34.902,1.8354,0.889698979135,0.00920761081819,-0.00678883599014,0.0319509525016,0.0438,0.0438,0.000254474518571,27.2932830679,-5.38600360319,4.80088743173
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,212.6,7.33,34.898,1.9228,0.892531478799,0.00914421847669,-0.00782885171376,0.0307797424525,0.0365,0.0365,0.000298872359509,27.2972671688,-3.81334328146,5.53555552917
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,212.9,7.33,34.898,1.9228,0.892531478799,0.00914421847669,-0.00782885171376,0.0307797424525,0.0365,0.0365,0.000298872359509,27.2972716474,-3.81334328146,5.53555552917
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,213.8,7.152,34.871,1.8354,0.891362879211,0.00910567593306,-0.00869646471754,0.0316530421662,0.0292,0.0292,0.000309809160097,27.301138181,-3.42593993105,5.71653096198
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,214.6,7.116,34.861,1.9228,0.885349621728,0.0093313526688,-0.00827886701837,0.0315293500158,0.0292,0.0292,0.000320895625945,27.2983094476,-3.03323513776,5.89998296325
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,215.1,7.116,34.861,1.9228,0.885349621728,0.0093313526688,-0.00827886701837,0.0315293500158,0.0292,0.0292,0.000320895625945,27.2983166786,-3.03323513776,5.89998296325
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,216.0,7.033,34.852,1.9228,0.878732716775,0.00896655087425,-0.00798239328134,0.0320467586985,0.0511,0.0511,0.00035414567633,27.3027917055,-1.85545185305,6.450184296
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,216.4,6.974,34.844,1.9228,0.878732716775,0.00896655087425,-0.00798239328134,0.0320467586985,0.0511,0.0511,0.00035408416472,27.3046585909,-1.85763071729,6.4491664398
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,217.3,6.902,34.835,1.8354,0.873919015161,0.00917515393934,-0.0081710048039,0.0312896964744,0.0365,0.0365,0.00027621252221,27.3074885859,-4.61600003827,5.16059451294
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,218.4,6.772,34.817,1.9228,0.879262843079,0.00977019671822,-0.00849164439226,0.0313222761033,0.0292,0.0292,0.000287189601561,27.3110583049,-4.22716993352,5.34223645388
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,219.3,6.611,34.797,1.9228,0.889486154707,0.00940539492367,-0.00782619936422,0.0318499004323,0.0584,0.0584,0.000253673677285,27.3170057184,-5.41437100322,4.78763560391
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,219.6,6.611,34.797,1.9228,0.889486154707,0.00940539492367,-0.00782619936422,0.0318499004323,0.0584,0.0584,0.000253673677285,27.3170097368,-5.41437100322,4.78763560391
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,220.6,6.542,34.783,1.8354,0.887365649494,0.0100962869229,-0.00843771328502,0.0317286931689,0.0438,0.0438,0.000320289886961,27.3151912975,-3.05469162407,5.88995956801
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,221.6,6.46,34.772,1.8354,0.884993624502,0.0098073868919,-0.00790164397325,0.0319357670814,0.0584,0.0584,0.000320201002917,27.3174011011,-3.05784007468,5.88848876966
2016-06-30 15:39:11,45.23541433333333,-45.43830233333333,222.7,6.129,34.734,2.0976,0.872150637638,0.00913492093327,-0.00772924125341,0.0314031729785,0.0219,0.0219,0.000342051192739,27.3305308888,-2.28386265079,6.25005223865
