datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,173.8,3.357,34.717,1.8354,0.804720119683,0.0124424797434,-0.00503474883034,0.0331298933102,0.0876,0.0876,0.000371270231486,27.628056884,-1.2488658603,6.73355087622
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,174.6,3.346,34.717,1.9228,0.786537174436,0.0129061735907,-0.00463335993389,0.0328242522153,0.0803,0.0803,0.000437933572028,27.6291211584,1.11248298836,7.83665473283
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,175.1,3.349,34.717,1.9228,0.786537174436,0.0129061735907,-0.00463335993389,0.0328242522153,0.0803,0.0803,0.000437938437819,27.6288381801,1.11265534441,7.83673524894
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,176.0,3.342,34.717,2.0976,0.801570318144,0.0119294243928,-0.0045605676744,0.0325089476712,0.1022,0.1022,0.000393472964511,27.629518798,-0.462400651102,7.10094801275
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,176.4,3.342,34.717,2.0976,0.801570318144,0.0119294243928,-0.0045605676744,0.0325089476712,0.1022,0.1022,0.000393472964511,27.6295241621,-0.462400651102,7.10094801275
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,177.3,3.336,34.717,1.9228,0.807409446549,0.0131766475811,-0.00468994339066,0.0331020073566,0.1095,0.1095,0.000471257935735,27.6301114745,2.2928985996,8.38808575662
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,178.1,3.334,34.718,1.9228,0.806384019759,0.0127640056995,-0.00459828997891,0.0337635394824,0.1022,0.1022,0.00044902558107,27.6311110153,1.50538413266,8.02019845945
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,178.4,3.334,34.718,1.9228,0.806384019759,0.0127640056995,-0.00459828997891,0.0337635394824,0.1022,0.1022,0.00044902558107,27.6311150357,1.50538413266,8.02019845945
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,179.4,3.335,34.72,1.9228,0.808117571465,0.0135213328726,-0.00451459361578,0.0330818521624,0.0949,0.0949,0.000437909576131,27.6326269563,1.11163300571,7.83625766353
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,180.3,3.334,34.721,2.0102,0.802313268875,0.0128598549198,-0.00541992892406,0.0333695468515,0.1022,0.1022,0.000437905903766,27.6335320169,1.11150292319,7.83619689549
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,181.4,3.336,34.723,1.8354,0.806384019759,0.0127934197459,-0.00457382942208,0.0326652194505,0.0803,0.0803,0.000482359170341,27.6349494395,2.68612653181,8.57178214218
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,181.6,3.336,34.723,1.8354,0.806384019759,0.0127934197459,-0.00457382942208,0.0326652194505,0.0803,0.0803,0.000482359170341,27.6349521219,2.68612653181,8.57178214218
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,182.7,3.338,34.726,1.9228,0.804576946886,0.0123714803209,-0.0043987743527,0.0328546230558,0.0949,0.0949,0.000437902150774,27.6371666506,1.11136998473,7.8361347933
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,183.5,3.354,34.73,2.0102,0.809885948988,0.0120917087871,-0.00484348495824,0.0329026642035,0.0876,0.0876,0.000382352264136,27.6388302932,-0.856318099779,6.91692951965
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,184.4,3.424,34.742,2.185,0.799202162687,0.0126897943983,-0.00398117665354,0.0331878740057,0.0803,0.0803,0.000415781579486,27.6416503602,0.327815108562,7.47009721853
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,184.8,3.424,34.742,2.185,0.799202162687,0.0126897943983,-0.00398117665354,0.0331878740057,0.0803,0.0803,0.000415781579486,27.6416557859,0.327815108562,7.47009721853
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,185.7,3.507,34.751,1.9228,0.812857751914,0.0125476265071,-0.00440142670224,0.0329454594787,0.0657,0.0657,0.000382556361276,27.6407493943,-0.849088570887,6.92030679328
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,186.6,3.623,34.759,2.0976,0.798989338259,0.0129834277242,-0.00430712094096,0.0337936342243,0.0657,0.0657,0.000360498907033,27.635686124,-1.63040771506,6.55531364046
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,187.0,3.623,34.759,2.0976,0.798989338259,0.0129834277242,-0.00430712094096,0.0337936342243,0.0657,0.0657,0.000360498907033,27.6356916808,-1.63040771506,6.55531364046
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,187.9,3.675,34.768,2.0976,0.7987068622,0.0123790874019,-0.00537424957094,0.0325390424131,0.0584,0.0584,0.000371677035424,27.6376856911,-1.23445605119,6.74028241697
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,188.4,3.776,34.786,2.0976,0.7987068622,0.0123790874019,-0.00537424957094,0.0325390424131,0.0584,0.0584,0.000371800813677,27.6418549914,-1.23007157794,6.74233062317
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,189.3,3.805,34.797,2.185,0.80617119533,0.0130128417706,-0.00405396891302,0.0331953286665,0.0584,0.0584,0.000349597256028,27.6476800657,-2.01656599697,6.37491984127
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,190.4,3.909,34.806,2.0976,0.802916916345,0.012459553414,-0.00421546752922,0.0331122230029,0.0657,0.0657,0.000338629488365,27.6442177945,-2.40506626314,6.19343198438
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,191.5,3.96,34.819,2.0102,0.819435961516,0.0126804968549,-0.00513966398976,0.0329656146729,0.0511,0.0511,0.000327569631596,27.6493099054,-2.79682850961,6.01042029375
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,192.4,4.083,34.832,2.185,0.800475239722,0.0122507813027,-0.00456852472301,0.0324885163785,0.0438,0.0438,0.000305508472689,27.6468304243,-3.57827888042,5.64536583843
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,193.4,4.117,34.836,2.2724,0.803412216832,0.0124238846565,-0.00383293978502,0.0318347150121,0.0584,0.0584,0.000338893869703,27.6464462447,-2.39570134737,6.19780680376
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,193.8,4.117,34.836,2.2724,0.803412216832,0.0124238846565,-0.00383293978502,0.0318347150121,0.0584,0.0584,0.000338893869703,27.6464521467,-2.39570134737,6.19780680376
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,194.7,4.108,34.834,1.9228,0.81515625574,0.0123373329796,-0.00445270545994,0.0323043586456,0.0511,0.0511,0.000294429811164,27.645824051,-3.97070722893,5.4620429783
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,195.6,4.102,34.834,2.185,0.808787001031,0.0116078984367,-0.00521805565382,0.0320114180841,0.0438,0.0438,0.000327761061621,27.6464693126,-2.79004767526,6.01358795978
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,196.0,4.102,34.834,2.185,0.808787001031,0.0116078984367,-0.00521805565382,0.0320114180841,0.0438,0.0438,0.000327761061621,27.6464752055,-2.79004767526,6.01358795978
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,196.9,4.092,34.833,2.0102,0.816216508346,0.0124316607838,-0.00418864932835,0.0323573695673,0.0511,0.0511,0.000349974581093,27.6467456624,-2.00320038852,6.38116358379
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,197.7,4.087,34.833,2.185,0.821877638139,0.0124779794546,-0.00466017813475,0.0322008216894,0.0511,0.0511,0.000316626203397,27.6472831495,-3.18446662327,5.82933519132
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,198.0,4.087,34.833,2.185,0.821877638139,0.0124779794546,-0.00466017813475,0.0322008216894,0.0511,0.0511,0.000316626203397,27.6472875625,-3.18446662327,5.82933519132
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,198.6,4.097,34.833,2.0976,0.799910287603,0.0122940571411,-0.00420220578154,0.0324103804888,0.0438,0.0438,0.000316641778783,27.6462446813,-3.18391491196,5.8295929232
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,199.4,4.126,34.837,2.0102,0.801396189066,0.0123435876906,-0.00520980389971,0.0324760919438,0.0292,0.0292,0.000294451715413,27.6463801308,-3.96993133663,5.46240543631
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,200.1,4.119,34.839,2.185,0.801005366025,0.012573828675,-0.00390838439405,0.0317869499629,0.0657,0.0657,0.000338890888094,27.6487194347,-2.39580696194,6.19775746592
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,200.6,4.119,34.839,2.0102,0.801005366025,0.012573828675,-0.00390838439405,0.0317869499629,0.0438,0.0438,0.000305550299198,27.6487268201,-3.57679730182,5.64605795771
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,201.0,4.119,34.839,2.0102,0.795344236232,0.0125491479233,-0.0044795236608,0.0315547510824,0.0438,0.0438,0.000305550299198,27.6487327287,-3.57679730182,5.64605795771
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,201.8,4.149,34.843,2.2724,0.805250245986,0.0122291433834,-0.0041697881761,0.0330843370494,0.0584,0.0584,0.000361156445204,27.6487542315,-1.60711639799,6.56619417669
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,202.6,4.147,34.841,2.185,0.801852794203,0.0126326567679,-0.00509398463664,0.0332687708808,0.1679,0.1679,0.0003944979887,27.6473832337,-0.426092244265,7.11790948104
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,203.3,4.164,34.844,2.0102,0.802986567976,0.0130807983607,-0.00519624744653,0.0325492580595,0.0511,0.0511,0.00100576241451,27.6479723298,21.2261162467,17.2327363115
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,204.0,4.164,34.844,2.0976,0.816642157203,0.0130267035626,-0.00410230061568,0.0325669283667,0.0438,0.0438,0.00029449651806,27.6479774392,-3.96834433729,5.46314680287
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,204.6,4.163,34.845,2.0102,0.814908605496,0.01288909992,-0.00372242522102,0.0324531757641,0.0511,0.0511,0.000327833525829,27.6488828303,-2.78748084807,6.01478705282
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,204.9,4.163,34.845,2.0102,0.814908605496,0.01288909992,-0.00372242522102,0.0324531757641,0.0511,0.0511,0.000327833525829,27.6488850201,-2.78748084807,6.01478705282
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,205.7,4.167,34.846,2.185,0.812466928873,0.012734591653,-0.00435574734912,0.0322336774169,0.0438,0.0438,0.000294497112578,27.6492616074,-3.96832327826,5.4631566406
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,206.5,4.17,34.846,2.185,0.819435961516,0.0125043506687,-0.00511815048797,0.033225699507,0.0584,0.0584,0.00029450176564,27.6489491631,-3.96815845748,5.46323363661
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,207.3,4.189,34.849,2.0976,0.80358634591,0.0128397384168,-0.00373067697514,0.0321831513822,0.0292,0.0292,0.000327865718095,27.6493214485,-2.78634053366,6.01531975058
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,208.0,4.217,34.856,2.0976,0.821703509061,0.0126975705256,-0.00438256554998,0.0335109093092,0.0365,0.0365,0.000339008393414,27.651908152,-2.39164468848,6.19970187152
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,208.7,4.217,34.856,2.0102,0.813140227973,0.0126047641376,-0.00364432826246,0.0319131270003,0.0511,0.0511,0.000305667804518,27.6519133332,-3.57263502835,5.6480023633
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,209.4,4.224,34.86,2.0976,0.811758803957,0.0125554026344,-0.00453905417261,0.0331878740057,0.0365,0.0365,0.00027232992926,27.6543506547,-4.75352924576,5.09634775869
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,209.6,4.224,34.86,2.0976,0.811758803957,0.0125554026344,-0.00453905417261,0.0331878740057,0.0365,0.0365,0.00027232992926,27.6543521381,-4.75352924576,5.09634775869
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,210.5,4.282,34.872,2.185,0.82000478317,0.0125861690508,-0.00429385919328,0.0333571224168,0.0511,0.0511,0.000350189856632,27.6576815613,-1.99557489837,6.38472583069
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,211.3,4.307,34.87,2.185,0.803447042648,0.0125924237618,-0.00499967887536,0.0329228193977,0.0438,0.0438,0.000316891830344,27.6534072734,-3.17505758557,5.83373062225
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,212.0,4.307,34.87,2.0102,0.817988755404,0.0124301393676,-0.00537690192048,0.0331903588926,0.0511,0.0511,0.000283551241448,27.6534125704,-4.35604792545,5.28203111404
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,212.6,4.328,34.869,2.185,0.820074434801,0.0120977944519,-0.00580275137376,0.032667980436,0.0438,0.0438,0.000283585572502,27.65035651,-4.35483185082,5.28259920316
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,213.0,4.328,34.869,2.185,0.820074434801,0.0120977944519,-0.00580275137376,0.032667980436,0.0438,0.0438,0.000283585572502,27.650359552,-4.35483185082,5.28259920316
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,213.7,4.352,34.877,1.9228,0.818658184969,0.0128366955844,-0.00458208117619,0.0329126037513,0.0365,0.0365,0.000305833301324,27.6541247185,-3.56677280049,5.65074090241
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,214.5,4.359,34.877,2.185,0.819791958741,0.0121101348277,-0.00388687089226,0.0323471539209,0.0438,0.0438,0.000294730517624,27.653372253,-3.96005560472,5.46701888339
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,214.7,4.359,34.877,2.185,0.819791958741,0.0121101348277,-0.00388687089226,0.0323471539209,0.0438,0.0438,0.000294730517624,27.6533737859,-3.96005560472,5.46701888339
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,215.6,4.371,34.884,2.0102,0.813952830336,0.0122972690198,-0.00368470291651,0.0330768823885,0.0365,0.0365,0.000261394166869,27.6576399781,-5.14089582116,4.91538950532
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,216.4,4.359,34.879,2.0976,0.807479098181,0.0122492598865,-0.00515852514202,0.0327359006793,0.0511,0.0511,0.000261385878586,27.6549757515,-5.14118940871,4.91525235593
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,217.1,4.359,34.879,2.185,0.811159026023,0.0124347036162,-0.00404041245984,0.0325694132537,0.0365,0.0365,0.000261385878586,27.6549811197,-5.14118940871,4.91525235593
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,217.5,4.358,34.879,2.185,0.811159026023,0.0124347036162,-0.00404041245984,0.0325694132537,0.0365,0.0365,0.000261384343679,27.6550925925,-5.14124377821,4.91522695722
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,218.2,4.36,34.878,2.185,0.802348094691,0.012754708156,-0.00453905417261,0.0328747782499,0.073,0.073,0.000261389438445,27.6540866771,-5.1410633114,4.91531126227
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,218.9,4.359,34.881,2.0976,0.816359681143,0.012861376336,-0.00452284536989,0.033667457187,0.0438,0.0438,0.000283608887813,27.6565838628,-4.3540059759,5.28298501055
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,219.4,4.359,34.881,2.0976,0.816359681143,0.012861376336,-0.00452284536989,0.033667457187,0.0292,0.0292,0.000316949476709,27.6565876996,-3.17301563602,5.83468451876
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,220.0,4.376,34.887,2.0976,0.798811339646,0.0121209537873,-0.00551158233581,0.0333974328051,0.0292,0.0292,0.0003169634098,27.6595141517,-3.17252209807,5.83491507496
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,220.8,4.376,34.887,2.185,0.807587445162,0.0123141736442,-0.0047518315465,0.0317968895107,0.0511,0.0511,0.000283622820904,27.6595203175,-4.35351243795,5.28321556674
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,221.6,4.395,34.886,2.185,0.809885948988,0.0129803848918,-0.00472471864013,0.0326552799027,0.0365,0.0365,0.000272540436508,27.6566661242,-4.74607265801,5.09983110284
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,221.9,4.395,34.886,2.185,0.809885948988,0.0129803848918,-0.00472471864013,0.0326552799027,0.0365,0.0365,0.000272540436508,27.6566684469,-4.74607265801,5.09983110284
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,222.7,4.401,34.887,2.185,0.8194011357,0.0121611867934,-0.00466017813475,0.033404887466,0.0438,0.0438,0.000305888190783,27.6568157313,-3.56482850607,5.65164917933
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,223.5,4.402,34.882,2.0976,0.814026351502,0.0126711993115,-0.00504270587894,0.0323927101816,0.0438,0.0438,0.000317013372105,27.6527412303,-3.17075233331,5.83574182038
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,224.4,4.411,34.892,2.0102,0.814730606883,0.0120159760698,-0.00490802546362,0.0319760774697,0.0584,0.0584,0.000272552791868,27.6597108701,-4.74563500645,5.10003555172
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,224.7,4.411,34.892,2.0102,0.814730606883,0.0120159760698,-0.00490802546362,0.0319760774697,0.0584,0.0584,0.000272552791868,27.6597132032,-4.74563500645,5.10003555172
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,225.5,4.437,34.892,2.0976,0.800653238335,0.0122431742217,-0.00502649707622,0.0315950614707,0.0511,0.0511,0.000294819615631,27.6568803739,-3.95689957511,5.46849322228
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,226.4,4.538,34.905,2.0976,0.803551520095,0.0123899063615,-0.00539576307274,0.0329885308525,0.0511,0.0511,0.000294947248664,27.6561058369,-3.95237855783,5.47060521501
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,226.7,4.538,34.905,2.0976,0.803551520095,0.0123899063615,-0.00539576307274,0.0329885308525,0.0511,0.0511,0.000294947248664,27.6561082394,-3.95237855783,5.47060521501
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,227.5,4.603,34.918,2.2724,0.812149626998,0.0123730017371,-0.0056733756575,0.0323775247614,0.0438,0.0438,0.00025056546947,27.6592234171,-5.52446994042,4.73620289742
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,228.4,4.592,34.916,2.0976,0.810628899719,0.0125337647151,-0.0056733756575,0.0320644290057,0.0438,0.0438,0.00029500696541,27.6588671675,-3.95026327123,5.47159337091
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,229.3,4.614,34.92,2.0976,0.797538262611,0.012017497486,-0.00508867993757,0.0325591976073,0.0438,0.0438,0.000339486319489,27.6596001118,-2.37471559107,6.20761029752
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,229.6,4.614,34.92,2.0976,0.797538262611,0.012017497486,-0.00508867993757,0.0325591976073,0.0438,0.0438,0.000339486319489,27.6596025578,-2.37471559107,6.20761029752
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,230.4,4.631,34.923,2.185,0.79842438614,0.0122879714764,-0.00493219131494,0.0328344678617,0.0657,0.0657,0.000239484210155,27.6600934985,-5.91699030787,4.55283705066
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,231.3,4.625,34.923,2.2724,0.806879320246,0.0130113203544,-0.00416183112749,0.0315547510824,0.0438,0.0438,0.000272815726172,27.6607707754,-4.73632134753,5.10438642647
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,232.2,4.628,34.923,2.0976,0.797325438183,0.012318906939,-0.00473297039424,0.0323648242281,0.0511,0.0511,0.00025059320374,27.6604432381,-5.52348753711,4.73666182702
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,232.5,4.628,34.923,2.0976,0.797325438183,0.012318906939,-0.00473297039424,0.0323648242281,0.0511,0.0511,0.00025059320374,27.6604456933,-5.52348753711,4.73666182702
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,233.4,4.629,34.924,2.2724,0.79905898989,0.0129031307583,-0.00475448389603,0.0329253042846,0.0365,0.0365,0.000228365637817,27.661135178,-6.31083237725,4.36885377099
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,234.1,4.629,34.924,2.185,0.804437643623,0.0126017213052,-0.00517738629427,0.032670465323,0.0365,0.0365,0.000250592697081,27.6611409098,-5.523505484,4.73665344314
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,234.5,4.63,34.924,2.185,0.804437643623,0.0126017213052,-0.00517738629427,0.032670465323,0.0365,0.0365,0.000250594209115,27.6610325196,-5.52345192471,4.73667846335
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,235.3,4.633,34.924,2.0976,0.800579717169,0.0127640056995,-0.0065059187063,0.0323068435326,0.0438,0.0438,0.000228371685432,27.6607040098,-6.31061815863,4.3689538432
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,236.1,4.635,34.924,2.185,0.808930173828,0.0125723072588,-0.00494309541859,0.0324482059902,0.0438,0.0438,0.00025060176798,27.6604871377,-5.5231841746,4.73680354279
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,236.4,4.635,34.924,2.185,0.808930173828,0.0125723072588,-0.00494309541859,0.0324482059902,0.0438,0.0438,0.00025060176798,27.6604895986,-5.5231841746,4.73680354279
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,237.3,4.637,34.925,2.185,0.793258556835,0.0119787858961,-0.00496991361946,0.0327033210504,0.0438,0.0438,0.000239489242698,27.6610672615,-5.91681204514,4.55292032608
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,238.1,4.637,34.925,2.185,0.799414987116,0.0127717818267,-0.00516412454659,0.0330062011597,0.0657,0.0657,0.000217262183434,27.6610738289,-6.70413893839,4.18512065394
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,238.6,4.634,34.925,2.185,0.799414987116,0.0127717818267,-0.00516412454659,0.0330062011597,0.0657,0.0657,0.000217257648844,27.6614131275,-6.70429956266,4.18504561833
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,239.3,4.631,34.925,2.0976,0.802526093304,0.0123714803209,-0.00471941394106,0.0334504437267,0.0365,0.0365,0.0002283666431,27.6617539564,-6.31079676811,4.3688704058
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,240.1,4.63,34.924,2.2724,0.798494037771,0.0129200353827,-0.0047813020969,0.0329126037513,0.0438,0.0438,0.000228367149851,27.661078416,-6.31077881796,4.36887879121
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,240.5,4.63,34.924,2.2724,0.798494037771,0.0129200353827,-0.0047813020969,0.0329126037513,0.0438,0.0438,0.000228367149851,27.6610816962,-6.31077881796,4.36887879121
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,241.4,4.631,34.925,2.185,0.797820738671,0.0130963506152,-0.00501854002762,0.0325442882856,0.0438,0.0438,0.000261707231996,27.6617711824,-5.12980642823,4.92056991401
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,242.2,4.63,34.925,2.185,0.795413887863,0.0127700913642,-0.00452284536989,0.0325089476712,0.0438,0.0438,0.00042840866451,27.661889413,0.775091714274,7.67904243601
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,243.2,4.628,34.924,2.185,0.808964999644,0.0123730017371,-0.00453345476803,0.0328648387021,0.0365,0.0365,0.000283931773855,27.6613271337,-4.34256870651,5.28832792969
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,243.4,4.628,34.924,2.185,0.808964999644,0.0123730017371,-0.00453345476803,0.0328648387021,0.0365,0.0365,0.000283931773855,27.6613287741,-4.34256870651,5.28832792969
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,244.5,4.631,34.925,2.2724,0.787032474924,0.0127114323176,-0.00440967845635,0.0323322445992,0.0438,0.0438,0.00028393429126,27.6617966242,-4.34247953498,5.28836958616
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,245.3,4.622,34.924,2.185,0.795061760173,0.0127733032429,-0.00551983408992,0.0332157599592,0.0511,0.0511,0.000261695640028,27.6620139257,-5.13021703892,4.92037809728
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,245.7,4.622,34.924,2.185,0.795061760173,0.0127733032429,-0.00551983408992,0.0332157599592,0.0511,0.0511,0.000261695640028,27.6620172036,-5.13021703892,4.92037809728
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,246.5,4.625,34.924,2.2724,0.790569229968,0.0122353980945,-0.00514791574387,0.0337784488041,0.0292,0.0292,0.000228359588806,27.6616890366,-6.31104664531,4.36875367569
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,247.5,4.622,34.924,2.0976,0.784977751807,0.0132677635066,-0.0058646395296,0.0335338254888,0.0438,0.0438,0.000228355051132,27.6620319573,-6.31120737879,4.36867858906
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,248.4,4.616,34.923,2.2724,0.790604055784,0.012614061681,-0.00349343904442,0.0337660243694,0.0292,0.0292,0.000228347992437,27.6619146364,-6.31145741189,4.36856178613
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,248.6,4.616,34.923,2.2724,0.790604055784,0.012614061681,-0.00349343904442,0.0337660243694,0.0292,0.0292,0.000228347992437,27.6619162741,-6.31145741189,4.36856178613
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,249.7,4.606,34.922,2.185,0.779142492936,0.0135832037979,-0.0056141398512,0.0329178496238,0.0365,0.0365,0.000272788993891,27.6622456486,-4.73726825839,5.10394407716
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,251.6,4.606,34.922,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000406151349475,27.6622611788,-0.0133068988834,7.31074211003
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,253.8,4.578,34.919,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000294979685026,27.6630211161,-3.951229597,5.47114195193
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,255.3,4.578,34.919,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000272752625762,27.6630419757,-4.73855649025,5.10334227979
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,257.1,4.579,34.919,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000228300023626,27.6629559943,-6.31315656313,4.36776802781
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,259.3,4.579,34.919,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00025052708289,27.6629866052,-5.52582966988,4.73556769996
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,261.5,4.346,34.887,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000239122657151,27.6631415792,-5.92979723841,4.54685429446
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,263.7,4.346,34.887,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000261349716415,27.6631712754,-5.14247034516,4.91465396661
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,265.2,4.346,34.887,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294690305311,27.6631915271,-3.96148000529,5.46635347482
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,267.1,4.295,34.883,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000283506421577,27.6655411091,-4.35763553491,5.28128946245
2014-04-30 15:37:35,49.150445999999995,-46.18510633333333,269.3,4.295,34.883,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000261279362313,27.6655706271,-5.14496242816,4.9134897903
