datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-06-07 15:26:32,48.358256000000004,-43.105685,164.4,3.986,34.711,2.0102,0.796230359761,0.0131595739104,-0.00717666843341,0.0414575777752,0.0584,0.0584,0.000705690203691,27.5605252641,10.5969583951,12.2673263827
2014-06-07 15:26:32,48.358256000000004,-43.105685,164.7,3.986,34.711,2.0102,0.796230359761,0.0131595739104,-0.00717666843341,0.0414575777752,0.0584,0.0584,0.000705690203691,27.5605282023,10.5969583951,12.2673263827
2014-06-07 15:26:32,48.358256000000004,-43.105685,165.6,3.959,34.709,1.9228,0.79838569079,0.0126804968549,-0.00582691722509,0.0414095366276,0.0584,0.0584,0.000350019053942,27.5617400672,-2.00162507125,6.38189949309
2014-06-07 15:26:32,48.358256000000004,-43.105685,166.3,3.946,34.711,1.9228,0.780876044643,0.0130838411931,-0.00663529442256,0.0407129399859,0.0657,0.0657,0.000494470486728,27.5646800028,3.11513358086,8.77219273827
2014-06-07 15:26:32,48.358256000000004,-43.105685,166.7,3.946,34.711,1.9228,0.780876044643,0.0130838411931,-0.00663529442256,0.0407129399859,0.0657,0.0657,0.000494470486728,27.564683895,3.11513358086,8.77219273827
2014-06-07 15:26:32,48.358256000000004,-43.105685,167.3,3.935,34.707,1.9228,0.789083328505,0.0124270965352,-0.00632526423235,0.0404578249257,0.073,0.073,0.00041666667513,27.5626416374,0.359166966459,7.48474323552
2014-06-07 15:26:32,48.358256000000004,-43.105685,168.2,3.9,34.707,1.9228,0.798068388915,0.0130530747767,-0.00697479516317,0.0416999923021,0.0584,0.0584,0.000416611704765,27.5662487878,0.357219806185,7.48383361981
2014-06-07 15:26:32,48.358256000000004,-43.105685,168.6,3.9,34.707,1.9228,0.798068388915,0.0130530747767,-0.00697479516317,0.0416999923021,0.0584,0.0584,0.000416611704765,27.56625265,0.357219806185,7.48383361981
2014-06-07 15:26:32,48.358256000000004,-43.105685,169.5,3.882,34.707,2.0102,0.792728430532,0.0132647206742,-0.00584843072688,0.0406118879166,0.0584,0.0584,0.000394356332583,27.5681062259,-0.431109987238,7.11556544296
2014-06-07 15:26:32,48.358256000000004,-43.105685,170.1,3.86,34.708,1.9228,0.808152397281,0.0130251821464,-0.0066379467721,0.0403316478883,0.0584,0.0584,0.000349865531047,27.5711573365,-2.00706315926,6.37935909087
2014-06-07 15:26:32,48.358256000000004,-43.105685,170.6,3.86,34.708,1.9228,0.808152397281,0.0130251821464,-0.0066379467721,0.0403316478883,0.0584,0.0584,0.000349865531047,27.571162133,-2.00706315926,6.37935909087
2014-06-07 15:26:32,48.358256000000004,-43.105685,171.5,3.867,34.708,1.9228,0.794918587376,0.012600199889,-0.00628223722877,0.039763713171,0.0511,0.0511,0.000360990088539,27.5704556135,-1.61300908379,6.56344140916
2014-06-07 15:26:32,48.358256000000004,-43.105685,172.4,3.884,34.712,2.0976,0.7987068622,0.0131643072053,-0.00591857063683,0.0385773177016,0.0803,0.0803,0.000394349286747,27.5719077778,-0.431359564845,7.11544885281
2014-06-07 15:26:32,48.358256000000004,-43.105685,173.1,3.884,34.713,2.0102,0.798954512443,0.0131796904135,-0.00551423468534,0.0386985249651,0.0438,0.0438,0.000394347248197,27.5727102078,-0.431431774358,7.11541512014
2014-06-07 15:26:32,48.358256000000004,-43.105685,173.6,3.884,34.713,2.0102,0.798954512443,0.0131796904135,-0.00551423468534,0.0386985249651,0.0584,0.0584,0.000394347248197,27.5727150275,-0.431431774358,7.11541512014
2014-06-07 15:26:32,48.358256000000004,-43.105685,174.4,3.899,34.714,2.0102,0.788197204977,0.0135970655899,-0.00536069311776,0.0381758704099,0.0584,0.0584,0.000394368805153,27.57198077,-0.43066818388,7.11577183135
2014-06-07 15:26:32,48.358256000000004,-43.105685,175.3,3.893,34.715,2.0976,0.787349776798,0.0131937212517,-0.00621474966835,0.036469581371,0.0584,0.0584,0.000361016742147,27.5734005054,-1.61206495968,6.56388245663
2014-06-07 15:26:32,48.358256000000004,-43.105685,176.0,3.905,34.716,2.0976,0.793150209853,0.0129989799786,-0.00649501460266,0.0378881757208,0.0657,0.0657,0.000394374161587,27.5729716986,-0.430478448276,7.11586046632
2014-06-07 15:26:32,48.358256000000004,-43.105685,176.5,3.905,34.716,2.0976,0.793150209853,0.0129989799786,-0.00649501460266,0.0378881757208,0.0657,0.0657,0.000394374161587,27.5729770311,-0.430478448276,7.11586046632
2014-06-07 15:26:32,48.358256000000004,-43.105685,177.4,3.935,34.722,2.0976,0.802843395179,0.0124920102929,-0.00627958487923,0.0377114726488,0.0511,0.0511,0.000483317290373,27.5746744175,2.7200650596,8.58763652173
2014-06-07 15:26:32,48.358256000000004,-43.105685,178.0,3.935,34.722,2.0102,0.806136369515,0.0129972895162,-0.00661378092077,0.0368735135496,0.0511,0.0511,0.000372181994053,27.5746808494,-1.21656940665,6.74863816101
2014-06-07 15:26:32,48.358256000000004,-43.105685,178.5,3.974,34.731,2.185,0.806136369515,0.0129972895162,-0.00661378092077,0.0368735135496,0.0657,0.0657,0.000338884213071,27.5778174901,-2.39604340459,6.19764701177
2014-06-07 15:26:32,48.358256000000004,-43.105685,179.3,3.977,34.732,2.185,0.798880991277,0.0131441907022,-0.00632791658189,0.0379790121438,0.0657,0.0657,0.00033888687451,27.5783109185,-2.39594913111,6.19769105162
2014-06-07 15:26:32,48.358256000000004,-43.105685,179.9,3.977,34.732,2.0976,0.795804710905,0.0129371090533,-0.00588350068186,0.038675884884,0.0584,0.0584,0.000350000404142,27.5783173968,-2.00228568448,6.38159088769
2014-06-07 15:26:32,48.358256000000004,-43.105685,180.6,3.992,34.734,2.2724,0.795804710905,0.0129371090533,-0.00588350068186,0.038675884884,0.0657,0.0657,0.000361133338662,27.5783609223,-1.60793487791,6.56581182388
2014-06-07 15:26:32,48.358256000000004,-43.105685,181.3,3.995,34.734,2.2724,0.784764927378,0.0132894014258,-0.00608272160256,0.0386201129769,0.0657,0.0657,0.000361138031724,27.5780571992,-1.60776864026,6.56588948178
2014-06-07 15:26:32,48.358256000000004,-43.105685,181.9,3.995,34.734,2.0976,0.792442084937,0.0128010268269,-0.00530145731146,0.0383299334008,0.0657,0.0657,0.00039447862062,27.5780636979,-0.426778300383,7.11758899
2014-06-07 15:26:32,48.358256000000004,-43.105685,182.3,3.987,34.733,2.0976,0.792442084937,0.0128010268269,-0.00530145731146,0.0383299334008,0.0657,0.0657,0.000394468140009,27.5781024993,-0.427149544598,7.1174155633
2014-06-07 15:26:32,48.358256000000004,-43.105685,183.2,3.94,34.729,2.185,0.79000427785,0.0125969880104,-0.00598045879267,0.0376407914201,0.0584,0.0584,0.000327721461168,27.5797900704,-2.79145040252,6.01293267589
2014-06-07 15:26:32,48.358256000000004,-43.105685,183.8,3.94,34.729,2.0102,0.797820738671,0.0128133672027,-0.00589705713504,0.0384030995166,0.0438,0.0438,0.000361062050064,27.5797965146,-1.61046006264,6.56463218411
2014-06-07 15:26:32,48.358256000000004,-43.105685,184.7,3.899,34.729,2.0102,0.797820738671,0.0128133672027,-0.00589705713504,0.0384030995166,0.1606,0.1606,0.00115005824979,27.5840237361,26.3373633241,19.6204548251
2014-06-07 15:26:32,48.358256000000004,-43.105685,185.2,3.89,34.728,2.0102,0.804046820582,0.0129124283017,-0.0071984766407,0.0367926166744,0.1606,0.1606,0.00115004613029,27.5841565138,26.3369340271,19.6202542791
2014-06-07 15:26:32,48.358256000000004,-43.105685,185.7,3.89,34.728,2.0976,0.793080558222,0.0125569240506,-0.00742186341274,0.0369187937118,0.0584,0.0584,0.000360985526417,27.584161844,-1.61317068326,6.56336591799
2014-06-07 15:26:32,48.358256000000004,-43.105685,186.4,3.887,34.728,2.0102,0.793080558222,0.0125569240506,-0.00742186341274,0.0369187937118,0.0438,0.0438,0.000349867276068,27.5844767835,-2.00700134711,6.37938796641
2014-06-07 15:26:32,48.358256000000004,-43.105685,187.1,3.932,34.733,2.0102,0.799306640134,0.0133806863976,-0.00624981962333,0.0371587233517,0.0438,0.0438,0.000349927816984,27.5838387034,-2.00485686679,6.38038976015
2014-06-07 15:26:32,48.358256000000004,-43.105685,187.7,3.932,34.733,2.0102,0.784590798301,0.0126852301498,-0.00729808710106,0.0374439331539,0.0657,0.0657,0.000338814287352,27.5838451444,-2.39852031342,6.19648992408
2014-06-07 15:26:32,48.358256000000004,-43.105685,188.5,3.928,34.735,2.2724,0.784590798301,0.0126852301498,-0.00729808710106,0.0374439331539,0.0584,0.0584,0.000349917462815,27.5858568727,-2.00522363217,6.38021842574
2014-06-07 15:26:32,48.358256000000004,-43.105685,189.1,3.925,34.736,2.2724,0.787384602614,0.0128644191684,-0.00568958446022,0.0368304421758,0.0584,0.0584,0.000349910714684,27.5869677746,-2.00546266448,6.38010676183
2014-06-07 15:26:32,48.358256000000004,-43.105685,189.7,3.925,34.736,1.9228,0.788905329893,0.0122771525167,-0.00608006925302,0.036580572988,0.0584,0.0584,0.000538840718428,27.5869742113,4.68681592815,9.50640397505
2014-06-07 15:26:32,48.358256000000004,-43.105685,190.6,3.875,34.733,2.0102,0.788905329893,0.0122771525167,-0.00608006925302,0.036580572988,0.0511,0.0511,0.000372065253169,27.5897288998,-1.22070460224,6.74670640485
2014-06-07 15:26:32,48.358256000000004,-43.105685,191.1,3.866,34.733,2.0102,0.774402312488,0.0127793889077,-0.00630905542963,0.036911339051,0.0511,0.0511,0.000372051075711,27.5906547721,-1.22120679616,6.74647180501
2014-06-07 15:26:32,48.358256000000004,-43.105685,191.6,3.866,34.733,2.0102,0.780767697661,0.0126603803519,-0.0070069180631,0.0363080637192,0.0365,0.0365,0.000338710486815,27.5906600882,-2.40219713604,6.1947722968
2014-06-07 15:26:32,48.358256000000004,-43.105685,192.3,3.882,34.737,2.0102,0.780767697661,0.0126603803519,-0.0070069180631,0.0363080637192,0.0657,0.0657,0.000349841063819,27.5922131693,-2.0079298374,6.37895422227
2014-06-07 15:26:32,48.358256000000004,-43.105685,193.0,3.868,34.737,2.0102,0.793858334769,0.0121488464175,-0.00551688703488,0.0357122430483,0.0657,0.0657,0.000349819014515,27.5936534562,-2.00871086786,6.37858936397
2014-06-07 15:26:32,48.358256000000004,-43.105685,193.6,3.868,34.737,2.0976,0.801396189066,0.0124409583272,-0.00624451492426,0.0355935206718,0.0584,0.0584,0.000394273133043,27.5936598404,-0.43405708136,7.11418870826
2014-06-07 15:26:32,48.358256000000004,-43.105685,194.6,3.842,34.736,2.185,0.790816880212,0.0133543151835,-0.00540931952592,0.0358737607001,0.0584,0.0584,0.000405347706369,27.5955293572,-0.0417735449992,7.2974439194
2014-06-07 15:26:32,48.358256000000004,-43.105685,195.0,3.842,34.736,2.185,0.790816880212,0.0133543151835,-0.00540931952592,0.0358737607001,0.0584,0.0584,0.000405347706369,27.5955335969,-0.0417735449992,7.2974439194
2014-06-07 15:26:32,48.358256000000004,-43.105685,195.9,3.838,34.735,1.9228,0.791347006515,0.0133512723511,-0.00511019343936,0.035436972794,0.0584,0.0584,0.000416456962648,27.5951549936,0.3517385309,7.48127304266
2014-06-07 15:26:32,48.358256000000004,-43.105685,196.5,3.837,34.735,1.9228,0.775992691397,0.0126062855538,-0.00497551302403,0.0358080492451,0.0584,0.0584,0.00039422832513,27.5952632363,-0.435644267262,7.11344725454
2014-06-07 15:26:32,48.358256000000004,-43.105685,197.5,3.832,34.734,2.0976,0.778469193836,0.0122091959267,-0.00459563762938,0.0351594937512,0.0584,0.0584,0.000338654823354,27.5949872346,-2.40416884716,6.19385121216
2014-06-07 15:26:32,48.358256000000004,-43.105685,197.9,3.832,34.734,2.0976,0.778469193836,0.0122091959267,-0.00459563762938,0.0351594937512,0.0584,0.0584,0.000338654823354,27.5949914692,-2.40416884716,6.19385121216
2014-06-07 15:26:32,48.358256000000004,-43.105685,198.8,3.825,34.734,2.0976,0.786003178598,0.0123682684423,-0.00588350068186,0.0367346359789,0.0511,0.0511,0.000360870829357,27.5957134021,-1.61723348251,6.56146798176
2014-06-07 15:26:32,48.358256000000004,-43.105685,199.4,3.809,34.733,2.0102,0.784447625503,0.012988161019,-0.00527994380966,0.0348867083838,0.0511,0.0511,0.000405301706339,27.5965499868,-0.0434029580618,7.29668273927
2014-06-07 15:26:32,48.358256000000004,-43.105685,200.4,3.798,34.733,2.0976,0.783669848956,0.0124811913333,-0.0069989610145,0.0348336974622,0.0584,0.0584,0.000371943723705,27.5976766874,-1.22500941892,6.74469541021
2014-06-07 15:26:32,48.358256000000004,-43.105685,200.8,3.798,34.733,2.0976,0.783669848956,0.0124811913333,-0.0069989610145,0.0348336974622,0.0584,0.0584,0.000371943723705,27.5976809013,-1.22500941892,6.74469541021
2014-06-07 15:26:32,48.358256000000004,-43.105685,201.6,3.784,34.732,2.0102,0.792937385425,0.0128382170006,-0.00660818151619,0.0348060876072,0.0584,0.0584,0.000360810080945,27.5983117955,-1.61938531276,6.56046275449
2014-06-07 15:26:32,48.358256000000004,-43.105685,202.3,3.774,34.733,2.0102,0.773268538715,0.0126356996003,-0.00594008413862,0.0349093484649,0.0657,0.0657,0.000460813973278,27.6001256037,1.92295256145,8.21526550533
2014-06-07 15:26:32,48.358256000000004,-43.105685,202.7,3.774,34.733,2.0102,0.773268538715,0.0126356996003,-0.00594008413862,0.0349093484649,0.0657,0.0657,0.000460813973278,27.6001281478,1.92295256145,8.21526550533
2014-06-07 15:26:32,48.358256000000004,-43.105685,203.4,3.767,34.732,2.0976,0.788057901714,0.012332768731,-0.00596159764042,0.0359797825433,0.0584,0.0584,0.000449691394586,27.6000440661,1.52896857904,8.031215931
2014-06-07 15:26:32,48.358256000000004,-43.105685,204.2,3.756,34.732,2.0102,0.779955095299,0.0127809103239,-0.00602348579626,0.0346418089699,0.0584,0.0584,0.000349652193101,27.6011596735,-2.01462001597,6.37582890608
2014-06-07 15:26:32,48.358256000000004,-43.105685,204.6,3.756,34.732,2.0102,0.779955095299,0.0127809103239,-0.00602348579626,0.0346418089699,0.0584,0.0584,0.000349652193101,27.6011622068,-2.01462001597,6.37582890608
2014-06-07 15:26:32,48.358256000000004,-43.105685,205.6,3.756,34.734,2.0102,0.779989921114,0.0125909023456,-0.00664325147117,0.0340360487512,0.073,0.073,0.000427442819485,27.6027606319,0.740879551806,7.66306022805
2014-06-07 15:26:32,48.358256000000004,-43.105685,206.1,3.756,34.734,1.9228,0.778008719164,0.012459553414,-0.00561679220074,0.0346973047785,0.0657,0.0657,0.000405215760221,27.6027637999,-0.0464473414444,7.29526055591
2014-06-07 15:26:32,48.358256000000004,-43.105685,207.1,3.789,34.739,1.9228,0.794036333382,0.0131519668294,-0.00516942924566,0.0347149750857,0.0511,0.0511,0.000349690186396,27.6034139835,-2.01327421748,6.3764575957
2014-06-07 15:26:32,48.358256000000004,-43.105685,207.5,3.789,34.739,1.9228,0.794036333382,0.0131519668294,-0.00516942924566,0.0347149750857,0.0511,0.0511,0.000349690186396,27.6034165412,-2.01327421748,6.3764575957
2014-06-07 15:26:32,48.358256000000004,-43.105685,208.4,3.809,34.744,2.0976,0.77747859286,0.0129927252676,-0.0056436104016,0.0343541142809,0.0511,0.0511,0.000371938684726,27.6053734791,-1.22518790962,6.74461202829
2014-06-07 15:26:32,48.358256000000004,-43.105685,209.0,3.809,34.744,2.185,0.769236483183,0.013369867438,-0.00606120810077,0.0340435034121,0.0584,0.0584,0.000349711625462,27.6053773378,-2.01251480288,6.37681235615
2014-06-07 15:26:32,48.358256000000004,-43.105685,209.7,3.814,34.746,2.0976,0.769236483183,0.013369867438,-0.00606120810077,0.0340435034121,0.0365,0.0365,0.000360828980703,27.606465737,-1.61871584553,6.56077549604
2014-06-07 15:26:32,48.358256000000004,-43.105685,210.3,3.815,34.747,2.0976,0.786041873948,0.012573828675,-0.006004624644,0.0338391904851,0.0365,0.0365,0.000360828522213,27.6071638751,-1.61873208617,6.56076790922
2014-06-07 15:26:32,48.358256000000004,-43.105685,210.9,3.815,34.747,2.0102,0.790956183474,0.0128397384168,-0.00643312644682,0.0336649723001,0.0584,0.0584,0.000338601462949,27.6071677421,-2.40605897942,6.19296823708
2014-06-07 15:26:32,48.358256000000004,-43.105685,211.4,3.819,34.748,2.0102,0.790956183474,0.0128397384168,-0.00643312644682,0.0336649723001,0.0584,0.0584,0.000338605745313,27.6075602505,-2.40590728954,6.19303909899
2014-06-07 15:26:32,48.358256000000004,-43.105685,212.3,3.831,34.751,2.0102,0.784060671997,0.0130035442272,-0.00727392124973,0.0343138038925,0.0511,0.0511,0.000349732114563,27.60873266,-2.01178903793,6.37715139716
2014-06-07 15:26:32,48.358256000000004,-43.105685,212.8,3.831,34.751,2.185,0.779316622014,0.0129633112211,-0.00561119279616,0.0345181168195,0.0584,0.0584,0.000349732114563,27.608735898,-2.01178903793,6.37715139716
2014-06-07 15:26:32,48.358256000000004,-43.105685,213.4,3.833,34.752,1.9228,0.779316622014,0.0129633112211,-0.00561119279616,0.0345181168195,0.0584,0.0584,0.000349733234149,27.6093319579,-2.01174937997,6.37716992337
2014-06-07 15:26:32,48.358256000000004,-43.105685,214.2,3.861,34.758,1.9228,0.784908100176,0.0125909023456,-0.0053338749169,0.0341823809827,0.0584,0.0584,0.000349765183499,27.6112553257,-2.01061767011,6.37769860151
2014-06-07 15:26:32,48.358256000000004,-43.105685,214.8,3.861,34.758,2.185,0.792337607491,0.013256944547,-0.0062554190279,0.0343844851213,0.0511,0.0511,0.000383105772395,27.6112592444,-0.829627330234,6.92939810973
2014-06-07 15:26:32,48.358256000000004,-43.105685,215.5,3.883,34.761,2.0976,0.792337607491,0.013256944547,-0.0062554190279,0.0343844851213,0.0511,0.0511,0.000394247853802,27.6113997436,-0.434952522643,7.11377040296
2014-06-07 15:26:32,48.358256000000004,-43.105685,216.2,3.878,34.761,2.0976,0.78260959635,0.0127454106126,-0.00599401524586,0.0341244002873,0.0511,0.0511,0.000394239979158,27.611916523,-0.435231458267,7.11364009822
2014-06-07 15:26:32,48.358256000000004,-43.105685,216.8,3.878,34.761,2.0976,0.783774326403,0.0131673500376,-0.00574056851242,0.0339275420211,0.0657,0.0657,0.000427580568054,27.6119204612,0.745758881609,7.66533960643
2014-06-07 15:26:32,48.358256000000004,-43.105685,217.5,3.872,34.761,2.0976,0.783774326403,0.0131673500376,-0.00574056851242,0.0339275420211,0.0438,0.0438,0.000372003467381,27.6125392658,-1.22289317842,6.74568401172
2014-06-07 15:26:32,48.358256000000004,-43.105685,218.1,3.866,34.76,2.0976,0.786111525579,0.0126744111901,-0.00604234694851,0.0340183784441,0.0438,0.0438,0.00037199604931,27.6123612143,-1.22315594133,6.74556126206
2014-06-07 15:26:32,48.358256000000004,-43.105685,218.7,3.866,34.76,2.0976,0.796478010005,0.0126852301498,-0.00582161252602,0.0347958719608,0.0511,0.0511,0.000383109578942,27.612365142,-0.829492494704,6.92946109813
2014-06-07 15:26:32,48.358256000000004,-43.105685,219.6,3.858,34.761,2.0976,0.775710215338,0.0129076950069,-0.00688579410096,0.0347958719608,0.0584,0.0584,0.000683160228738,27.6139844723,9.79890162234,11.8945142484
2014-06-07 15:26:32,48.358256000000004,-43.105685,220.4,3.861,34.763,2.0976,0.775710215338,0.0129076950069,-0.00688579410096,0.0347958719608,0.0584,0.0584,0.000416436172553,27.6152747121,0.351002104179,7.480929021
2014-06-07 15:26:32,48.358256000000004,-43.105685,221.0,3.868,34.765,2.0976,0.788023075899,0.0127640056995,-0.00597250174406,0.0343113190056,0.0584,0.0584,0.000416443132269,27.6161544501,0.351248631244,7.48104418609
2014-06-07 15:26:32,48.358256000000004,-43.105685,221.6,3.868,34.765,2.0102,0.797607914242,0.0126218378083,-0.00538485896909,0.0353687764521,0.0584,0.0584,0.000394216073005,27.6161583835,-0.436078262006,7.11324451394
2014-06-07 15:26:32,48.358256000000004,-43.105685,222.5,3.869,34.765,2.185,0.797607914242,0.0126218378083,-0.00538485896909,0.0353687764521,0.0438,0.0438,0.000394217649081,27.6160619915,-0.436022434238,7.11327059388
2014-06-07 15:26:32,48.358256000000004,-43.105685,223.0,3.869,34.765,2.185,0.780841218828,0.0126171045134,-0.00536599781683,0.0349676052589,0.0438,0.0438,0.000394217649081,27.6160652713,-0.436022434238,7.11327059388
2014-06-07 15:26:32,48.358256000000004,-43.105685,223.7,3.868,34.764,2.0976,0.793328208466,0.0127393249478,-0.00648705755405,0.0341823809827,0.0438,0.0438,0.000427558699408,27.6153763983,0.744984250427,7.66497773756
2014-06-07 15:26:32,48.358256000000004,-43.105685,224.6,3.847,34.762,2.0102,0.785755528354,0.0127531867398,-0.00529615261238,0.0335868364104,0.0657,0.0657,0.000349734950113,27.6159359487,-2.01168859708,6.37719831809
2014-06-07 15:26:32,48.358256000000004,-43.105685,225.4,3.782,34.759,2.185,0.785755528354,0.0127531867398,-0.00529615261238,0.0335868364104,0.0511,0.0511,0.000371865372986,27.6201595473,-1.22778475807,6.74339891082
2014-06-07 15:26:32,48.358256000000004,-43.105685,225.9,3.782,34.759,2.185,0.804720119683,0.0126588589357,-0.00641161294502,0.0347856563145,0.0511,0.0511,0.000371865372986,27.6201627561,-1.22778475807,6.74339891082
2014-06-07 15:26:32,48.358256000000004,-43.105685,226.6,3.781,34.758,2.0976,0.793150209853,0.0130870530717,-0.00497551302403,0.0346166840019,0.0657,0.0657,0.000360752298996,27.6194724909,-1.62143206497,6.55950661442
2014-06-07 15:26:32,48.358256000000004,-43.105685,227.5,3.779,34.759,2.0102,0.788657679649,0.0128566430412,-0.0062848895783,0.0342127518232,0.0584,0.0584,0.000394087680813,27.620476682,-0.440626170252,7.1111199591
2014-06-07 15:26:32,48.358256000000004,-43.105685,228.3,3.778,34.76,2.0976,0.788657679649,0.0128566430412,-0.0062848895783,0.0342127518232,0.0438,0.0438,0.000360743468528,27.6213790068,-1.6217448578,6.55936049329
2014-06-07 15:26:32,48.358256000000004,-43.105685,228.9,3.807,34.765,2.0976,0.790251928093,0.0130128417706,-0.0062554190279,0.033844160259,0.0438,0.0438,0.000360779174815,27.6224229621,-1.6204800697,6.55995133891
2014-06-07 15:26:32,48.358256000000004,-43.105685,229.5,3.807,34.765,1.9228,0.799801940622,0.0130885744879,-0.00654098866128,0.035260269722,0.0584,0.0584,0.000360779174815,27.622426842,-1.6204800697,6.55995133891
2014-06-07 15:26:32,48.358256000000004,-43.105685,230.5,3.814,34.767,1.9228,0.794992108542,0.0132523802984,-0.00585933483053,0.0328874787832,0.0584,0.0584,0.000338559107257,27.6233140022,-2.40755930274,6.19226736121
2014-06-07 15:26:32,48.358256000000004,-43.105685,230.9,3.814,34.767,1.9228,0.794992108542,0.0132523802984,-0.00585933483053,0.0328874787832,0.0584,0.0584,0.000338559107257,27.6233165946,-2.40755930274,6.19226736121
2014-06-07 15:26:32,48.358256000000004,-43.105685,231.9,3.817,34.767,2.0102,0.788800852446,0.0131348931588,-0.00576768141878,0.0338013649837,0.0365,0.0365,0.000394131497946,27.6230181247,-0.43907407975,7.11184501801
2014-06-07 15:26:32,48.358256000000004,-43.105685,232.4,3.817,34.767,2.0976,0.789895930868,0.0132446041712,-0.00594804118723,0.0333419369965,0.0438,0.0438,0.000394131497946,27.6230213688,-0.43907407975,7.11184501801
2014-06-07 15:26:32,48.358256000000004,-43.105685,233.4,3.818,34.768,2.0102,0.787667078673,0.0131457121184,-0.0060559034017,0.0331221625507,0.0584,0.0584,0.000349676921677,27.6237220807,-2.01374408035,6.37623809931
2014-06-07 15:26:32,48.358256000000004,-43.105685,233.8,3.818,34.768,2.0102,0.787667078673,0.0131457121184,-0.0060559034017,0.0331221625507,0.0584,0.0584,0.000349676921677,27.6237246776,-2.01374408035,6.37623809931
2014-06-07 15:26:32,48.358256000000004,-43.105685,234.7,3.819,34.769,2.0102,0.782361946106,0.0129726087646,-0.00588350068186,0.0341371008205,0.0438,0.0438,0.000371903523176,27.6244247296,-1.22643340206,6.74403019664
2014-06-07 15:26:32,48.358256000000004,-43.105685,235.4,3.815,34.77,2.185,0.775462565094,0.0130654151525,-0.00635768183779,0.0339123566008,0.0511,0.0511,0.000360781632139,27.6256318534,-1.62039302637,6.55999200119
2014-06-07 15:26:32,48.358256000000004,-43.105685,235.8,3.815,34.77,2.185,0.775462565094,0.0130654151525,-0.00635768183779,0.0339123566008,0.0511,0.0511,0.000360781632139,27.6256344498,-1.62039302637,6.55999200119
2014-06-07 15:26:32,48.358256000000004,-43.105685,236.5,3.808,34.768,2.0976,0.780167919727,0.0124842341656,-0.00679944538829,0.0340788440265,0.0511,0.0511,0.000416342288612,27.6247583722,0.3476765472,7.47937548742
2014-06-07 15:26:32,48.358256000000004,-43.105685,237.3,3.797,34.769,2.0102,0.776275167457,0.0128382170006,-0.00671604373066,0.0339452123283,0.0438,0.0438,0.000427436377196,27.6266758903,0.74065135303,7.66295362502
2014-06-07 15:26:32,48.358256000000004,-43.105685,237.7,3.797,34.769,2.0102,0.776275167457,0.0128382170006,-0.00671604373066,0.0339452123283,0.0438,0.0438,0.000427436377196,27.6266784758,0.74065135303,7.66295362502
2014-06-07 15:26:32,48.358256000000004,-43.105685,238.5,3.776,34.769,2.0976,0.777087769819,0.0131658286215,-0.00642222234317,0.0326931054041,0.0511,0.0511,0.000327381357588,27.6288109222,-2.80349755153,6.00730485155
2014-06-07 15:26:32,48.358256000000004,-43.105685,239.3,3.777,34.769,1.9228,0.792302781675,0.0121674415044,-0.00643312644682,0.0322969039848,0.0511,0.0511,0.000371837060482,27.6287148892,-1.22878764362,6.74293041295
2014-06-07 15:26:32,48.358256000000004,-43.105685,239.7,3.777,34.769,1.9228,0.792302781675,0.0121674415044,-0.00643312644682,0.0322969039848,0.0511,0.0511,0.000371837060482,27.6287174627,-1.22878764362,6.74293041295
2014-06-07 15:26:32,48.358256000000004,-43.105685,240.6,3.779,34.771,2.0102,0.796156838595,0.0122492598865,-0.00626072372698,0.0333090812691,0.0438,0.0438,0.000405176739634,27.630112871,-0.0478295286828,7.29461486729
2014-06-07 15:26:32,48.358256000000004,-43.105685,241.3,3.773,34.771,2.0976,0.792124783062,0.0134888759937,-0.00607476455395,0.0336144462654,0.0511,0.0511,0.000416280762566,27.6307244236,0.345497171627,7.47835739236
2014-06-07 15:26:32,48.358256000000004,-43.105685,242.3,3.78,34.773,2.0102,0.788692505464,0.0128782809604,-0.00574616791699,0.0340738742526,0.0584,0.0584,0.000416287775339,27.6316146071,0.34574557806,7.47847343539
2014-06-07 15:26:32,48.358256000000004,-43.105685,242.7,3.78,34.773,2.0102,0.788692505464,0.0128782809604,-0.00574616791699,0.0340738742526,0.0584,0.0584,0.000416287775339,27.631617185,0.34574557806,7.47847343539
2014-06-07 15:26:32,48.358256000000004,-43.105685,243.4,3.788,34.772,2.0102,0.785968352782,0.0128289194572,-0.00685072414598,0.0333242666893,0.0584,0.0584,0.00039407542513,27.630015545,-0.44106029104,7.11091715962
2014-06-07 15:26:32,48.358256000000004,-43.105685,244.3,3.792,34.774,2.0976,0.78872733128,0.0121906008398,-0.00644108349542,0.0338795008734,0.0584,0.0584,0.000627461802734,27.6312079406,7.82595197644,10.972851037
2014-06-07 15:26:32,48.358256000000004,-43.105685,244.7,3.792,34.774,2.0976,0.78872733128,0.0121906008398,-0.00644108349542,0.0338795008734,0.0584,0.0584,0.000627461802734,27.6312105279,7.82595197644,10.972851037
2014-06-07 15:26:32,48.358256000000004,-43.105685,245.5,3.792,34.775,2.185,0.784517277135,0.0125259885879,-0.00659491976851,0.0334755686947,0.0438,0.0438,0.000349621523202,27.6320116728,-2.01570640514,6.3753213995
