datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-20 15:28:29,49.406923,-47.07036966666667,179.1,3.579,34.767,1.9228,0.770861687908,0.0129308543423,-0.00609097335667,0.0336119613785,0.1168,0.1168,0.000404866284254,27.6462543874,-0.0588264791375,7.28947764308
2014-04-20 15:28:29,49.406923,-47.07036966666667,179.6,3.579,34.767,1.8354,0.770861687908,0.0129308543423,-0.00609097335667,0.0336119613785,0.1241,0.1241,0.000427093343519,27.6462619052,0.728500414113,7.65727731523
2014-04-20 15:28:29,49.406923,-47.07036966666667,180.2,3.587,34.77,1.8354,0.786746129329,0.0135198114564,-0.00591031888272,0.0340763591395,0.1241,0.1241,0.000427100028154,27.6478688074,0.728737197272,7.65738792846
2014-04-20 15:28:29,49.406923,-47.07036966666667,180.9,3.587,34.77,1.9228,0.766616807947,0.0123667470261,-0.006004624644,0.0340134086701,0.1314,0.1314,0.00040487296889,27.6478793438,-0.0585896959786,7.28958825631
2014-04-20 15:28:29,49.406923,-47.07036966666667,181.7,3.593,34.771,2.0102,0.754977246486,0.0131643072053,-0.00548476413494,0.0341597409016,0.1022,0.1022,0.000627151125406,27.6480936287,7.81494716415,10.9677101401
2014-04-20 15:28:29,49.406923,-47.07036966666667,181.9,3.593,34.771,2.0102,0.754977246486,0.0131643072053,-0.00548476413494,0.0341597409016,0.1022,0.1022,0.000627151125406,27.6480966415,7.81494716415,10.9677101401
2014-04-20 15:28:29,49.406923,-47.07036966666667,182.8,3.617,34.773,2.0976,0.769696957855,0.0130513843143,-0.00599136289632,0.0340788440265,0.1387,0.1387,0.000416028372544,27.6473217405,0.336557012261,7.47418099788
2014-04-20 15:28:29,49.406923,-47.07036966666667,183.7,3.628,34.775,2.0976,0.770049085545,0.0122291433834,-0.00620944496928,0.0329126037513,0.1095,0.1095,0.000393814810019,27.6478343241,-0.450291799502,7.10660466146
2014-04-20 15:28:29,49.406923,-47.07036966666667,184.4,3.633,34.776,2.0102,0.772312763555,0.0125428932123,-0.00573261146381,0.0330362959017,0.1095,0.1095,0.000438274874538,27.6481436088,1.12457260588,7.84230239633
2014-04-20 15:28:29,49.406923,-47.07036966666667,185.3,3.636,34.776,2.185,0.778364716389,0.0130329582737,-0.00631200248467,0.0333645770776,0.1095,0.1095,0.000338257899523,27.6478584788,-2.41822868308,6.18728316134
2014-04-20 15:28:29,49.406923,-47.07036966666667,185.5,3.636,34.776,2.185,0.778364716389,0.0130329582737,-0.00631200248467,0.0333645770776,0.1095,0.1095,0.000338257899523,27.647861507,-2.41822868308,6.18728316134
2014-04-20 15:28:29,49.406923,-47.07036966666667,186.3,3.638,34.776,1.8354,0.783882673385,0.0125290314203,-0.00540372012134,0.0334808145672,0.1022,0.1022,0.00037160168242,27.6476743957,-1.23712520533,6.73903552191
2014-04-20 15:28:29,49.406923,-47.07036966666667,187.0,3.616,34.772,1.9228,0.781228172334,0.0128289194572,-0.00539841542227,0.0333897020457,0.1022,0.1022,0.000371574697477,27.6466881345,-1.23808106597,6.73858899172
2014-04-20 15:28:29,49.406923,-47.07036966666667,187.5,3.616,34.772,2.185,0.781228172334,0.0128289194572,-0.00539841542227,0.0333897020457,0.0949,0.0949,0.000371574697477,27.6466956892,-1.23808106597,6.73858899172
2014-04-20 15:28:29,49.406923,-47.07036966666667,188.1,3.627,34.777,2.185,0.775992691397,0.0127129537338,-0.00537955427002,0.0336473019929,0.0949,0.0949,0.000371582069053,27.6495931591,-1.23781995002,6.738710972
2014-04-20 15:28:29,49.406923,-47.07036966666667,188.8,3.627,34.777,1.9228,0.771604638639,0.0129602683887,-0.00552248643946,0.0335487348105,0.1095,0.1095,0.000393809128317,27.6496037514,-0.450493056771,7.10651064414
2014-04-20 15:28:29,49.406923,-47.07036966666667,189.6,3.624,34.773,1.9228,0.772421110537,0.0130189274354,-0.00552248643946,0.0332687708808,0.0949,0.0949,0.000427153091135,27.6467286829,0.730616794174,7.65826598194
2014-04-20 15:28:29,49.406923,-47.07036966666667,189.9,3.624,34.773,1.9228,0.772421110537,0.0130189274354,-0.00552248643946,0.0332687708808,0.0949,0.0949,0.000427153091135,27.6467332209,0.730616794174,7.65826598194
2014-04-20 15:28:29,49.406923,-47.07036966666667,190.7,3.6,34.772,1.9228,0.7839174992,0.0124811913333,-0.00626602842605,0.0328924485571,0.1387,0.1387,0.000382662634695,27.6483319896,-0.845324153839,6.9220653403
2014-04-20 15:28:29,49.406923,-47.07036966666667,191.7,3.601,34.773,1.9228,0.784447625503,0.0128258766248,-0.00532031846371,0.0332687708808,0.1095,0.1095,0.000382662192356,27.6490443856,-0.845339822371,6.92205802074
2014-04-20 15:28:29,49.406923,-47.07036966666667,192.4,3.602,34.773,2.0102,0.772208286109,0.0128025482431,-0.00549272118355,0.032963129786,0.1241,0.1241,0.000416004381382,27.6489557828,0.335707197299,7.47378400692
2014-04-20 15:28:29,49.406923,-47.07036966666667,193.3,3.602,34.773,2.0102,0.782644422165,0.0136820958506,-0.00545499887904,0.0338289748387,0.1241,0.1241,0.000416004381382,27.6489693695,0.335707197299,7.47378400692
2014-04-20 15:28:29,49.406923,-47.07036966666667,193.5,3.602,34.773,2.0102,0.782644422165,0.0136820958506,-0.00545499887904,0.0338289748387,0.1241,0.1241,0.000416004381382,27.6489723889,0.335707197299,7.47378400692
2014-04-20 15:28:29,49.406923,-47.07036966666667,194.4,3.603,34.774,1.9228,0.787701904489,0.0127237726934,-0.00518033334931,0.0331550182782,0.1241,0.1241,0.000393776879684,27.649683257,-0.451635367828,7.10597701366
2014-04-20 15:28:29,49.406923,-47.07036966666667,195.2,3.615,34.775,2.0976,0.782536075184,0.0129464065967,-0.00589145773046,0.0334302885325,0.1095,0.1095,0.000427134620076,27.6493006845,0.72996251232,7.65796033425
2014-04-20 15:28:29,49.406923,-47.07036966666667,195.6,3.615,34.775,2.0976,0.782536075184,0.0129464065967,-0.00589145773046,0.0334302885325,0.1095,0.1095,0.000427134620076,27.6493067334,0.72996251232,7.65796033425
2014-04-20 15:28:29,49.406923,-47.07036966666667,196.3,3.619,34.776,2.0976,0.791242529069,0.0132446041712,-0.00550892998627,0.0342102669363,0.1168,0.1168,0.000371571324916,27.6497163202,-1.23820052882,6.73853318465
2014-04-20 15:28:29,49.406923,-47.07036966666667,197.0,3.625,34.777,1.9228,0.783104896838,0.0127902078673,-0.00557081814211,0.0330868219363,0.1168,0.1168,0.000416032991566,27.6499268201,0.336720627234,7.4742574306
2014-04-20 15:28:29,49.406923,-47.07036966666667,197.3,3.625,34.777,1.9228,0.783104896838,0.0127902078673,-0.00557081814211,0.0330868219363,0.1168,0.1168,0.000416032991566,27.6499313627,0.336720627234,7.4742574306
2014-04-20 15:28:29,49.406923,-47.07036966666667,198.2,3.628,34.779,2.0102,0.773694187572,0.0128443026654,-0.00504005352941,0.0336246619118,0.1168,0.1168,0.00031601193504,27.6512393659,-3.20622523701,5.81917065729
2014-04-20 15:28:29,49.406923,-47.07036966666667,198.9,3.628,34.779,1.9228,0.786537174436,0.0126666350629,-0.00499702652582,0.0333645770776,0.1022,0.1022,0.0003715795832,27.6512499709,-1.23790800389,6.73866983765
2014-04-20 15:28:29,49.406923,-47.07036966666667,199.6,3.641,34.781,2.0976,0.773694187572,0.013637298596,-0.00437726085091,0.0337229529956,0.1022,0.1022,0.000360482735148,27.6515588937,-1.6309805556,6.55504603807
2014-04-20 15:28:29,49.406923,-47.07036966666667,200.0,3.641,34.781,2.0976,0.773694187572,0.013637298596,-0.00437726085091,0.0337229529956,0.1022,0.1022,0.000360482735148,27.6515649633,-1.6309805556,6.55504603807
2014-04-20 15:28:29,49.406923,-47.07036966666667,200.8,3.659,34.783,2.0102,0.777548244491,0.0125212552931,-0.00551983408992,0.0330186255945,0.0949,0.0949,0.000382734438888,27.6513740687,-0.842780705699,6.92325351182
2014-04-20 15:28:29,49.406923,-47.07036966666667,201.5,3.662,34.782,1.9228,0.773798665018,0.0132121472923,-0.00501058297901,0.0329910157395,0.1022,0.1022,0.000371627735419,27.6502887428,-1.23620235601,6.73946663087
2014-04-20 15:28:29,49.406923,-47.07036966666667,201.9,3.662,34.782,1.9228,0.773798665018,0.0132121472923,-0.00501058297901,0.0329910157395,0.1022,0.1022,0.000371627735419,27.6502948272,-1.23620235601,6.73946663087
2014-04-20 15:28:29,49.406923,-47.07036966666667,202.7,3.664,34.784,2.0102,0.775002090422,0.0132168805871,-0.00465752578522,0.0347075204249,0.1022,0.1022,0.000338286254046,27.6516938873,-2.41722430917,6.18775235451
2014-04-20 15:28:29,49.406923,-47.07036966666667,203.5,3.667,34.785,1.9228,0.786676477698,0.0126341781841,-0.00599666759539,0.0337003129144,0.0949,0.0949,0.000349402526554,27.6521957892,-2.02346370441,6.37169757799
2014-04-20 15:28:29,49.406923,-47.07036966666667,203.8,3.667,34.785,1.9228,0.786676477698,0.0126341781841,-0.00599666759539,0.0337003129144,0.0949,0.0949,0.000349402526554,27.652197837,-2.02346370441,6.37169757799
2014-04-20 15:28:29,49.406923,-47.07036966666667,204.7,3.665,34.786,2.0102,0.775567042541,0.0133250701833,-0.0053633454673,0.0341597409016,0.0949,0.0949,0.000349397296466,27.6532001882,-2.02364896458,6.37161103372
2014-04-20 15:28:29,49.406923,-47.07036966666667,205.6,3.666,34.787,2.0976,0.772347589371,0.0126032427214,-0.00545765122858,0.0339148414878,0.0949,0.0949,0.000382737439109,27.6539026755,-0.842674431877,6.92330315762
2014-04-20 15:28:29,49.406923,-47.07036966666667,206.4,3.686,34.79,2.0102,0.766369157703,0.0135955441737,-0.00504270587894,0.0340031930238,0.1095,0.1095,0.000349422603221,27.654295312,-2.0227525487,6.3720297943
2014-04-20 15:28:29,49.406923,-47.07036966666667,206.7,3.686,34.79,2.0102,0.766369157703,0.0135955441737,-0.00504270587894,0.0340031930238,0.1095,0.1095,0.000349422603221,27.654297371,-2.0227525487,6.3720297943
2014-04-20 15:28:29,49.406923,-47.07036966666667,207.6,3.701,34.79,1.9228,0.765096080668,0.0137175955619,-0.00627133312512,0.0347707469928,0.0876,0.0876,0.000327219427068,27.652799148,-2.80923345438,6.00462532516
2014-04-20 15:28:29,49.406923,-47.07036966666667,208.5,3.703,34.792,1.9228,0.781297823965,0.0130282249788,-0.00482197145645,0.0344322501705,0.0803,0.0803,0.000427240296553,27.6541969553,0.733705784513,7.65970900344
2014-04-20 15:28:29,49.406923,-47.07036966666667,209.4,3.707,34.792,1.9228,0.767572583107,0.013825785158,-0.00611779155754,0.0332511005736,0.1022,0.1022,0.000349451953994,27.6538014268,-2.02171288563,6.37251547279
2014-04-20 15:28:29,49.406923,-47.07036966666667,209.7,3.707,34.792,1.9228,0.767572583107,0.013825785158,-0.00611779155754,0.0332511005736,0.1022,0.1022,0.000349451953994,27.6538034976,-2.02171288563,6.37251547279
2014-04-20 15:28:29,49.406923,-47.07036966666667,210.7,3.708,34.793,2.0102,0.771144163967,0.0129648326373,-0.00526108265741,0.0330338110148,0.0949,0.0949,0.000349451505076,27.6545061244,-2.0217287872,6.37250804438
2014-04-20 15:28:29,49.406923,-47.07036966666667,211.6,3.708,34.794,1.9228,0.766299506072,0.0134501644039,-0.0054523465295,0.0329556751251,0.0876,0.0876,0.000349449465192,27.6553085258,-2.02180104396,6.37247428964
2014-04-20 15:28:29,49.406923,-47.07036966666667,212.4,3.709,34.793,2.0102,0.772525587984,0.0126419543113,-0.0059453888377,0.0339703372963,0.0803,0.0803,0.000338339566366,27.6544173945,-2.41533588018,6.18863453391
2014-04-20 15:28:29,49.406923,-47.07036966666667,213.4,3.716,34.795,2.0976,0.784165149444,0.0126651136467,-0.00662439031891,0.0346672100366,0.073,0.073,0.000593957802422,27.6553129977,6.6391732774,10.4184474974
2014-04-20 15:28:29,49.406923,-47.07036966666667,213.6,3.716,34.795,2.0976,0.784165149444,0.0126651136467,-0.00662439031891,0.0346672100366,0.073,0.073,0.000593957802422,27.6553143826,6.6391732774,10.4184474974
2014-04-20 15:28:29,49.406923,-47.07036966666667,214.6,3.732,34.796,2.0976,0.778008719164,0.012580083386,-0.00690465525322,0.0334578983875,0.0876,0.0876,0.000349483544328,27.6545068606,-2.02059389283,6.37303821016
2014-04-20 15:28:29,49.406923,-47.07036966666667,215.4,3.746,34.799,1.9228,0.777230942617,0.0130792769445,-0.00580275137376,0.0344247955096,0.0949,0.0949,0.000349499662724,27.6554888974,-2.02002294698,6.37330492745
2014-04-20 15:28:29,49.406923,-47.07036966666667,216.4,3.751,34.799,2.0976,0.766972805172,0.0135057806181,-0.00530410966099,0.0335310645033,0.073,0.073,0.00031616701112,27.6549910689,-3.2007321321,5.82173676065
2014-04-20 15:28:29,49.406923,-47.07036966666667,216.6,3.751,34.799,2.0976,0.766972805172,0.0135057806181,-0.00530410966099,0.0335310645033,0.073,0.073,0.00031616701112,27.6549924665,-3.2007321321,5.82173676065
2014-04-20 15:28:29,49.406923,-47.07036966666667,217.6,3.759,34.801,2.0976,0.761485804457,0.0138536777883,-0.00452019302035,0.0342304221305,0.0876,0.0876,0.000360629747236,27.6557832594,-1.62577309342,6.55747870346
2014-04-20 15:28:29,49.406923,-47.07036966666667,218.4,3.761,34.801,1.9228,0.767715755904,0.0127516653237,-0.00485409435638,0.0336017457321,0.0876,0.0876,0.000305065272013,27.6555866607,-3.59397793476,5.63803202691
2014-04-20 15:28:29,49.406923,-47.07036966666667,219.4,3.768,34.801,1.748,0.767112108435,0.0130838411931,-0.00492688661587,0.0340738742526,0.0803,0.0803,0.000316189904108,27.654885597,-3.19992121669,5.82211557969
2014-04-20 15:28:29,49.406923,-47.07036966666667,220.4,3.77,34.802,2.0102,0.778117066145,0.0129340662209,-0.00618527911795,0.0339225722472,0.0876,0.0876,0.000327304566609,27.6554862309,-2.80621764159,6.00603416178
2014-04-20 15:28:29,49.406923,-47.07036966666667,221.4,3.768,34.801,2.0102,0.764952907871,0.0130405653546,-0.006004624644,0.0330037162728,0.073,0.073,0.000316189904108,27.6548996426,-3.19992121669,5.82211557969
2014-04-20 15:28:29,49.406923,-47.07036966666667,221.6,3.768,34.801,2.0102,0.764952907871,0.0130405653546,-0.006004624644,0.0330037162728,0.073,0.073,0.000316189904108,27.6549010475,-3.19992121669,5.82211557969
2014-04-20 15:28:29,49.406923,-47.07036966666667,222.7,3.756,34.801,2.0102,0.781901471434,0.0127949411621,-0.00504830528352,0.0337483540622,0.0803,0.0803,0.000449533224215,27.6561221904,1.52336586814,8.02859862521
2014-04-20 15:28:29,49.406923,-47.07036966666667,223.5,3.75,34.799,2.0102,0.773976663631,0.013122552783,-0.00556020874397,0.0338795008734,0.0657,0.0657,0.000305051894209,27.6551416956,-3.59445180334,5.63781065925
2014-04-20 15:28:29,49.406923,-47.07036966666667,224.5,3.741,34.8,1.9228,0.776557643516,0.0126480399761,-0.00536894487187,0.0342682476318,0.073,0.073,0.00037171674338,27.6568530058,-1.23304951601,6.74093947973
2014-04-20 15:28:29,49.406923,-47.07036966666667,224.7,3.741,34.8,1.9228,0.776557643516,0.0126480399761,-0.00536894487187,0.0342682476318,0.073,0.073,0.00037171674338,27.6568544027,-1.23304951601,6.74093947973
2014-04-20 15:28:29,49.406923,-47.07036966666667,225.7,3.731,34.798,2.0976,0.778186717776,0.0128211433299,-0.00663529442256,0.0341067299801,0.0803,0.0803,0.000338364347093,27.6562771237,-2.41445809728,6.18904459009
2014-04-20 15:28:29,49.406923,-47.07036966666667,226.5,3.732,34.799,1.9228,0.780415569971,0.0132199234195,-0.00494574776813,0.0341671955625,0.0803,0.0803,0.000327250367139,27.6569780869,-2.8081374952,6.00513730237
2014-04-20 15:28:29,49.406923,-47.07036966666667,227.4,3.736,34.799,2.0102,0.79035640554,0.0129262900937,-0.00602613814579,0.0338342207112,0.073,0.073,0.000338370251796,27.6565812826,-2.41424894088,6.18914229748
2014-04-20 15:28:29,49.406923,-47.07036966666667,227.7,3.736,34.799,2.0102,0.79035640554,0.0129262900937,-0.00602613814579,0.0338342207112,0.073,0.073,0.000338370251796,27.6565833766,-2.41424894088,6.18914229748
2014-04-20 15:28:29,49.406923,-47.07036966666667,228.7,3.734,34.798,2.0102,0.792442084937,0.0132740182176,-0.00589970948458,0.0334427129673,0.0876,0.0876,0.00036059617297,27.6559957955,-1.62696236107,6.5569231372
2014-04-20 15:28:29,49.406923,-47.07036966666667,229.6,3.733,34.798,2.0102,0.781723472821,0.0129262900937,-0.00526903970602,0.034876768836,0.0876,0.0876,0.000382821643452,27.6561028344,-0.839691745636,6.92469651917
2014-04-20 15:28:29,49.406923,-47.07036966666667,230.5,3.728,34.797,2.0976,0.777904241717,0.0126835396873,-0.00520449920064,0.0343919397822,0.0803,0.0803,0.000327248089429,27.6558165782,-2.80821817625,6.00509961223
2014-04-20 15:28:29,49.406923,-47.07036966666667,230.8,3.728,34.797,2.0976,0.777904241717,0.0126835396873,-0.00520449920064,0.0343919397822,0.0803,0.0803,0.000327248089429,27.6558186696,-2.80821817625,6.00509961223
2014-04-20 15:28:29,49.406923,-47.07036966666667,231.7,3.728,34.798,2.0102,0.776097168844,0.0133713888542,-0.00467373458794,0.0342431226638,0.0876,0.0876,0.00190536725779,27.6566210834,53.0919190054,32.1188425879
2014-04-20 15:28:29,49.406923,-47.07036966666667,232.3,3.717,34.796,1.9228,0.776097168844,0.0133713888542,-0.00467373458794,0.0342431226638,0.073,0.073,0.000327232641844,27.6561397679,-2.80876536061,6.00484399512
2014-04-20 15:28:29,49.406923,-47.07036966666667,232.9,3.706,34.797,1.9228,0.775249740666,0.0124270965352,-0.00570549855744,0.0349195641113,0.073,0.073,0.000327213104163,27.6580454597,-2.80945742433,6.00452069762
2014-04-20 15:28:29,49.406923,-47.07036966666667,233.8,3.706,34.797,2.0102,0.783704674772,0.0128938332149,-0.00543879007632,0.0335716509901,0.0803,0.0803,0.000382780752323,27.6580517048,-0.841140191206,6.92401987798
2014-04-20 15:28:29,49.406923,-47.07036966666667,234.7,3.703,34.797,2.0102,0.789187805952,0.0126651136467,-0.00565981920432,0.0344905069645,0.0876,0.0876,0.000338321859718,27.6583591499,-2.41596308508,6.1883415352
2014-04-20 15:28:29,49.406923,-47.07036966666667,235.0,3.703,34.797,2.0102,0.789187805952,0.0126651136467,-0.00565981920432,0.0344905069645,0.0876,0.0876,0.000338321859718,27.6583612308,-2.41596308508,6.1883415352
2014-04-20 15:28:29,49.406923,-47.07036966666667,235.8,3.703,34.798,2.0102,0.776418340254,0.0122585574299,-0.00642782174774,0.0345004465123,0.073,0.073,0.000327206290208,27.6591629885,-2.80969878825,6.00440794449
2014-04-20 15:28:29,49.406923,-47.07036966666667,236.3,3.702,34.798,2.0102,0.776418340254,0.0122585574299,-0.00642782174774,0.0345004465123,0.073,0.073,0.00032720469865,27.6592668335,-2.80975516442,6.00438160837
2014-04-20 15:28:29,49.406923,-47.07036966666667,237.1,3.706,34.8,2.0976,0.779850617852,0.0133512723511,-0.00530676201053,0.0338391904851,0.073,0.073,0.000360547573681,27.6604632154,-1.62868384506,6.55611894615
2014-04-20 15:28:29,49.406923,-47.07036966666667,237.9,3.706,34.8,2.0976,0.78069804603,0.0129803848918,-0.00641956999363,0.0340713893657,0.0657,0.0657,0.000360547573681,27.6604687725,-1.62868384506,6.55611894615
2014-04-20 15:28:29,49.406923,-47.07036966666667,238.5,3.72,34.801,2.0102,0.78069804603,0.0129803848918,-0.00641956999363,0.0340713893657,0.0657,0.0657,0.000327227214512,27.6598620604,-2.80895760757,6.00475418697
2014-04-20 15:28:29,49.406923,-47.07036966666667,239.2,3.722,34.802,2.0102,0.787562601227,0.0130251821464,-0.00560588809709,0.0332458547011,0.0657,0.0657,0.000327228355031,27.6604618984,-2.8089172081,6.00477305958
2014-04-20 15:28:29,49.406923,-47.07036966666667,240.0,3.722,34.802,1.9228,0.789508977362,0.0133945481896,-0.00534448431504,0.0347428610392,0.0657,0.0657,0.000327228355031,27.6604674797,-2.8089172081,6.00477305958
2014-04-20 15:28:29,49.406923,-47.07036966666667,240.5,3.716,34.803,1.9228,0.789508977362,0.0133945481896,-0.00534448431504,0.0347428610392,0.0657,0.0657,0.000327216774589,27.6618706062,-2.80932741052,6.00458143356
2014-04-20 15:28:29,49.406923,-47.07036966666667,241.3,3.716,34.801,2.0102,0.786711303514,0.0125398503799,-0.00584312602781,0.0344802913182,0.073,0.073,0.000327220853599,27.6602838304,-2.80918292383,6.0046489305
2014-04-20 15:28:29,49.406923,-47.07036966666667,242.1,3.716,34.801,2.185,0.783987150831,0.0125569240506,-0.00614225211437,0.0337607784969,0.073,0.073,0.000338334383231,27.6602894061,-2.41551947721,6.18854876657
2014-04-20 15:28:29,49.406923,-47.07036966666667,242.6,3.717,34.803,2.185,0.783987150831,0.0125569240506,-0.00614225211437,0.0337607784969,0.073,0.073,0.000338331894623,27.6617846971,-2.41560762867,6.18850758663
2014-04-20 15:28:29,49.406923,-47.07036966666667,243.4,3.714,34.803,2.0976,0.783209374284,0.0124904888767,-0.00575147261606,0.0339275420211,0.0657,0.0657,0.000304986534252,27.6620918755,-3.59676698372,5.63672912299
2014-04-20 15:28:29,49.406923,-47.07036966666667,244.2,3.718,34.803,1.9228,0.785616225092,0.0127934197459,-0.00515322044294,0.0328546230558,0.0657,0.0657,0.000349447014567,27.6616953006,-2.02188785,6.37243373821
2014-04-20 15:28:29,49.406923,-47.07036966666667,245.3,3.715,34.803,2.0102,0.77776106892,0.0123637041937,-0.00574322086195,0.0331196776638,0.073,0.073,0.000349442243361,27.6620046025,-2.02205685565,6.37235478723
2014-04-20 15:28:29,49.406923,-47.07036966666667,246.4,3.726,34.806,2.0976,0.767359758678,0.012332768731,-0.00578094316646,0.0345131470456,0.073,0.073,0.000316113027215,27.6632942598,-3.20264434998,5.82084346827
2014-04-20 15:28:29,49.406923,-47.07036966666667,246.6,3.726,34.806,2.0976,0.767359758678,0.012332768731,-0.00578094316646,0.0345131470456,0.073,0.073,0.000316113027215,27.6632956589,-3.20264434998,5.82084346827
2014-04-20 15:28:29,49.406923,-47.07036966666667,247.6,3.783,34.811,2.0102,0.767607408922,0.0127176870286,-0.00565186215571,0.0343996705416,0.073,0.073,0.000360647418006,27.6615256141,-1.62514715938,6.55777110847
2014-04-20 15:28:29,49.406923,-47.07036966666667,248.5,3.855,34.823,2.0102,0.771391814211,0.0134068885654,-0.00549006883402,0.034730160506,0.0657,0.0657,0.000327396252604,27.6637533307,-2.80296994026,6.0075513251
2014-04-20 15:28:29,49.406923,-47.07036966666667,249.4,3.846,34.821,2.0102,0.76297170592,0.013932453338,-0.0058646395296,0.0334730838078,0.0657,0.0657,0.000327386116156,27.663087864,-2.80332899354,6.0073835934
2014-04-20 15:28:29,49.406923,-47.07036966666667,255.0,3.916,34.828,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000283028076437,27.661538742,-4.37457947644,5.27337410201
2014-04-20 15:28:29,49.406923,-47.07036966666667,265.2,3.906,34.829,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000327464424688,27.6635015528,-2.80055514871,6.00867939471
2014-04-20 15:28:29,49.406923,-47.07036966666667,275.0,3.801,34.819,2.0976,nan,nan,nan,nan,0.0876,0.0876,0.000305091978308,27.6664054698,-3.59303194438,5.63847394621
2014-04-20 15:28:29,49.406923,-47.07036966666667,285.0,3.777,34.818,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000293942465081,27.6681765221,-3.98797000191,5.4539786758
2014-04-20 15:28:29,49.406923,-47.07036966666667,294.9,3.752,34.817,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000305018373123,27.6700395219,-3.59563918724,5.63725597299
2014-04-20 15:28:29,49.406923,-47.07036966666667,305.3,3.65,34.807,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000293762858076,27.6724420365,-3.99433204122,5.45100664983
2014-04-20 15:28:29,49.406923,-47.07036966666667,315.2,3.85,34.835,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000294023336407,27.6746780645,-3.98510537778,5.45531688464
2014-04-20 15:28:29,49.406923,-47.07036966666667,324.9,3.877,34.841,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000260713138,27.6768128221,-5.16501922575,4.9041202595
2014-04-20 15:28:29,49.406923,-47.07036966666667,334.7,3.867,34.841,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000260697365529,27.6779589963,-5.16557791823,4.90385926637
2014-04-20 15:28:29,49.406923,-47.07036966666667,344.9,3.877,34.844,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000282934091369,27.6794506962,-4.37790861552,5.27181889506
2014-04-20 15:28:29,49.406923,-47.07036966666667,356.2,3.884,34.847,1.9228,nan,nan,nan,nan,0.073,0.073,0.000271825492319,27.6812573941,-4.77139741106,5.08800064722
2014-04-20 15:28:29,49.406923,-47.07036966666667,364.9,3.858,34.845,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000282902079319,27.6824201076,-4.37904254637,5.27128917938
2014-04-20 15:28:29,49.406923,-47.07036966666667,375.1,3.871,34.848,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.00023846236878,27.683589392,-5.95318597306,4.53592824963
2014-04-20 15:28:29,49.406923,-47.07036966666667,384.9,3.931,34.856,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000238540584714,27.6839034211,-5.95041540827,4.53722251866
2014-04-20 15:28:29,49.406923,-47.07036966666667,395.0,3.922,34.857,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000238524396512,27.6857365596,-5.95098882675,4.53695464629
2014-04-20 15:28:29,49.406923,-47.07036966666667,405.2,3.925,34.86,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000260750072844,27.6879254477,-5.16371091972,4.90473143452
2014-04-20 15:28:29,49.406923,-47.07036966666667,414.7,3.871,34.854,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000305131335408,27.6887811042,-3.59163783717,5.63912520324
2014-04-20 15:28:29,49.406923,-47.07036966666667,423.8,3.862,34.853,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000238437990999,27.6889917525,-5.95404948283,4.53552486113
2014-04-20 15:28:29,49.406923,-47.07036966666667,433.5,3.856,34.853,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000260655578418,27.6896968375,-5.16705810128,4.90316779902
2014-04-20 15:28:29,49.406923,-47.07036966666667,443.3,3.835,34.85,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000293969098205,27.6895422919,-3.9870266034,5.45441938431
2014-04-20 15:28:29,49.406923,-47.07036966666667,453.3,3.765,34.843,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000282758960623,27.6911571329,-4.38411209681,5.26892093945
2014-04-20 15:28:29,49.406923,-47.07036966666667,463.4,3.806,34.85,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000216128512212,27.6926791005,-6.74429584042,4.16636136154
2014-04-20 15:28:29,49.406923,-47.07036966666667,473.6,3.835,34.854,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00022727977693,27.6930156988,-6.34929574159,4.35088561455
2014-04-20 15:28:29,49.406923,-47.07036966666667,484.1,3.848,34.856,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000238409778375,27.6933851863,-5.95504883041,4.53505801602
2014-04-20 15:28:29,49.406923,-47.07036966666667,494.4,3.845,34.857,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000216175944107,27.694585751,-6.74261570782,4.1671462353
2014-04-20 15:28:29,49.406923,-47.07036966666667,504.9,3.815,34.852,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00024947927475,27.693755039,-5.56294512981,4.7182292169
