datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,235.9,4.22,34.857,2.0976,0.79194678445,0.0130762341121,-0.00382763508595,0.0340081627977,0.0438,0.0438,0.000694643953738,27.6529622995,10.2056781293,12.0845398492
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,237.0,4.221,34.857,2.0102,0.789895930868,0.0128983974634,-0.0055036252872,0.034376754362,0.0292,0.0292,0.000294558433626,27.6528673674,-3.96615116411,5.46417134349
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,238.2,4.221,34.857,2.0976,0.790673707415,0.0127655271157,-0.0040377601103,0.0328118277805,0.0511,0.0511,0.000294558433626,27.6528801976,-3.96615116411,5.46417134349
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,239.3,4.226,34.858,2.185,0.78646365327,0.0125383289637,-0.0053338749169,0.0340031930238,0.0365,0.0365,0.000294564137351,27.653153191,-3.96594912676,5.46426572521
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,240.5,4.229,34.859,2.0102,0.786146351395,0.013564608711,-0.00512374989254,0.0337685092563,0.0438,0.0438,0.000439042632624,27.6536405576,1.1517681328,7.85500678376
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,241.6,4.232,34.86,2.185,0.780202745543,0.0134609833635,-0.00421016283014,0.0335967759582,0.0365,0.0365,0.000350137004972,27.6541267463,-1.99744700989,6.38385127399
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,242.8,4.237,34.861,2.185,0.780133093912,0.0127670485319,-0.00521805565382,0.0344979616254,0.0511,0.0511,0.000305688585894,27.6544001544,-3.57189891046,5.64834624069
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,243.9,4.24,34.862,2.2724,0.78646365327,0.0136310438849,-0.00485969376096,0.0341017602061,0.0365,0.0365,0.000250123545342,27.6548860562,-5.54012377691,4.72889020942
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,245.1,4.247,34.863,2.185,0.776309993272,0.0133281130157,-0.0045605676744,0.0346569943902,0.0365,0.0365,0.000327927038097,27.6549450042,-2.78416845652,6.01633443617
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,246.2,4.247,34.863,2.2724,0.781406170946,0.0131071695748,-0.00444180135629,0.0336246619118,0.0584,0.0584,0.000339040567729,27.6549568312,-2.3905050099,6.20023427224
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,247.4,4.246,34.863,2.0976,0.781831819803,0.0134919188261,-0.00419395402742,0.0347050355379,0.0438,0.0438,0.000316811964003,27.6550767294,-3.17788661107,5.8324090433
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,248.5,4.246,34.864,2.2724,0.783317721266,0.0141518753627,-0.0051208028375,0.0344802913182,0.0438,0.0438,0.00030569640676,27.6558833448,-3.57162187976,5.64847565556
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,249.7,4.249,34.865,2.2724,0.774576441565,0.0133713888542,-0.00531501376464,0.0340285940904,0.0219,0.0219,0.000350153130938,27.6563700178,-1.99687579592,6.38411811654
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,252.0,4.249,34.865,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00030569901241,27.6563947758,-3.57152958242,5.64851877225
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,254.4,4.26,34.867,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000416847235916,27.6568315019,0.365562790632,7.48773104408
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,255.5,4.262,34.868,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000361280647076,27.6574234639,-1.60271691928,6.56824939269
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,257.8,4.262,34.868,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000294599469284,27.6574476018,-3.96469759903,5.46485037626
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,260.2,4.262,34.871,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000294593387838,27.6598570492,-3.96491301602,5.46474974423
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,262.5,4.262,34.871,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000316820447102,27.6598812073,-3.17758612277,5.83254941638
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,264.8,4.262,34.871,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000350161035998,27.6599053738,-1.99659578289,6.38424892459
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,266.0,4.255,34.871,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000316809642201,27.6606678574,-3.17796885397,5.83237062354
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,268.3,4.255,34.871,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000294582582937,27.6606920088,-3.96529574722,5.4645709514
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,270.6,4.262,34.873,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000316816392934,27.6615558632,-3.1777297295,5.83248233051
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,273.0,4.262,34.873,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.00035015698183,27.6615811133,-1.99673938962,6.38418183873
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,274.7,4.262,34.873,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327929922566,27.6615990043,-2.78406628287,6.01638216658
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,276.5,4.263,34.873,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000427953232497,27.6615107937,0.75895940151,7.67150622786
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,278.9,4.263,34.873,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000316817936177,27.6615360702,-3.17767506474,5.83250786714
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,281.2,4.27,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000327936185446,27.6631941358,-2.78384443914,6.01648580086
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,283.6,4.27,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000305709126182,27.6632194622,-3.57117133239,5.64868612871
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,285.0,4.27,34.876,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000394617363238,27.6632342401,-0.42186375939,7.11988481729
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,287.1,4.271,34.877,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000350162760511,27.6639439101,-1.99653469718,6.38427746078
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,289.5,4.271,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000327935701247,27.663969264,-2.78386159043,6.01647778863
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,291.9,4.25,34.876,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00040570002245,27.665449336,-0.0292938047884,7.30327382868
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,294.3,4.25,34.876,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00035013237429,27.6654746201,-1.99761103791,6.38377464832
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,295.4,4.25,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000305678255762,27.6654862116,-3.57226482442,5.64817530403
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,297.8,4.25,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000327905315026,27.6655115089,-2.78493793116,6.01597497618
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,300.2,4.25,34.876,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000361245903922,27.6655368151,-1.60394759129,6.56767448439
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,302.6,4.253,34.878,2.2724,nan,nan,nan,nan,0.0657,0.0657,0.000361246482479,27.666830743,-1.60392709761,6.56768405801
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,305.0,4.253,34.878,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000361246482479,27.6668550646,-1.60392709761,6.56768405801
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,306.2,4.246,34.878,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000316781552555,27.6676159021,-3.17896384539,5.8319058134
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,308.6,4.246,34.878,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000383462730347,27.6676400048,-0.816983165639,6.93530482984
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,311.0,4.231,34.877,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000361214516788,27.6684717103,-1.60505938634,6.56715510946
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,313.5,4.231,34.877,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000294533338996,27.6684967705,-3.96704006609,5.46375609302
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,314.8,4.231,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327873927892,27.6685098057,-2.78604972621,6.01545560124
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,317.1,4.231,34.878,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000416780137412,27.6693277339,0.363186027403,7.4866207394
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,319.6,4.231,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00035009895962,27.6693528191,-1.99879465235,6.38322172297
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,322.1,4.218,34.877,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000338967350794,27.6699694159,-2.39309850017,6.19902272354
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,324.5,4.218,34.877,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000327853821162,27.6699934615,-2.7867619468,6.01512288747
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,325.7,4.216,34.877,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000316737196863,27.6702185852,-3.18053501272,5.83117184276
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,328.2,4.216,34.877,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000338964256127,27.6702436383,-2.39320811947,6.1989715149
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,330.6,4.19,34.876,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.00036115308093,27.6722384838,-1.6072355673,6.56613850676
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,333.1,4.19,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000394493669826,27.6722634431,-0.426245227427,7.11783801497
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,334.9,4.19,34.876,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000316698962402,27.6722814198,-3.1818893538,5.83053916247
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,336.9,4.186,34.876,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000338919822164,27.67272614,-2.39478205929,6.19823624909
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,339.4,4.186,34.876,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000394487470324,27.6727511066,-0.426464826166,7.11773542945
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,341.9,4.158,34.875,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000305537826157,27.6749486767,-3.57723912185,5.64585156153
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,344.5,4.158,34.875,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000316651355789,27.6749745363,-3.18357567523,5.8297513976
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,345.7,4.161,34.875,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000305542483283,27.6746689816,-3.57707415715,5.64592862477
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,348.3,4.161,34.875,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000338883072179,27.6746948699,-2.39608381727,6.19762813299
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,350.7,4.156,34.875,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294421191333,27.6752478299,-3.97101256061,5.46190034264
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,353.1,4.156,34.875,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000361102369125,27.6752716946,-1.60903188086,6.56529935908
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,355.0,4.156,34.875,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000361102369125,27.6752900505,-1.60903188086,6.56529935908
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,355.8,4.156,34.875,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000316648250597,27.675297781,-3.18368566736,5.82970001479
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,357.5,4.156,34.875,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000361102369125,27.6753142116,-1.60903188086,6.56529935908
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,359.1,4.156,34.875,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000316648250597,27.6753296798,-3.18368566736,5.82970001479
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,360.8,4.122,34.873,2.4472,nan,nan,nan,nan,0.0365,0.0365,0.000305485938001,27.6773449373,-3.57907710411,5.64499294832
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,362.4,4.122,34.873,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000383280645425,27.677360319,-0.823432977738,6.93229180082
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,364.1,4.122,34.873,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000316599467633,27.6773766664,-3.18541365749,5.82889278439
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,365.1,4.122,34.873,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327712997265,27.6773862845,-2.79175021086,6.01279262046
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,366.5,4.129,34.873,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.000316610355047,27.6766620306,-3.18502800354,5.82907294259
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,368.2,4.129,34.873,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000316610355047,27.6766784092,-3.18502800354,5.82907294259
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,369.9,4.129,34.873,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000327723884679,27.6766947922,-2.79136455692,6.01297277866
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,371.6,4.104,34.872,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000338800540884,27.6785478067,-2.39900724082,6.196262456
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,373.3,4.104,34.872,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000383254659412,27.6785641251,-0.824353454318,6.93186180028
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,375.0,4.104,34.872,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.00031657348162,27.678580448,-3.18633413407,5.82846278385
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,376.7,4.095,34.871,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00036101561181,27.6787470855,-1.61210499848,6.56386375251
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,378.4,4.095,34.871,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000283220904386,27.6787633904,-4.36774912486,5.27656490001
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,380.2,4.118,34.876,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000272133036409,27.6803384662,-4.76050358433,5.09308969719
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,381.9,4.118,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000283246566041,27.6803548509,-4.3668401377,5.27698953326
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,383.7,4.118,34.876,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000338814214201,27.6803722042,-2.39852290457,6.19648871362
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,384.9,4.118,34.876,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000327700684569,27.6803837758,-2.7921863512,6.01258887755
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,386.3,4.127,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000261031478226,27.6802444966,-5.15374297827,4.90938795728
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,388.1,4.127,34.877,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000272145007858,27.6802618907,-4.76007953164,5.09328779335
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,389.9,4.127,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000272145007858,27.6802792898,-4.76007953164,5.09328779335
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,391.7,4.101,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000305447159376,27.6822371906,-3.58045072057,5.64435126354
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,393.5,4.101,34.876,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000294333629744,27.6822545187,-3.97411416719,5.46045142747
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,394.9,4.101,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000305447159376,27.6822679995,-3.58045072057,5.64435126354
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,396.2,4.096,34.875,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000294327870965,27.6820104044,-3.97431815468,5.46035613474
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,398.1,4.096,34.875,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000305441400597,27.6820286914,-3.58065470805,5.64425597081
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,399.9,4.096,34.875,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000305441400597,27.682046021,-3.58065470805,5.64425597081
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,401.8,4.101,34.878,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238761921478,27.6839249661,-5.94257521741,4.54088506297
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,403.7,4.101,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000316556628902,27.6839432882,-3.18693109103,5.82818391547
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,404.9,4.101,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.00030544309927,27.6839545794,-3.58059453766,5.6442840794
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,406.5,4.101,34.878,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000294329569638,27.6839695119,-3.97425798428,5.46038424333
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,408.4,4.101,34.878,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000283216040006,27.6839872493,-4.36792143091,5.27648440726
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,410.3,4.079,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238729663062,27.6855176624,-5.943717875,4.5403512706
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,412.2,4.079,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238729663062,27.6855353385,-5.943717875,4.5403512706
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,414.1,4.079,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00028318378159,27.6855530201,-4.3690640885,5.27595061489
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,415.1,4.081,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000260959841231,27.6853527707,-5.1562805039,4.90820255246
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,417.0,4.081,34.877,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249846311599,27.6853704673,-5.54994395053,4.72430271639
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,418.9,4.081,34.877,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000238732781967,27.6853881694,-5.94360739716,4.54040288031
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,420.8,4.077,34.879,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000249836012453,27.6874155312,-5.55030876689,4.72413229246
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,422.7,4.077,34.879,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000260949542085,27.687433233,-5.15664532027,4.90803212854
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,424.7,4.077,34.879,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000249836012453,27.6874518724,-5.55030876689,4.72413229246
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,425.7,4.08,34.88,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000238725131299,27.6879422564,-5.94387839912,4.54027628177
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,427.6,4.08,34.88,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227611601667,27.687959983,-6.33754184575,4.3563764457
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,429.6,4.08,34.88,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000338746897987,27.6879786486,-2.4009073795,6.19537480642
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,431.5,4.044,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227563526346,27.688578425,-6.33924476977,4.35558092493
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,433.5,4.044,34.876,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000227563526346,27.6885969759,-6.33924476977,4.35558092493
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,435.1,4.044,34.876,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000238677055978,27.688611821,-5.94558132315,4.539480761
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,436.4,4.043,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000227561963676,27.6887281939,-6.33930012268,4.35555506682
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,438.4,4.043,34.876,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000227561963676,27.6887467564,-6.33930012268,4.35555506682
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,440.4,4.029,34.876,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000227540076971,27.6902243047,-6.34007539353,4.35519289913
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,442.4,4.029,34.876,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000627627143723,27.6902428315,7.83180868497,10.9755869977
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,444.4,4.029,34.876,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000249767136235,27.6902613644,-5.55274850028,4.72299257128
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,445.4,4.029,34.876,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000216426547339,27.6902706332,-6.73373884016,4.17129306306
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,447.4,4.029,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238653606603,27.6902891753,-5.94641194691,4.5390927352
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,449.4,4.029,34.876,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000238653606603,27.6903077234,-5.94641194691,4.5390927352
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,451.4,4.016,34.875,2.3598,nan,nan,nan,nan,0.0292,0.0292,0.00023863529939,27.6908832377,-5.947060425,4.53878979874
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,453.5,4.016,34.875,2.185,nan,nan,nan,nan,0.0292,0.0292,0.00023863529939,27.6909026787,-5.947060425,4.53878979874
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,455.0,4.016,34.875,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000483132951295,27.6909165693,2.71353540076,8.58458619232
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,456.5,4.014,34.875,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000238632169028,27.6911383319,-5.9471713087,4.53873799943
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,458.6,4.014,34.875,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00024974569866,27.6911577821,-5.55350786207,4.7226378355
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,460.6,3.993,34.873,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000238603343211,27.6917648247,-5.94819237678,4.53826100758
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,462.7,3.993,34.873,2.3598,nan,nan,nan,nan,0.0584,0.0584,0.000238603343211,27.691784211,-5.94819237678,4.53826100758
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,464.7,3.993,34.873,2.2724,nan,nan,nan,nan,0.0292,0.0292,0.000238603343211,27.6918026803,-5.94819237678,4.53826100758
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,465.8,3.991,34.872,2.3598,nan,nan,nan,nan,0.0584,0.0584,0.000249715770771,27.6912245639,-5.55456796776,4.72214260724
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,467.9,3.991,34.872,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000194148122611,27.6912439587,-7.52288520089,3.80264342688
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,469.9,3.991,34.872,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000238602241139,27.6912624362,-5.94823141438,4.53824277117
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,472.0,3.994,34.874,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000260829937312,27.6925620507,-5.16088196053,4.9060529825
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,474.1,3.994,34.874,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000216375818784,27.6925814778,-6.73553574703,4.17045363821
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,475.1,3.999,34.875,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000227495150351,27.6928678681,-6.34166678428,4.35444948112
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,477.2,3.999,34.875,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000227495150351,27.6928873238,-6.34166678428,4.35444948112
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,479.3,3.999,34.875,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000205268091087,27.6929067862,-7.12899367753,3.98664980898
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,481.4,3.971,34.872,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000227457348617,27.6934384294,-6.34300579728,4.35382396134
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,483.6,3.971,34.872,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000271911467145,27.693458725,-4.76835201078,5.08942330563
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,485.2,3.971,34.872,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000260797937513,27.69347349,-5.1620154574,4.90552346956
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,486.8,3.97,34.872,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000216342249907,27.6935916069,-6.73672482379,4.16989816113
2013-10-21 15:36:57,59.142482333333334,-56.604344000000005,488.9,3.97,34.872,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000194115190643,27.6936109934,-7.52405171704,3.80209848899
