datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-04 15:55:18,44.452823,-39.06937766666667,606.8,8.59,35.1,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000244467277887,27.2756948418,-5.74048008269,4.63529378307
2015-06-04 15:55:18,44.452823,-39.06937766666667,607.2,8.59,35.1,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000233353748255,27.2757029605,-6.13414352931,4.451393947
2015-06-04 15:55:18,44.452823,-39.06937766666667,607.6,8.59,35.1,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000211126688991,27.2757110795,-6.92147042256,4.08359427486
2015-06-04 15:55:18,44.452823,-39.06937766666667,608.0,8.59,35.1,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000233353748255,27.2757191988,-6.13414352931,4.451393947
2015-06-04 15:55:18,44.452823,-39.06937766666667,608.4,8.59,35.1,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000211126688991,27.2757273183,-6.92147042256,4.08359427486
2015-06-04 15:55:18,44.452823,-39.06937766666667,608.8,8.59,35.1,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000266694337151,27.2757354382,-4.95315318944,5.00309345522
2015-06-04 15:55:18,44.452823,-39.06937766666667,609.4,8.59,35.1,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000211126688991,27.2757476185,-6.92147042256,4.08359427486
2015-06-04 15:55:18,44.452823,-39.06937766666667,609.8,8.389,35.078,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000322064382164,27.2894592966,-2.991835455,5.91932282053
2015-06-04 15:55:18,44.452823,-39.06937766666667,610.2,8.389,35.078,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000233156145108,27.2894672298,-6.141143028,4.44812413195
2015-06-04 15:55:18,44.452823,-39.06937766666667,610.6,8.389,35.078,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00018870202658,27.2894751632,-7.7157968145,3.71252478766
2015-06-04 15:55:18,44.452823,-39.06937766666667,611.0,8.389,35.078,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000255383204372,27.289483097,-5.35381613475,4.8159238041
2015-06-04 15:55:18,44.452823,-39.06937766666667,611.4,8.389,35.078,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000222042615476,27.289491031,-6.53480647462,4.26422429588
2015-06-04 15:55:18,44.452823,-39.06937766666667,611.8,8.389,35.078,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000177588496948,27.2894989653,-8.10946026113,3.52862495159
2015-06-04 15:55:18,44.452823,-39.06937766666667,612.5,8.389,35.078,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000210929085844,27.289512851,-6.92846992125,4.08032445981
2015-06-04 15:55:18,44.452823,-39.06937766666667,612.8,8.389,35.078,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000210929085844,27.2895188023,-6.92846992125,4.08032445981
2015-06-04 15:55:18,44.452823,-39.06937766666667,613.3,8.389,35.078,2.3598,nan,nan,nan,nan,0.0438,0.0438,0.00018870202658,27.2895287215,-7.7157968145,3.71252478766
2015-06-04 15:55:18,44.452823,-39.06937766666667,613.7,8.389,35.078,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000210929085844,27.2895366572,-6.92846992125,4.08032445981
2015-06-04 15:55:18,44.452823,-39.06937766666667,614.3,8.389,35.078,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00018870202658,27.2895485612,-7.7157968145,3.71252478766
2015-06-04 15:55:18,44.452823,-39.06937766666667,614.7,8.389,35.078,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000433199678484,27.2895564976,0.944799011255,7.75832118125
2015-06-04 15:55:18,44.452823,-39.06937766666667,615.1,8.367,35.077,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199790999921,27.2921419506,-7.32300320079,3.89601828139
2015-06-04 15:55:18,44.452823,-39.06937766666667,615.5,8.367,35.077,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000222018059185,27.2921498675,-6.53567630754,4.26381795353
2015-06-04 15:55:18,44.452823,-39.06937766666667,615.9,8.367,35.077,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000210904529553,27.2921577846,-6.92933975416,4.07991811746
2015-06-04 15:55:18,44.452823,-39.06937766666667,616.3,8.367,35.077,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000233131588817,27.292165702,-6.14201286091,4.4477177896
2015-06-04 15:55:18,44.452823,-39.06937766666667,616.9,8.367,35.077,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000166450411025,27.2921775786,-8.50399354066,3.34431877317
2015-06-04 15:55:18,44.452823,-39.06937766666667,617.3,8.367,35.077,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199790999921,27.2921854967,-7.32300320079,3.89601828139
2015-06-04 15:55:18,44.452823,-39.06937766666667,617.7,8.367,35.077,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000210904529553,27.2921934151,-6.92933975416,4.07991811746
2015-06-04 15:55:18,44.452823,-39.06937766666667,618.1,8.367,35.077,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000277585707345,27.2922013338,-4.56735907441,5.18331713389
2015-06-04 15:55:18,44.452823,-39.06937766666667,618.5,8.367,35.077,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000199790999921,27.2922092527,-7.32300320079,3.89601828139
2015-06-04 15:55:18,44.452823,-39.06937766666667,618.9,8.367,35.077,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000210904529553,27.292217172,-6.92933975416,4.07991811746
2015-06-04 15:55:18,44.452823,-39.06937766666667,619.3,8.367,35.077,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000177563940657,27.2922250915,-8.11033009404,3.52821860924
2015-06-04 15:55:18,44.452823,-39.06937766666667,619.9,8.367,35.077,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000233131588817,27.2922369713,-6.14201286091,4.4477177896
2015-06-04 15:55:18,44.452823,-39.06937766666667,620.3,8.189,35.052,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000188510441234,27.2996279601,-7.72258315061,3.70935455149
2015-06-04 15:55:18,44.452823,-39.06937766666667,620.7,8.189,35.052,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000266305148658,27.2996357148,-4.96693902423,4.996653404
2015-06-04 15:55:18,44.452823,-39.06937766666667,621.1,8.189,35.052,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000188510441234,27.2996434699,-7.72258315061,3.70935455149
2015-06-04 15:55:18,44.452823,-39.06937766666667,621.5,8.189,35.052,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000255191619026,27.2996512252,-5.36060247086,4.81275356792
2015-06-04 15:55:18,44.452823,-39.06937766666667,621.9,8.189,35.052,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00027741867829,27.2996589808,-4.57327557761,5.18055324007
2015-06-04 15:55:18,44.452823,-39.06937766666667,622.5,8.189,35.052,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000255191619026,27.2996706147,-5.36060247086,4.81275356792
2015-06-04 15:55:18,44.452823,-39.06937766666667,622.9,8.189,35.052,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00027741867829,27.299678371,-4.57327557761,5.18055324007
2015-06-04 15:55:18,44.452823,-39.06937766666667,623.2,8.189,35.052,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000199623970866,27.2996841885,-7.32891970398,3.89325438756
2015-06-04 15:55:18,44.452823,-39.06937766666667,623.6,8.189,35.052,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000266305148658,27.2996919453,-4.96693902423,4.996653404
2015-06-04 15:55:18,44.452823,-39.06937766666667,624.2,8.189,35.052,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000199623970866,27.299703581,-7.32891970398,3.89325438756
2015-06-04 15:55:18,44.452823,-39.06937766666667,624.6,8.189,35.052,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00022185103013,27.2997113385,-6.54159281073,4.26105405971
2015-06-04 15:55:18,44.452823,-39.06937766666667,625.0,8.189,35.052,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000232964559762,27.2997190963,-6.14792936411,4.44495389578
2015-06-04 15:55:18,44.452823,-39.06937766666667,625.4,8.179,35.051,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000210727257382,27.3004485787,-6.935619089,4.07698472687
2015-06-04 15:55:18,44.452823,-39.06937766666667,625.8,8.179,35.051,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000166273138854,27.3004563279,-8.51027287551,3.34138538259
2015-06-04 15:55:18,44.452823,-39.06937766666667,626.2,8.179,35.051,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000188500198118,27.3004640773,-7.72294598226,3.70918505473
2015-06-04 15:55:18,44.452823,-39.06937766666667,626.6,8.179,35.051,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000166273138854,27.3004718271,-8.51027287551,3.34138538259
2015-06-04 15:55:18,44.452823,-39.06937766666667,627.2,8.179,35.051,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000188500198118,27.3004834523,-7.72294598226,3.70918505473
2015-06-04 15:55:18,44.452823,-39.06937766666667,627.5,8.179,35.051,2.185,nan,nan,nan,nan,0.0365,0.0365,0.00019961372775,27.3004892651,-7.32928253563,3.8930848908
2015-06-04 15:55:18,44.452823,-39.06937766666667,627.9,8.179,35.051,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000221840787014,27.3004970158,-6.54195564238,4.26088456294
2015-06-04 15:55:18,44.452823,-39.06937766666667,628.3,8.179,35.051,2.3598,nan,nan,nan,nan,0.0511,0.0511,0.000221840787014,27.3005047667,-6.54195564238,4.26088456294
2015-06-04 15:55:18,44.452823,-39.06937766666667,628.7,8.179,35.051,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00025518137591,27.300512518,-5.3609653025,4.81258407116
2015-06-04 15:55:18,44.452823,-39.06937766666667,629.1,8.179,35.051,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000188500198118,27.3005202695,-7.72294598226,3.70918505473
2015-06-04 15:55:18,44.452823,-39.06937766666667,629.7,8.179,35.051,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000166273138854,27.3005318973,-8.51027287551,3.34138538259
2015-06-04 15:55:18,44.452823,-39.06937766666667,630.1,7.981,35.033,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000210519366342,27.3160136273,-6.94298300545,4.07354467411
2015-06-04 15:55:18,44.452823,-39.06937766666667,630.4,7.981,35.033,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000177178777446,27.3160193063,-8.12397334532,3.5218451659
2015-06-04 15:55:18,44.452823,-39.06937766666667,630.8,7.981,35.033,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000188292307078,27.3160268786,-7.7303098987,3.70574500197
2015-06-04 15:55:18,44.452823,-39.06937766666667,631.2,7.981,35.033,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000177178777446,27.3160344511,-8.12397334532,3.5218451659
2015-06-04 15:55:18,44.452823,-39.06937766666667,631.6,7.981,35.033,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000232746425606,27.316042024,-6.1556561122,4.44134434626
2015-06-04 15:55:18,44.452823,-39.06937766666667,632.0,7.981,35.033,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000177178777446,27.3160495971,-8.12397334532,3.5218451659
2015-06-04 15:55:18,44.452823,-39.06937766666667,632.6,7.981,35.033,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.00019940583671,27.3160609573,-7.33664645207,3.88964483804
2015-06-04 15:55:18,44.452823,-39.06937766666667,633.0,7.981,35.033,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000210519366342,27.3160685311,-6.94298300545,4.07354467411
2015-06-04 15:55:18,44.452823,-39.06937766666667,633.4,7.981,35.033,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000266087014502,27.3160761052,-4.97466577232,4.99304385447
2015-06-04 15:55:18,44.452823,-39.06937766666667,633.8,7.981,35.033,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000232746425606,27.3160836796,-6.1556561122,4.44134434626
2015-06-04 15:55:18,44.452823,-39.06937766666667,634.3,7.981,35.033,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000232746425606,27.316093148,-6.1556561122,4.44134434626
2015-06-04 15:55:18,44.452823,-39.06937766666667,634.7,7.981,35.033,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000221632895974,27.316100723,-6.54931955882,4.25744451018
2015-06-04 15:55:18,44.452823,-39.06937766666667,635.1,7.972,35.032,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000232737261127,27.3166583934,-6.15598073637,4.44119269811
2015-06-04 15:55:18,44.452823,-39.06937766666667,635.5,7.972,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000221623731495,27.3166659608,-6.549644183,4.25729286203
2015-06-04 15:55:18,44.452823,-39.06937766666667,635.9,7.972,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000221623731495,27.3166735285,-6.549644183,4.25729286203
2015-06-04 15:55:18,44.452823,-39.06937766666667,636.3,7.972,35.032,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000254964320391,27.3166810964,-5.36865384312,4.80899237025
2015-06-04 15:55:18,44.452823,-39.06937766666667,636.8,7.972,35.032,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000210510201863,27.3166905567,-6.94330762963,4.07339302596
2015-06-04 15:55:18,44.452823,-39.06937766666667,637.2,7.972,35.032,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000188283142599,27.3166981253,-7.73063452288,3.70559335382
2015-06-04 15:55:18,44.452823,-39.06937766666667,637.6,7.972,35.032,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000199396672231,27.3167056942,-7.33697107625,3.88949318989
2015-06-04 15:55:18,44.452823,-39.06937766666667,638.0,7.972,35.032,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000199396672231,27.3167132633,-7.33697107625,3.88949318989
2015-06-04 15:55:18,44.452823,-39.06937766666667,638.4,7.972,35.032,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000188283142599,27.3167208328,-7.73063452288,3.70559335382
2015-06-04 15:55:18,44.452823,-39.06937766666667,638.7,7.972,35.032,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00149967963918,27.31672651,38.7216521789,25.4057740103
2015-06-04 15:55:18,44.452823,-39.06937766666667,639.1,7.972,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199396672231,27.3167340799,-7.33697107625,3.88949318989
2015-06-04 15:55:18,44.452823,-39.06937766666667,639.7,7.972,35.032,2.0976,nan,nan,nan,nan,0.0657,0.0657,0.000199396672231,27.3167454353,-7.33697107625,3.88949318989
2015-06-04 15:55:18,44.452823,-39.06937766666667,640.1,7.895,35.032,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000265982435565,27.3281453509,-4.97837016743,4.9913133467
2015-06-04 15:55:18,44.452823,-39.06937766666667,640.5,7.895,35.032,2.185,nan,nan,nan,nan,0.0584,0.0584,0.000221528317037,27.3281528537,-6.55302395393,4.25571400241
2015-06-04 15:55:18,44.452823,-39.06937766666667,640.8,7.895,35.032,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000210414787405,27.328158481,-6.94668740056,4.07181416634
2015-06-04 15:55:18,44.452823,-39.06937766666667,641.4,7.895,35.032,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000210414787405,27.328169736,-6.94668740056,4.07181416634
2015-06-04 15:55:18,44.452823,-39.06937766666667,641.8,7.895,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000210414787405,27.3281772397,-6.94668740056,4.07181416634
2015-06-04 15:55:18,44.452823,-39.06937766666667,642.2,7.895,35.032,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000199301257772,27.3281847436,-7.34035084718,3.88791433027
2015-06-04 15:55:18,44.452823,-39.06937766666667,642.6,7.895,35.032,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000254868905933,27.3281922479,-5.37203361406,4.80741351063
2015-06-04 15:55:18,44.452823,-39.06937766666667,643.0,7.895,35.032,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000232641846669,27.3281997524,-6.15936050731,4.43961383848
2015-06-04 15:55:18,44.452823,-39.06937766666667,643.3,7.895,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000288209494829,27.328205381,-4.19104327418,5.35911301884
2015-06-04 15:55:18,44.452823,-39.06937766666667,643.9,7.895,35.032,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000288209494829,27.3282166387,-4.19104327418,5.35911301884
2015-06-04 15:55:18,44.452823,-39.06937766666667,644.3,7.895,35.032,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000288209494829,27.3282241441,-4.19104327418,5.35911301884
2015-06-04 15:55:18,44.452823,-39.06937766666667,644.7,7.895,35.032,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000243755376301,27.3282316498,-5.76569706068,4.62351367456
2015-06-04 15:55:18,44.452823,-39.06937766666667,645.0,7.895,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199301257772,27.3282372793,-7.34035084718,3.88791433027
2015-06-04 15:55:18,44.452823,-39.06937766666667,645.3,7.897,35.032,2.2724,nan,nan,nan,nan,0.0584,0.0584,0.000254871390184,27.3279478273,-5.37194561692,4.80745461848
2015-06-04 15:55:18,44.452823,-39.06937766666667,645.7,7.897,35.032,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000421574334664,27.3279553355,0.53300608246,7.56595215956
2015-06-04 15:55:18,44.452823,-39.06937766666667,646.0,7.897,35.032,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000321552567976,27.3279609668,-3.00996493717,5.91085363491
2015-06-04 15:55:18,44.452823,-39.06937766666667,646.6,7.897,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000210417271655,27.32797223,-6.94659940342,4.07185527419
2015-06-04 15:55:18,44.452823,-39.06937766666667,647.0,7.897,35.032,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000199303742023,27.3279797391,-7.34026285004,3.88795543812
2015-06-04 15:55:18,44.452823,-39.06937766666667,647.4,7.897,35.032,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000199303742023,27.3279872485,-7.34026285004,3.88795543812
2015-06-04 15:55:18,44.452823,-39.06937766666667,647.8,7.897,35.032,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00023264433092,27.3279947582,-6.15927251017,4.43965494634
2015-06-04 15:55:18,44.452823,-39.06937766666667,648.3,7.897,35.032,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000221530801288,27.3280041457,-6.55293595679,4.25575511027
2015-06-04 15:55:18,44.452823,-39.06937766666667,648.8,7.897,35.032,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000243757860552,27.3280135336,-5.76560906354,4.62355478241
2015-06-04 15:55:18,44.452823,-39.06937766666667,649.1,7.897,35.032,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000932796697736,27.3280191666,18.6415246272,16.0253446189
2015-06-04 15:55:18,44.452823,-39.06937766666667,649.5,7.897,35.032,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000210417271655,27.3280266774,-6.94659940342,4.07185527419
2015-06-04 15:55:18,44.452823,-39.06937766666667,649.9,7.897,35.032,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000188190212391,27.3280341886,-7.73392629667,3.70405560205
2015-06-04 15:55:18,44.452823,-39.06937766666667,650.3,7.804,35.033,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.000199185927894,27.3425028822,-7.34443606213,3.88600592255
2015-06-04 15:55:18,44.452823,-39.06937766666667,650.7,7.804,35.033,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000210299457526,27.3425103122,-6.95077261551,4.06990575862
2015-06-04 15:55:18,44.452823,-39.06937766666667,651.3,7.804,35.033,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000276980635318,27.3425214577,-4.58879193576,5.17330477505
2015-06-04 15:55:18,44.452823,-39.06937766666667,651.7,7.804,35.033,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00023252651679,27.3425288884,-6.16344572226,4.43770543077
2015-06-04 15:55:18,44.452823,-39.06937766666667,652.0,7.804,35.033,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000221412987158,27.3425344616,-6.55710916888,4.25380559469
2015-06-04 15:55:18,44.452823,-39.06937766666667,652.4,7.804,35.033,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000243640046422,27.3425418928,-5.76978227563,4.62160526684
2015-06-04 15:55:18,44.452823,-39.06937766666667,652.8,7.804,35.033,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000243640046422,27.3425493242,-5.76978227563,4.62160526684
2015-06-04 15:55:18,44.452823,-39.06937766666667,653.2,7.804,35.033,2.4472,nan,nan,nan,nan,0.0438,0.0438,0.000221412987158,27.3425567559,-6.55710916888,4.25380559469
2015-06-04 15:55:18,44.452823,-39.06937766666667,653.8,7.804,35.033,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000354775342742,27.3425679041,-1.83314780938,6.46060362756
2015-06-04 15:55:18,44.452823,-39.06937766666667,654.2,7.804,35.033,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000254753576054,27.3425753365,-5.37611882901,4.80550510291
2015-06-04 15:55:18,44.452823,-39.06937766666667,654.5,7.804,35.033,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000332548283478,27.342580911,-2.62047470263,6.09280395541
2015-06-04 15:55:18,44.452823,-39.06937766666667,654.9,7.804,35.033,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000243640046422,27.3425883439,-5.76978227563,4.62160526684
2015-06-04 15:55:18,44.452823,-39.06937766666667,655.1,7.775,35.03,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000232496130619,27.3444785701,-6.16452206121,4.43720261914
2015-06-04 15:55:18,44.452823,-39.06937766666667,655.7,7.775,35.03,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000577015549212,27.344489681,6.03904478417,10.1380975374
2015-06-04 15:55:18,44.452823,-39.06937766666667,656.1,7.775,35.03,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000221382600987,27.3444970886,-6.55818550784,4.25330278307
2015-06-04 15:55:18,44.452823,-39.06937766666667,656.5,7.775,35.03,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000210269071355,27.3445044965,-6.95184895446,4.069402947
2015-06-04 15:55:18,44.452823,-39.06937766666667,656.9,7.775,35.03,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000221382600987,27.3445119047,-6.55818550784,4.25330278307
2015-06-04 15:55:18,44.452823,-39.06937766666667,657.3,7.775,35.03,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000188042012091,27.3445193132,-7.73917584771,3.70160327485
2015-06-04 15:55:18,44.452823,-39.06937766666667,657.6,7.775,35.03,2.185,nan,nan,nan,nan,0.0146,0.0146,0.000243609660251,27.3445248697,-5.77085861459,4.62110245521
2015-06-04 15:55:18,44.452823,-39.06937766666667,658.2,7.775,35.03,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000199155541723,27.3445359832,-7.34551240109,3.88550311093
2015-06-04 15:55:18,44.452823,-39.06937766666667,658.6,7.775,35.03,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000232496130619,27.3445433926,-6.16452206121,4.43720261914
2015-06-04 15:55:18,44.452823,-39.06937766666667,659.0,7.775,35.03,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000199155541723,27.3445508023,-7.34551240109,3.88550311093
2015-06-04 15:55:18,44.452823,-39.06937766666667,659.4,7.775,35.03,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000221382600987,27.3445582122,-6.55818550784,4.25330278307
2015-06-04 15:55:18,44.452823,-39.06937766666667,659.7,7.775,35.03,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000188042012091,27.3445637698,-7.73917584771,3.70160327485
2015-06-04 15:55:18,44.452823,-39.06937766666667,660.1,7.552,35.011,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000187798218068,27.3619614437,-7.74781151961,3.69756912167
2015-06-04 15:55:18,44.452823,-39.06937766666667,660.5,7.552,35.011,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.0001989117477,27.3619686555,-7.35414807298,3.88146895774
2015-06-04 15:55:18,44.452823,-39.06937766666667,661.1,7.552,35.011,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000265592925492,27.3619794738,-4.99216739323,4.98486797417
2015-06-04 15:55:18,44.452823,-39.06937766666667,661.5,7.552,35.011,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000210025277332,27.3619866864,-6.96048462636,4.06536879381
2015-06-04 15:55:18,44.452823,-39.06937766666667,661.9,7.552,35.011,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000221138806964,27.3619938992,-6.56682117973,4.24926862989
2015-06-04 15:55:18,44.452823,-39.06937766666667,662.2,7.552,35.011,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.0001989117477,27.361999309,-7.35414807298,3.88146895774
2015-06-04 15:55:18,44.452823,-39.06937766666667,662.6,7.552,35.011,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000210025277332,27.3620065223,-6.96048462636,4.06536879381
2015-06-04 15:55:18,44.452823,-39.06937766666667,663.0,7.552,35.011,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000343387632916,27.3620137359,-2.23652326686,6.27216682668
2015-06-04 15:55:18,44.452823,-39.06937766666667,663.6,7.552,35.011,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000232252336596,27.3620245569,-6.17315773311,4.43316846596
2015-06-04 15:55:18,44.452823,-39.06937766666667,664.0,7.552,35.011,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000343387632916,27.3620317712,-2.23652326686,6.27216682668
2015-06-04 15:55:18,44.452823,-39.06937766666667,664.4,7.552,35.011,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000210025277332,27.3620389857,-6.96048462636,4.06536879381
2015-06-04 15:55:18,44.452823,-39.06937766666667,664.8,7.552,35.011,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000187798218068,27.3620462006,-7.74781151961,3.69756912167
2015-06-04 15:55:18,44.452823,-39.06937766666667,665.0,7.534,35.011,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.00021000241812,27.3646357408,-6.96129434534,4.06499053368
2015-06-04 15:55:18,44.452823,-39.06937766666667,665.6,7.534,35.011,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000243343007016,27.3646465403,-5.78030400546,4.6166900419
2015-06-04 15:55:18,44.452823,-39.06937766666667,666.0,7.534,35.011,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.00021000241812,27.3646537404,-6.96129434534,4.06499053368
2015-06-04 15:55:18,44.452823,-39.06937766666667,666.4,7.534,35.011,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000221115947752,27.3646609408,-6.56763089871,4.24889036975
2015-06-04 15:55:18,44.452823,-39.06937766666667,666.8,7.534,35.011,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00021000241812,27.3646681414,-6.96129434534,4.06499053368
2015-06-04 15:55:18,44.452823,-39.06937766666667,667.2,7.534,35.011,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000176661829224,27.3646753423,-8.14228468522,3.51329102547
2015-06-04 15:55:18,44.452823,-39.06937766666667,667.6,7.534,35.011,2.2724,nan,nan,nan,nan,0.0511,0.0511,0.00021000241812,27.3646825435,-6.96129434534,4.06499053368
