datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-09-17 15:41:22,44.770823666666665,-47.458567,153.3,2.38,34.349,2.185,0.782149121678,0.0128427812492,-0.00634677773414,0.04053126714,0.0584,0.0584,0.000714925291698,27.4217141459,10.9240836825,12.4201429249
2014-09-17 15:41:22,44.770823666666665,-47.458567,154.1,2.386,34.352,2.4472,0.785368574848,0.0126882729822,-0.0064466829,0.0422527415993,0.0584,0.0584,0.000714929274618,27.4236223199,10.9242247655,12.4202088318
2014-09-17 15:41:22,44.770823666666665,-47.458567,154.4,2.386,34.352,2.4472,0.785368574848,0.0126882729822,-0.0064466829,0.0422527415993,0.0584,0.0584,0.000714929274618,27.4236252428,10.9242247655,12.4202088318
2014-09-17 15:41:22,44.770823666666665,-47.458567,155.3,2.415,34.357,2.3598,0.776983292373,0.0124022467373,-0.00529350026285,0.0393498414445,0.073,0.073,0.000903898230664,27.4252148369,17.6178831266,15.5471506037
2014-09-17 15:41:22,44.770823666666665,-47.458567,156.1,2.403,34.361,2.5346,0.774224313875,0.0118984889302,-0.00615551386205,0.0385168521192,0.0584,0.0584,0.000759393626448,27.4294231561,12.4992410361,13.1559775105
2014-09-17 15:41:22,44.770823666666665,-47.458567,156.6,2.403,34.361,2.5346,0.774224313875,0.0118984889302,-0.00615551386205,0.0385168521192,0.0584,0.0584,0.000759393626448,27.4294280428,12.4992410361,13.1559775105
2014-09-17 15:41:22,44.770823666666665,-47.458567,157.3,2.423,34.365,2.2724,0.782892072409,0.0123065665632,-0.00691555935686,0.0375877804985,0.0584,0.0584,0.000803873444465,27.4309626451,14.0748051499,13.8920021141
2014-09-17 15:41:22,44.770823666666665,-47.458567,158.2,2.441,34.371,2.3598,0.796478010005,0.012339023442,-0.0064169176441,0.0380698485667,0.073,0.073,0.000770550972701,27.4342608284,12.894456555,13.340602397
2014-09-17 15:41:22,44.770823666666665,-47.458567,158.5,2.441,34.371,2.3598,0.796478010005,0.012339023442,-0.0064169176441,0.0380698485667,0.073,0.073,0.000770550972701,27.4342637785,12.894456555,13.340602397
2014-09-17 15:41:22,44.770823666666665,-47.458567,159.4,2.491,34.385,2.3598,0.781123694887,0.0128737167118,-0.00595629294134,0.0389586097992,0.0584,0.0584,0.000826174350548,27.4412536495,14.8647478451,14.2610237578
2014-09-17 15:41:22,44.770823666666665,-47.458567,160.3,2.499,34.388,2.185,0.786711303514,0.0127748246591,-0.00692086405594,0.040293822387,0.0657,0.0657,0.000737273434948,27.4429838567,11.7156996127,12.7899462202
2014-09-17 15:41:22,44.770823666666665,-47.458567,160.7,2.499,34.388,2.185,0.786711303514,0.0127748246591,-0.00692086405594,0.040293822387,0.0657,0.0657,0.000737273434948,27.442987827,11.7156996127,12.7899462202
2014-09-17 15:41:22,44.770823666666665,-47.458567,161.6,2.5,34.39,2.3598,0.783387372897,0.0128860570876,-0.00606120810077,0.0396425059076,0.0657,0.0657,0.000781725096677,27.4445109171,13.2902663745,13.5255049109
2014-09-17 15:41:22,44.770823666666665,-47.458567,162.5,2.551,34.4,2.185,0.794001507567,0.0123096093956,-0.00717136373434,0.0378301950253,0.0438,0.0438,0.000748449990134,27.4481769965,12.1115955505,12.9748889643
2014-09-17 15:41:22,44.770823666666665,-47.458567,163.5,2.554,34.404,2.4472,0.797681435409,0.0132461255874,-0.0062554190279,0.0373152712296,0.0584,0.0584,0.000992944413228,27.4511279693,20.7720770054,17.0206319295
2014-09-17 15:41:22,44.770823666666665,-47.458567,164.6,2.577,34.412,2.2724,0.783987150831,0.0122756311005,-0.00660818151619,0.0360882892734,0.0584,0.0584,0.000792923102157,27.4555651091,13.6869221246,13.7108026012
2014-09-17 15:41:22,44.770823666666665,-47.458567,165.3,2.601,34.412,2.4472,0.783987150831,0.0122756311005,-0.00660818151619,0.0360882892734,0.0438,0.0438,0.000781850015964,27.4535115394,13.2946912655,13.5275719982
2014-09-17 15:41:22,44.770823666666665,-47.458567,165.9,2.601,34.412,2.4472,0.793328208466,0.0122910143088,-0.00546325063315,0.0358030794712,0.0438,0.0438,0.000781850015964,27.4535175924,13.2946912655,13.5275719982
2014-09-17 15:41:22,44.770823666666665,-47.458567,166.8,2.641,34.421,2.2724,0.801075017656,0.0129741301808,-0.00661378092077,0.0368053172078,0.0584,0.0584,0.000737444543793,27.4572678425,11.7217606302,12.7927776239
2014-09-17 15:41:22,44.770823666666665,-47.458567,167.5,2.668,34.427,2.3598,0.801075017656,0.0129741301808,-0.00661378092077,0.0368053172078,0.0657,0.0657,0.000770818050325,27.4597280156,12.9039169786,13.3450218328
2014-09-17 15:41:22,44.770823666666665,-47.458567,168.1,2.677,34.43,2.3598,0.795909188351,0.0127021347742,-0.00626868077558,0.0367219354457,0.0657,0.0657,0.000770826939466,27.4613485601,12.9042318498,13.3451689248
2014-09-17 15:41:22,44.770823666666665,-47.458567,169.0,2.693,34.435,2.2724,0.794423286888,0.0121334632093,-0.00594273648816,0.0363610746408,0.0584,0.0584,0.000781956946787,27.4639587271,13.2984789691,13.5293414236
2014-09-17 15:41:22,44.770823666666665,-47.458567,170.2,2.707,34.44,2.0976,0.807092144675,0.0118937556354,-0.00728187829834,0.0356592321267,0.0657,0.0657,0.000770856525719,27.4667432187,12.905279854,13.3456584999
2014-09-17 15:41:22,44.770823666666665,-47.458567,171.3,2.747,34.446,2.2724,0.798633341033,0.0123111308118,-0.00660552916666,0.0359016466536,0.0584,0.0584,0.00073757044607,27.4680415337,11.7262203407,12.7948609771
2014-09-17 15:41:22,44.770823666666665,-47.458567,171.6,2.747,34.446,2.2724,0.798633341033,0.0123111308118,-0.00660552916666,0.0359016466536,0.0584,0.0584,0.00073757044607,27.4680446305,11.7262203407,12.7948609771
2014-09-17 15:41:22,44.770823666666665,-47.458567,172.7,2.847,34.458,2.185,0.800900888579,0.0126186259296,-0.00664855617024,0.0349598744996,0.073,0.073,0.000704371731194,27.4687862179,10.5502554624,12.2455091127
2014-09-17 15:41:22,44.770823666666665,-47.458567,173.7,3.005,34.489,2.2724,0.795413887863,0.0117115237843,-0.0069989610145,0.035611190979,0.0584,0.0584,0.000626774596064,27.4792949053,7.80160974178,10.9614795647
2014-09-17 15:41:22,44.770823666666665,-47.458567,174.5,3.112,34.493,2.185,0.792763256347,0.0126125402648,-0.00634972478918,0.0349623593865,0.0584,0.0584,0.000604715164207,27.4726675938,7.02022054653,10.5964536875
2014-09-17 15:41:22,44.770823666666665,-47.458567,175.3,3.173,34.515,2.2724,0.789791453421,0.012346630523,-0.0054443894809,0.0357426138888,0.0584,0.0584,0.000571429095523,27.4845575999,5.84116142163,10.0456563462
2014-09-17 15:41:22,44.770823666666665,-47.458567,175.5,3.173,34.515,2.2724,0.789791453421,0.012346630523,-0.0054443894809,0.0357426138888,0.0584,0.0584,0.000571429095523,27.484559799,5.84116142163,10.0456563462
2014-09-17 15:41:22,44.770823666666665,-47.458567,176.3,3.342,34.54,2.2724,0.806136369515,0.0128072815379,-0.00571640266109,0.0356666867876,0.0584,0.0584,0.000460517248465,27.4885540529,1.91244197512,8.21035548607
2014-09-17 15:41:22,44.770823666666665,-47.458567,176.8,3.342,34.54,2.0976,0.808682523584,0.0122029412156,-0.0064761534504,0.0367498213992,0.0511,0.0511,0.000482744307729,27.4885596487,2.69976886837,8.57815515822
2014-09-17 15:41:22,44.770823666666665,-47.458567,177.4,3.429,34.549,2.0976,0.799979939234,0.0116619932348,-0.00605325105216,0.0358257195523,0.0511,0.0511,0.000493979872025,27.4873903212,3.09775502688,8.76407434868
2014-09-17 15:41:22,44.770823666666665,-47.458567,177.7,3.429,34.549,2.0976,0.799979939234,0.0116619932348,-0.00605325105216,0.0358257195523,0.0511,0.0511,0.000493979872025,27.4873937212,3.09775502688,8.76407434868
2014-09-17 15:41:22,44.770823666666665,-47.458567,178.4,3.479,34.559,2.0976,0.796512835821,0.0121118252901,-0.00675111368563,0.0367851620136,0.0584,0.0584,0.000394018046874,27.4905288761,-0.443092743634,7.10996769962
2014-09-17 15:41:22,44.770823666666665,-47.458567,179.1,3.472,34.564,2.0976,0.80227844306,0.0121209537873,-0.00615551386205,0.0350432562616,0.0438,0.0438,0.000516245369187,27.4952003695,3.88644346732,9.13251006744
2014-09-17 15:41:22,44.770823666666665,-47.458567,179.8,3.472,34.564,2.185,0.800227589478,0.0121642296258,-0.0059159182873,0.0351973192525,0.0657,0.0657,0.00048290478029,27.4952083573,2.70545312745,8.58081055922
2014-09-17 15:41:22,44.770823666666665,-47.458567,180.5,3.526,34.572,2.2724,0.803056219607,0.0119279029766,-0.00538485896909,0.0353638066782,0.0657,0.0657,0.000471861537077,27.4963304777,2.31427936634,8.39807377947
2014-09-17 15:41:22,44.770823666666665,-47.458567,181.3,3.545,34.578,2.0976,0.793823508954,0.0122323552621,-0.00551983408992,0.0351644635251,0.0511,0.0511,0.000427425565332,27.4992600391,0.740268375175,7.66277471695
2014-09-17 15:41:22,44.770823666666665,-47.458567,182.1,3.569,34.584,2.0976,0.803551520095,0.0120668589892,-0.00635502948826,0.0344827762052,0.0657,0.0657,0.000427451682822,27.5016934301,0.741193508921,7.66320689308
2014-09-17 15:41:22,44.770823666666665,-47.458567,182.3,3.569,34.584,2.0976,0.803551520095,0.0120668589892,-0.00635502948826,0.0344827762052,0.0657,0.0657,0.000427451682822,27.5016957459,0.741193508921,7.66320689308
2014-09-17 15:41:22,44.770823666666665,-47.458567,183.0,3.607,34.594,2.2724,0.798494037771,0.0120298378618,-0.00704198801808,0.0355380248633,0.0438,0.0438,0.000483059567931,27.5059246046,2.71093601525,8.58337188966
2014-09-17 15:41:22,44.770823666666665,-47.458567,183.7,3.607,34.594,2.2724,0.805463070414,0.0117948635826,-0.00638450003866,0.0347530766856,0.0657,0.0657,0.000483059567931,27.5059327568,2.71093601525,8.58337188966
2014-09-17 15:41:22,44.770823666666665,-47.458567,184.4,3.652,34.604,2.3598,0.799376291765,0.0122910143088,-0.00623095847107,0.0343212585534,0.0511,0.0511,0.000471997311379,27.5094473212,2.31908876366,8.4003204889
2014-09-17 15:41:22,44.770823666666665,-47.458567,184.6,3.652,34.604,2.3598,0.799376291765,0.0122910143088,-0.00623095847107,0.0343212585534,0.0511,0.0511,0.000471997311379,27.5094496662,2.31908876366,8.4003204889
2014-09-17 15:41:22,44.770823666666665,-47.458567,185.4,3.701,34.615,2.0976,0.801678665126,0.0122107173429,-0.0058646395296,0.0343389288606,0.0657,0.0657,0.000416485083549,27.5133352746,0.35273462946,7.48173836999
2014-09-17 15:41:22,44.770823666666665,-47.458567,186.1,3.782,34.631,2.185,0.78260959635,0.0123080879794,-0.00617702736384,0.0345661579673,0.0511,0.0511,0.000438807799008,27.5179437237,1.14344985646,7.85112090188
2014-09-17 15:41:22,44.770823666666665,-47.458567,186.4,3.782,34.631,2.185,0.78260959635,0.0123080879794,-0.00617702736384,0.0345661579673,0.0511,0.0511,0.000438807799008,27.517947309,1.14344985646,7.85112090188
2014-09-17 15:41:22,44.770823666666665,-47.458567,187.1,3.81,34.635,2.0976,0.796760486064,0.0125166910445,-0.0054225812736,0.0341901117421,0.0584,0.0584,0.000405503279584,27.5183076498,-0.0362628305715,7.30001824905
2014-09-17 15:41:22,44.770823666666665,-47.458567,187.8,3.81,34.635,2.185,0.801109843472,0.0118011182936,-0.00723619894522,0.0351744030729,0.0438,0.0438,0.000427730338848,27.5183160501,0.751064062679,7.66781792119
2014-09-17 15:41:22,44.770823666666665,-47.458567,188.4,3.839,34.643,2.0976,0.801109843472,0.0118011182936,-0.00723619894522,0.0351744030729,0.0584,0.0584,0.000416646224683,27.5217468528,0.358442570717,7.48440483413
2014-09-17 15:41:22,44.770823666666665,-47.458567,188.8,3.839,34.643,2.0976,0.792159608878,0.0120932302033,-0.00648970990358,0.0342936486984,0.0584,0.0584,0.000416646224683,27.5217516743,0.358442570717,7.48440483413
2014-09-17 15:41:22,44.770823666666665,-47.458567,189.5,3.852,34.645,2.0976,0.802916916345,0.0123760445695,-0.00671604373066,0.0340890596729,0.0584,0.0584,0.000438889686663,27.5220289455,1.14635048097,7.8524759283
2014-09-17 15:41:22,44.770823666666665,-47.458567,190.4,3.871,34.65,2.2724,0.808222048912,0.0124100228645,-0.00776961590746,0.0341749263219,0.0511,0.0511,0.000438909396922,27.5240815129,1.14704865776,7.85280208151
2014-09-17 15:41:22,44.770823666666665,-47.458567,190.6,3.871,34.65,2.2724,0.808222048912,0.0124100228645,-0.00776961590746,0.0341749263219,0.0511,0.0511,0.000438909396922,27.5240839354,1.14704865776,7.85280208151
2014-09-17 15:41:22,44.770823666666665,-47.458567,191.4,3.892,34.654,2.2724,0.797785912855,0.0123745231533,-0.006336168336,0.0340639347048,0.0584,0.0584,0.000416707203897,27.5251302472,0.360602576447,7.48541388057
2014-09-17 15:41:22,44.770823666666665,-47.458567,192.1,3.936,34.662,2.3598,0.798176735896,0.0122524717651,-0.00613400036026,0.0336144462654,0.0438,0.0438,0.000438987025335,27.5269892062,1.14979841142,7.85408662863
2014-09-17 15:41:22,44.770823666666665,-47.458567,192.6,3.936,34.662,2.185,0.798176735896,0.0122524717651,-0.00613400036026,0.0336144462654,0.0584,0.0584,0.000483441143863,27.5269953204,2.72445219792,8.58968597292
2014-09-17 15:41:22,44.770823666666665,-47.458567,193.2,3.959,34.667,2.185,0.813492355664,0.0114332736667,-0.00595364059181,0.0340865747859,0.0584,0.0584,0.000483466994046,27.5286109081,2.7253678631,8.59011372581
2014-09-17 15:41:22,44.770823666666665,-47.458567,193.9,3.959,34.667,2.185,0.803551520095,0.0126356996003,-0.00605059870262,0.0343289893128,0.0438,0.0438,0.000416785816254,27.5286194976,0.363387183346,7.48671470938
2014-09-17 15:41:22,44.770823666666665,-47.458567,194.7,3.952,34.667,2.185,0.812219278629,0.0117269069925,-0.00597780644314,0.0339805529427,0.0657,0.0657,0.000439001910543,27.5293511084,1.15032567527,7.85433293988
2014-09-17 15:41:22,44.770823666666665,-47.458567,195.0,3.952,34.667,2.185,0.812219278629,0.0117269069925,-0.00597780644314,0.0339805529427,0.0657,0.0657,0.000439001910543,27.5293547867,1.15032567527,7.85433293988
2014-09-17 15:41:22,44.770823666666665,-47.458567,195.7,3.952,34.67,2.185,0.805675894843,0.0119727002313,-0.00604794635309,0.0340788440265,0.0438,0.0438,0.000394541676902,27.531749881,-0.424544720789,7.11863240646
2014-09-17 15:41:22,44.770823666666665,-47.458567,196.3,3.963,34.673,2.2724,0.805675894843,0.0119727002313,-0.00604794635309,0.0340788440265,0.0584,0.0584,0.00040566632166,27.5330090973,-0.0304875541515,7.3027161688
2014-09-17 15:41:22,44.770823666666665,-47.458567,196.8,3.963,34.673,2.2724,0.810733377166,0.0119463290172,-0.00567072330797,0.0338038498707,0.0584,0.0584,0.00040566632166,27.5330152399,-0.0304875541515,7.3027161688
2014-09-17 15:41:22,44.770823666666665,-47.458567,197.5,3.982,34.676,2.2724,0.802595744935,0.0119896048557,-0.00680239244333,0.0342657627448,0.0438,0.0438,0.000505711711069,27.533446902,3.51332022947,8.95820558765
2014-09-17 15:41:22,44.770823666666665,-47.458567,198.4,3.997,34.679,2.2724,0.791203833718,0.0121503678337,-0.00679944538829,0.0339678524094,0.0511,0.0511,0.000405707286325,27.5342911117,-0.0290365038032,7.30339402681
2014-09-17 15:41:22,44.770823666666665,-47.458567,198.6,3.997,34.679,2.2724,0.791203833718,0.0121503678337,-0.00679944538829,0.0339678524094,0.0511,0.0511,0.000405707286325,27.5342935812,-0.0290365038032,7.30339402681
2014-09-17 15:41:22,44.770823666666665,-47.458567,199.5,3.996,34.681,2.0976,0.801926315369,0.012085454076,-0.00571375031155,0.0338013649837,0.0584,0.0584,0.000394588119243,27.5359991,-0.422899640185,7.11940090569
2014-09-17 15:41:22,44.770823666666665,-47.458567,200.2,4.014,34.687,1.9228,0.801040191841,0.0120839326599,-0.00737087936054,0.0348891932707,0.0584,0.0584,0.000394604020146,27.5389126531,-0.42233639838,7.11966402403
2014-09-17 15:41:22,44.770823666666665,-47.458567,200.7,4.014,34.687,1.9228,0.801040191841,0.0120839326599,-0.00737087936054,0.0348891932707,0.0584,0.0584,0.000394604020146,27.5389188446,-0.42233639838,7.11966402403
2014-09-17 15:41:22,44.770823666666665,-47.458567,201.4,4.014,34.692,2.0102,0.799093815706,0.012185867545,-0.00551688703488,0.0339904924905,0.0657,0.0657,0.000427934425951,27.5429042361,0.758293236036,7.67119502873
2014-09-17 15:41:22,44.770823666666665,-47.458567,202.1,3.999,34.689,2.0976,0.811511153713,0.0114966660082,-0.00714454553347,0.0335564655699,0.0438,0.0438,0.000394576511935,27.5420831017,-0.423310794226,7.11920883512
2014-09-17 15:41:22,44.770823666666665,-47.458567,202.4,3.999,34.689,2.0976,0.811511153713,0.0114966660082,-0.00714454553347,0.0335564655699,0.0438,0.0438,0.000394576511935,27.542086005,-0.423310794226,7.11920883512
2014-09-17 15:41:22,44.770823666666665,-47.458567,203.3,3.982,34.689,2.185,0.80843487334,0.0120993158681,-0.00657605861626,0.0333872171587,0.0584,0.0584,0.000372322868992,27.543855479,-1.21157933457,6.75096927264
2014-09-17 15:41:22,44.770823666666665,-47.458567,204.0,3.982,34.689,2.185,0.808752175215,0.0117948635826,-0.00721173838838,0.034111699754,0.0584,0.0584,0.000394549928256,27.5438622349,-0.42425244132,7.11876894478
2014-09-17 15:41:22,44.770823666666665,-47.458567,204.7,3.989,34.692,2.0976,0.800757715781,0.0120607733244,-0.0075594908831,0.0338466451459,0.0438,0.0438,0.000405668295981,27.5455306428,-0.0304176197665,7.30274883864
2014-09-17 15:41:22,44.770823666666665,-47.458567,205.1,3.989,34.692,2.0976,0.800757715781,0.0120607733244,-0.0075594908831,0.0338466451459,0.0438,0.0438,0.000405668295981,27.5455345093,-0.0304176197665,7.30274883864
2014-09-17 15:41:22,44.770823666666665,-47.458567,205.9,3.986,34.694,2.0976,0.821807986508,0.011615674564,-0.0061664179657,0.0342936486984,0.0511,0.0511,0.000383432470364,27.547443714,-0.818055034784,6.93480410628
2014-09-17 15:41:22,44.770823666666665,-47.458567,206.4,4.013,34.698,2.0976,0.821807986508,0.011615674564,-0.0061664179657,0.0342936486984,0.0584,0.0584,0.000383466526693,27.5478303319,-0.81684869149,6.93536764942
2014-09-17 15:41:22,44.770823666666665,-47.458567,207.0,4.046,34.703,2.0976,0.800722889966,0.0123883849453,-0.00585373542595,0.0335109093092,0.0584,0.0584,0.000383507843384,27.5483786412,-0.815385171668,6.93605133254
2014-09-17 15:41:22,44.770823666666665,-47.458567,207.8,4.046,34.703,2.0102,0.811476327898,0.0121813032964,-0.00671604373066,0.0336169311523,0.0584,0.0584,0.000394621373016,27.5483864574,-0.421721725043,7.11995116862
2014-09-17 15:41:22,44.770823666666665,-47.458567,208.7,4.089,34.712,7.6912,0.806310498592,0.012185867545,-0.00547651238083,0.0330338110148,0.0657,0.0657,0.000805870616425,27.5510573726,14.145548975,13.9250500843
2014-09-17 15:41:22,44.770823666666665,-47.458567,208.9,4.089,34.712,7.6912,0.806310498592,0.012185867545,-0.00547651238083,0.0330338110148,0.0657,0.0657,0.000805870616425,27.5510593423,14.145548975,13.9250500843
2014-09-17 15:41:22,44.770823666666665,-47.458567,209.7,4.134,34.719,2.2724,0.81261010167,0.0121410702903,-0.00666476497296,0.0346266235497,0.0365,0.0365,0.00036138510214,27.5519047035,-1.59901691201,6.56997785068
2014-09-17 15:41:22,44.770823666666665,-47.458567,210.4,4.187,34.724,2.0976,0.81261010167,0.0121410702903,-0.00666476497296,0.0346266235497,0.0584,0.0584,0.000361457051743,27.5502862117,-1.59646831317,6.57116842835
2014-09-17 15:41:22,44.770823666666665,-47.458567,210.9,4.187,34.724,2.0976,0.820426562491,0.0119030531788,-0.00648175285498,0.0334681140339,0.0584,0.0584,0.000361457051743,27.5502912231,-1.59646831317,6.57116842835
2014-09-17 15:41:22,44.770823666666665,-47.458567,211.7,4.249,34.736,17.8296,0.820074434801,0.0128907903825,-0.00616907031523,0.0331751734724,0.0511,0.0511,0.000372641955857,27.553242347,-1.20027663963,6.75624932534
2014-09-17 15:41:22,44.770823666666665,-47.458567,212.5,4.254,34.737,2.0102,0.81034642366,0.0120421782376,-0.00543613772678,0.0337911493374,0.0511,0.0511,0.000428215281166,27.5535112977,0.768241689445,7.67584244766
2014-09-17 15:41:22,44.770823666666665,-47.458567,212.9,4.254,34.737,2.0102,0.81034642366,0.0120421782376,-0.00543613772678,0.0337911493374,0.0511,0.0511,0.000428215281166,27.5535153561,0.768241689445,7.67584244766
2014-09-17 15:41:22,44.770823666666665,-47.458567,213.6,4.247,34.739,2.185,0.826726165569,0.0122492598865,-0.00588350068186,0.0324355054569,0.0584,0.0584,0.000361519249844,27.5558592879,-1.59426513201,6.57219764419
2014-09-17 15:41:22,44.770823666666665,-47.458567,214.6,4.243,34.736,2.2724,0.814556477805,0.0123914277777,-0.00505891468166,0.0334250426601,0.0438,0.0438,0.000405973292358,27.5539119887,-0.0196140380927,7.30779573063
2014-09-17 15:41:22,44.770823666666665,-47.458567,214.8,4.243,34.736,2.2724,0.814556477805,0.0123914277777,-0.00505891468166,0.0334250426601,0.0438,0.0438,0.000405973292358,27.5539140146,-0.0196140380927,7.30779573063
2014-09-17 15:41:22,44.770823666666665,-47.458567,215.6,4.234,34.735,2.2724,0.812749404932,0.0127176870286,-0.0052313174015,0.0331677188115,0.0511,0.0511,0.00036150732046,27.5540868967,-1.59468769466,6.57200024409
2014-09-17 15:41:22,44.770823666666665,-47.458567,216.3,4.228,34.736,2.622,0.812749404932,0.0127176870286,-0.0052313174015,0.0331677188115,0.1533,0.1533,0.00690736498222,27.5555279143,230.2726824,114.888816846
2014-09-17 15:41:22,44.770823666666665,-47.458567,216.9,4.228,34.736,2.622,0.813670354277,0.0125089149173,-0.00592652768544,0.0330970375827,0.1533,0.1533,0.00690736498222,27.5555339787,230.2726824,114.888816846
2014-09-17 15:41:22,44.770823666666665,-47.458567,217.6,4.226,34.736,2.0976,0.813353052402,0.0121410702903,-0.006336168336,0.0334857843411,0.0584,0.0584,0.000394833530383,27.5557540097,-0.414206686769,7.12346181793
2014-09-17 15:41:22,44.770823666666665,-47.458567,218.4,4.227,34.736,2.2724,0.814274001746,0.0121256870821,-0.00574882026653,0.0329178496238,0.0511,0.0511,0.000428175663063,27.5556556243,0.766838337022,7.67518687173
2014-09-17 15:41:22,44.770823666666665,-47.458567,218.9,4.227,34.736,2.2724,0.814274001746,0.0121256870821,-0.00574882026653,0.0329178496238,0.0511,0.0511,0.000428175663063,27.5556606787,0.766838337022,7.67518687173
2014-09-17 15:41:22,44.770823666666665,-47.458567,219.7,4.226,34.736,2.185,0.807479098181,0.012057730492,-0.00478955385101,0.0335186400686,0.0511,0.0511,0.000383720000751,27.5557752347,-0.807870133394,6.93956198185
2014-09-17 15:41:22,44.770823666666665,-47.458567,220.6,4.22,34.735,2.185,0.801535492328,0.0120499543648,-0.00561944455027,0.032516402332,0.0438,0.0438,0.000405939826899,27.5556280717,-0.0207994515928,7.30724196485
2014-09-17 15:41:22,44.770823666666665,-47.458567,220.9,4.22,34.735,2.185,0.801535492328,0.0120499543648,-0.00561944455027,0.032516402332,0.0438,0.0438,0.000405939826899,27.5556311017,-0.0207994515928,7.30724196485
2014-09-17 15:41:22,44.770823666666665,-47.458567,221.7,4.214,34.734,2.185,0.808256874728,0.0118582559241,-0.00574322086195,0.0325997840942,0.0511,0.0511,0.000394819061234,27.5554824521,-0.414719212977,7.12322239136
2014-09-17 15:41:22,44.770823666666665,-47.458567,222.4,4.21,34.735,2.185,0.808256874728,0.0118582559241,-0.00574322086195,0.0325997840942,0.0511,0.0511,0.000372583790218,27.5567095039,-1.2023369829,6.75528683621
2014-09-17 15:41:22,44.770823666666665,-47.458567,222.9,4.21,34.735,2.185,0.818940661028,0.0122091959267,-0.00593477943955,0.0329026642035,0.0511,0.0511,0.000372583790218,27.5567145468,-1.2023369829,6.75528683621
2014-09-17 15:41:22,44.770823666666665,-47.458567,223.7,4.192,34.734,2.2724,0.801926315369,0.0124980959577,-0.00672400077926,0.0335992608451,0.0438,0.0438,0.000405898582882,27.5578385617,-0.0222603971585,7.30655948429
2014-09-17 15:41:22,44.770823666666665,-47.458567,224.5,4.188,34.735,2.2724,0.804967769927,0.0125305528365,-0.00660818151619,0.0326174544013,0.0511,0.0511,0.000372549774048,27.5590656005,-1.20354190366,6.75472395761
2014-09-17 15:41:22,44.770823666666665,-47.458567,224.9,4.188,34.735,2.2724,0.804967769927,0.0125305528365,-0.00660818151619,0.0326174544013,0.0511,0.0511,0.000372549774048,27.5590696211,-1.20354190366,6.75472395761
2014-09-17 15:41:22,44.770823666666665,-47.458567,225.8,4.197,34.737,2.0976,0.807691922609,0.012051475781,-0.00696919575859,0.0335942910712,0.0365,0.0365,0.000428127279338,27.5597139402,0.76512448871,7.67438624767
2014-09-17 15:41:22,44.770823666666665,-47.458567,226.7,4.194,34.735,2.0976,0.804259645011,0.0119324672252,-0.00629579368195,0.0328065819081,0.0511,0.0511,0.00037255905542,27.5584515116,-1.20321313892,6.75487754002
2014-09-17 15:41:22,44.770823666666665,-47.458567,227.0,4.194,34.735,2.0976,0.804259645011,0.0119324672252,-0.00629579368195,0.0328065819081,0.0511,0.0511,0.00037255905542,27.5584545311,-1.20321313892,6.75487754002
2014-09-17 15:41:22,44.770823666666665,-47.458567,227.8,4.17,34.735,30.2404,0.82290306493,0.0119989023991,-0.00587524892774,0.0320191488435,0.0584,0.0584,0.000450316618296,27.561004806,1.55111525329,8.04156174745
2014-09-17 15:41:22,44.770823666666665,-47.458567,228.5,4.148,34.732,2.0976,0.82290306493,0.0119989023991,-0.00587524892774,0.0320191488435,0.073,0.073,0.00107264628248,27.5609511634,23.5952766181,18.3394893201
2014-09-17 15:41:22,44.770823666666665,-47.458567,229.0,4.154,34.729,2.0976,0.811758803957,0.0120731137002,-0.00562209689981,0.0327991272473,0.073,0.073,0.00107266168322,27.5579378884,23.5958221429,18.3397441619
2014-09-17 15:41:22,44.770823666666665,-47.458567,229.8,4.154,34.729,2.0976,0.807691922609,0.0121025277467,-0.00621209731882,0.0329277891715,0.0438,0.0438,0.000383622846031,27.5579458871,-0.811311547883,6.93795432545
2014-09-17 15:41:22,44.770823666666665,-47.458567,230.3,4.16,34.734,2.0976,0.807691922609,0.0121025277467,-0.00621209731882,0.0329277891715,0.0438,0.0438,0.000383621981223,27.5612921054,-0.811342181115,6.93794001514
2014-09-17 15:41:22,44.770823666666665,-47.458567,231.0,4.161,34.737,2.0102,0.803447042648,0.0124363940786,-0.0066379467721,0.0328242522153,0.0584,0.0584,0.000394730962697,27.5635783735,-0.41783983933,7.1217645911
2014-09-17 15:41:22,44.770823666666665,-47.458567,231.9,4.161,34.737,2.0976,0.816572505572,0.0124130656969,-0.00642516939821,0.0332281843939,0.0584,0.0584,0.000383617433065,27.5635873888,-0.811503285955,6.93786475503
2014-09-17 15:41:22,44.770823666666665,-47.458567,232.7,4.168,34.74,54.3628,0.803481868464,0.011536729968,-0.00607211220442,0.0328016121342,0.0438,0.0438,0.000672573951321,27.5652402622,9.42391450371,11.719339057
2014-09-17 15:41:22,44.770823666666665,-47.458567,233.1,4.168,34.74,54.3628,0.803481868464,0.011536729968,-0.00607211220442,0.0328016121342,0.0438,0.0438,0.000672573951321,27.5652442752,9.42391450371,11.719339057
2014-09-17 15:41:22,44.770823666666665,-47.458567,233.9,4.182,34.741,2.185,0.802595744935,0.0124007253211,-0.00554399994125,0.0331221625507,0.0511,0.0511,0.000416982415397,27.5645653774,0.370351118179,7.48996791077
