datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-04-04 15:36:44,44.38429333333333,-43.958229,225.5,4.05,34.551,2.0976,0.84809373817,0.0105275238913,-0.00813593484893,0.0327082908243,0.0365,0.0365,0.000394937316009,27.4270088828,-0.410530392345,7.12517919846
2016-04-04 15:36:44,44.38429333333333,-43.958229,226.6,4.056,34.555,1.9228,0.849192686127,0.0105368214348,-0.00865609006349,0.0331196776638,0.0365,0.0365,0.000361597902838,27.4295750687,-1.59147908567,6.57349914543
2016-04-04 15:36:44,44.38429333333333,-43.958229,227.6,4.102,34.569,1.9228,0.837197127441,0.0107856575059,-0.00795822743002,0.0323725549875,0.0584,0.0584,0.00046166258636,27.4359199349,1.95301213406,8.22930783139
2016-04-04 15:36:44,44.38429333333333,-43.958229,228.3,4.115,34.574,1.9228,0.837197127441,0.0107856575059,-0.00795822743002,0.0323725549875,0.0584,0.0584,0.000461672560315,27.4385409268,1.95336543149,8.22947287424
2016-04-04 15:36:44,44.38429333333333,-43.958229,229.4,4.131,34.58,1.9228,0.837092649995,0.010805774009,-0.00821963121206,0.0329429745918,0.0584,0.0584,0.000328322777646,27.4416432225,-2.77015057022,6.02288289023
2016-04-04 15:36:44,44.38429333333333,-43.958229,230.5,4.146,34.584,2.0102,0.834012500087,0.0102059979353,-0.00817630950298,0.0328825090093,0.0438,0.0438,0.000361678447133,27.4432571936,-1.58862604566,6.57483194276
2016-04-04 15:36:44,44.38429333333333,-43.958229,231.6,4.174,34.592,2.0102,0.83227894838,0.00986452452238,-0.00787187871734,0.0332712557677,0.0511,0.0511,0.000395046054775,27.4466782336,-0.406678647759,7.12697854053
2016-04-04 15:36:44,44.38429333333333,-43.958229,232.6,4.189,34.596,1.9228,0.84098153273,0.0108351880554,-0.00845922678682,0.0323976799555,0.0438,0.0438,0.000350606968002,27.4482829639,-1.98079997943,6.39162793245
2016-04-04 15:36:44,44.38429333333333,-43.958229,233.7,4.216,34.603,2.185,0.844626634757,0.0102137740625,-0.00719552958566,0.0322588023849,0.0438,0.0438,0.000350634389076,27.450999342,-1.97982867014,6.39208167948
2016-04-04 15:36:44,44.38429333333333,-43.958229,234.6,4.25,34.612,2.0102,0.847846087926,0.0101921361432,-0.00845657443728,0.0338695613256,0.0584,0.0584,0.0003840090524,27.4545495584,-0.797631345902,6.94434503031
2016-04-04 15:36:44,44.38429333333333,-43.958229,236.6,4.306,34.628,2.0976,0.831040697161,0.0103498562889,-0.00751911622906,0.0326149695144,0.0438,0.0438,0.00033960847378,27.4613031334,-2.37038864177,6.20963163141
2016-04-04 15:36:44,44.38429333333333,-43.958229,237.6,4.328,34.634,1.9228,0.842753779788,0.0100854679633,-0.0086130630599,0.0323750398744,0.0438,0.0438,0.000339630023737,27.4637198575,-2.36962529919,6.20998822682
2016-04-04 15:36:44,44.38429333333333,-43.958229,238.6,4.34,34.639,2.0102,0.834403323128,0.0102957614908,-0.00874774347523,0.0326047538681,0.0365,0.0365,0.000417432961062,27.4664115712,0.386310346751,7.49742326265
2016-04-04 15:36:44,44.38429333333333,-43.958229,239.5,4.364,34.644,2.0102,0.834403323128,0.0102957614908,-0.00874774347523,0.0326047538681,0.0365,0.0365,0.000417459546749,27.4678075885,0.387252064947,7.49786318621
2016-04-04 15:36:44,44.38429333333333,-43.958229,240.5,4.392,34.653,2.3598,0.833517199599,0.0102663474444,-0.00845922678682,0.0330818521624,0.0876,0.0876,0.00121765821032,27.4719420015,28.7318891258,20.7390572917
2016-04-04 15:36:44,44.38429333333333,-43.958229,241.5,4.399,34.654,2.185,0.834047325903,0.0107222651644,-0.00804988084176,0.0326400944824,0.0438,0.0438,0.000428606267692,27.471987559,0.782091214202,7.68231225163
2016-04-04 15:36:44,44.38429333333333,-43.958229,242.7,4.416,34.659,1.9228,0.827716766544,0.0102059979353,-0.00851315789405,0.0332635250084,0.0511,0.0511,0.000484189714431,27.4741275239,2.75096806458,8.60207285713
2016-04-04 15:36:44,44.38429333333333,-43.958229,243.5,4.438,34.664,2.0102,0.827608419563,0.0108644330556,-0.00836492102554,0.0320594592318,0.0511,0.0511,0.00031751016736,27.4757167551,-3.15315485178,5.84396248195
2016-04-04 15:36:44,44.38429333333333,-43.958229,244.4,4.46,34.669,2.0102,0.834828971985,0.0103559419537,-0.00756744793171,0.0331928437796,0.0438,0.0438,0.000417555293948,27.4773006707,0.390643622224,7.49944755182
2016-04-04 15:36:44,44.38429333333333,-43.958229,245.3,4.473,34.672,2.0102,0.838930679148,0.0102524856524,-0.00678883599014,0.033639847332,0.0438,0.0438,0.000373114869182,27.4782730514,-1.18352510382,6.76407480347
2016-04-04 15:36:44,44.38429333333333,-43.958229,246.1,4.473,34.672,1.9228,0.827929590973,0.00975160163138,-0.00831924167242,0.0333090812691,0.0438,0.0438,0.00041756898771,27.4782800894,0.39112868268,7.49967414776
2016-04-04 15:36:44,44.38429333333333,-43.958229,246.8,4.484,34.675,2.0102,0.832422121177,0.0101999122705,-0.00686428059917,0.0327234762445,0.0438,0.0438,0.0003620119804,27.4794671859,-1.57681163026,6.58035104562
2016-04-04 15:36:44,44.38429333333333,-43.958229,248.4,4.502,34.681,3.1464,0.818979356379,0.00993873582349,-0.00842445153734,0.0338593456793,0.0511,0.0511,0.000384254220582,27.4822766141,-0.788946998553,6.94840192223
2016-04-04 15:36:44,44.38429333333333,-43.958229,249.5,4.524,34.684,1.8354,0.841515528568,0.0102107312301,-0.00836786808058,0.0329910157395,0.0365,0.0365,0.000362054467443,27.4822562892,-1.57530665424,6.58105409501
2016-04-04 15:36:44,44.38429333333333,-43.958229,250.7,4.524,34.684,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000406508585971,27.4822669676,-0.000652867737443,7.31665343929
2016-04-04 15:36:44,44.38429333333333,-43.958229,252.3,4.672,34.727,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000306623320397,27.5000334377,-3.53878874488,5.66381365093
2016-04-04 15:36:44,44.38429333333333,-43.958229,253.9,4.672,34.727,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000351077438926,27.5000524486,-1.96413495838,6.39941299522
2016-04-04 15:36:44,44.38429333333333,-43.958229,255.0,4.672,34.727,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000328850379661,27.500065521,-2.75146185163,6.03161332307
2016-04-04 15:36:44,44.38429333333333,-43.958229,256.4,4.685,34.73,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000328863864018,27.5010110692,-2.75098420875,6.03183645389
2016-04-04 15:36:44,44.38429333333333,-43.958229,258.2,4.685,34.73,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000417772101074,27.5010325127,0.398323364253,7.50303514247
2016-04-04 15:36:44,44.38429333333333,-43.958229,259.9,4.685,34.73,11.8864,nan,nan,nan,nan,0.0511,0.0511,0.00033997739365,27.5010527696,-2.35732076212,6.21573628996
2016-04-04 15:36:44,44.38429333333333,-43.958229,261.7,4.783,34.758,2.7094,nan,nan,nan,nan,0.0584,0.0584,0.00058456540123,27.5122797606,6.30647564237,10.2630278336
2016-04-04 15:36:44,44.38429333333333,-43.958229,263.4,4.783,34.758,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000384521867854,27.5123003472,-0.779466396881,6.95283078426
2016-04-04 15:36:44,44.38429333333333,-43.958229,265.0,4.783,34.758,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000373408338222,27.512319727,-1.17312984351,6.76893094819
2016-04-04 15:36:44,44.38429333333333,-43.958229,266.1,4.774,34.755,3.7582,nan,nan,nan,nan,0.0949,0.0949,0.00946426817472,27.5109691305,320.843307285,157.198874363
2016-04-04 15:36:44,44.38429333333333,-43.958229,267.9,4.774,34.755,3.059,nan,nan,nan,nan,0.1022,0.1022,0.00246274450655,27.5109909094,72.8353359109,41.3419776378
2016-04-04 15:36:44,44.38429333333333,-43.958229,269.7,4.774,34.755,2.5346,nan,nan,nan,nan,0.2628,0.2628,0.0028961721622,27.5110126936,88.1882103293,48.5140712446
2016-04-04 15:36:44,44.38429333333333,-43.958229,271.6,4.839,34.779,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000373449558477,27.522713506,-1.17166973964,6.76961303555
2016-04-04 15:36:44,44.38429333333333,-43.958229,273.4,4.839,34.779,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000328995439949,27.5227355318,-2.74632352614,6.03401369126
2016-04-04 15:36:44,44.38429333333333,-43.958229,274.9,4.839,34.779,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000351222499213,27.5227538908,-1.95899663289,6.40181336341
2016-04-04 15:36:44,44.38429333333333,-43.958229,276.2,4.837,34.778,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000340108005802,27.5222038631,-2.35269421849,6.21789757932
2016-04-04 15:36:44,44.38429333333333,-43.958229,278.1,4.837,34.778,2.0976,nan,nan,nan,nan,0.3796,0.3796,0.00328519335829,27.5222271193,101.968119137,54.9513541384
2016-04-04 15:36:44,44.38429333333333,-43.958229,280.1,4.891,34.806,9.177,nan,nan,nan,nan,0.3358,0.3358,0.00335189845512,27.538305686,104.330947077,56.0551489523
2016-04-04 15:36:44,44.38429333333333,-43.958229,282.0,4.891,34.806,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00305183315505,27.5383291652,93.7020340183,51.0898533784
2016-04-04 15:36:44,44.38429333333333,-43.958229,283.9,4.891,34.806,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000384586043369,27.5383526504,-0.777193171772,6.95389272112
2016-04-04 15:36:44,44.38429333333333,-43.958229,285.0,4.891,34.806,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000373472513737,27.5383662497,-1.1708566184,6.76999288505
2016-04-04 15:36:44,44.38429333333333,-43.958229,286.8,4.896,34.807,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000384591461074,27.5386099203,-0.777001265823,6.95398236997
2016-04-04 15:36:44,44.38429333333333,-43.958229,288.8,4.896,34.807,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000340137342546,27.5386346764,-2.35165505232,6.21838302568
2016-04-04 15:36:44,44.38429333333333,-43.958229,290.7,4.933,34.824,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000451293318114,27.5478997809,1.58571191422,8.05772357383
2016-04-04 15:36:44,44.38429333333333,-43.958229,292.6,4.933,34.824,3.933,nan,nan,nan,nan,0.0438,0.0438,0.000284590373633,27.5479234543,-4.31923978516,5.29922603275
2016-04-04 15:36:44,44.38429333333333,-43.958229,294.6,4.933,34.824,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000351271551425,27.54794838,-1.95725910541,6.40262504918
2016-04-04 15:36:44,44.38429333333333,-43.958229,295.6,4.934,34.824,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00034015950557,27.5478460192,-2.35086999371,6.21874976573
2016-04-04 15:36:44,44.38429333333333,-43.958229,297.6,4.934,34.824,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000362386564834,27.5478709583,-1.56354310046,6.58654943787
2016-04-04 15:36:44,44.38429333333333,-43.958229,299.6,4.934,34.824,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000317932446306,27.5478959039,-3.13819688696,5.85095009358
2016-04-04 15:36:44,44.38429333333333,-43.958229,301.6,4.953,34.834,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000351281059268,27.5536665618,-1.9569223186,6.4027823791
2016-04-04 15:36:44,44.38429333333333,-43.958229,303.6,4.953,34.834,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000317940470372,27.5536913933,-3.13791265848,5.85108287088
2016-04-04 15:36:44,44.38429333333333,-43.958229,305.0,4.953,34.834,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.0003623945889,27.5537084428,-1.56325887198,6.58668221517
2016-04-04 15:36:44,44.38429333333333,-43.958229,306.6,4.951,34.834,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000306823976008,27.5539580238,-3.53168112184,5.66713397626
2016-04-04 15:36:44,44.38429333333333,-43.958229,308.6,4.951,34.834,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000384618683432,27.5539823836,-0.77603699546,6.95443282876
2016-04-04 15:36:44,44.38429333333333,-43.958229,310.6,4.958,34.847,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000317921689099,27.5635094056,-3.13857792873,5.85077208996
2016-04-04 15:36:44,44.38429333333333,-43.958229,312.7,4.958,34.847,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000317921689099,27.5635350373,-3.13857792873,5.85077208996
2016-04-04 15:36:44,44.38429333333333,-43.958229,314.7,4.958,34.847,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000429056985419,27.5635594551,0.798056537519,7.68977045068
2016-04-04 15:36:44,44.38429333333333,-43.958229,315.8,4.958,34.848,2.185,nan,nan,nan,nan,0.0511,0.0511,0.00036237379307,27.5643658245,-1.56399550187,6.5863380986
2016-04-04 15:36:44,44.38429333333333,-43.958229,317.8,4.958,34.848,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000317919674542,27.5643902534,-3.13864928837,5.85073875431
2016-04-04 15:36:44,44.38429333333333,-43.958229,319.9,4.958,34.848,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000329033204174,27.5644159108,-2.74498584174,6.03463859038
2016-04-04 15:36:44,44.38429333333333,-43.958229,322.0,4.943,34.847,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000395694155457,27.5653741493,-0.38372162541,7.13770291101
2016-04-04 15:36:44,44.38429333333333,-43.958229,324.1,4.943,34.847,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000329012977665,27.5653997626,-2.74570230516,6.03430389458
2016-04-04 15:36:44,44.38429333333333,-43.958229,325.1,4.952,34.848,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.000329024309966,27.5651699733,-2.74530089237,6.03449141452
2016-04-04 15:36:44,44.38429333333333,-43.958229,327.3,4.952,34.848,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000362364898862,27.5651968547,-1.5643105525,6.58619092273
2016-04-04 15:36:44,44.38429333333333,-43.958229,329.5,4.952,34.848,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000395705487758,27.565223744,-0.38332021262,7.13789043095
2016-04-04 15:36:44,44.38429333333333,-43.958229,331.7,4.722,34.826,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000417633677989,27.5739445928,0.393420141727,7.5007446026
2016-04-04 15:36:44,44.38429333333333,-43.958229,334.0,4.722,34.826,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000362066029829,27.5739717413,-1.5748970914,6.58124542224
2016-04-04 15:36:44,44.38429333333333,-43.958229,335.3,4.722,34.826,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000362066029829,27.5739870898,-1.5748970914,6.58124542224
2016-04-04 15:36:44,44.38429333333333,-43.958229,337.6,4.658,34.821,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000473115115515,27.5772092088,2.35868362176,8.41881722254
2016-04-04 15:36:44,44.38429333333333,-43.958229,340.0,4.658,34.821,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000428660996987,27.5772372806,0.784029835263,7.68321787825
2016-04-04 15:36:44,44.38429333333333,-43.958229,342.4,4.572,34.833,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000339598515464,27.5963418248,-2.37074138523,6.20946684735
2016-04-04 15:36:44,44.38429333333333,-43.958229,344.9,4.572,34.833,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00037293910436,27.5963707182,-1.18975104535,6.76116635556
2016-04-04 15:36:44,44.38429333333333,-43.958229,346.1,4.582,34.831,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000317390649186,27.5936905641,-3.15738842455,5.84198476889
2016-04-04 15:36:44,44.38429333333333,-43.958229,348.6,4.582,34.831,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00028405006029,27.5937195141,-4.33837876442,5.29028526068
2016-04-04 15:36:44,44.38429333333333,-43.958229,351.1,4.554,34.84,9.8762,nan,nan,nan,nan,0.0438,0.0438,0.000384011186847,27.603988451,-0.797555739515,6.94438034983
2016-04-04 15:36:44,44.38429333333333,-43.958229,353.6,4.554,34.84,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000306216479423,27.6040172281,-3.55319986589,5.65708149732
2016-04-04 15:36:44,44.38429333333333,-43.958229,356.1,4.558,34.842,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000395126739434,27.6051922652,-0.403820635772,7.12831366051
2016-04-04 15:36:44,44.38429333333333,-43.958229,358.2,4.558,34.842,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000361786150538,27.6052162596,-1.58481097565,6.5766141523
2016-04-04 15:36:44,44.38429333333333,-43.958229,359.8,4.558,34.842,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00132866322852,27.6052345457,32.6639088807,22.5758998906
2016-04-04 15:36:44,44.38429333333333,-43.958229,361.4,4.571,34.853,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00033955656119,27.6125503793,-2.37222748954,6.20877261388
2016-04-04 15:36:44,44.38429333333333,-43.958229,362.9,4.571,34.853,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000428464798246,27.6125675724,0.777080083464,7.67997130246
2016-04-04 15:36:44,44.38429333333333,-43.958229,364.5,4.571,34.853,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000295102442662,27.6125859156,-3.94688127604,5.47317326959
2016-04-04 15:36:44,44.38429333333333,-43.958229,365.3,4.575,34.855,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00033955858051,27.6137406501,-2.37215596117,6.20880602835
2016-04-04 15:36:44,44.38429333333333,-43.958229,367.0,4.575,34.855,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000317331521246,27.6137601601,-3.15948285442,5.84100635621
2016-04-04 15:36:44,44.38429333333333,-43.958229,368.6,4.575,34.855,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000295104461982,27.6137785266,-3.94680974767,5.47320668407
2016-04-04 15:36:44,44.38429333333333,-43.958229,370.3,4.565,34.859,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000328421804875,27.6180794988,-2.76664282773,6.02452153175
2016-04-04 15:36:44,44.38429333333333,-43.958229,372.0,4.565,34.859,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000383989453035,27.6180989954,-0.798325594601,6.94402071211
2016-04-04 15:36:44,44.38429333333333,-43.958229,373.7,4.565,34.859,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000461784160459,27.6181184965,1.95731853178,8.23131956461
2016-04-04 15:36:44,44.38429333333333,-43.958229,374.9,4.565,34.859,2.0102,nan,nan,nan,nan,0.1095,0.1095,0.0031845989203,27.6181322647,98.404862955,53.2867794022
2016-04-04 15:36:44,44.38429333333333,-43.958229,376.2,4.564,34.859,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000428442055085,27.618257669,0.776274475213,7.67959496265
2016-04-04 15:36:44,44.38429333333333,-43.958229,377.9,4.564,34.859,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000361760877293,27.6182771785,-1.58570620454,6.57619594622
2016-04-04 15:36:44,44.38429333333333,-43.958229,379.5,4.564,34.859,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00125084324785,27.6182955445,29.9073695255,21.288182832
2016-04-04 15:36:44,44.38429333333333,-43.958229,381.2,4.5,34.854,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000294992577836,27.6213905122,-3.9507729079,5.47135529419
2016-04-04 15:36:44,44.38429333333333,-43.958229,382.9,4.5,34.854,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000328333166732,27.6214098386,-2.76978256803,6.02305480241
2016-04-04 15:36:44,44.38429333333333,-43.958229,384.7,4.5,34.854,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000339446696364,27.6214303069,-2.3761191214,6.20695463848
2016-04-04 15:36:44,44.38429333333333,-43.958229,385.5,4.509,34.855,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000350571897825,27.6212457426,-1.98204223524,6.39104761279
2016-04-04 15:36:44,44.38429333333333,-43.958229,387.2,4.509,34.855,19.4028,nan,nan,nan,nan,0.0292,0.0292,0.000339458368193,27.6212651084,-2.37570568186,6.20714777672
2016-04-04 15:36:44,44.38429333333333,-43.958229,388.9,4.509,34.855,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000328344838561,27.6212844788,-2.76936912849,6.02324794065
2016-04-04 15:36:44,44.38429333333333,-43.958229,390.7,4.425,34.856,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000361555308894,27.6312814793,-1.59298784837,6.5727943271
2016-04-04 15:36:44,44.38429333333333,-43.958229,392.4,4.425,34.856,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00050603119411,27.6313006085,3.52463695776,8.96349219603
2016-04-04 15:36:44,44.38429333333333,-43.958229,394.2,4.425,34.856,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000328214719998,27.6313208679,-2.77397818825,6.02109481888
2016-04-04 15:36:44,44.38429333333333,-43.958229,395.1,4.419,34.855,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000305980511884,27.6311892934,-3.56155830803,5.65317685199
2016-04-04 15:36:44,44.38429333333333,-43.958229,396.9,4.419,34.855,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.00028375345262,27.6312095406,-4.34888520128,5.28537717985
2016-04-04 15:36:44,44.38429333333333,-43.958229,398.7,4.419,34.855,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000272639922988,27.631229793,-4.74254864791,5.10147734377
2016-04-04 15:36:44,44.38429333333333,-43.958229,400.6,4.378,34.86,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000328134676567,27.6396718031,-2.77681348665,6.01977030954
2016-04-04 15:36:44,44.38429333333333,-43.958229,402.5,4.378,34.86,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000317021146935,27.6396930598,-3.17047693328,5.83587047347
2016-04-04 15:36:44,44.38429333333333,-43.958229,404.4,4.378,34.86,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000294794087671,27.6397143247,-3.95780382653,5.46807080133
2016-04-04 15:36:44,44.38429333333333,-43.958229,405.3,4.384,34.857,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000339263476904,27.6366912157,-2.3826091211,6.20392283583
2016-04-04 15:36:44,44.38429333333333,-43.958229,407.2,4.384,34.857,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000283695828744,27.6367125159,-4.35092635423,5.28442365547
2016-04-04 15:36:44,44.38429333333333,-43.958229,409.0,4.384,34.857,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000383717595432,27.6367327002,-0.807955334603,6.93952218012
2016-04-04 15:36:44,44.38429333333333,-43.958229,410.9,4.453,34.876,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294876426583,27.6443445434,-3.95488721757,5.46943329488
2016-04-04 15:36:44,44.38429333333333,-43.958229,412.8,4.453,34.876,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000294876426583,27.6443661073,-3.95488721757,5.46943329488
2016-04-04 15:36:44,44.38429333333333,-43.958229,414.7,4.453,34.876,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000305989956215,27.6443876768,-3.56122377095,5.65333313095
2016-04-04 15:36:44,44.38429333333333,-43.958229,415.6,4.465,34.878,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000328231281691,27.6446757003,-2.77339153995,6.02136887157
2016-04-04 15:36:44,44.38429333333333,-43.958229,417.4,4.465,34.878,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000283777163163,27.6446961821,-4.34804532645,5.28576952728
2016-04-04 15:36:44,44.38429333333333,-43.958229,419.2,4.465,34.878,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000328231281691,27.6447166691,-2.77339153995,6.02136887157
2016-04-04 15:36:44,44.38429333333333,-43.958229,421.1,4.465,34.882,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000339336719331,27.6479154118,-2.38001472786,6.20513480635
2016-04-04 15:36:44,44.38429333333333,-43.958229,422.9,4.465,34.882,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000272655541539,27.6479359126,-4.74199540762,5.10173578992
2016-04-04 15:36:44,44.38429333333333,-43.958229,424.9,4.465,34.882,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000317109660067,27.6479586972,-3.16734162112,5.8373351342
2016-04-04 15:36:44,44.38429333333333,-43.958229,425.8,4.47,34.882,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000372684935225,27.6474223227,-1.19875422446,6.75696052143
2016-04-04 15:36:44,44.38429333333333,-43.958229,427.8,4.47,34.882,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000361571405593,27.6474451341,-1.59241767109,6.57306068535
2016-04-04 15:36:44,44.38429333333333,-43.958229,429.7,4.47,34.882,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000361571405593,27.6474668107,-1.59241767109,6.57306068535
2016-04-04 15:36:44,44.38429333333333,-43.958229,431.6,4.479,34.888,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000306005344898,27.6512693986,-3.56067867302,5.65358777339
2016-04-04 15:36:44,44.38429333333333,-43.958229,433.6,4.479,34.888,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000294891815266,27.6512922656,-3.95434211965,5.46968793732
2016-04-04 15:36:44,44.38429333333333,-43.958229,434.9,4.479,34.888,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.00031711887453,27.6513071325,-3.1670152264,5.83748760946
2016-04-04 15:36:44,44.38429333333333,-43.958229,436.4,4.477,34.887,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00032823137755,27.6507489262,-2.77338814444,6.02137045778
2016-04-04 15:36:44,44.38429333333333,-43.958229,438.4,4.477,34.887,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000283777259021,27.6507718003,-4.34804193094,5.28577111349
2016-04-04 15:36:44,44.38429333333333,-43.958229,440.4,4.592,34.911,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000350584712174,27.6571887063,-1.98158832537,6.39125965673
2016-04-04 15:36:44,44.38429333333333,-43.958229,442.3,4.592,34.911,1.9228,nan,nan,nan,nan,0.0584,0.0584,0.000261676475118,27.657210858,-5.13089589837,4.92006096816
2016-04-04 15:36:44,44.38429333333333,-43.958229,444.2,4.592,34.911,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000228335886222,27.6572330154,-6.31188623825,4.36836145994
2016-04-04 15:36:44,44.38429333333333,-43.958229,445.2,4.577,34.909,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250544249935,27.6573176651,-5.52522157881,4.73585176964
2016-04-04 15:36:44,44.38429333333333,-43.958229,447.1,4.577,34.909,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000306111898095,27.6573397786,-3.55690434568,5.65535094999
2016-04-04 15:36:44,44.38429333333333,-43.958229,449.0,4.577,34.909,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000261657779567,27.6573618978,-5.13155813218,4.91975160571
2016-04-04 15:36:44,44.38429333333333,-43.958229,450.9,4.547,34.91,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000294950818474,27.661491758,-3.95225210802,5.47066428602
2016-04-04 15:36:44,44.38429333333333,-43.958229,452.7,4.547,34.91,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000339404937002,27.6615126283,-2.37759832152,6.20626363031
