datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-08 15:36:36,48.859599,-46.005677,165.5,3.471,34.711,1.9228,0.767502931476,0.0131720833325,-0.00596424998995,0.0343820002344,0.6205,0.6205,0.000816007911187,27.612183905,14.5046322301,14.0927957876
2014-05-08 15:36:36,48.859599,-46.005677,166.2,3.471,34.711,1.6606,0.759082823185,0.0131472335346,-0.00566512390339,0.0340890596729,0.1898,0.1898,0.000693759085235,27.6121909574,10.1743343172,12.0698975908
2014-05-08 15:36:36,48.859599,-46.005677,167.0,3.471,34.717,1.9228,0.7658390314,0.0120066785263,-0.00607741690349,0.0343289893128,0.1679,0.1679,0.00063817915723,27.6169797706,8.2055821074,11.1501952112
2014-05-08 15:36:36,48.859599,-46.005677,167.4,3.471,34.717,1.9228,0.7658390314,0.0120066785263,-0.00607741690349,0.0343289893128,0.1679,0.1679,0.00063817915723,27.6169838025,8.2055821074,11.1501952112
2014-05-08 15:36:36,48.859599,-46.005677,168.0,3.473,34.719,1.8354,0.769201657367,0.0126480399761,-0.00474652684742,0.0346039834686,0.1752,0.1752,0.00092713005603,27.6183884339,18.4408008447,15.9315765258
2014-05-08 15:36:36,48.859599,-46.005677,168.7,3.473,34.719,1.8354,0.776631164682,0.0127300274044,-0.00509928933571,0.033995738363,0.2044,0.2044,0.000660405344861,27.6183954937,8.99287812568,11.5179804601
2014-05-08 15:36:36,48.859599,-46.005677,169.5,3.473,34.722,1.8354,0.778008719164,0.0127826007863,-0.00437195615184,0.0347757167667,0.2336,0.2336,0.000649285675936,27.6207939296,8.59899721301,11.3339790348
2014-05-08 15:36:36,48.859599,-46.005677,169.8,3.473,34.722,1.8354,0.778008719164,0.0127826007863,-0.00437195615184,0.0347757167667,0.2336,0.2336,0.000649285675936,27.6207969562,8.59899721301,11.3339790348
2014-05-08 15:36:36,48.859599,-46.005677,170.7,3.474,34.725,1.8354,0.774611267381,0.0127655271157,-0.00535273606915,0.0338137894185,0.2336,0.2336,0.000604827029054,27.623098875,7.02418302314,10.5983047581
2014-05-08 15:36:36,48.859599,-46.005677,171.7,3.474,34.726,1.8354,0.780767697661,0.0130823197769,-0.00465752578522,0.0344526814632,0.8906,0.8906,0.000604824982773,27.6239057571,7.0241105398,10.5982708975
2014-05-08 15:36:36,48.859599,-46.005677,172.4,3.475,34.727,2.0102,0.774649962732,0.0131255956154,-0.00496726126992,0.0342000512899,0.1752,0.1752,0.0006492786657,27.6246120661,8.59874889643,11.3338630337
2014-05-08 15:36:36,48.859599,-46.005677,173.3,3.475,34.728,1.8354,0.771004860705,0.0134750142017,-0.00585108307642,0.034258308084,0.1825,0.1825,0.000660390149124,27.6254179416,8.99233986226,11.5177290104
2014-05-08 15:36:36,48.859599,-46.005677,173.5,3.475,34.728,1.8354,0.771004860705,0.0134750142017,-0.00585108307642,0.034258308084,0.1825,0.1825,0.000660390149124,27.6254199616,8.99233986226,11.5177290104
2014-05-08 15:36:36,48.859599,-46.005677,174.4,3.475,34.728,1.9228,0.772773238227,0.0132322637953,-0.00477599739782,0.0345357871267,0.1606,0.1606,0.00063816308986,27.6254290526,8.20501296901,11.1499293382
2014-05-08 15:36:36,48.859599,-46.005677,175.2,3.477,34.729,1.748,0.766121507459,0.0130885744879,-0.00513170694115,0.0337759639172,0.3431,0.3431,0.000682618383321,27.6260387907,9.77970837399,11.8855481246
2014-05-08 15:36:36,48.859599,-46.005677,175.6,3.477,34.729,1.748,0.766121507459,0.0130885744879,-0.00513170694115,0.0337759639172,0.3431,0.3431,0.000682618383321,27.6260428335,9.77970837399,11.8855481246
2014-05-08 15:36:36,48.859599,-46.005677,176.3,3.477,34.731,2.0102,0.771678159805,0.013297177553,-0.00632526423235,0.0340081627977,0.5767,0.5767,0.000671500761482,27.6276443806,9.38589997322,11.7015805732
2014-05-08 15:36:36,48.859599,-46.005677,177.1,3.477,34.731,1.9228,0.782857246594,0.013002022811,-0.00533652726643,0.0351467932179,0.1971,0.1971,0.000693727820746,27.6276548849,10.1732268665,12.0693802453
2014-05-08 15:36:36,48.859599,-46.005677,177.7,3.478,34.731,1.9228,0.77712646517,0.0134131432764,-0.00563565335299,0.0340992753192,0.1971,0.1971,0.000693729431208,27.6275651786,10.1732839123,12.0694068943
2014-05-08 15:36:36,48.859599,-46.005677,178.2,3.482,34.734,1.8354,0.77712646517,0.0134131432764,-0.00563565335299,0.0340992753192,0.1825,0.1825,0.000693729734338,27.6295715993,10.1732946497,12.0694119103
2014-05-08 15:36:36,48.859599,-46.005677,178.9,3.482,34.734,1.9228,0.772490762168,0.0133945481896,-0.00570549855744,0.0346470548424,0.1679,0.1679,0.000627048556546,27.6295807992,7.81131396998,10.9660128939
2014-05-08 15:36:36,48.859599,-46.005677,179.4,3.486,34.738,1.9228,0.772490762168,0.0133945481896,-0.00570549855744,0.0346470548424,0.1679,0.1679,0.000627046813216,27.632383739,7.81125221775,10.9659840463
2014-05-08 15:36:36,48.859599,-46.005677,180.1,3.492,34.742,1.9228,0.762549926599,0.0129695659322,-0.00555755639443,0.0347050355379,2.3068,2.3068,0.00183842301831,27.6349934948,50.7206201547,31.0110905889
2014-05-08 15:36:36,48.859599,-46.005677,180.8,3.492,34.742,2.0976,0.770722384646,0.013029746395,-0.00538780602413,0.0338466451459,0.6862,0.6862,0.000604821229159,27.6350027108,7.02397757925,10.598208785
2014-05-08 15:36:36,48.859599,-46.005677,181.7,3.494,34.743,1.8354,0.777230942617,0.0128072815379,-0.00572730676474,0.0336094764915,0.1387,0.1387,0.000593708872653,27.6356157114,6.6303556871,10.4143283611
2014-05-08 15:36:36,48.859599,-46.005677,182.0,3.494,34.743,1.8354,0.777230942617,0.0128072815379,-0.00572730676474,0.0336094764915,0.1387,0.1387,0.000593708872653,27.6356196628,6.6303556871,10.4143283611
2014-05-08 15:36:36,48.859599,-46.005677,182.8,3.494,34.744,2.0976,0.763788177818,0.0127393249478,-0.00504535822848,0.0336600025261,0.1387,0.1387,0.000627047416135,27.6364269432,7.81127357435,10.965994023
2014-05-08 15:36:36,48.859599,-46.005677,183.4,3.495,34.743,2.0976,0.757101621234,0.0126928372307,-0.00572995911427,0.0338568607923,0.1387,0.1387,0.000627051070716,27.6355402909,7.81140302689,10.9660544968
2014-05-08 15:36:36,48.859599,-46.005677,183.9,3.495,34.743,1.8354,0.757101621234,0.0126928372307,-0.00572995911427,0.0338568607923,0.1241,0.1241,0.00059371048182,27.6355468788,6.63041268702,10.4143549886
2014-05-08 15:36:36,48.859599,-46.005677,184.7,3.495,34.743,1.9228,0.769801435301,0.0135321518322,-0.0045092889167,0.0339173263747,0.1533,0.1533,0.000549256363292,27.6355574203,5.05575890052,9.67875564428
2014-05-08 15:36:36,48.859599,-46.005677,185.5,3.495,34.743,1.8354,0.776240341641,0.0121998983832,-0.0048918166609,0.0347732318797,0.1241,0.1241,0.000660391659612,27.6355679626,8.99239336677,11.517754005
2014-05-08 15:36:36,48.859599,-46.005677,185.8,3.495,34.743,1.8354,0.776240341641,0.0121998983832,-0.0048918166609,0.0347732318797,0.1241,0.1241,0.000660391659612,27.6355719163,8.99239336677,11.517754005
2014-05-08 15:36:36,48.859599,-46.005677,186.6,3.495,34.743,1.8354,0.783139722653,0.0133960696058,-0.0054443894809,0.0338038498707,0.1387,0.1387,0.000604824011452,27.63558246,7.02407613364,10.5982548246
2014-05-08 15:36:36,48.859599,-46.005677,187.5,3.496,34.744,1.748,0.766581982131,0.0127300274044,-0.00597780644314,0.0346545095032,0.1387,0.1387,0.000649277693683,27.6362932431,8.59871446565,11.3338469494
2014-05-08 15:36:36,48.859599,-46.005677,187.8,3.496,34.744,1.748,0.766581982131,0.0127300274044,-0.00597780644314,0.0346545095032,0.1387,0.1387,0.000649277693683,27.6362971983,8.59871446565,11.3338469494
2014-05-08 15:36:36,48.859599,-46.005677,188.6,3.498,34.745,1.8354,0.764496302734,0.0131688714538,-0.00514526339434,0.0335338254888,0.2044,0.2044,0.000582597688507,27.6369088042,6.23677532229,10.2304673366
2014-05-08 15:36:36,48.859599,-46.005677,189.5,3.498,34.746,1.8354,0.763467006408,0.013243082755,-0.00493513836998,0.0355984904457,0.1387,0.1387,0.000593709172857,27.6377174106,6.63036632096,10.4143333287
2014-05-08 15:36:36,48.859599,-46.005677,190.4,3.5,34.746,1.9228,0.769871086932,0.0125770405536,-0.00556020874397,0.0343187736665,0.1387,0.1387,0.000560371801604,27.6375335529,5.4494899564,9.862687064
2014-05-08 15:36:36,48.859599,-46.005677,190.7,3.5,34.746,1.9228,0.769871086932,0.0125770405536,-0.00556020874397,0.0343187736665,0.1387,0.1387,0.000560371801604,27.6375375116,5.4494899564,9.862687064
2014-05-08 15:36:36,48.859599,-46.005677,191.6,3.504,34.747,1.8354,0.771109338152,0.0134008029006,-0.00472471864013,0.0336194160393,0.1241,0.1241,0.000527035601774,27.6379545117,4.26865508603,9.31106018335
2014-05-08 15:36:36,48.859599,-46.005677,192.4,3.505,34.746,2.0102,0.781758298637,0.0133451866863,-0.00482727615552,0.0335412801497,0.2263,0.2263,0.00066040161082,27.6370704262,8.99274585846,11.5179186714
2014-05-08 15:36:36,48.859599,-46.005677,193.3,3.51,34.75,1.9228,0.772347589371,0.0131195099506,-0.00503474883034,0.0340385336382,0.2117,0.2117,0.000638174411917,27.6397793201,8.20541401893,11.1501166887
2014-05-08 15:36:36,48.859599,-46.005677,193.6,3.51,34.75,1.9228,0.772347589371,0.0131195099506,-0.00503474883034,0.0340385336382,0.2117,0.2117,0.000638174411917,27.6397832855,8.20541401893,11.1501166887
2014-05-08 15:36:36,48.859599,-46.005677,194.5,3.512,34.752,2.0102,0.772986062656,0.0131348931588,-0.00401094190944,0.0344728366574,0.1022,0.1022,0.000549265300778,27.6411925571,5.05607548416,9.67890353629
2014-05-08 15:36:36,48.859599,-46.005677,195.4,3.513,34.752,1.9228,0.776913640742,0.0132168805871,-0.0055330958376,0.0339148414878,0.1314,0.1314,0.000638175145558,27.6411064231,8.20544000594,11.1501288285
2014-05-08 15:36:36,48.859599,-46.005677,196.3,3.517,34.755,1.8354,0.767677060553,0.0137130313133,-0.00563005394842,0.034111699754,0.1241,0.1241,0.000715970148886,27.643116136,10.9610946138,12.4374325774
2014-05-08 15:36:36,48.859599,-46.005677,196.6,3.517,34.755,1.8354,0.767677060553,0.0137130313133,-0.00563005394842,0.034111699754,0.1241,0.1241,0.000715970148886,27.643120107,10.9610946138,12.4374325774
2014-05-08 15:36:36,48.859599,-46.005677,197.5,3.524,34.758,1.9228,0.769449307611,0.0130005013948,-0.00568663740518,0.0342353919043,0.146,0.146,0.000460364083347,27.6448350735,1.90701656033,8.20782100415
2014-05-08 15:36:36,48.859599,-46.005677,198.4,3.531,34.76,1.9228,0.768954007123,0.0127700913642,-0.00499967887536,0.0346647251496,0.1314,0.1314,0.00111606948852,27.6457527083,25.1334134224,19.0580297601
2014-05-08 15:36:36,48.859599,-46.005677,198.7,3.531,34.76,1.9228,0.768954007123,0.0127700913642,-0.00499967887536,0.0346647251496,0.1314,0.1314,0.00111606948852,27.6457566877,25.1334134224,19.0580297601
2014-05-08 15:36:36,48.859599,-46.005677,199.6,3.537,34.763,1.9228,0.775888213951,0.0127252941096,-0.00476804034922,0.03523017498,0.1241,0.1241,0.000404807095472,27.6475686805,-0.0609230642077,7.2884982236
2014-05-08 15:36:36,48.859599,-46.005677,200.5,3.543,34.764,1.9228,0.767889884982,0.0130314368575,-0.00585638777549,0.0340158935571,0.1022,0.1022,0.000482609391761,27.6477869195,2.69498987496,8.57592265197
2014-05-08 15:36:36,48.859599,-46.005677,201.4,3.543,34.766,2.0976,0.760816374892,0.0126835396873,-0.00517473394474,0.0342632778579,0.1533,0.1533,0.000449264715103,27.6493921268,1.5138547384,8.02415550199
2014-05-08 15:36:36,48.859599,-46.005677,202.4,3.546,34.768,1.8354,0.773798665018,0.01327706105,-0.00499702652582,0.0346973047785,0.1095,0.1095,0.000515946620713,27.6507005064,3.87586119888,9.12756656189
2014-05-08 15:36:36,48.859599,-46.005677,203.3,3.552,34.769,2.0102,0.770083911361,0.0137022123537,-0.00499967887536,0.0340056779107,0.1241,0.1241,0.000738224798259,27.6509117379,11.7493988039,12.8056887937
2014-05-08 15:36:36,48.859599,-46.005677,203.6,3.552,34.769,2.0102,0.770083911361,0.0137022123537,-0.00499967887536,0.0340056779107,0.1241,0.1241,0.000738224798259,27.6509136309,11.7493988039,12.8056887937
2014-05-08 15:36:36,48.859599,-46.005677,204.6,3.558,34.772,1.8354,0.770083911361,0.0130762341121,-0.00546325063315,0.0348513677694,0.1241,0.1241,0.000504844171062,27.6527182221,3.48259022734,8.94385007052
2014-05-08 15:36:36,48.859599,-46.005677,205.5,3.559,34.775,2.0976,0.764705257627,0.0130715008173,-0.00495930422131,0.0343085580201,0.1387,0.1387,0.000427044937587,27.6550150343,0.726785779224,7.65647632373
2014-05-08 15:36:36,48.859599,-46.005677,205.7,3.559,34.775,2.0976,0.764705257627,0.0130715008173,-0.00495930422131,0.0343085580201,0.1387,0.1387,0.000427044937587,27.6550162996,0.726785779224,7.65647632373
2014-05-08 15:36:36,48.859599,-46.005677,206.7,3.563,34.775,1.748,0.754907594855,0.0130576390253,-0.00537424957094,0.0350128854212,0.1679,0.1679,0.000471505471361,27.6546279705,2.30166680655,8.39218182354
2014-05-08 15:36:36,48.859599,-46.005677,207.8,3.565,34.776,2.0976,0.763327703146,0.0126975705256,-0.00487560785818,0.0344753215443,0.2044,0.2044,0.000693777227913,27.6552341107,10.1749769671,12.0701978047
2014-05-08 15:36:36,48.859599,-46.005677,208.8,3.566,34.777,1.748,0.780841218828,0.0130638937363,-0.00553044348806,0.0350255859544,0.1241,0.1241,0.000438165606677,27.6559382997,1.12070211971,7.84049429914
2014-05-08 15:36:36,48.859599,-46.005677,209.6,3.566,34.777,1.748,0.768563184082,0.0131751261649,-0.0050320964808,0.0347050355379,0.0949,0.0949,0.000460392665941,27.6559433748,1.90802901296,8.20829397128
2014-05-08 15:36:36,48.859599,-46.005677,210.4,3.567,34.777,1.748,0.783952325016,0.0120901873709,-0.00582161252602,0.0352931254494,0.0949,0.0949,0.000460394269297,27.6558497213,1.90808580703,8.20832050263
2014-05-08 15:36:36,48.859599,-46.005677,210.9,3.567,34.777,2.0102,0.783952325016,0.0120901873709,-0.00582161252602,0.0352931254494,0.073,0.073,0.000493734858193,27.6558528952,3.08907614691,8.76002001084
2014-05-08 15:36:36,48.859599,-46.005677,211.8,3.57,34.777,1.8354,0.775532216725,0.0133019108479,-0.00631995953328,0.033993253476,0.3139,0.3139,0.000515966726985,27.6555623547,3.87657340327,9.12789926809
2014-05-08 15:36:36,48.859599,-46.005677,212.6,3.569,34.778,2.0102,0.794036333382,0.0133404533915,-0.00532827551232,0.0353033410958,0.0803,0.0803,0.000460395432699,27.65646276,1.90812701705,8.20833975388
2014-05-08 15:36:36,48.859599,-46.005677,213.0,3.57,34.777,2.0102,0.794036333382,0.0133404533915,-0.00532827551232,0.0353033410958,0.0803,0.0803,0.000460399078825,27.655569981,1.90825617014,8.20840008773
2014-05-08 15:36:36,48.859599,-46.005677,213.9,3.57,34.777,2.0102,0.776383514438,0.0130360011061,-0.0042882597887,0.0349121094504,0.3796,0.3796,0.000560420845513,27.6555757021,5.45122718977,9.86349861238
2014-05-08 15:36:36,48.859599,-46.005677,214.5,3.57,34.778,2.0102,0.767537757291,0.0132400399226,-0.0057838902215,0.0350231010675,0.3796,0.3796,0.000560418802493,27.656376074,5.4511548219,9.86346480574
2014-05-08 15:36:36,48.859599,-46.005677,215.1,3.57,34.778,1.9228,0.767537757291,0.0132400399226,-0.0057838902215,0.0350231010675,0.1095,0.1095,0.000404829387645,27.6563798896,-0.0601334308564,7.28886710073
2014-05-08 15:36:36,48.859599,-46.005677,216.0,3.57,34.777,1.9228,0.766725154929,0.0133188154723,-0.00543879007632,0.0345029313993,2.4455,2.4455,0.000738237319625,27.6555890562,11.7498423358,12.8058959895
2014-05-08 15:36:36,48.859599,-46.005677,216.4,3.571,34.778,1.9228,0.766725154929,0.0133188154723,-0.00543879007632,0.0345029313993,2.4455,2.4455,0.000738236879621,27.6562893876,11.7498267499,12.8058887086
2014-05-08 15:36:36,48.859599,-46.005677,217.2,3.571,34.778,1.8354,0.770579211848,0.0133759531027,-0.00515852514202,0.034462621011,0.1022,0.1022,0.000393717461028,27.6562944787,-0.453740095453,7.10499379038
2014-05-08 15:36:36,48.859599,-46.005677,218.1,3.572,34.778,1.9228,0.774506789934,0.0128923117987,-0.00576502906925,0.0348640683027,0.0876,0.0876,0.000404832593586,27.6562014272,-0.0600198699859,7.28892015068
2014-05-08 15:36:36,48.859599,-46.005677,218.4,3.572,34.778,1.9228,0.774506789934,0.0128923117987,-0.00576502906925,0.0348640683027,0.0876,0.0876,0.000404832593586,27.6562033375,-0.0600198699859,7.28892015068
2014-05-08 15:36:36,48.859599,-46.005677,219.4,3.572,34.778,1.9228,0.757523400556,0.0129726087646,-0.00524752620422,0.0349775448067,0.1095,0.1095,0.000560422008435,27.6562097062,5.45126838277,9.86351785569
2014-05-08 15:36:36,48.859599,-46.005677,220.2,3.571,34.778,1.9228,0.785012577622,0.0128845356714,-0.00535273606915,0.0348513677694,0.0803,0.0803,0.000438171579556,27.6563135788,1.12091369105,7.84059313467
2014-05-08 15:36:36,48.859599,-46.005677,221.3,3.572,34.779,1.9228,0.779494620627,0.0132075830437,-0.00475448389603,0.0344905069645,0.0803,0.0803,0.000460398198792,27.6570183649,1.9082249976,8.20838552548
2014-05-08 15:36:36,48.859599,-46.005677,222.4,3.572,34.779,2.0102,0.767785407535,0.0129741301808,-0.00494840011766,0.0344198257357,0.0949,0.0949,0.000460398198792,27.6570253757,1.9082249976,8.20838552548
2014-05-08 15:36:36,48.859599,-46.005677,222.6,3.572,34.779,2.0102,0.767785407535,0.0129741301808,-0.00494840011766,0.0344198257357,0.0949,0.0949,0.000460398198792,27.6570266505,1.9082249976,8.20838552548
2014-05-08 15:36:36,48.859599,-46.005677,223.5,3.571,34.779,2.0976,0.758835172941,0.0129262900937,-0.00521510859878,0.0349422041924,1.1096,1.1096,0.00048262365511,27.6571311622,2.6954951113,8.57615867307
2014-05-08 15:36:36,48.859599,-46.005677,224.5,3.574,34.779,1.9228,0.77776106892,0.0123358115634,-0.00457942882666,0.0342052971624,0.0657,0.0657,0.000438174345149,27.656841184,1.12101165387,7.84063889799
2014-05-08 15:36:36,48.859599,-46.005677,225.6,3.576,34.781,2.0976,0.757101621234,0.0127393249478,-0.00511019343936,0.0346039834686,0.1022,0.1022,0.000438173464738,27.6582436686,1.12098046793,7.84062432948
2014-05-08 15:36:36,48.859599,-46.005677,226.3,3.585,34.781,2.0976,0.776309993272,0.013417707525,-0.0047813020969,0.0343590840548,0.1022,0.1022,0.000438187884318,27.6573581919,1.12149123833,7.84086293581
2014-05-08 15:36:36,48.859599,-46.005677,226.8,3.585,34.781,2.0102,0.776309993272,0.013417707525,-0.0047813020969,0.0343590840548,0.1241,0.1241,0.000427074354686,27.657361393,0.727827791703,7.65696309974
2014-05-08 15:36:36,48.859599,-46.005677,227.7,3.595,34.784,1.8354,0.770896513723,0.0126218378083,-0.0054738600313,0.0340512341715,0.1022,0.1022,0.000716036011144,27.6587666918,10.9634275868,12.4385224255
2014-05-08 15:36:36,48.859599,-46.005677,228.6,3.604,34.786,1.9228,0.768493532451,0.0132121472923,-0.0051128457889,0.0357147279352,0.1168,0.1168,0.00040486750188,27.6594733734,-0.0587833483897,7.28949779161
2014-05-08 15:36:36,48.859599,-46.005677,229.0,3.604,34.786,1.9228,0.768493532451,0.0132121472923,-0.0051128457889,0.0357147279352,0.1168,0.1168,0.00040486750188,27.6594759487,-0.0587833483897,7.28949779161
2014-05-08 15:36:36,48.859599,-46.005677,229.9,3.609,34.786,2.0102,0.775888213951,0.012700613358,-0.00646554405226,0.0341017602061,0.1095,0.1095,0.000449329620093,27.658985729,1.51615380293,8.02522950974
2014-05-08 15:36:36,48.859599,-46.005677,230.3,3.609,34.786,2.0102,0.775888213951,0.012700613358,-0.00646554405226,0.0341017602061,0.1095,0.1095,0.000449329620093,27.6589883083,1.51615380293,8.02522950974
2014-05-08 15:36:36,48.859599,-46.005677,231.2,3.61,34.786,2.0976,0.771500161193,0.0128196219137,-0.00622830612154,0.0336600025261,0.073,0.073,0.000404877101232,27.6588948758,-0.058443320156,7.28965663576
2014-05-08 15:36:36,48.859599,-46.005677,232.1,3.609,34.787,2.0102,0.772842889859,0.0127685699481,-0.00537159722141,0.0344880220776,0.0949,0.0949,0.000504895226238,27.6597963775,3.48439870379,8.94469490009
2014-05-08 15:36:36,48.859599,-46.005677,232.5,3.609,34.787,2.0102,0.772842889859,0.0127685699481,-0.00537159722141,0.0344880220776,0.0949,0.0949,0.000504895226238,27.6597989583,3.48439870379,8.94469490009
2014-05-08 15:36:36,48.859599,-46.005677,233.4,3.613,34.787,2.0976,0.768741182695,0.0128211433299,-0.00547651238083,0.0351619786382,0.1095,0.1095,0.00041599338739,27.6594077499,0.335317768139,7.47360208513
2014-05-08 15:36:36,48.859599,-46.005677,234.3,3.617,34.788,1.9228,0.777904241717,0.0127376344854,-0.00588350068186,0.0350206161805,0.0803,0.0803,0.000393770683066,27.659812801,-0.451854864436,7.10587447584
2014-05-08 15:36:36,48.859599,-46.005677,234.7,3.617,34.788,1.9228,0.777904241717,0.0127376344854,-0.00588350068186,0.0350206161805,0.0803,0.0803,0.000393770683066,27.6598153884,-0.451854864436,7.10587447584
2014-05-08 15:36:36,48.859599,-46.005677,235.6,3.617,34.788,2.0976,0.767537757291,0.0134780570341,-0.00576502906925,0.0339402425544,0.0876,0.0876,0.000404884212698,27.6598212111,-0.058191417811,7.28977431191
2014-05-08 15:36:36,48.859599,-46.005677,236.6,3.617,34.788,1.9228,0.770118737176,0.012875238128,-0.00533122256736,0.0346569943902,0.0949,0.0949,0.000371543623802,27.6598276821,-1.23918175769,6.7380748037
2014-05-08 15:36:36,48.859599,-46.005677,237.5,3.617,34.788,2.0102,0.76941061226,0.0124996173738,-0.00516147219706,0.0345763736136,0.0876,0.0876,0.00041599774233,27.6598335074,0.335472028814,7.47367414799
2014-05-08 15:36:36,48.859599,-46.005677,238.4,3.617,34.788,2.0102,0.768280708023,0.0133002203854,-0.00609893040528,0.0343668148141,0.1095,0.1095,0.000438224801594,27.6598393338,1.12279892206,7.84147382013
2014-05-08 15:36:36,48.859599,-46.005677,238.9,3.617,34.788,2.0102,0.768280708023,0.0133002203854,-0.00609893040528,0.0343668148141,0.1095,0.1095,0.000438224801594,27.6598425713,1.12279892206,7.84147382013
2014-05-08 15:36:36,48.859599,-46.005677,239.7,3.621,34.789,1.9228,0.776135864195,0.013249337466,-0.0050913322871,0.0353132806436,0.0949,0.0949,0.000482683273808,27.6602468119,2.69760692484,8.57714520653
2014-05-08 15:36:36,48.859599,-46.005677,240.6,3.625,34.791,1.9228,0.774506789934,0.012754708156,-0.00553869524218,0.0345559423209,0.1022,0.1022,0.000382663817957,27.66144792,-0.845282240315,6.92208492019
2014-05-08 15:36:36,48.859599,-46.005677,241.0,3.625,34.791,1.9228,0.774506789934,0.012754708156,-0.00553869524218,0.0345559423209,0.1022,0.1022,0.000382663817957,27.6614505169,-0.845282240315,6.92208492019
2014-05-08 15:36:36,48.859599,-46.005677,241.9,3.628,34.791,2.0102,0.768845660142,0.0125073935011,-0.00636033418733,0.0354623738605,0.0803,0.0803,0.000382668612673,27.6611580498,-0.845112401891,6.92216426019
2014-05-08 15:36:36,48.859599,-46.005677,242.5,3.631,34.792,2.0102,0.766229854441,0.0124796699171,-0.00543083302771,0.0343364439737,0.0803,0.0803,0.00038267136513,27.6616599377,-0.84501490438,6.92220980615
2014-05-08 15:36:36,48.859599,-46.005677,243.2,3.634,34.794,1.9228,0.766229854441,0.0124796699171,-0.00543083302771,0.0343364439737,0.0803,0.0803,0.000416012664478,27.6629587565,0.336000601154,7.4739210705
2014-05-08 15:36:36,48.859599,-46.005677,244.1,3.634,34.794,1.9228,0.773694187572,0.0127717818267,-0.00544969417997,0.0330086860467,0.2263,0.2263,0.00201636093149,27.6629646175,57.0235369152,33.9554974649
2014-05-08 15:36:36,48.859599,-46.005677,244.6,3.636,34.795,1.9228,0.773694187572,0.0127717818267,-0.00544969417997,0.0330086860467,0.2263,0.2263,0.00201636208528,27.663565181,57.0235777849,33.9555165571
2014-05-08 15:36:36,48.859599,-46.005677,245.3,3.642,34.797,2.0102,0.756819145175,0.0130963506152,-0.0055628610935,0.0342480924377,0.0876,0.0876,0.000338224611785,27.6645649434,-2.41940780137,6.18673233637
2014-05-08 15:36:36,48.859599,-46.005677,246.4,3.642,34.797,1.8354,0.767785407535,0.0128536002088,-0.00527729146013,0.0336497868798,0.0584,0.0584,0.000449359908105,27.664572126,1.51722666488,8.02573069709
2014-05-08 15:36:36,48.859599,-46.005677,247.5,3.645,34.799,2.0102,0.755863370015,0.0135985870061,-0.00581070842237,0.0346594792771,0.1095,0.1095,0.000404906498056,27.6658731056,-0.0574020258474,7.29014307628
2014-05-08 15:36:36,48.859599,-46.005677,248.4,3.656,34.801,2.0976,0.756571494931,0.012855121625,-0.00532827551232,0.035611190979,0.1606,0.1606,0.000382692915973,27.6663745776,-0.844251530388,6.92256641622
2014-05-08 15:36:36,48.859599,-46.005677,248.8,3.656,34.801,2.0976,0.756571494931,0.012855121625,-0.00532827551232,0.035611190979,0.1606,0.1606,0.000382692915973,27.6663772008,-0.844251530388,6.92256641622
2014-05-08 15:36:36,48.859599,-46.005677,249.8,3.662,34.801,2.0102,0.762936880105,0.0133744316865,-0.00495399952224,0.034702550651,0.0803,0.0803,0.000516064844665,27.6657847155,3.88004892772,9.12952285896
2014-05-08 15:36:36,48.859599,-46.005677,251.1,3.662,34.801,2.185,nan,nan,nan,nan,0.0657,0.0657,0.000382702489081,27.6657932574,-0.843912431787,6.9227248261
2014-05-08 15:36:36,48.859599,-46.005677,253.4,3.67,34.805,2.0976,nan,nan,nan,nan,0.073,0.073,0.000416047675563,27.6682019956,0.337240763794,7.47450041234
2014-05-08 15:36:36,48.859599,-46.005677,255.0,3.67,34.805,2.0102,nan,nan,nan,nan,0.1241,0.1241,0.000349366497771,27.6682213975,-2.02473991596,6.37110139591
2014-05-08 15:36:36,48.859599,-46.005677,256.8,3.67,34.805,2.185,nan,nan,nan,nan,0.1022,0.1022,0.000449388264459,27.6682432293,1.51823110367,8.02619992055
2014-05-08 15:36:36,48.859599,-46.005677,259.1,3.67,34.805,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.000360480027403,27.6682711326,-1.63107646933,6.55500123198
2014-05-08 15:36:36,48.859599,-46.005677,261.4,3.685,34.81,1.9228,nan,nan,nan,nan,0.0803,0.0803,0.000360493736604,27.670779577,-1.63059086201,6.55522808339
2014-05-08 15:36:36,48.859599,-46.005677,263.7,3.685,34.81,2.0976,nan,nan,nan,nan,0.073,0.073,0.000382720795868,27.6708075582,-0.843263968756,6.92302775553
2014-05-08 15:36:36,48.859599,-46.005677,265.0,3.685,34.81,2.0102,nan,nan,nan,nan,0.0657,0.0657,0.000438288444028,27.6708233772,1.12505326437,7.84252693589
2014-05-08 15:36:36,48.859599,-46.005677,267.2,3.683,34.811,2.0102,nan,nan,nan,nan,0.073,0.073,0.000393829098664,27.6718467046,-0.449785667121,7.10684110114
2014-05-08 15:36:36,48.859599,-46.005677,269.5,3.683,34.811,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000349374980136,27.6718746996,-2.02443945362,6.37124175685
