datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,168.7,13.569,35.534,1.5732,1.1504746859,0.00449206584181,-0.00366318941472,0.0201927435528,0.0365,0.0365,0.000259760775403,26.6993804789,-5.19875381366,4.88836115045
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,169.5,13.569,35.537,1.6606,1.14545202939,0.00429428173633,-0.00507247113485,0.0210585886056,0.0511,0.0511,0.000259755176404,26.7017272641,-5.19895214142,4.88826850165
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,170.4,13.569,35.538,1.5732,1.14453108005,0.0044812468822,-0.0042803027401,0.0206066152792,0.0365,0.0365,0.000293093899015,26.7025299103,-4.01802790907,5.43993712775
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,170.8,13.569,35.538,1.5732,1.14453108005,0.0044812468822,-0.0042803027401,0.0206066152792,0.0365,0.0365,0.000293093899015,26.7025427843,-4.01802790907,5.43993712775
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,171.5,13.568,35.538,1.5732,1.14693793085,0.00448445876083,-0.00533652726643,0.0204047872392,0.0365,0.0365,0.00030420659898,26.7027720488,-3.62439385094,5.62382323499
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,172.4,13.569,35.538,1.5732,1.15090033476,0.00528337130998,-0.00488916431136,0.0201295169849,0.0438,0.0438,0.000281980369383,26.7025942828,-4.4116913557,5.25603729167
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,172.8,13.569,35.538,1.5732,1.15090033476,0.00528337130998,-0.00488916431136,0.0201295169849,0.0438,0.0438,0.000281980369383,26.7026071582,-4.4116913557,5.25603729167
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,173.5,13.567,35.543,1.4858,1.15599264289,0.00460177685417,-0.00507777583392,0.0207278225427,0.0438,0.0438,0.00107102998268,26.7069115805,23.5380240464,18.3127437874
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,174.3,13.563,35.542,1.5732,1.15012255821,0.0043375575748,-0.00460094232845,0.0205080480969,0.0292,0.0292,0.000281967925163,26.706990447,-4.41213215487,5.25583137239
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,174.7,13.563,35.542,1.5732,1.15012255821,0.0043375575748,-0.00460094232845,0.0205080480969,0.0292,0.0292,0.000281967925163,26.7070033181,-4.41213215487,5.25583137239
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,175.4,13.542,35.544,1.6606,1.14435308143,0.00480429425448,-0.00447156661219,0.0203719315117,0.0438,0.0438,0.000259719685737,26.7129114995,-5.20020929181,4.88768122399
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,176.2,13.54,35.543,1.6606,1.14534368241,0.00442867350031,-0.00470880454291,0.0204373668681,0.0365,0.0365,0.000304174007471,26.7125760417,-3.62554830735,5.6232839308
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,176.6,13.54,35.543,1.6606,1.14534368241,0.00442867350031,-0.00470880454291,0.0204373668681,0.0365,0.0365,0.000304174007471,26.7125881704,-3.62554830735,5.6232839308
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,177.6,13.53,35.543,1.6606,1.14637297874,0.00473160436956,-0.00455791532486,0.019619562963,0.0219,0.0219,0.000270825098167,26.7146825958,-4.80683337274,5.0714467416
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,178.1,13.53,35.543,1.4858,1.14948408492,0.00475645416743,-0.0051128457889,0.0200160404808,0.0876,0.0876,0.000259711568535,26.7146977441,-5.20049681936,4.88754690552
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,179.1,13.525,35.551,1.6606,1.13048466778,0.00429732456872,-0.00512905459162,0.0200361956749,0.0438,0.0438,0.000237465413874,26.7219499116,-5.98850010974,4.51943125454
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,179.5,13.525,35.551,1.6606,1.13048466778,0.00429732456872,-0.00512905459162,0.0200361956749,0.0438,0.0438,0.000237465413874,26.7219620276,-5.98850010974,4.51943125454
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,180.5,13.523,35.553,1.6606,1.13692357412,0.0041274330935,-0.00507777583392,0.0202507242483,0.0438,0.0438,0.000237460015128,26.7239525066,-5.98869134413,4.51934191941
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,181.4,13.519,35.552,1.6606,1.13989537704,0.00480429425448,-0.00386270504093,0.0200789909502,0.0365,0.0365,0.00028191266766,26.7240311235,-4.41408948616,5.25491700529
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,182.0,13.519,35.552,1.748,1.13667592387,0.00474411379162,-0.00466283048429,0.0195513666212,0.0438,0.0438,0.00028191266766,26.7240492905,-4.41408948616,5.25491700529
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,182.6,13.514,35.551,1.6606,1.13667592387,0.00474411379162,-0.00466283048429,0.0195513666212,0.0438,0.0438,0.000248569778227,26.7243248525,-5.59516131564,4.70317942922
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,183.3,13.509,35.551,1.6606,1.13759687322,0.00524939301493,-0.00469524808973,0.0189152355619,0.0438,0.0438,0.000248565609426,26.7253769758,-5.59530898292,4.70311044646
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,183.9,13.509,35.551,1.6606,1.140994325,0.00483675113333,-0.00486765080957,0.0188420694462,0.0511,0.0511,0.000237452079794,26.725395128,-5.98897242954,4.51921061039
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,184.5,13.5,35.549,1.5732,1.140994325,0.00483675113333,-0.00486765080957,0.0188420694462,0.0292,0.0292,0.000237448305194,26.7257206881,-5.98910613343,4.51914815063
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,185.3,13.461,35.545,1.5732,1.14806783509,0.0043375575748,-0.00476538799968,0.018824399139,0.0292,0.0292,0.000237423175194,26.7306787589,-5.98999628827,4.5187323149
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,185.9,13.461,35.545,1.6606,1.14506120635,0.0046852856987,-0.00442853960861,0.0195085713459,0.0219,0.0219,0.000226309645562,26.7306968314,-6.3836597349,4.33483247883
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,186.5,13.413,35.53,1.6606,1.14506120635,0.0046852856987,-0.00442853960861,0.0195085713459,0.0438,0.0438,0.000215183873546,26.7289671582,-6.77775683126,4.15073006333
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,187.2,13.308,35.516,1.6606,1.13724474553,0.00427889852813,-0.00499172182675,0.0197004598382,0.0438,0.0438,0.000215121433529,26.7396433997,-6.77996858152,4.14969684443
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,187.8,13.308,35.516,1.8354,1.15189093573,0.00477488020802,-0.00378460808237,0.019947844139,0.0511,0.0511,0.000292916140953,26.739661211,-4.02432445515,5.43699569694
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,188.6,13.21,35.504,1.5732,1.15189093573,0.00477488020802,-0.00378460808237,0.019947844139,0.0365,0.0365,0.000248401094402,26.7503558157,-5.60113643409,4.70038815328
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,189.3,13.197,35.502,1.5732,1.1301673659,0.00472704012097,-0.00463601228342,0.0199425982665,0.0365,0.0365,0.000248393728253,26.751468607,-5.60139735784,4.70026626279
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,189.9,13.197,35.502,1.5732,1.13862230001,0.00495271685671,-0.00445801015901,0.0193823943085,0.0292,0.0292,0.000226166668989,26.7514862328,-6.38872425109,4.33246659064
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,190.4,13.164,35.498,1.5732,1.13862230001,0.00495271685671,-0.00445801015901,0.0193823943085,0.0292,0.0292,0.00022614590459,26.7550996914,-6.38945976762,4.33212299418
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,191.3,13.13,35.493,1.5732,1.13943877191,0.00492634564265,-0.00383559213456,0.0187664184435,0.0292,0.0292,0.000215012551396,26.7581417414,-6.78382540446,4.14789513002
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,191.9,13.13,35.493,1.4858,1.14279752834,0.00497435477594,-0.00416713582656,0.0187689033305,0.0292,0.0292,0.000315034318084,26.7581592562,-3.24085438484,5.80299365467
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,192.6,13.118,35.494,1.8354,1.14279752834,0.00497435477594,-0.00416713582656,0.0187689033305,0.0365,0.0365,0.000270568007143,26.7613826399,-4.81594005099,5.06719255784
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,193.3,13.115,35.495,1.8354,1.12610048456,0.00441176887591,-0.00496460892038,0.0187233470697,0.0365,0.0365,0.000270563552834,26.7627844996,-4.81609783152,5.06711885069
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,193.9,13.115,35.495,1.6606,1.12758638602,0.0046868071149,-0.00413471822112,0.0197912962611,0.0438,0.0438,0.00035947178989,26.7628019927,-1.66679025852,6.53831753926
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,194.4,13.081,35.495,1.6606,1.12758638602,0.0046868071149,-0.00413471822112,0.0197912962611,0.0438,0.0438,0.000359442488439,26.7696885425,-1.6678281745,6.53783267693
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,195.4,13.074,35.494,1.4858,1.13094514245,0.00426182485748,-0.00419130167789,0.0189381517416,0.0365,0.0365,0.000281643611645,26.7703563906,-4.42361998832,5.25046483225
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,196.0,13.074,35.494,1.748,1.13264386834,0.00491096243444,-0.00432067739414,0.0191374948947,0.0511,0.0511,0.000270530082013,26.7703738183,-4.81728343495,5.06656499618
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,196.6,13.074,35.494,1.6606,1.13264386834,0.00491096243444,-0.00432067739414,0.0191374948947,0.0511,0.0511,0.000237189493117,26.7703912468,-5.99827377482,4.51486548796
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,197.3,13.075,35.495,1.6606,1.1268782611,0.00463271231682,-0.00443649665722,0.0187537179102,0.0511,0.0511,0.000237188483268,26.7709843421,-5.99830954569,4.5148487776
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,198.0,13.083,35.502,2.0976,1.13048466778,0.00457709610254,-0.00415092702384,0.0190590829065,0.0438,0.0438,0.00021495521745,26.7748116825,-6.78585628748,4.14694640324
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,198.4,13.083,35.502,2.0976,1.13048466778,0.00457709610254,-0.00415092702384,0.0190590829065,0.0438,0.0438,0.00021495521745,26.7748233145,-6.78585628748,4.14694640324
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,199.5,13.133,35.523,1.6606,1.12709108553,0.00505938503668,-0.00495399952224,0.0188724402867,0.0365,0.0365,0.000226072491983,26.7810099728,-6.39206018897,4.33090820762
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,200.1,13.161,35.535,1.5732,1.12730390996,0.00501763061441,-0.00440967845635,0.018473477882,0.0365,0.0365,0.000303868787172,26.7846478969,-3.63635982079,5.61823333348
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,201.2,13.181,35.543,1.6606,1.11796285232,0.00500055694376,-0.0037872604319,0.0183727019112,0.0438,0.0438,0.000370552141809,26.7868183016,-1.27430203285,6.721668371
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,201.6,13.181,35.543,1.6606,1.11796285232,0.00500055694376,-0.0037872604319,0.0183727019112,0.0438,0.0438,0.000370552141809,26.7868300525,-1.27430203285,6.721668371
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,202.5,13.187,35.545,1.6606,1.1294940668,0.005022194863,-0.00391368909312,0.0186554268264,0.0292,0.0292,0.000226077653546,26.787187255,-6.3918773561,4.33099361798
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,203.3,13.192,35.546,1.748,1.14003854984,0.0056899275268,-0.00463601228342,0.0187134075219,0.0511,0.0511,0.000281647711276,26.7869697804,-4.42347477119,5.25053267041
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,203.7,13.192,35.546,1.748,1.14003854984,0.0056899275268,-0.00463601228342,0.0187134075219,0.0511,0.0511,0.000281647711276,26.7869814897,-4.42347477119,5.25053267041
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,204.8,13.161,35.545,1.8354,1.12528401266,0.00528184989378,-0.00551983408992,0.0184406221545,0.0438,0.0438,0.000226055368518,26.7925302353,-6.39266673637,4.33062485907
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,205.5,13.097,35.535,1.748,1.13597166849,0.00487072942837,-0.00437726085091,0.0197230999192,0.0365,0.0365,0.000237132560886,26.7977632079,-6.00029042831,4.51392340851
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,206.5,13.068,35.532,1.5732,1.12507505777,0.00551682417294,-0.00529055320781,0.0185367044499,0.0365,0.0365,0.0002482266698,26.8013266056,-5.60731490235,4.69750188251
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,206.9,13.068,35.532,1.5732,1.12507505777,0.00551682417294,-0.00529055320781,0.0185367044499,0.0365,0.0365,0.0002482266698,26.8013381783,-5.60731490235,4.69750188251
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,208.0,13.061,35.532,1.6606,1.12769086347,0.00455089393472,-0.0047518315465,0.0190212574052,0.0365,0.0365,0.00025933414724,26.80278283,-5.21386583645,4.88130157065
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,208.6,13.048,35.53,1.6606,1.11955323123,0.00530500922921,-0.00407813476435,0.0188901105939,0.0438,0.0438,0.000237099584553,26.8038733084,-6.00145851595,4.51337773649
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,209.7,13.026,35.527,1.6606,1.12072183082,0.00492803610509,-0.00461715113117,0.0181200717379,0.0365,0.0365,0.0002037455519,26.8060151486,-7.18292506062,3.96145576926
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,210.5,13.017,35.525,1.6606,1.12072183082,0.00492803610509,-0.00461715113117,0.0181200717379,0.0219,0.0219,0.000214855020092,26.8063013002,-6.7894054783,4.14528839914
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,211.2,13.006,35.524,1.6606,1.12885946305,0.00541167740917,-0.00446891426266,0.0182539795347,0.0219,0.0219,0.00021484734309,26.8077609987,-6.78967741308,4.14516136483
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,211.9,13.006,35.524,1.748,1.11888380167,0.00492955752128,-0.00412116176794,0.0180822462366,0.0365,0.0365,0.00021484734309,26.8077811355,-6.78967741308,4.14516136483
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,212.6,12.961,35.52,1.748,1.11888380167,0.00492955752128,-0.00412116176794,0.0180822462366,0.0365,0.0365,0.00059267568919,26.8137480773,6.5937582625,10.3972318782
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,213.4,12.93,35.522,1.748,1.12252503416,0.0054982290861,-0.00503740117987,0.01844338314,0.0365,0.0365,0.000592644884274,26.8215412218,6.59266709074,10.3967221374
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,214.3,12.928,35.523,1.6606,1.10865662051,0.00462037194101,-0.00424523278512,0.0173955891428,0.0438,0.0438,0.00201517305485,26.8227428775,56.9814599489,33.9358412147
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,215.2,12.932,35.525,1.8354,1.11725472741,0.00561571622568,-0.00388421854272,0.0185289736905,0.0365,0.0365,0.000237008060689,26.8235164322,-6.00470047429,4.51186325601
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,215.6,12.932,35.525,1.8354,1.11725472741,0.00561571622568,-0.00388421854272,0.0185289736905,0.0365,0.0365,0.000237008060689,26.8235278614,-6.00470047429,4.51186325601
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,216.7,12.934,35.527,1.748,1.1210391327,0.00520611717647,-0.00512905459162,0.01755986778,0.0365,0.0365,0.000237006059625,26.8247080992,-6.00477135596,4.51183014364
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,217.6,12.936,35.529,1.748,1.11817567675,0.00598508226882,-0.00367939821744,0.017827407275,0.0365,0.0365,0.000259231117742,26.8258825827,-5.21751534734,4.87959670204
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,218.5,12.938,35.53,1.8354,1.12885946305,0.00517518171382,-0.00511815048797,0.0178196765156,0.0292,0.0292,0.00027034452023,26.826282092,-4.82385640442,5.0634944342
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,219.6,12.99,35.547,1.6606,1.11294019582,0.00567285385615,-0.00426939863645,0.0185996549193,0.0438,0.0438,0.000270357998394,26.829042283,-4.82337898089,5.06371746255
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,220.4,13.003,35.553,1.6606,1.11294019582,0.00567285385615,-0.00426939863645,0.0185996549193,0.0511,0.0511,0.000259244535896,26.8310988509,-5.21704004949,4.87981873738
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,221.1,13.056,35.573,1.6606,1.11849297863,0.00538074194652,-0.00415092702384,0.0167343331155,0.0511,0.0511,0.000259253066104,26.8359336042,-5.21673789247,4.87995988999
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,221.7,13.056,35.573,1.6606,1.11138077319,0.0050052902386,-0.00425053748419,0.0166106409651,0.0438,0.0438,0.00023702600684,26.8359509736,-6.00406478572,4.51216021785
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,222.6,13.095,35.598,1.748,1.11261902441,0.00538547524135,-0.00412676117251,0.0173754339486,0.0365,0.0365,0.000225899415758,26.8474660117,-6.398190895,4.32804424897
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,223.4,13.162,35.627,1.748,1.11923592936,0.0049588025215,-0.004199553432,0.0165498992841,0.0292,0.0292,0.000248129946827,26.8563808983,-5.6107410235,4.69590137039
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,223.6,13.162,35.627,1.748,1.11923592936,0.0049588025215,-0.004199553432,0.0165498992841,0.0292,0.0292,0.000248129946827,26.8563867529,-5.6107410235,4.69590137039
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,224.4,13.174,35.63,1.748,1.11654660249,0.00509792758031,-0.00446891426266,0.0184154971865,0.0365,0.0365,0.000270361702053,26.8562981613,-4.82324778986,5.06377874843
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,225.1,13.189,35.639,1.8354,1.11821050257,0.0054179321202,-0.00486765080957,0.0179005733907,0.0438,0.0438,0.000281471279799,26.8602425753,-4.42972432697,5.24761319111
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,225.6,13.189,35.639,1.748,1.11360962538,0.0052926688534,-0.00414296997523,0.0172644423315,0.0365,0.0365,0.000259244220535,26.8602572538,-5.21705122022,4.87981351897
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,226.3,13.186,35.642,1.748,1.12408445679,0.00523096697434,-0.00399738545626,0.0184558075747,0.0365,0.0365,0.000325917221283,26.8632107487,-2.85536018772,5.98307722672
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,226.7,13.186,35.642,1.748,1.12408445679,0.00523096697434,-0.00399738545626,0.0184558075747,0.0365,0.0365,0.000325917221283,26.8632224897,-2.85536018772,5.98307722672
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,227.4,13.166,35.639,1.748,1.12252503416,0.00549062200512,-0.00454966357075,0.0180999165438,0.0292,0.0292,0.000281451545476,26.8649806098,-4.43042335616,5.24728663971
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,227.9,13.166,35.639,1.8354,1.10766601953,0.00505465174184,-0.00500498357443,0.0176959843651,0.0438,0.0438,0.000270338015844,26.8649952589,-4.82408680278,5.06338680364
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,228.4,13.166,35.64,1.748,1.10766601953,0.00505465174184,-0.00500498357443,0.0176959843651,0.0438,0.0438,0.000303676736108,26.8657844326,-3.64316265359,5.61505539088
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,229.0,13.161,35.64,1.748,1.09882413192,0.00539325136858,-0.00384649623821,0.0182514946477,0.0438,0.0438,0.000303672441093,26.8668166626,-3.6433147916,5.61498431963
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,229.8,13.161,35.64,1.5732,1.11668977529,0.00587841408886,-0.00543083302771,0.0185289736905,0.0219,0.0219,0.000281445381829,26.8668400932,-4.43064168485,5.24718464748
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,230.5,13.163,35.64,1.8354,1.1122320709,0.00552307888397,-0.0048408326087,0.0178196765156,0.0365,0.0365,0.000414809455629,26.8664547729,0.293380537275,7.45401111231
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,231.0,13.163,35.64,1.6606,1.1122320709,0.00552307888397,-0.0048408326087,0.0178196765156,0.0438,0.0438,0.00031478768894,26.8664694211,-3.24959048235,5.79891258767
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,231.5,13.164,35.641,1.8354,1.11375279818,0.00573776761385,-0.00482727615552,0.0169060664136,0.0511,0.0511,0.000314786679312,26.8670556766,-3.24962624543,5.79889588095
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,232.2,13.158,35.641,1.8354,1.10650128948,0.0055462382194,-0.00516412454659,0.0172542266852,0.0511,0.0511,0.000314781524174,26.8682935834,-3.2498088507,5.79881057692
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,232.7,13.158,35.641,1.8354,1.10798719094,0.00563431131252,-0.00489741606547,0.017584992748,0.0438,0.0438,0.000303667994542,26.8683082265,-3.64347229732,5.61491074085
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,233.5,13.096,35.631,1.748,1.10798719094,0.00563431131252,-0.00489741606547,0.017584992748,0.0365,0.0365,0.000236952095506,26.8731444834,-6.006682873,4.51093717867
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,233.9,13.096,35.631,1.748,1.10851731724,0.00556787613863,-0.00488385961229,0.0177768812403,0.0365,0.0365,0.000236952095506,26.8731561287,-6.006682873,4.51093717867
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,234.6,13.083,35.628,1.8354,1.11920110354,0.00554150492456,-0.0048623461105,0.0177768812403,0.0365,0.0365,0.000225832942734,26.873480942,-6.40054550248,4.32694429435
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,235.2,13.067,35.624,1.748,1.10105298411,0.00558799264166,-0.00484878965731,0.018004110347,0.0438,0.0438,0.000248053642051,26.8736322554,-5.61344389126,4.69463872601
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,235.7,13.067,35.624,1.748,1.10105298411,0.00558799264166,-0.00484878965731,0.018004110347,0.0438,0.0438,0.000236940112419,26.8736467721,-6.00710733788,4.51073888994
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,236.4,13.016,35.612,1.748,1.12178208343,0.00542875107982,-0.00413471822112,0.0189329058692,0.0438,0.0438,0.000236918330283,26.8746567832,-6.00787890472,4.51037845258
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,236.9,13.016,35.612,1.748,1.10487221522,0.00538547524135,-0.00515852514202,0.0189279360952,0.0365,0.0365,0.000281372448811,26.8746712279,-4.43322511822,5.24597779687
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,237.7,12.947,35.599,1.6606,1.10487221522,0.00538547524135,-0.00515852514202,0.0189279360952,0.0365,0.0365,0.000247996072029,26.8784969479,-5.61548313658,4.69368609279
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,238.2,12.877,35.585,1.6606,1.11074616944,0.00555553576282,-0.0051720815952,0.0187183772958,0.0365,0.0365,0.000247960971695,26.8816897733,-5.61672646064,4.69310527409
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,238.7,12.877,35.585,1.8354,1.10752671627,0.00563126848013,-0.00444740076086,0.018355031604,0.0292,0.0292,0.000236847442063,26.881704023,-6.01038990726,4.50920543802
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,239.3,12.864,35.581,1.748,1.10752671627,0.00563126848013,-0.00444740076086,0.018355031604,0.0438,0.0438,0.000214616452738,26.8812206376,-6.7978560111,4.14134073366
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,239.9,12.852,35.578,1.748,1.11771520208,0.00546272937486,-0.00504270587894,0.0187437783624,0.0438,0.0438,0.000214611518563,26.8813107211,-6.79803078945,4.14125908597
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,240.4,12.852,35.578,1.748,1.10582799038,0.00531430677263,-0.00452815006896,0.0189456064025,0.0438,0.0438,0.000203497988931,26.8813249365,-7.19169423608,3.9573592499
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,241.3,12.837,35.571,1.8354,1.1077395407,0.00576413882791,-0.00437726085091,0.019001102211,0.0292,0.0292,0.000236838488936,26.8789203205,-6.0107070449,4.5090572872
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,241.7,12.837,35.571,1.8354,1.1077395407,0.00576413882791,-0.00437726085091,0.019001102211,0.0292,0.0292,0.000236838488936,26.8789316761,-6.0107070449,4.5090572872
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,242.5,12.77,35.559,1.8354,1.1108854727,0.00548436729409,-0.00474357979238,0.0189558220488,0.0365,0.0365,0.000225688276997,26.8830051417,-6.40566985222,4.32455045492
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,243.1,12.735,35.551,1.748,1.10320831514,0.00545343183144,-0.00510754108982,0.0180772764627,0.0365,0.0365,0.00029235342429,26.8837772806,-4.04425700481,5.42768420854
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,244.0,12.735,35.551,1.748,1.11283184884,0.00565747064795,-0.00475713624557,0.0181225566249,0.0365,0.0365,0.000247899305762,26.8838025755,-5.61891079131,4.69208486425
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,244.6,12.661,35.539,1.6606,1.11283184884,0.00565747064795,-0.00475713624557,0.0181225566249,0.0365,0.0365,0.000214515341857,26.8891845331,-6.80143756073,4.13966761314
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,245.3,12.631,35.525,1.6606,1.10996839289,0.00541488928781,-0.00477599739782,0.0186730971336,0.0365,0.0365,0.000214514809866,26.8842782271,-6.80145640491,4.13965881009
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,245.8,12.631,35.525,1.748,1.10480256359,0.00579034099573,-0.00611248685846,0.0190996693933,0.0365,0.0365,0.000247855398762,26.8842921343,-5.62046606504,4.6913583183
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,246.5,12.546,35.516,1.748,1.10480256359,0.00579034099573,-0.00611248685846,0.0190996693933,0.0365,0.0365,0.000270023044594,26.8940875982,-4.83524371438,5.0581748536
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,247.1,12.504,35.504,1.748,1.11520387383,0.00565121593692,-0.00601552874765,0.0183423310707,0.0365,0.0365,0.000270007706686,26.893048121,-4.83578701376,5.05792105136
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,247.6,12.504,35.504,1.6606,1.11071134362,0.00501458778202,-0.00403510776077,0.0186073856787,0.0438,0.0438,0.000225553588158,26.8930618535,-6.41044080026,4.32232170707
2016-05-19 15:31:07,44.08886733333333,-43.619478666666666,248.4,12.454,35.494,1.9228,1.11071134362,0.00501458778202,-0.00403510776077,0.0186073856787,0.0365,0.0365,0.000269981243863,26.8951269719,-4.83672437989,5.05748316087
