datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-08-04 15:40:42,44.140098333333334,-47.400463,145.3,2.912,34.344,1.748,0.812397277242,0.0104457055092,-0.010315871462,0.0420509135592,0.0584,0.0584,0.000593579826537,27.371659007,6.62578461561,10.4121929855
2016-08-04 15:40:42,44.140098333333334,-47.400463,146.1,2.94,34.354,1.9228,0.823506712399,0.0106759464936,-0.0103105667629,0.041974986458,0.0584,0.0584,0.0006714001424,27.377133148,9.3823358441,11.6999155907
2016-08-04 15:40:42,44.140098333333334,-47.400463,146.6,2.94,34.354,1.8354,0.823506712399,0.0106759464936,-0.0103105667629,0.041974986458,0.0511,0.0511,0.000626946023872,27.3771383883,7.8076820576,10.9643162464
2016-08-04 15:40:42,44.140098333333334,-47.400463,147.2,2.966,34.359,1.8354,0.824710137803,0.0103621966647,-0.0104019254692,0.0412632043961,0.0511,0.0511,0.000626978605995,27.3787896334,7.80883618156,10.9648553953
2016-08-04 15:40:42,44.140098333333334,-47.400463,148.0,2.966,34.359,2.0102,0.812857751914,0.0100902012581,-0.0105475099882,0.0410688310169,0.0657,0.0657,0.000615865076363,27.3787980521,7.41517273493,10.7809555592
2016-08-04 15:40:42,44.140098333333334,-47.400463,148.6,2.982,34.363,2.0102,0.812857751914,0.0100902012581,-0.0105475099882,0.0410688310169,0.0511,0.0511,0.000593656133118,27.3805488798,6.62848754731,10.4134556598
2016-08-04 15:40:42,44.140098333333334,-47.400463,149.1,2.992,34.368,2.0102,0.821030209961,0.0105909162328,-0.00995750956915,0.041704962076,0.0511,0.0511,0.000593662281881,27.3836378112,6.62870534878,10.4135574057
2016-08-04 15:40:42,44.140098333333334,-47.400463,149.9,2.992,34.368,1.9228,0.828034068419,0.00948433951962,-0.0102510362511,0.0411850685064,0.0511,0.0511,0.000526981104089,27.3836462665,4.26672466903,9.31015838926
2016-08-04 15:40:42,44.140098333333334,-47.400463,150.6,2.998,34.375,2.0102,0.806914146062,0.0100484468358,-0.00923813343389,0.0408921279448,0.0365,0.0365,0.000582544178097,27.3886952572,6.23487987654,10.2295818794
2016-08-04 15:40:42,44.140098333333334,-47.400463,151.0,2.998,34.375,2.0102,0.806914146062,0.0100484468358,-0.00923813343389,0.0408921279448,0.0365,0.0365,0.000582544178097,27.3886994905,6.23487987654,10.2295818794
2016-08-04 15:40:42,44.140098333333334,-47.400463,151.8,3.01,34.38,1.748,0.818836183582,0.0100190327894,-0.0101001470331,0.0404959265256,0.0584,0.0584,0.000604780668987,27.391607093,7.02254085685,10.5975376202
2016-08-04 15:40:42,44.140098333333334,-47.400463,152.6,3.008,34.386,1.8354,0.828920191948,0.0101860504785,-0.00948067606368,0.0404075749896,0.0584,0.0584,0.000715900285798,27.396585384,10.9586199235,12.4362765261
2016-08-04 15:40:42,44.140098333333334,-47.400463,152.9,3.008,34.386,1.8354,0.828920191948,0.0101860504785,-0.00948067606368,0.0404075749896,0.0584,0.0584,0.000715900285798,27.3965885179,10.9586199235,12.4362765261
2016-08-04 15:40:42,44.140098333333334,-47.400463,153.7,3.009,34.392,1.8354,0.821134687407,0.00998353307815,-0.00980396800157,0.0412228940077,0.0511,0.0511,0.000604754248944,27.4012938958,7.02160500608,10.5971004377
2016-08-04 15:40:42,44.140098333333334,-47.400463,154.5,3.01,34.393,1.8354,0.82000478317,0.0106032566087,-0.00883114513286,0.0401726151235,0.0438,0.0438,0.000571413241835,27.4020092528,5.84059985229,10.0453940091
2016-08-04 15:40:42,44.140098333333334,-47.400463,154.8,3.01,34.393,1.8354,0.82000478317,0.0106032566087,-0.00883114513286,0.0401726151235,0.0438,0.0438,0.000571413241835,27.4020123893,5.84059985229,10.0453940091
2016-08-04 15:40:42,44.140098333333334,-47.400463,155.6,3.011,34.395,1.9228,0.809108172441,0.0105182263479,-0.0102351221539,0.0394558632877,0.0584,0.0584,0.000538070170452,27.4035257291,4.65952157775,9.49365342224
2016-08-04 15:40:42,44.140098333333334,-47.400463,156.5,3.011,34.395,1.748,0.812254104445,0.0103003257394,-0.00982548150336,0.0392236644072,0.0657,0.0657,0.000538070170452,27.4035351429,4.65952157775,9.49365342224
2016-08-04 15:40:42,44.140098333333334,-47.400463,157.3,3.011,34.397,1.6606,0.815121429924,0.00994025723969,-0.0102027045485,0.0390823019496,0.0584,0.0584,0.00059363369019,27.4051395047,6.6276925739,10.413084288
2016-08-04 15:40:42,44.140098333333334,-47.400463,157.6,3.011,34.397,1.6606,0.815121429924,0.00994025723969,-0.0102027045485,0.0390823019496,0.0584,0.0584,0.00059363369019,27.4051426435,6.6276925739,10.413084288
2016-08-04 15:40:42,44.140098333333334,-47.400463,158.4,3.011,34.398,1.8354,0.818979356379,0.0104472269254,-0.0101352169881,0.0396046804062,0.0438,0.0438,0.000526950448226,27.4059490116,4.26563877706,9.30965111495
2016-08-04 15:40:42,44.140098333333334,-47.400463,159.2,3.012,34.399,1.8354,0.80486329248,0.00991084319323,-0.010129912289,0.0385773177016,0.0584,0.0584,0.000571404148679,27.4066643423,5.84027775452,10.0452435412
2016-08-04 15:40:42,44.140098333333334,-47.400463,159.5,3.012,34.399,1.8354,0.80486329248,0.00991084319323,-0.010129912289,0.0385773177016,0.0584,0.0584,0.000571404148679,27.4066674827,5.84027775452,10.0452435412
2016-08-04 15:40:42,44.140098333333334,-47.400463,160.3,3.012,34.402,1.8354,0.81034642366,0.0103204422424,-0.0106580245522,0.0382415818649,0.0365,0.0365,0.000593625015726,27.4090698453,6.62738530705,10.4129407483
2016-08-04 15:40:42,44.140098333333334,-47.400463,161.0,3.012,34.402,1.748,0.813457529848,0.0104502697578,-0.00969345343757,0.0388550728429,0.0657,0.0657,0.00056028442683,27.4090771752,5.44639496717,9.86124124012
2016-08-04 15:40:42,44.140098333333334,-47.400463,161.7,3.014,34.405,1.748,0.822976586096,0.010544597562,-0.00931623039245,0.0374212930728,0.0365,0.0365,0.000571395056592,27.4112963559,5.83995569461,10.0450930909
2016-08-04 15:40:42,44.140098333333334,-47.400463,162.1,3.014,34.405,1.748,0.822976586096,0.010544597562,-0.00931623039245,0.0374212930728,0.0365,0.0365,0.000571395056592,27.4113005469,5.83995569461,10.0450930909
2016-08-04 15:40:42,44.140098333333334,-47.400463,162.8,3.014,34.409,2.0102,0.813883178705,0.00979183463746,-0.0102970103098,0.0381051891812,0.0365,0.0365,0.000560273271516,27.4144998522,5.44599982365,9.86105664887
2016-08-04 15:40:42,44.140098333333334,-47.400463,163.3,3.014,34.417,2.0102,0.813883178705,0.00979183463746,-0.0102970103098,0.0381051891812,0.0365,0.0365,0.000560256761891,27.4208890435,5.44541501969,9.86078345776
2016-08-04 15:40:42,44.140098333333334,-47.400463,163.9,3.021,34.429,1.9228,0.814556477805,0.00940387350748,-0.00967724463485,0.0380093829843,0.073,0.073,0.000593584112424,27.4298329639,6.62593643027,10.4122639057
2016-08-04 15:40:42,44.140098333333334,-47.400463,164.7,3.021,34.429,1.748,0.815473557615,0.0101194462583,-0.00960445237536,0.0395240596296,0.0438,0.0438,0.000593584112424,27.4298413661,6.62593643027,10.4122639057
2016-08-04 15:40:42,44.140098333333334,-47.400463,165.5,3.026,34.437,1.8354,0.816711808834,0.0107269984593,-0.00994395311597,0.0390240451555,0.0511,0.0511,0.000704711133191,27.4357771911,10.5622777599,12.2511253277
2016-08-04 15:40:42,44.140098333333334,-47.400463,165.7,3.026,34.437,1.8354,0.816711808834,0.0107269984593,-0.00994395311597,0.0390240451555,0.0511,0.0511,0.000704711133191,27.4357792943,10.5622777599,12.2511253277
2016-08-04 15:40:42,44.140098333333334,-47.400463,166.5,3.027,34.439,1.8354,0.816572505572,0.00994177865588,-0.0100005365727,0.0378630507528,0.0438,0.0438,0.000549119238251,27.4372923178,5.05090165732,9.67648658364
2016-08-04 15:40:42,44.140098333333334,-47.400463,167.3,3.027,34.441,1.8354,0.814308827561,0.00927252457589,-0.0104720653791,0.0378503502195,0.0511,0.0511,0.000604682760951,27.4388966626,7.01907275841,10.5959174984
2016-08-04 15:40:42,44.140098333333334,-47.400463,167.6,3.027,34.441,1.8354,0.814308827561,0.00927252457589,-0.0104720653791,0.0378503502195,0.0511,0.0511,0.000604682760951,27.4388998192,7.01907275841,10.5959174984
2016-08-04 15:40:42,44.140098333333334,-47.400463,168.4,3.029,34.444,2.0102,0.815438731799,0.00880122364762,-0.00959384297722,0.0373276956643,0.0584,0.0584,0.000593566334282,27.4411194294,6.62530669293,10.411969724
2016-08-04 15:40:42,44.140098333333334,-47.400463,169.1,3.029,34.444,1.748,0.807479098181,0.00945948972175,-0.00980927270064,0.0379765272569,0.0438,0.0438,0.00058245280465,27.4411267992,6.2316432463,10.2280698879
2016-08-04 15:40:42,44.140098333333334,-47.400463,169.5,3.03,34.444,1.748,0.807479098181,0.00945948972175,-0.00980927270064,0.0379765272569,0.0438,0.0438,0.00058245444999,27.4410396423,6.23170152756,10.228097114
2016-08-04 15:40:42,44.140098333333334,-47.400463,170.2,3.035,34.448,1.748,0.813140227973,0.00958475298856,-0.00890393739235,0.0379638267235,0.0365,0.0365,0.000560227366421,27.4437817714,5.44437377338,9.86029703966
2016-08-04 15:40:42,44.140098333333334,-47.400463,170.9,3.043,34.453,1.9228,0.815403905983,0.0105878734005,-0.00944295375917,0.0371788785459,0.0438,0.0438,0.000582457271478,27.4470468184,6.23180147031,10.2281438022
2016-08-04 15:40:42,44.140098333333334,-47.400463,171.3,3.043,34.453,1.9228,0.815403905983,0.0105878734005,-0.00944295375917,0.0371788785459,0.0438,0.0438,0.000582457271478,27.4470510412,6.23180147031,10.2281438022
2016-08-04 15:40:42,44.140098333333334,-47.400463,172.0,3.046,34.454,1.8354,0.828177241216,0.00999739487016,-0.00900089550317,0.0365325318403,0.0584,0.0584,0.000593573671585,27.4475816284,6.62556659489,10.4120911372
2016-08-04 15:40:42,44.140098333333334,-47.400463,172.7,3.046,34.454,1.8354,0.812219278629,0.0106759464936,-0.00934570094285,0.036585542762,0.0584,0.0584,0.000504665434529,27.447589023,3.47625902189,8.94089244858
2016-08-04 15:40:42,44.140098333333334,-47.400463,173.4,3.048,34.456,1.8354,0.818445360541,0.009762420591,-0.00992774431325,0.0370198457811,0.0511,0.0511,0.000649140483819,27.4490090329,8.59385421784,11.3315764851
2016-08-04 15:40:42,44.140098333333334,-47.400463,173.7,3.048,34.456,1.8354,0.818445360541,0.009762420591,-0.00992774431325,0.0370198457811,0.0511,0.0511,0.000649140483819,27.4490122037,8.59385421784,11.3315764851
2016-08-04 15:40:42,44.140098333333334,-47.400463,174.5,3.056,34.46,1.6606,0.817528280731,0.0103559419537,-0.00904686956179,0.0369996905869,0.0438,0.0438,0.00056023714834,27.4514788669,5.44472026849,9.86045890482
2016-08-04 15:40:42,44.140098333333334,-47.400463,175.3,3.065,34.466,1.6606,0.831783647892,0.0099510761993,-0.0104478995278,0.037817494492,0.0511,0.0511,0.000582466625009,27.4554484884,6.23213279107,10.2282985787
2016-08-04 15:40:42,44.140098333333334,-47.400463,176.1,3.066,34.469,1.6606,0.808504524971,0.0098907266902,-0.0101918004448,0.0370198457811,0.0511,0.0511,0.0005268944357,27.4577586749,4.26365470136,9.3087242542
2016-08-04 15:40:42,44.140098333333334,-47.400463,176.6,3.066,34.469,1.9228,0.808504524971,0.0098907266902,-0.0101918004448,0.0370198457811,0.0584,0.0584,0.000593575613492,27.4577638159,6.62563538111,10.4121232706
2016-08-04 15:40:42,44.140098333333334,-47.400463,177.2,3.067,34.476,1.9228,0.815616730412,0.0096202526998,-0.00918420232666,0.03719903374,0.0584,0.0584,0.000593562828503,27.4632631552,6.62518251122,10.4119117125
2016-08-04 15:40:42,44.140098333333334,-47.400463,177.9,3.067,34.476,1.748,0.81741993375,0.00994634290447,-0.0094671196105,0.0365982432953,0.073,0.073,0.000593562828503,27.4632703572,6.62518251122,10.4119117125
2016-08-04 15:40:42,44.140098333333334,-47.400463,178.7,3.063,34.479,1.748,0.814061177318,0.00983663189212,-0.00868556061389,0.036052948659,0.0511,0.0511,0.000515755367026,27.4660397277,3.86908661079,9.12440181381
2016-08-04 15:40:42,44.140098333333334,-47.400463,179.0,3.063,34.479,1.748,0.814061177318,0.00983663189212,-0.00868556061389,0.036052948659,0.0511,0.0511,0.000515755367026,27.4660428134,3.86908661079,9.12440181381
2016-08-04 15:40:42,44.140098333333334,-47.400463,179.7,3.058,34.481,1.748,0.818306057278,0.00941621388329,-0.00907899246173,0.0359723278824,0.0365,0.0365,0.00050462949918,27.4681049414,3.47498611995,8.94029781258
2016-08-04 15:40:42,44.140098333333334,-47.400463,180.3,3.055,34.483,1.8354,0.812679753301,0.00924311052943,-0.00942674495645,0.0359695668969,0.0584,0.0584,0.000715777509187,27.4699822643,10.9542709304,12.4342448945
2016-08-04 15:40:42,44.140098333333334,-47.400463,180.7,3.055,34.483,1.8354,0.812679753301,0.00924311052943,-0.00942674495645,0.0359695668969,0.0584,0.0584,0.000715777509187,27.4699863755,10.9542709304,12.4342448945
2016-08-04 15:40:42,44.140098333333334,-47.400463,181.4,3.054,34.485,1.6606,0.809742776191,0.0103498562889,-0.00994130076643,0.0359342262825,0.0292,0.0292,0.000537955269171,27.4716811422,4.65545154458,9.49175210669
2016-08-04 15:40:42,44.140098333333334,-47.400463,182.3,3.052,34.487,1.8354,0.82385884009,0.0102431881089,-0.00890393739235,0.0349573896126,0.0438,0.0438,0.000582401977615,27.4734697134,6.22984285106,10.2272288335
2016-08-04 15:40:42,44.140098333333334,-47.400463,183.1,3.051,34.489,1.8354,0.815016952477,0.00998049024576,-0.00807139434355,0.0360606794184,0.0511,0.0511,0.000582396211445,27.475165499,6.2296386018,10.2271334184
2016-08-04 15:40:42,44.140098333333334,-47.400463,183.4,3.051,34.489,1.8354,0.815016952477,0.00998049024576,-0.00807139434355,0.0360606794184,0.0511,0.0511,0.000582396211445,27.4751685826,6.2296386018,10.2271334184
2016-08-04 15:40:42,44.140098333333334,-47.400463,184.2,3.046,34.493,1.8354,0.82035691086,0.00990780036084,-0.00944825845824,0.0360985049197,0.0511,0.0511,0.000604606804095,27.4788270345,7.01638221466,10.5946606112
2016-08-04 15:40:42,44.140098333333334,-47.400463,184.9,3.046,34.493,1.8354,0.819544308498,0.00981820585152,-0.00934570094285,0.0353008562088,0.0438,0.0438,0.000526812096671,27.478834227,4.26073808829,9.30736175872
2016-08-04 15:40:42,44.140098333333334,-47.400463,185.5,3.04,34.498,1.748,0.828316544479,0.0103204422424,-0.00863988126077,0.0358712758131,0.0511,0.0511,0.00051567839139,27.4833799924,3.86635997983,9.12312806845
2016-08-04 15:40:42,44.140098333333334,-47.400463,185.9,3.04,34.498,1.748,0.828316544479,0.0103204422424,-0.00863988126077,0.0358712758131,0.0511,0.0511,0.00051567839139,27.4833841004,3.86635997983,9.12312806845
2016-08-04 15:40:42,44.140098333333334,-47.400463,186.7,3.036,34.504,1.748,0.823611189846,0.00963259307561,-0.00923253402931,0.035790378938,0.0511,0.0511,0.000504545913456,27.4885464516,3.47202534644,8.93891468756
2016-08-04 15:40:42,44.140098333333334,-47.400463,187.6,3.037,34.509,1.8354,0.831005871345,0.00965896428967,-0.00888772858963,0.0362550527976,0.0365,0.0365,0.000649013140691,27.492453887,8.58934346954,11.3294692895
2016-08-04 15:40:42,44.140098333333334,-47.400463,187.8,3.037,34.509,1.8354,0.831005871345,0.00965896428967,-0.00888772858963,0.0362550527976,0.0365,0.0365,0.000649013140691,27.4924559417,8.58934346954,11.3294692895
2016-08-04 15:40:42,44.140098333333334,-47.400463,188.7,3.041,34.512,1.8354,0.81582955484,0.00984440801934,-0.0100786335313,0.0358964007812,0.0438,0.0438,0.000515651186486,27.4944924896,3.86539632771,9.12267789847
2016-08-04 15:40:42,44.140098333333334,-47.400463,189.5,3.098,34.526,1.8354,0.833873196825,0.0102879853636,-0.00940523145466,0.0359723278824,0.0438,0.0438,0.000449034834604,27.500424946,1.50571191136,8.02035158123
2016-08-04 15:40:42,44.140098333333334,-47.400463,190.4,3.182,34.542,2.0102,0.818979356379,0.0103853560001,-0.00895786849958,0.0369566192132,0.0584,0.0584,0.000538047659885,27.5053906485,4.65872420846,9.49328093127
2016-08-04 15:40:42,44.140098333333334,-47.400463,190.6,3.182,34.542,2.0102,0.818979356379,0.0103853560001,-0.00895786849958,0.0369566192132,0.0584,0.0584,0.000538047659885,27.5053927511,4.65872420846,9.49328093127
2016-08-04 15:40:42,44.140098333333334,-47.400463,191.6,3.232,34.553,1.748,0.823967187071,0.00999587345396,-0.010019397725,0.0360985049197,0.0292,0.0292,0.000538106604632,27.5094864496,4.66081214927,9.49425631259
2016-08-04 15:40:42,44.140098333333334,-47.400463,192.3,3.263,34.559,1.8354,0.825770390409,0.0103667609133,-0.0102295227493,0.0342759783912,0.0365,0.0365,0.0010271400379,27.5113548815,21.9833544226,17.5864800426
2016-08-04 15:40:42,44.140098333333334,-47.400463,193.3,3.291,34.564,1.8354,0.830332572245,0.010437929382,-0.00916268882486,0.0361667012616,0.0438,0.0438,0.000504839378476,27.5127012485,3.48242046437,8.94377076576
2016-08-04 15:40:42,44.140098333333334,-47.400463,193.5,3.291,34.564,1.8354,0.830332572245,0.010437929382,-0.00916268882486,0.0361667012616,0.0438,0.0438,0.000504839378476,27.5127033876,3.48242046437,8.94377076576
2016-08-04 15:40:42,44.140098333333334,-47.400463,194.4,3.346,34.574,1.8354,0.825522740165,0.010311144699,-0.00840824273462,0.0360932590473,0.0511,0.0511,0.000504908031675,27.5154492775,3.484852298,8.94490679658
2016-08-04 15:40:42,44.140098333333334,-47.400463,195.2,3.36,34.575,1.748,0.825557565981,0.0104132486304,-0.00908724421584,0.0363837147219,0.0584,0.0584,0.000504928639268,27.5149162369,3.48558226016,8.94524779832
2016-08-04 15:40:42,44.140098333333334,-47.400463,195.7,3.36,34.575,1.748,0.825557565981,0.0104132486304,-0.00908724421584,0.0363837147219,0.0584,0.0584,0.000504928639268,27.5149216425,3.48558226016,8.94524779832
2016-08-04 15:40:42,44.140098333333334,-47.400463,196.4,3.418,34.59,1.748,0.810238076678,0.00991388602562,-0.0100409112268,0.0357702237438,0.0438,0.0438,0.000460537443754,27.521311553,1.91315733266,8.21068966527
2016-08-04 15:40:42,44.140098333333334,-47.400463,197.2,3.465,34.596,1.8354,0.821773160692,0.0101442960562,-0.00923548108435,0.0362522918121,0.0438,0.0438,0.000471714386455,27.5215544838,2.30906699702,8.39563882171
2016-08-04 15:40:42,44.140098333333334,-47.400463,197.5,3.465,34.596,1.8354,0.821773160692,0.0101442960562,-0.00923548108435,0.0362522918121,0.0438,0.0438,0.000471714386455,27.5215577805,2.30906699702,8.39563882171
2016-08-04 15:40:42,44.140098333333334,-47.400463,198.4,3.513,34.607,1.748,0.812788100283,0.0108072954252,-0.00908989656538,0.0359091013144,0.0511,0.0511,0.000705153096289,27.525659524,10.5779329768,12.2584386605
2016-08-04 15:40:42,44.140098333333334,-47.400463,199.2,3.534,34.614,2.0102,0.817597932362,0.0106898082856,-0.00890658974189,0.0353511061449,0.0511,0.0511,0.000505128907269,27.5291915722,3.49267615327,8.94856170971
2016-08-04 15:40:42,44.140098333333334,-47.400463,199.6,3.534,34.614,2.0102,0.817597932362,0.0106898082856,-0.00890658974189,0.0353511061449,0.0511,0.0511,0.000505128907269,27.5291960162,3.49267615327,8.94856170971
2016-08-04 15:40:42,44.140098333333334,-47.400463,200.3,3.554,34.619,1.748,0.810806898332,0.00977019671822,-0.0108168708188,0.0358309654248,0.0365,0.0365,0.000549604831159,27.5312259632,5.06810232931,9.68452187569
2016-08-04 15:40:42,44.140098333333334,-47.400463,201.2,3.696,34.64,1.6606,0.824249663131,0.00964189061903,-0.00956673007085,0.0348792537229,0.0438,0.0438,0.000471993678783,27.5338950801,2.31896008987,8.40026037895
2016-08-04 15:40:42,44.140098333333334,-47.400463,201.7,3.696,34.64,1.6606,0.824249663131,0.00964189061903,-0.00956673007085,0.0348792537229,0.0438,0.0438,0.000471993678783,27.5339007728,2.31896008987,8.40026037895
2016-08-04 15:40:42,44.140098333333334,-47.400463,202.4,3.744,34.646,1.9228,0.817810756791,0.0102323691493,-0.0111295533586,0.0357702237438,0.0438,0.0438,0.000560965827727,27.5338739305,5.47053154976,9.87251664204
2016-08-04 15:40:42,44.140098333333334,-47.400463,203.2,3.767,34.646,1.5732,0.826408863694,0.00993873582349,-0.00983343855197,0.0349852755661,0.0438,0.0438,0.000449866959499,27.5315663364,1.53518743939,8.03412107093
2016-08-04 15:40:42,44.140098333333334,-47.400463,203.5,3.767,34.646,1.5732,0.826408863694,0.00993873582349,-0.00983343855197,0.0349852755661,0.0438,0.0438,0.000449866959499,27.5315691514,1.53518743939,8.03412107093
2016-08-04 15:40:42,44.140098333333334,-47.400463,204.4,3.788,34.645,1.8354,0.833304375171,0.010150381721,-0.00830833756877,0.0352022890264,0.0438,0.0438,0.000416561631948,27.5286624065,0.355446126858,7.4830050457
2016-08-04 15:40:42,44.140098333333334,-47.400463,205.2,3.797,34.645,1.9228,0.814130828949,0.0101906147271,-0.00976624569706,0.0352804249161,0.0438,0.0438,0.000505484093563,27.5277601142,3.50525756219,8.95443911351
2016-08-04 15:40:42,44.140098333333334,-47.400463,205.6,3.797,34.645,1.9228,0.814130828949,0.0101906147271,-0.00976624569706,0.0352804249161,0.0438,0.0438,0.000505484093563,27.5277638882,3.50525756219,8.95443911351
2016-08-04 15:40:42,44.140098333333334,-47.400463,206.4,3.632,34.637,1.8354,0.820921862979,0.00998961874294,-0.00946977196003,0.03523017498,0.0438,0.0438,0.00044967087428,27.5379262357,1.52824170873,8.03087637362
2016-08-04 15:40:42,44.140098333333334,-47.400463,207.2,3.546,34.627,1.748,0.817315456303,0.0096975068333,-0.00863988126077,0.0352125046728,0.0511,0.0511,0.000427326811228,27.5384494833,0.736770307321,7.66114059494
2016-08-04 15:40:42,44.140098333333334,-47.400463,207.5,3.546,34.627,1.748,0.817315456303,0.0096975068333,-0.00863988126077,0.0352125046728,0.0511,0.0511,0.000427326811228,27.5384521905,0.736770307321,7.66114059494
2016-08-04 15:40:42,44.140098333333334,-47.400463,208.4,3.463,34.626,1.8354,0.813070576342,0.00957089119655,-0.00944295375917,0.0353789920985,0.0365,0.0365,0.000416082035471,27.5457626185,0.33845786044,7.4750689789
2016-08-04 15:40:42,44.140098333333334,-47.400463,209.3,3.381,34.621,1.748,0.821560336264,0.00974078267177,-0.0104343430746,0.0345661579673,0.0657,0.0657,0.000504868229113,27.5497049542,3.48344241165,8.94424816832
2016-08-04 15:40:42,44.140098333333334,-47.400463,210.3,3.344,34.614,1.748,0.819261832438,0.00965744287348,-0.00916003647533,0.0345863131614,0.0438,0.0438,0.000471482111745,27.5476799794,2.30083936225,8.39179528303
2016-08-04 15:40:42,44.140098333333334,-47.400463,211.3,3.343,34.613,1.6606,0.826018040653,0.0100886798419,-0.0103671502197,0.034813542268,0.0292,0.0292,0.000471482543329,27.5469871308,2.3008546498,8.39180242461
2016-08-04 15:40:42,44.140098333333334,-47.400463,211.5,3.343,34.613,1.6606,0.826018040653,0.0100886798419,-0.0103671502197,0.034813542268,0.0292,0.0292,0.000471482543329,27.5469888713,2.3008546498,8.39180242461
2016-08-04 15:40:42,44.140098333333334,-47.400463,212.6,3.334,34.612,1.6606,0.828672541704,0.0100839465471,-0.0100868852854,0.0337836946765,0.0292,0.0292,0.000571491776025,27.5470610353,5.84338169037,10.0466935445
2016-08-04 15:40:42,44.140098333333334,-47.400463,213.4,3.295,34.609,1.748,0.836384525079,0.00986148168998,-0.00965307878352,0.0332635250084,0.0584,0.0584,0.000504753466784,27.5483902901,3.47937730041,8.94234915205
2016-08-04 15:40:42,44.140098333333334,-47.400463,214.5,3.271,34.609,1.748,0.831679170446,0.0100809037147,-0.00828682406698,0.0345156319326,0.0438,0.0438,0.000515827981667,27.5506759988,3.87165876659,9.12560339611
2016-08-04 15:40:42,44.140098333333334,-47.400463,214.7,3.271,34.609,1.748,0.831679170446,0.0100809037147,-0.00828682406698,0.0345156319326,0.0438,0.0438,0.000515827981667,27.5506777174,3.87165876659,9.12560339611
2016-08-04 15:40:42,44.140098333333334,-47.400463,215.8,3.278,34.613,1.9228,0.838470204476,0.00974247313421,-0.00916003647533,0.0348085724942,0.0438,0.0438,0.00051583115362,27.5532133117,3.87177112351,9.12565588363
2016-08-04 15:40:42,44.140098333333334,-47.400463,216.6,3.302,34.622,1.9228,0.828351370294,0.0106311492389,-0.00982282915382,0.0335310645033,0.0438,0.0438,0.000504738152621,27.5581171105,3.47883484215,8.94209574273
2016-08-04 15:40:42,44.140098333333334,-47.400463,217.6,3.303,34.622,1.748,0.813778701258,0.0100252875004,-0.00949128546182,0.0341420705944,0.0292,0.0292,0.000526966835993,27.5580306512,4.26621926454,9.30992228961
2016-08-04 15:40:42,44.140098333333334,-47.400463,217.9,3.303,34.622,1.748,0.813778701258,0.0100252875004,-0.00949128546182,0.0341420705944,0.0292,0.0292,0.000526966835993,27.5580332471,4.26621926454,9.30992228961
2016-08-04 15:40:42,44.140098333333334,-47.400463,218.7,3.306,34.623,1.8354,0.838930679148,0.00956936978035,-0.0104425948287,0.034349144507,0.0438,0.0438,0.000515856125817,27.5585520257,3.87265568869,9.12606910816
2016-08-04 15:40:42,44.140098333333334,-47.400463,219.6,3.307,34.625,1.6606,0.826335342528,0.0101535935996,-0.00962596587715,0.0342908877129,0.0292,0.0292,0.000526967174686,27.5600591619,4.26623126172,9.30992789409
2016-08-04 15:40:42,44.140098333333334,-47.400463,220.0,3.307,34.625,1.6606,0.826335342528,0.0101535935996,-0.00962596587715,0.0342908877129,0.0292,0.0292,0.000526967174686,27.5600626272,4.26623126172,9.30992789409
2016-08-04 15:40:42,44.140098333333334,-47.400463,220.9,3.31,34.63,1.748,0.824710137803,0.0100809037147,-0.00910050596352,0.0343138038925,0.0365,0.0365,0.000515848255363,27.5637710833,3.87237690147,9.12593887274
2016-08-04 15:40:42,44.140098333333334,-47.400463,221.6,3.335,34.64,1.6606,0.824710137803,0.0100809037147,-0.00910050596352,0.0343138038925,0.0438,0.0438,0.000460300654451,27.569364727,1.90476978196,8.20677142188
2016-08-04 15:40:42,44.140098333333334,-47.400463,222.2,3.343,34.643,1.6606,0.823259062155,0.00958475298856,-0.00883114513286,0.0332712557677,0.0438,0.0438,0.000460307470493,27.5709966739,1.90501121981,8.20688420954
2016-08-04 15:40:42,44.140098333333334,-47.400463,223.1,3.373,34.65,1.748,0.828281718663,0.0107995192979,-0.0082815193679,0.0342353919043,0.0219,0.0219,0.00053813641053,27.5737091421,4.6618679338,9.49474952222
2016-08-04 15:40:42,44.140098333333334,-47.400463,223.5,3.373,34.65,1.748,0.828281718663,0.0107995192979,-0.0082815193679,0.0342353919043,0.0219,0.0219,0.00053813641053,27.5737126551,4.6618679338,9.49474952222
2016-08-04 15:40:42,44.140098333333334,-47.400463,224.4,3.447,34.661,1.4858,0.839886454308,0.0101551150158,-0.00904127015722,0.0340285940904,0.0292,0.0292,0.000460438673846,27.5753469444,1.90965870498,8.20905528173
2016-08-04 15:40:42,44.140098333333334,-47.400463,225.5,3.586,34.682,1.6606,0.837692427929,0.0105398642672,-0.00890128504282,0.0337709941433,0.0438,0.0438,0.00048284595127,27.5784905728,2.70336928587,8.57983709286
2016-08-04 15:40:42,44.140098333333334,-47.400463,226.5,3.64,34.687,1.748,0.827113119075,0.0102555284847,-0.00952900776634,0.0338922014067,0.0365,0.0365,0.000382900218487,27.5771351996,-0.83690846075,6.9259967304
