datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,155.0,3.768,34.638,2.0102,0.78260959635,0.0129092164231,-0.00466813518336,0.0349245338851,0.2044,0.2044,0.000538793120591,27.524629881,4.68512991758,9.5056163554
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,155.9,3.75,34.641,2.0102,0.780554873233,0.013142669286,-0.00484613730778,0.0353284660638,0.2044,0.2044,0.000627666727926,27.5288399376,7.83321083661,10.9762420127
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,156.7,3.735,34.642,2.0976,0.784060671997,0.0135012163695,-0.00430181624189,0.0346973047785,0.2117,0.2117,0.000627640911203,27.5311519088,7.83229635662,10.9758148135
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,157.3,3.735,34.643,1.9228,0.780167919727,0.0128938332149,-0.00628754192784,0.0354016321796,0.219,0.219,0.000616525338276,27.5319535709,7.43856053241,10.7918811662
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,157.7,3.735,34.643,1.9228,0.780167919727,0.0128938332149,-0.00628754192784,0.0354016321796,0.219,0.219,0.000616525338276,27.5319573031,7.43856053241,10.7918811662
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,158.6,3.732,34.642,2.0102,0.779811922502,0.0130174060192,-0.0051720815952,0.035346136371,0.219,0.219,0.000583182035522,27.5314709966,6.25747406225,10.2401367508
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,159.4,3.731,34.642,2.0102,0.773833490834,0.0131487549508,-0.00530676201053,0.0344173408488,0.1971,0.1971,0.000683202216313,27.5315788867,9.80038890625,11.895209033
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,160.1,3.732,34.642,1.8354,0.77036638742,0.0128226647461,-0.00457677647712,0.0351796489454,0.1971,0.1971,0.00057206850589,27.5314849886,5.86381061562,10.0562369147
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,160.5,3.732,34.642,1.8354,0.77036638742,0.0128226647461,-0.00457677647712,0.0351796489454,0.1971,0.1971,0.00057206850589,27.5314887203,5.86381061562,10.0562369147
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,161.3,3.732,34.643,2.0976,0.771109338152,0.0128211433299,-0.00486499846003,0.035409362939,0.2117,0.2117,0.0005942935218,27.532292259,6.6510651292,10.4240027747
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,161.9,3.732,34.643,1.8354,0.774363617137,0.0119664455203,-0.00570549855744,0.0354571279881,0.1971,0.1971,0.000616520581064,27.5322978581,7.43839202245,10.7918024468
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,162.7,3.735,34.644,2.0102,0.774363617137,0.0119664455203,-0.00570549855744,0.0354571279881,0.1825,0.1825,0.000705431532063,27.5328000429,10.5877957288,12.263046044
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,163.2,3.738,34.643,2.0102,0.774328791322,0.0128505573764,-0.00510754108982,0.0346141991149,0.1825,0.1825,0.000705438331739,27.5317071914,10.5880365869,12.2631585609
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,163.7,3.738,34.643,1.9228,0.778860016877,0.0129215567989,-0.00455231592029,0.0335437650366,0.2263,0.2263,0.000583189505787,27.5317118636,6.257738674,10.2402603641
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,164.3,3.728,34.643,2.185,0.778860016877,0.0129215567989,-0.00455231592029,0.0335437650366,0.1971,0.1971,0.000549833059071,27.5327218797,5.07618661841,9.68829845046
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,165.0,3.692,34.643,2.185,0.782644422165,0.0133203368885,-0.00593477943955,0.0346191688888,0.1971,0.1971,0.00054977589686,27.5363343145,5.07416181859,9.68735256544
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,165.9,3.692,34.643,1.9228,0.781901471434,0.0131673500376,-0.00559793104848,0.0338770159865,0.1825,0.1825,0.000560889426492,27.5363426601,5.46782526521,9.87125240151
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,166.6,3.682,34.643,1.8354,0.799623942009,0.0131874665407,-0.00509928933571,0.0343212585534,0.1752,0.1752,0.000627554705309,27.5373480069,7.82924277146,10.9743883315
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,167.4,3.676,34.642,2.0102,0.776948466557,0.0128999188796,-0.00583752662323,0.0342682476318,0.1825,0.1825,0.000538638969026,27.5371579152,4.67966956083,9.50306555034
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,167.8,3.676,34.642,2.0102,0.776948466557,0.0128999188796,-0.00583752662323,0.0342682476318,0.1825,0.1825,0.000538638969026,27.5371616151,4.67966956083,9.50306555034
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,168.5,3.669,34.644,1.9228,0.768211056392,0.0129695659322,-0.00440967845635,0.0350683812297,0.1752,0.1752,0.00048305609347,27.5394585256,2.71081294291,8.58331439643
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,169.3,3.665,34.644,2.0102,0.80097054021,0.0125986784728,-0.00593477943955,0.0348386672361,0.1898,0.1898,0.000483049726637,27.5398644938,2.71058741693,8.583209042
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,169.6,3.665,34.644,2.0102,0.80097054021,0.0125986784728,-0.00593477943955,0.0348386672361,0.1898,0.1898,0.000483049726637,27.5398672645,2.71058741693,8.583209042
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,170.5,3.663,34.645,1.8354,0.781723472821,0.012881492839,-0.00504270587894,0.0347428610392,0.1971,0.1971,0.000516385086919,27.5408710541,3.89139254885,9.13482203033
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,171.1,3.654,34.651,2.0976,0.773941837816,0.0129773420594,-0.00541197187546,0.0340915445598,0.1971,0.1971,0.000749742608311,27.5465502094,12.1573826716,12.9962784129
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,171.6,3.654,34.651,2.0102,0.773941837816,0.0129773420594,-0.00541197187546,0.0340915445598,0.1752,0.1752,0.000494131426775,27.5465548213,3.10312339921,8.76658218322
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,172.4,3.658,34.655,2.0102,0.775957865582,0.0127361130692,-0.00550627763674,0.0340915445598,0.1752,0.1752,0.000494129619959,27.5493492219,3.10305939818,8.76655228515
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,172.9,3.658,34.655,1.9228,0.769623436689,0.0125058720849,-0.00657871096579,0.0341219154003,0.1533,0.1533,0.000471902560695,27.5493538389,2.31573250493,8.398752613
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,173.5,3.657,34.659,2.0102,0.769623436689,0.0125058720849,-0.00657871096579,0.0341219154003,0.1606,0.1606,0.000494119849378,27.552644071,3.10271330465,8.76639060759
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,174.2,3.659,34.665,2.0102,0.780841218828,0.0131472335346,-0.00457942882666,0.0338088196446,0.1606,0.1606,0.000494110769312,27.5572290819,3.10239167055,8.76624035626
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,174.7,3.659,34.665,2.0976,0.774189488059,0.0137145527295,-0.00681034949194,0.0337003129144,0.1898,0.1898,0.000471883710047,27.5572337032,2.3150647773,8.39844068411
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,175.3,3.664,34.668,2.0102,0.774189488059,0.0137145527295,-0.00681034949194,0.0337003129144,0.1825,0.1825,0.000527453189088,27.5591299298,4.28344686386,9.31797016075
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,175.9,3.664,34.669,2.0102,0.768667661529,0.0129185139665,-0.00553869524218,0.0335942910712,0.1825,0.1825,0.000527451145075,27.5599317509,4.28337446084,9.31793633769
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,176.5,3.664,34.669,1.9228,0.773303364531,0.0129154711341,-0.00535538841869,0.0329832849801,0.1606,0.1606,0.000549678204339,27.5599379408,5.07070135409,9.68573600983
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,177.3,3.665,34.668,1.8354,0.789118154321,0.0134981735372,-0.00583222192416,0.0339402425544,0.1825,0.1825,0.000571908900021,27.5590504297,5.85815705655,10.0535958552
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,177.6,3.665,34.668,1.8354,0.789118154321,0.0134981735372,-0.00583222192416,0.0339402425544,0.1825,0.1825,0.000571908900021,27.5590535892,5.85815705655,10.0535958552
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,178.4,3.668,34.67,2.185,0.774224313875,0.0131348931588,-0.00500763592397,0.0336448171059,0.4526,0.4526,0.000760839592602,27.5603554701,12.5504600491,13.1799044668
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,178.9,3.668,34.67,2.0102,0.781193346518,0.0133157726399,-0.00645463994861,0.0344399809299,0.1679,0.1679,0.000516341940697,27.5603607398,3.88986422338,9.13410807326
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,179.5,3.677,34.675,2.0976,0.781193346518,0.0133157726399,-0.00645463994861,0.0344399809299,0.1606,0.1606,0.000527459577619,27.563450372,4.28367315844,9.31807587423
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,180.1,3.685,34.677,2.0976,0.771712985621,0.0130576390253,-0.00617997441888,0.0340915445598,0.1606,0.1606,0.000527468219332,27.5642501127,4.28397926519,9.31821887197
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,180.6,3.685,34.677,2.0102,0.783669848956,0.0135769490869,-0.00612604331165,0.0335942910712,0.1679,0.1679,0.000549695278596,27.5642553991,5.07130615844,9.68601854411
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,181.4,3.686,34.677,1.9228,0.775601868356,0.0131736047487,-0.00637389064051,0.0339501821022,0.1606,0.1606,0.00061637804709,27.5641639228,7.43334318401,10.7894438825
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,181.7,3.686,34.677,1.9228,0.775601868356,0.0131736047487,-0.00637389064051,0.0339501821022,0.1606,0.1606,0.00061637804709,27.5641670957,7.43334318401,10.7894438825
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,182.5,3.683,34.676,2.0976,0.764600780181,0.0126542946871,-0.00537955427002,0.0338643154532,0.1606,0.1606,0.000560807669987,27.5636791002,5.46492928627,9.86989954527
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,183.1,3.684,34.675,2.0102,0.778008719164,0.0129061735907,-0.00562474924934,0.0337836946765,0.1533,0.1533,0.000438562478331,27.5627893187,1.13476010745,7.84706148658
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,183.5,3.684,34.675,2.0102,0.778008719164,0.0129061735907,-0.00562474924934,0.0337836946765,0.1533,0.1533,0.000438562478331,27.5627935486,1.13476010745,7.84706148658
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,184.2,3.686,34.676,1.8354,0.782857246594,0.0137701689438,-0.00668362612522,0.0328344678617,0.1679,0.1679,0.000516358323772,27.563397327,3.89044454465,9.13437917028
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,184.7,3.686,34.676,1.8354,0.78582904952,0.0136944362264,-0.00631200248467,0.0340940294468,0.1606,0.1606,0.0005608124423,27.5634026171,5.46509833115,9.86997851456
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,185.5,3.686,34.678,1.9228,0.776983292373,0.0129139497179,-0.00546030357811,0.0336751879464,0.1533,0.1533,0.000571921885217,27.5650035126,5.85861701816,10.0538107262
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,186.4,3.686,34.678,1.8354,0.778326021039,0.0133806863976,-0.0066971825784,0.0339349966819,0.146,0.146,0.000538581296321,27.5650130377,4.67762667828,9.50211121798
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,186.7,3.686,34.678,1.8354,0.778326021039,0.0133806863976,-0.0066971825784,0.0339349966819,0.146,0.146,0.000538581296321,27.565016213,4.67762667828,9.50211121798
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,187.5,3.686,34.678,2.0102,0.760212727423,0.0132539017146,-0.00640070884138,0.0339703372963,0.1606,0.1606,0.000471900118529,27.5650246811,2.31564599853,8.39871220155
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,188.1,3.694,34.682,2.0102,0.776522817701,0.0133852506462,-0.00543613772678,0.034523362692,0.1606,0.1606,0.000471904668586,27.5674159649,2.31580717064,8.39878749308
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,188.5,3.694,34.682,2.0102,0.776522817701,0.0133852506462,-0.00543613772678,0.034523362692,0.1606,0.1606,0.000471904668586,27.5674202056,2.31580717064,8.39878749308
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,189.3,3.699,34.685,2.0976,0.782327120291,0.0129726087646,-0.00576502906925,0.0339904924905,0.1314,0.1314,0.000505247077759,27.569316897,3.49686198837,8.95051712212
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,189.9,3.699,34.685,1.8354,0.781371345131,0.0134516858201,-0.00476244094464,0.0343919397822,0.2993,0.2993,0.000605268844447,27.569323265,7.039833008,10.6056156468
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,190.6,3.705,34.687,2.0102,0.781371345131,0.0134516858201,-0.00476244094464,0.0343919397822,0.1606,0.1606,0.000627501354501,27.5703221912,7.82735297914,10.9735055152
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,191.1,3.705,34.687,2.0102,0.775532216725,0.0128968760472,-0.0051426110448,0.0351771640584,0.1606,0.1606,0.000627501354501,27.5703275041,7.82735297914,10.9735055152
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,191.7,3.709,34.688,2.0976,0.772808064043,0.0132121472923,-0.00655984981354,0.0337458691752,0.146,0.146,0.000516370371442,27.5707292241,3.89087129722,9.13457852769
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,192.5,3.711,34.69,2.0102,0.78098052209,0.0133358891429,-0.00649501460266,0.0346973047785,0.1314,0.1314,0.00053859652305,27.5721295565,4.67816603947,9.5023631805
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,193.3,3.71,34.69,2.0976,0.78098052209,0.0133358891429,-0.00649501460266,0.0346973047785,0.1241,0.1241,0.000549708463963,27.5722383196,5.0717732105,9.68623672743
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,193.7,3.71,34.69,2.0976,0.786854476311,0.0131271170316,-0.00612869566118,0.0347530766856,0.1241,0.1241,0.000549708463963,27.5722425753,5.0717732105,9.68623672743
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,194.4,3.706,34.695,1.9228,0.773338190346,0.0132153591709,-0.00609362570621,0.0337483540622,0.1387,0.1387,0.000560805425029,27.5766317414,5.46484976538,9.86986239709
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,195.1,3.712,34.697,1.9228,0.773164061268,0.0134425573229,-0.00584843072688,0.0342632778579,0.1533,0.1533,0.000916443822261,27.5776300321,18.0622730721,15.7547473182
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,195.5,3.712,34.697,1.9228,0.773164061268,0.0134425573229,-0.00584843072688,0.0342632778579,0.1533,0.1533,0.000916443822261,27.5776342915,18.0622730721,15.7547473182
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,196.3,3.71,34.699,1.8354,0.776240341641,0.0131071695748,-0.00591031888272,0.0330970375827,0.146,0.146,0.000471895374684,27.5794356716,2.31547796205,8.39863370332
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,196.9,3.71,34.699,2.0102,0.766438809334,0.0137485310245,-0.00684011474784,0.0331599880521,0.1752,0.1752,0.000483008904316,27.5794420606,2.70914140867,8.58253353939
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,197.5,3.705,34.701,2.0102,0.766438809334,0.0137485310245,-0.00684011474784,0.0331599880521,0.1387,0.1387,0.000560791581153,27.5815419599,5.46435938759,9.86963331716
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,198.1,3.698,34.704,2.0102,0.78228842494,0.0132926133045,-0.00604234694851,0.0340056779107,0.1387,0.1387,0.000560774325601,27.5846380804,5.46374816145,9.86934778294
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,198.7,3.698,34.704,2.0102,0.784021976647,0.0128150576652,-0.00604794635309,0.0343289893128,0.1241,0.1241,0.000549660795969,27.5846444607,5.07008471483,9.68544794686
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,199.6,3.697,34.704,2.0102,0.78646365327,0.0131333717426,-0.00548741648448,0.0341194305134,0.1314,0.1314,0.000582999794708,27.584754155,6.25101872813,10.2371211421
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,199.9,3.697,34.704,2.0102,0.78646365327,0.0131333717426,-0.00548741648448,0.0341194305134,0.1314,0.1314,0.000582999794708,27.5847573453,6.25101872813,10.2371211421
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,200.7,3.696,34.706,1.9228,0.780450395786,0.0136094059657,-0.00560058339802,0.0338618305662,0.1241,0.1241,0.000449631764017,27.5864583631,1.52685634501,8.0302292011
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,201.4,3.697,34.708,2.0102,0.781584169559,0.0131117338234,-0.00537690192048,0.0338844706473,0.1241,0.1241,0.000527423977012,27.5879580916,4.28241211373,9.31748677734
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,201.7,3.697,34.708,2.0102,0.781584169559,0.0131117338234,-0.00537690192048,0.0338844706473,0.1241,0.1241,0.000527423977012,27.5879612833,4.28241211373,9.31748677734
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,202.6,3.699,34.707,2.0102,0.786146351395,0.0132910918883,-0.0046710822384,0.0331853891187,0.1314,0.1314,0.000560769788597,27.5869715018,5.46358745169,9.86927270739
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,203.4,3.706,34.709,2.0976,0.772099939127,0.0136280010525,-0.00616111326662,0.0340537190584,0.1241,0.1241,0.000527436243776,27.5878672157,4.28284662705,9.31768976019
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,204.0,3.708,34.71,2.0102,0.772347589371,0.0124827127494,-0.0061743750143,0.0342254523566,0.1241,0.1241,0.000527437380511,27.5884663997,4.28288689248,9.31770857018
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,204.5,3.708,34.71,1.9228,0.772347589371,0.0124827127494,-0.0061743750143,0.0342254523566,0.1168,0.1168,0.000471869732351,27.5884693183,2.31456965935,8.39820938982
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,205.2,3.707,34.709,1.9228,0.776522817701,0.0129896824352,-0.0052825961592,0.0339452123283,0.1168,0.1168,0.000471870185067,27.5877774816,2.31458569543,8.39821688107
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,205.8,3.707,34.709,2.0102,0.759469776691,0.0135198114564,-0.00582691722509,0.0340664195917,0.1314,0.1314,0.000438529596171,27.5877809839,1.13359535555,7.84651737285
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,206.6,3.709,34.71,1.9228,0.771217685133,0.0128536002088,-0.00602348579626,0.0339728221833,0.1095,0.1095,0.000549666029066,27.5883813215,5.07027008159,9.68553454093
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,207.0,3.709,34.71,1.9228,0.771217685133,0.0128536002088,-0.00602348579626,0.0339728221833,0.1095,0.1095,0.000549666029066,27.5883836587,5.07027008159,9.68553454093
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,207.6,3.715,34.711,2.0102,0.772986062656,0.0136589365152,-0.0047303180447,0.0343162887795,0.1095,0.1095,0.000505219402492,27.5885815199,3.49588167507,8.95005916887
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,208.4,3.724,34.713,2.0976,0.770118737176,0.0134408668604,-0.00587819598278,0.0345940439208,0.1168,0.1168,0.000460775495505,27.5892749441,1.92158960179,8.21462879887
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,208.8,3.724,34.713,2.0976,0.770118737176,0.0134408668604,-0.00587819598278,0.0345940439208,0.1168,0.1168,0.000460775495505,27.5892772926,1.92158960179,8.21462879887
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,209.5,3.707,34.714,2.0102,0.772560413799,0.0135598754162,-0.0061743750143,0.0344120949763,0.1168,0.1168,0.000494087034113,27.5917834682,3.10155092235,8.76584760083
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,210.2,3.634,34.714,2.185,0.776240341641,0.0131720833325,-0.00513435929069,0.0358560903929,0.1095,0.1095,0.000560651939382,27.5990735872,5.45941299678,9.86732261123
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,210.5,3.634,34.714,2.185,0.776240341641,0.0131720833325,-0.00513435929069,0.0358560903929,0.1095,0.1095,0.000560651939382,27.5990753053,5.45941299678,9.86732261123
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,211.4,3.624,34.714,1.8354,0.764175131324,0.0127099109014,-0.00526638735648,0.0346520246163,0.1022,0.1022,0.000549522444791,27.6000735474,5.06518403938,9.68315859687
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,212.3,3.624,34.716,2.0102,0.771678159805,0.0129124283017,-0.00515056809341,0.0348262428014,0.1168,0.1168,0.000460610120561,27.6016714901,1.91573169052,8.21189227626
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,212.9,3.624,34.716,2.0102,0.78034591834,0.0129695659322,-0.00584577837734,0.0338668003401,0.1095,0.1095,0.000449496590929,27.601674919,1.52206824389,8.02799244019
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,213.5,3.609,34.715,2.0102,0.78034591834,0.0129695659322,-0.00584577837734,0.0338668003401,0.1168,0.1168,0.000471701729202,27.6023693156,2.30861865178,8.39542937728
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,214.2,3.588,34.714,2.0102,0.783952325016,0.0133218583047,-0.00579715196918,0.0358409049726,0.1168,0.1168,0.000471670189172,27.6036545519,2.30750144086,8.39490747232
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,214.7,3.588,34.714,2.0102,0.760177901607,0.01260780697,-0.0063874470937,0.0343212585534,0.0876,0.0876,0.000505010778068,27.6036573811,3.48849178074,8.94660698054
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,215.6,3.578,34.714,1.8354,0.771252510949,0.0130113203544,-0.00634412538461,0.0344322501705,0.1095,0.1095,0.000482767712532,27.6046499669,2.7005979133,8.57854244647
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,216.0,3.578,34.714,1.8354,0.771252510949,0.0130113203544,-0.00634412538461,0.0344322501705,0.1095,0.1095,0.000482767712532,27.6046522246,2.7005979133,8.57854244647
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,216.9,3.567,34.714,2.0102,0.767255281232,0.0129401518857,-0.00653273690717,0.0345863131614,0.1095,0.1095,0.000516090684146,27.6057421349,3.88096421381,9.12995043476
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,217.5,3.567,34.714,1.9228,0.775601868356,0.0132244876681,-0.00656515451261,0.0343314741997,0.1314,0.1314,0.000571658332306,27.605745512,5.84928144694,10.0494496151
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,218.4,3.562,34.715,2.0102,0.768211056392,0.0126062855538,-0.00707175327398,0.0338897165198,0.0949,0.0949,0.000493853568605,27.60703976,3.09328110713,8.76198435755
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,218.8,3.562,34.715,2.0102,0.768211056392,0.0126062855538,-0.00707175327398,0.0338897165198,0.0949,0.0949,0.000493853568605,27.6070420092,3.09328110713,8.76198435755
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,219.7,3.559,34.715,2.0976,0.785720702538,0.0129479280129,-0.00630375073056,0.0343060731331,0.146,0.146,0.00415020000953,27.6073424948,132.608384738,69.2649508652
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,220.4,3.554,34.715,1.8354,0.778504019651,0.012875238128,-0.00564095805206,0.0339021409545,0.0949,0.0949,0.000460500156551,27.6078385563,1.91183654534,8.21007265962
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,220.8,3.554,34.715,1.8354,0.778504019651,0.012875238128,-0.00564095805206,0.0339021409545,0.0949,0.0949,0.000460500156551,27.6078408015,1.91183654534,8.21007265962
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,221.4,3.549,34.716,1.9228,0.780732871846,0.0138011044064,-0.00457677647712,0.0340992753192,0.0949,0.0949,0.00047160362373,27.6091325948,2.30514355975,8.39380598842
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,222.3,3.551,34.718,1.8354,0.758161873841,0.0129185139665,-0.00537159722141,0.0343414137476,0.1095,0.1095,0.000493829800309,27.6105341506,3.09243918653,8.76159105443
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,222.7,3.551,34.718,1.8354,0.758161873841,0.0129185139665,-0.00537159722141,0.0343414137476,0.1095,0.1095,0.000493829800309,27.6105363954,3.09243918653,8.76159105443
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,223.5,3.55,34.72,2.0102,0.789613454809,0.0129942466838,-0.00565451450525,0.0348488828824,0.0876,0.0876,0.000438256458631,27.6122324523,1.12392027763,7.84199766126
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,224.2,3.547,34.721,2.0102,0.764422781568,0.0133482295187,-0.0049510524672,0.034702550651,0.1022,0.1022,0.000527157839178,27.613328005,4.27298497935,9.31308289254
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,224.6,3.547,34.721,2.0102,0.764422781568,0.0133482295187,-0.0049510524672,0.034702550651,0.1022,0.1022,0.000527157839178,27.6133302487,4.27298497935,9.31308289254
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,225.4,3.546,34.723,2.0976,0.780450395786,0.013269453969,-0.00560854044662,0.0340537190584,0.0949,0.0949,0.000482698026711,27.6150262844,2.69812950216,8.57738932847
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,226.2,3.544,34.724,1.9228,0.765695858603,0.012988161019,-0.00589145773046,0.0336953431405,0.1022,0.1022,0.000516033362216,27.6160239946,3.87893375643,9.12900190682
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,226.5,3.544,34.724,1.9228,0.765695858603,0.012988161019,-0.00589145773046,0.0336953431405,0.1022,0.1022,0.000516033362216,27.616025677,3.87893375643,9.12900190682
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,227.5,3.542,34.726,1.9228,0.779034145955,0.0123358115634,-0.00513966398976,0.0335564655699,0.0949,0.0949,0.000527139593112,27.6178210965,4.27233866721,9.3127809679
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,228.1,3.542,34.725,1.8354,0.759825773917,0.0136048417171,-0.00598576349174,0.034376754362,0.0876,0.0876,0.000516028108413,27.6170278318,3.87874765619,9.12891497011
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,229.0,3.542,34.726,2.0102,0.770227084158,0.0137221598105,-0.00507247113485,0.0332334302664,0.0949,0.0949,0.00051602606348,27.6178295093,3.87867522058,9.12888113182
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,229.4,3.542,34.726,2.0102,0.770227084158,0.0137221598105,-0.00507247113485,0.0332334302664,0.0949,0.0949,0.00051602606348,27.6178317533,3.87867522058,9.12888113182
2014-05-24 15:32:34,48.47346666666667,-43.634233333333334,230.4,3.541,34.725,2.0102,0.773833490834,0.0138969536268,-0.00512640224208,0.0341268851742,0.1095,0.1095,0.000504912974203,27.61713899,3.48502737223,8.94498858248
