datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-08-02 15:26:02,44.505995,-43.59136933333333,258.2,12.289,35.52,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000247554596155,26.9477976608,-5.63112109501,4.68638082221
2015-08-02 15:26:02,44.505995,-43.59136933333333,260.3,12.105,35.497,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000302995275384,26.9655665813,-3.66730135536,5.60377899899
2015-08-02 15:26:02,44.505995,-43.59136933333333,262.3,12.105,35.497,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000291881745752,26.9656243619,-4.06096480198,5.41987916292
2015-08-02 15:26:02,44.505995,-43.59136933333333,264.5,12.105,35.497,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269654686488,26.9656879293,-4.84829169523,5.05207949077
2015-08-02 15:26:02,44.505995,-43.59136933333333,265.5,12.082,35.493,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000225186657049,26.9670318169,-6.42343823399,4.31624995732
2015-08-02 15:26:02,44.505995,-43.59136933333333,267.6,12.082,35.493,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000236300186681,26.9670923747,-6.02977478737,4.50014979339
2015-08-02 15:26:02,44.505995,-43.59136933333333,269.7,12.082,35.493,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000269640775578,26.9671529408,-4.84878444749,5.05184930161
2015-08-02 15:26:02,44.505995,-43.59136933333333,271.8,11.989,35.482,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000258460874717,26.9764920873,-5.24479889577,4.86685119537
2015-08-02 15:26:02,44.505995,-43.59136933333333,273.9,11.989,35.482,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000336255582141,26.9765521419,-2.48915476939,6.15415004787
2015-08-02 15:26:02,44.505995,-43.59136933333333,275.2,11.989,35.482,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000247347345085,26.9765893227,-5.6384623424,4.6829513593
2015-08-02 15:26:02,44.505995,-43.59136933333333,277.0,12.017,35.486,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000258479621011,26.9743915314,-5.24413486456,4.86716139748
2015-08-02 15:26:02,44.505995,-43.59136933333333,279.0,12.017,35.486,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000269593150643,26.9744488976,-4.85047141794,5.05106123355
2015-08-02 15:26:02,44.505995,-43.59136933333333,281.1,11.726,35.439,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000236065418628,26.993266129,-6.03809074137,4.49626499639
2015-08-02 15:26:02,44.505995,-43.59136933333333,283.2,11.726,35.439,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000258292477892,26.9933247214,-5.25076384812,4.86406466853
2015-08-02 15:26:02,44.505995,-43.59136933333333,285.1,11.726,35.439,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00024717894826,26.9933777407,-5.64442729474,4.68016483246
2015-08-02 15:26:02,44.505995,-43.59136933333333,286.4,11.764,35.445,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000247203968376,26.9909085547,-5.6435410322,4.68057884991
2015-08-02 15:26:02,44.505995,-43.59136933333333,288.5,11.764,35.445,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000236090438744,26.9909673833,-6.03720447883,4.49667901384
2015-08-02 15:26:02,44.505995,-43.59136933333333,290.6,11.516,35.41,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000247031043348,27.0103363549,-5.64966638253,4.67771739318
2015-08-02 15:26:02,44.505995,-43.59136933333333,292.7,11.516,35.41,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000235917513716,27.010393805,-6.04332982915,4.4938175571
2015-08-02 15:26:02,44.505995,-43.59136933333333,294.8,11.516,35.41,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.00031371222114,27.0104512635,-3.28768570278,5.78111640961
2015-08-02 15:26:02,44.505995,-43.59136933333333,295.9,11.482,35.401,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000247014975702,27.0098099064,-5.6502355307,4.67745151567
2015-08-02 15:26:02,44.505995,-43.59136933333333,298.0,11.482,35.401,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000258128505334,27.0098671818,-5.25657208407,4.86135135174
2015-08-02 15:26:02,44.505995,-43.59136933333333,300.2,11.482,35.401,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269242034966,27.0099271934,-4.86290863745,5.04525118781
2015-08-02 15:26:02,44.505995,-43.59136933333333,302.3,11.372,35.397,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000235801286314,27.0272678951,-6.04744683619,4.49189429771
2015-08-02 15:26:02,44.505995,-43.59136933333333,304.5,11.372,35.397,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000224687756682,27.0273268833,-6.44111028282,4.30799446164
2015-08-02 15:26:02,44.505995,-43.59136933333333,305.6,11.364,35.396,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000246908843459,27.0280566868,-5.653994947,4.67569530476
2015-08-02 15:26:02,44.505995,-43.59136933333333,307.8,11.364,35.396,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000213568254563,27.028115449,-6.83498528688,4.12399579654
2015-08-02 15:26:02,44.505995,-43.59136933333333,310.0,11.364,35.396,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000224681784195,27.0281742203,-6.44132184025,4.30789563261
2015-08-02 15:26:02,44.505995,-43.59136933333333,312.2,11.212,35.372,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000291258147001,27.0375190863,-4.08305391693,5.40956023528
2015-08-02 15:26:02,44.505995,-43.59136933333333,314.4,11.212,35.372,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000235690498841,27.0375769885,-6.05137115006,4.49006105492
2015-08-02 15:26:02,44.505995,-43.59136933333333,315.5,11.244,35.377,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000246826325294,27.0356305658,-5.65691790542,4.67432984505
2015-08-02 15:26:02,44.505995,-43.59136933333333,317.7,11.244,35.377,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000257939854926,27.0356886678,-5.2632544588,4.85822968112
2015-08-02 15:26:02,44.505995,-43.59136933333333,319.9,10.976,35.334,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000235526044878,27.0510763954,-6.05719643835,4.48733977213
2015-08-02 15:26:02,44.505995,-43.59136933333333,322.2,10.976,35.334,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000268866633774,27.0511355322,-4.87620609847,5.03903928035
2015-08-02 15:26:02,44.505995,-43.59136933333333,324.4,10.976,35.334,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000279980163406,27.0511921072,-4.48254265185,5.22293911642
2015-08-02 15:26:02,44.505995,-43.59136933333333,325.5,10.996,35.337,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000313335255927,27.0499402722,-3.30103856457,5.77487862168
2015-08-02 15:26:02,44.505995,-43.59136933333333,327.8,10.996,35.337,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000268881137398,27.0499995535,-4.87569235107,5.03927927739
2015-08-02 15:26:02,44.505995,-43.59136933333333,330.0,10.775,35.305,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000268717150179,27.0648595726,-4.88150110636,5.03656571799
2015-08-02 15:26:02,44.505995,-43.59136933333333,332.3,10.775,35.305,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000257603620547,27.0649175494,-5.27516455299,4.85266588192
2015-08-02 15:26:02,44.505995,-43.59136933333333,334.6,10.775,35.305,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000235376561283,27.064975536,-6.06249144624,4.48486620978
2015-08-02 15:26:02,44.505995,-43.59136933333333,335.7,10.762,35.303,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00024648056405,27.0657660306,-5.66916546024,4.66860840116
2015-08-02 15:26:02,44.505995,-43.59136933333333,338.0,10.762,35.303,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00024648056405,27.0658239542,-5.66916546024,4.66860840116
2015-08-02 15:26:02,44.505995,-43.59136933333333,340.3,10.679,35.293,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000235300645766,27.0728671108,-6.06518052567,4.48361000662
2015-08-02 15:26:02,44.505995,-43.59136933333333,342.5,10.679,35.293,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000224187116134,27.0729220647,-6.45884397229,4.29971017054
2015-08-02 15:26:02,44.505995,-43.59136933333333,344.8,10.679,35.293,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000246414175398,27.0729795261,-5.67151707904,4.66750984269
2015-08-02 15:26:02,44.505995,-43.59136933333333,345.9,10.684,35.295,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000224188460191,27.0736778572,-6.45879636311,4.29973241117
2015-08-02 15:26:02,44.505995,-43.59136933333333,348.2,10.684,35.295,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000279756108351,27.0737353646,-4.49047912999,5.21923159153
2015-08-02 15:26:02,44.505995,-43.59136933333333,358.5,10.497,35.27,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000212928368834,27.0875388206,-6.85765131915,4.11340736204
2015-08-02 15:26:02,44.505995,-43.59136933333333,369.9,10.331,35.253,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000235013326324,27.1035775806,-6.07535795495,4.47885562164
2015-08-02 15:26:02,44.505995,-43.59136933333333,381.3,9.769,35.167,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000167891188507,27.132795916,-8.4529583207,3.3681598706
2015-08-02 15:26:02,44.505995,-43.59136933333333,392.5,9.522,35.13,2.2724,nan,nan,nan,nan,0.0438,0.0438,0.000178802349989,27.1452993543,-8.0664631587,3.54871104329
2015-08-02 15:26:02,44.505995,-43.59136933333333,404.1,9.381,35.138,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000245309774459,27.1750288115,-5.7106371691,4.64923489689
2015-08-02 15:26:02,44.505995,-43.59136933333333,415.2,9.253,35.134,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000289626603656,27.1930346391,-4.14084644528,5.38256246198
2015-08-02 15:26:02,44.505995,-43.59136933333333,425.0,9.476,35.208,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000200827365142,27.2146225012,-7.28629307194,3.91316741406
2015-08-02 15:26:02,44.505995,-43.59136933333333,435.1,9.222,35.196,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000233903717049,27.2470275545,-6.11466253468,4.46049449151
2015-08-02 15:26:02,44.505995,-43.59136933333333,445.3,9.075,35.184,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000189304245067,27.2615978276,-7.69446503123,3.72248992789
2015-08-02 15:26:02,44.505995,-43.59136933333333,455.1,8.887,35.173,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000222448167163,27.2832216443,-6.52044102277,4.27093511515
2015-08-02 15:26:02,44.505995,-43.59136933333333,465.2,8.687,35.159,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000211126951174,27.3039927485,-6.92146113551,4.0835986133
2015-08-02 15:26:02,44.505995,-43.59136933333333,475.0,8.553,35.153,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000266547186423,27.3203738879,-4.95836556253,5.00065849569
2015-08-02 15:26:02,44.505995,-43.59136933333333,484.1,8.426,35.142,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000355324787356,27.3315433692,-1.81368538229,6.46969549825
2015-08-02 15:26:02,44.505995,-43.59136933333333,493.2,8.047,35.098,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000210473638075,27.3546765268,-6.94460279211,4.07278799095
2015-08-02 15:26:02,44.505995,-43.59136933333333,502.5,7.48,35.012,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000232158777825,27.3703007788,-6.17647177189,4.43162031311
2015-08-02 15:26:02,44.505995,-43.59136933333333,511.9,7.15,34.982,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000242906313563,27.3935418265,-5.79577256097,4.60946390788
2015-08-02 15:26:02,44.505995,-43.59136933333333,521.7,6.901,34.971,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000198147428844,27.4194689642,-7.38122177547,3.86882148058
2015-08-02 15:26:02,44.505995,-43.59136933333333,531.7,6.766,34.966,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000197978213038,27.4340670652,-7.38721573776,3.86602140176
2015-08-02 15:26:02,44.505995,-43.59136933333333,541.8,6.773,34.99,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000253507695372,27.452205004,-5.42025041452,4.78488903756
2015-08-02 15:26:02,44.505995,-43.59136933333333,552.2,6.586,34.985,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000242153549736,27.4735682138,-5.82243696127,4.5970076362
2015-08-02 15:26:02,44.505995,-43.59136933333333,562.7,6.465,34.978,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000242003809494,27.4842658442,-5.82774106009,4.59452982701
2015-08-02 15:26:02,44.505995,-43.59136933333333,573.5,6.332,34.978,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000252936103304,27.5018910064,-5.44049734878,4.77543068444
2015-08-02 15:26:02,44.505995,-43.59136933333333,584.6,6.364,35.001,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000241820646459,27.5160368332,-5.83422906112,4.59149895804
2015-08-02 15:26:02,44.505995,-43.59136933333333,595.1,6.393,35.023,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000308497744102,27.5297648912,-3.47239290842,5.69483045868
2015-08-02 15:26:02,44.505995,-43.59136933333333,605.1,6.343,35.023,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000219521207637,27.5364671157,-6.62411978308,4.22250159359
2015-08-02 15:26:02,44.505995,-43.59136933333333,615.1,6.317,35.033,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000241692815749,27.5479054075,-5.83875708055,4.58938369426
2015-08-02 15:26:02,44.505995,-43.59136933333333,624.0,6.231,35.03,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000408283559041,27.556839386,0.0622202283371,7.34602459925
2015-08-02 15:26:02,44.505995,-43.59136933333333,632.2,6.157,35.024,2.185,nan,nan,nan,nan,0.0438,0.0438,0.000219263321569,27.5617642629,-6.63325462339,4.21823425394
2015-08-02 15:26:02,44.505995,-43.59136933333333,640.7,6.127,35.03,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000263663963475,27.5704792718,-5.0604950858,4.95294870006
2015-08-02 15:26:02,44.505995,-43.59136933333333,649.5,6.123,35.03,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000230317829234,27.5711181246,-6.24168185287,4.4011574309
2015-08-02 15:26:02,44.505995,-43.59136933333333,658.5,5.88,34.999,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000252267292428,27.5775461425,-5.46418796762,4.76436361443
2015-08-02 15:26:02,44.505995,-43.59136933333333,667.9,5.844,35.007,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00021886006659,27.5885086589,-6.64753872124,4.21156143919
2015-08-02 15:26:02,44.505995,-43.59136933333333,677.2,5.954,35.036,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000318978602625,27.5977529715,-3.10113993782,5.86826124332
2015-08-02 15:26:02,44.505995,-43.59136933333333,686.7,5.928,35.04,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000230025949513,27.6043274187,-6.25202081637,4.39632758523
2015-08-02 15:26:02,44.505995,-43.59136933333333,696.2,5.834,35.033,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000229907650253,27.6107121563,-6.25621121276,4.39437004202
2015-08-02 15:26:02,44.505995,-43.59136933333333,705.6,5.772,35.033,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000263160607582,27.618560862,-5.07832495823,4.9446194771
2015-08-02 15:26:02,44.505995,-43.59136933333333,714.9,5.756,35.039,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000229785380864,27.6254106873,-6.26054223904,4.39234680356
2015-08-02 15:26:02,44.505995,-43.59136933333333,724.8,5.731,35.039,2.2724,nan,nan,nan,nan,0.0365,0.0365,0.000185295798808,27.6286299187,-7.83645221461,3.65616063069
2015-08-02 15:26:02,44.505995,-43.59136933333333,734.9,5.69,35.038,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000218580109395,27.6330248172,-6.657455365,4.20692888014
2015-08-02 15:26:02,44.505995,-43.59136933333333,745.1,5.656,35.041,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000174071567976,27.639706821,-8.23403691916,3.47042897941
2015-08-02 15:26:02,44.505995,-43.59136933333333,755.0,5.574,35.032,2.185,nan,nan,nan,nan,0.0438,0.0438,0.00017397233818,27.642733671,-8.23755183698,3.46878698593
2015-08-02 15:26:02,44.505995,-43.59136933333333,764.9,5.487,35.03,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000218305484614,27.6518247003,-6.66718312401,4.20238455859
2015-08-02 15:26:02,44.505995,-43.59136933333333,775.0,5.402,35.021,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000184860193388,27.6550443434,-7.8518822298,3.64895250078
2015-08-02 15:26:02,44.505995,-43.59136933333333,784.5,5.285,35.007,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000206945404278,27.6580016834,-7.06957988965,4.01440495349
2015-08-02 15:26:02,44.505995,-43.59136933333333,793.8,5.214,35.001,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000240194368859,27.6617332007,-5.89183506629,4.56458831902
2015-08-02 15:26:02,44.505995,-43.59136933333333,803.3,5.185,34.999,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000262382980255,27.6636625694,-5.10587007339,4.93175177956
2015-08-02 15:26:02,44.505995,-43.59136933333333,813.2,5.138,34.994,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000217869931369,27.6653054882,-6.68261129106,4.19517729203
2015-08-02 15:26:02,44.505995,-43.59136933333333,823.4,5.109,34.993,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000273396941243,27.6679999923,-4.71573354728,5.1140040151
2015-08-02 15:26:02,44.505995,-43.59136933333333,834.0,5.074,34.992,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000217779736394,27.6713835111,-6.68580617745,4.19368480121
2015-08-02 15:26:02,44.505995,-43.59136933333333,844.9,5.056,34.991,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000162187537192,27.6727904081,-8.6549930576,3.27377936533
2015-08-02 15:26:02,44.505995,-43.59136933333333,855.9,4.95,34.977,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000250966956725,27.6739944856,-5.51024845888,4.74284646097
2015-08-02 15:26:02,44.505995,-43.59136933333333,867.3,4.894,34.974,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000195322038951,27.6781195508,-7.48130273627,3.82206867068
2015-08-02 15:26:02,44.505995,-43.59136933333333,878.9,4.887,34.976,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00017308052246,27.6806222065,-8.26914173343,3.45402976926
2015-08-02 15:26:02,44.505995,-43.59136933333333,890.9,4.823,34.973,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000195218045096,27.6856119981,-7.4849864066,3.82034784449
2015-08-02 15:26:02,44.505995,-43.59136933333333,902.9,4.803,34.974,2.185,nan,nan,nan,nan,0.0365,0.0365,0.000217413150318,27.6887830598,-6.69879138943,4.18761876085
2015-08-02 15:26:02,44.505995,-43.59136933333333,914.9,4.785,34.972,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000372979618374,27.6893391972,-1.18831595795,6.76183675649
2015-08-02 15:26:02,44.505995,-43.59136933333333,925.0,4.747,34.968,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000172887106255,27.6905212058,-8.27599292225,3.45082923715
2015-08-02 15:26:02,44.505995,-43.59136933333333,935.0,4.737,34.968,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000183985605226,27.69173442,-7.88286189168,3.63448035512
2015-08-02 15:26:02,44.505995,-43.59136933333333,944.8,4.709,34.966,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000183947505358,27.6933639294,-7.8842114652,3.63384990199
2015-08-02 15:26:02,44.505995,-43.59136933333333,954.9,4.683,34.965,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000195023868834,27.6955578554,-7.49186451815,3.81713473543
2015-08-02 15:26:02,44.505995,-43.59136933333333,965.3,4.652,34.962,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000172756067099,27.696711431,-8.28063459123,3.44866088199
2015-08-02 15:26:02,44.505995,-43.59136933333333,978.4,4.609,34.955,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000172705150142,27.6960238753,-8.28243817168,3.44781833958
2015-08-02 15:26:02,44.505995,-43.59136933333333,989.2,4.586,34.954,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000172672314414,27.6978606582,-8.28360127881,3.44727499421
2015-08-02 15:26:02,44.505995,-43.59136933333333,993.4,nan,nan,1.8354,nan,nan,nan,nan,0.0219,0.0219,nan,nan,nan,nan
