datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-05-26 14:34:12,44.407928,-38.456062,170.4,13.953,35.798,1.4858,1.33168501276,0.00507020399629,-0.00184456174954,0.103455231079,0.0949,0.0949,0.000304037693336,26.8232378777,-3.63037682666,5.62102828854
2015-05-26 14:34:12,44.407928,-38.456062,171.0,13.953,35.798,1.4858,1.31703882256,0.00449679913664,-0.00227276884685,0.0981135524323,0.0876,0.0876,0.0003262647526,26.8232574053,-2.84304993341,5.98882796068
2015-05-26 14:34:12,44.407928,-38.456062,171.4,13.954,35.797,1.4858,1.31703882256,0.00449679913664,-0.00227276884685,0.0981135524323,0.0876,0.0876,0.000326267414265,26.8222865521,-2.8429556519,5.98887200427
2015-05-26 14:34:12,44.407928,-38.456062,172.3,13.946,35.795,1.5732,1.30971379269,0.00460955298139,-0.00233229935866,0.0986991574569,0.0876,0.0876,0.000415172910981,26.8224563276,0.30625485276,7.46002534738
2015-05-26 14:34:12,44.407928,-38.456062,172.9,13.946,35.795,1.5732,1.31031744016,0.00434060040719,-0.00188493640358,0.104767803586,0.1241,0.1241,0.000426286440613,26.8224758443,0.699918299385,7.64392518346
2015-05-26 14:34:12,44.407928,-38.456062,173.5,13.934,35.793,1.5732,1.31948049918,0.00502540674163,-0.00160997616835,0.105277757608,0.1241,0.1241,0.000426280466934,26.8234778577,0.699706699731,7.6438263347
2015-05-26 14:34:12,44.407928,-38.456062,174.3,13.925,35.791,1.4858,1.31948049918,0.00502540674163,-0.00160997616835,0.105277757608,0.0876,0.0876,0.000348482201162,26.8238532245,-2.05606347043,6.35646860086
2015-05-26 14:34:12,44.407928,-38.456062,174.9,13.925,35.791,1.4858,1.31686082394,0.00463592419546,-0.00195507631354,0.104282974532,0.0949,0.0949,0.000437390438219,26.8238727066,1.09324410258,7.82766728944
2015-05-26 14:34:12,44.407928,-38.456062,175.6,13.917,35.789,1.4858,1.30044625622,0.00504078994984,-0.001731394836,0.101102319236,0.0949,0.0949,0.000437387683469,26.8240334665,1.09314652384,7.82762170554
2015-05-26 14:34:12,44.407928,-38.456062,176.3,13.909,35.788,1.3984,1.30044625622,0.00504078994984,-0.001731394836,0.101102319236,0.0876,0.0876,0.00030402071299,26.8249665949,-3.63097830448,5.62074730824
2015-05-26 14:34:12,44.407928,-38.456062,176.9,13.909,35.788,1.311,1.30500843806,0.00506699211766,-0.0015696015143,0.0984191935272,0.073,0.073,0.000337361301886,26.8249859679,-2.4499879646,6.17244681645
2015-05-26 14:34:12,44.407928,-38.456062,177.4,13.909,35.788,1.311,1.28714279468,0.00398357473986,-0.00339117623453,0.0962026743678,0.073,0.073,0.000337361301886,26.8250021125,-2.4499879646,6.17244681645
2015-05-26 14:34:12,44.407928,-38.456062,178.2,13.91,35.787,1.4858,1.28714279468,0.00398357473986,-0.00339117623453,0.0962026743678,0.0876,0.0876,0.000759678093224,26.824044439,12.5093174182,13.1606846913
2015-05-26 14:34:12,44.407928,-38.456062,178.8,13.91,35.787,1.3984,1.2783705587,0.00499294986278,-0.00243190981901,0.0924112890792,0.0876,0.0876,0.00187103105642,26.8240638154,51.8756620807,31.5506682985
2015-05-26 14:34:12,44.407928,-38.456062,179.4,13.909,35.788,1.3984,1.27865303476,0.00450440621762,-0.00322938291283,0.0876403061352,0.0876,0.0876,0.0018710283911,26.8250666957,51.8755676697,31.5506241944
2015-05-26 14:34:12,44.407928,-38.456062,180.2,13.91,35.788,1.5732,1.27865303476,0.00450440621762,-0.00322938291283,0.0876403061352,0.0876,0.0876,0.00299349569305,26.8248821319,91.6356044393,50.1245210264
2015-05-26 14:34:12,44.407928,-38.456062,180.8,13.91,35.788,1.3984,1.26347284872,0.00466212636328,-0.00262847839018,0.0824778154473,0.0949,0.0949,0.000315135051737,26.8249015109,-3.23728619739,5.80466053304
2015-05-26 14:34:12,44.407928,-38.456062,181.5,13.913,35.789,1.3984,1.24730593124,0.00523705263912,-0.00347988259123,0.0784542312782,0.0949,0.0949,0.000315135622522,26.8250659757,-3.23726597903,5.80466997804
2015-05-26 14:34:12,44.407928,-38.456062,182.2,13.92,35.791,1.5732,1.24730593124,0.00523705263912,-0.00347988259123,0.0784542312782,0.0803,0.0803,0.000426272867302,26.8251615362,0.699437505575,7.64370058068
2015-05-26 14:34:12,44.407928,-38.456062,182.8,13.92,35.791,1.5732,1.24200079867,0.00480733708687,-0.00318370355971,0.0740391393651,0.0803,0.0803,0.000426272867302,26.8251809353,0.699437505575,7.64370058068
2015-05-26 14:34:12,44.407928,-38.456062,183.3,13.925,35.793,1.5732,1.24200079867,0.00480733708687,-0.00318370355971,0.0740391393651,0.0803,0.0803,0.000426273196739,26.825690666,0.699449174896,7.643706032
2015-05-26 14:34:12,44.407928,-38.456062,184.2,13.928,35.794,1.311,1.25243693473,0.00477657067046,-0.0034477596913,0.0718858467736,0.0803,0.0803,0.000315138468583,26.8258611826,-3.23716516587,5.8047170729
2015-05-26 14:34:12,44.407928,-38.456062,184.8,13.928,35.794,1.4858,1.22692895961,0.00437457870223,-0.00255568613069,0.0687101612515,0.0876,0.0876,0.000337365527847,26.8258805984,-2.44983827262,6.17251674505
2015-05-26 14:34:12,44.407928,-38.456062,185.4,13.929,35.794,1.4858,1.24231810055,0.00464826457127,-0.00308114604432,0.0692579407748,0.0876,0.0876,0.000337366335726,26.825689441,-2.44980965591,6.17253011334
2015-05-26 14:34:12,44.407928,-38.456062,186.2,13.928,35.793,1.4858,1.24231810055,0.00464826457127,-0.00308114604432,0.0692579407748,0.073,0.073,0.000337367383699,26.8251528312,-2.44977253461,6.17254745455
2015-05-26 14:34:12,44.407928,-38.456062,186.9,13.928,35.793,1.3984,1.23234243916,0.00459873402178,-0.00270657534874,0.069422219412,0.0803,0.0803,0.000326253854067,26.8251754852,-2.84343598123,5.98864761848
2015-05-26 14:34:12,44.407928,-38.456062,187.5,13.928,35.793,1.3984,1.23350716922,0.0043994285001,-0.0027849670128,0.0687330774312,0.0803,0.0803,0.000326253854067,26.8251949037,-2.84343598123,5.98864761848
2015-05-26 14:34:12,44.407928,-38.456062,188.3,13.927,35.793,1.4858,1.23350716922,0.0043994285001,-0.0027849670128,0.0687330774312,0.0803,0.0803,0.000337366575762,26.8254313506,-2.44980115334,6.17253408531
2015-05-26 14:34:12,44.407928,-38.456062,188.9,13.927,35.793,1.3984,1.23563154396,0.0042726438171,-0.00284950751818,0.068127041114,0.0949,0.0949,0.000370707164659,26.8254507689,-1.26881081347,6.72423359353
2015-05-26 14:34:12,44.407928,-38.456062,189.4,13.927,35.793,1.3984,1.23563154396,0.0042726438171,-0.00284950751818,0.068127041114,0.0949,0.0949,0.000370707164659,26.8254669514,-1.26881081347,6.72423359353
2015-05-26 14:34:12,44.407928,-38.456062,190.3,13.928,35.793,1.4858,1.2341456425,0.00512429879437,-0.00369295467062,0.0674025585187,0.0657,0.0657,0.000392935031859,26.825285532,-0.481455301482,7.09204663491
2015-05-26 14:34:12,44.407928,-38.456062,190.9,13.928,35.793,1.3984,1.24447730111,0.00492955752128,-0.00338557682995,0.0664812176574,0.0876,0.0876,0.000592978565236,26.8253049542,6.60448673777,10.4022436842
2015-05-26 14:34:12,44.407928,-38.456062,191.6,13.928,35.793,1.3984,1.22356633365,0.00439621662146,-0.00348282964627,0.0653552877705,0.0876,0.0876,0.000592978565236,26.8253276143,6.60448673777,10.4022436842
2015-05-26 14:34:12,44.407928,-38.456062,192.4,13.924,35.791,1.3984,1.22356633365,0.00439621662146,-0.00348282964627,0.0653552877705,0.0803,0.0803,0.000437389630099,26.8246494601,1.09321547737,7.82765391717
2015-05-26 14:34:12,44.407928,-38.456062,193.0,13.924,35.791,1.6606,1.22904946483,0.00523248839053,-0.00315659065334,0.0632627368601,0.1241,0.1241,0.00430489794204,26.8246688772,138.088094903,71.8247968702
2015-05-26 14:34:12,44.407928,-38.456062,193.5,13.91,35.79,1.6606,1.22904946483,0.00523248839053,-0.00315659065334,0.0632627368601,0.1241,0.1241,0.00430488847729,26.8268580758,138.087759643,71.8246402533
2015-05-26 14:34:12,44.407928,-38.456062,194.4,13.899,35.786,1.4858,1.21840050434,0.00500985448718,-0.00277936760822,0.0619904747416,0.0803,0.0803,0.000370697508547,26.8261081177,-1.26915285225,6.72407381015
2015-05-26 14:34:12,44.407928,-38.456062,195.0,13.899,35.786,1.4858,1.21939110532,0.00460177685417,-0.00344216028672,0.06114726977,0.0876,0.0876,0.000404038097443,26.8261274931,-0.0881625123767,7.27577331836
2015-05-26 14:34:12,44.407928,-38.456062,195.6,13.897,35.786,1.4858,1.21939110532,0.00444879000335,-0.00326445286781,0.0593070729342,0.0876,0.0876,0.00040403647768,26.8265673576,-0.0882198876319,7.27574651552
2015-05-26 14:34:12,44.407928,-38.456062,196.3,13.892,35.785,1.4858,1.21939110532,0.00444879000335,-0.00326445286781,0.0593070729342,0.073,0.073,0.000448488402061,26.8268678614,1.48635617779,8.01130955241
2015-05-26 14:34:12,44.407928,-38.456062,197.0,13.883,35.783,1.311,1.20336736063,0.00475949699982,-0.00346396849402,0.0576259088632,0.0803,0.0803,0.000337349523625,26.8272353882,-2.45040517414,6.17225191706
2015-05-26 14:34:12,44.407928,-38.456062,197.5,13.883,35.783,1.311,1.20336736063,0.00475949699982,-0.00346396849402,0.0576259088632,0.0803,0.0803,0.000337349523625,26.8272515134,-2.45040517414,6.17225191706
2015-05-26 14:34:12,44.407928,-38.456062,198.4,13.882,35.783,1.3984,1.21132699425,0.005022194863,-0.00352585664986,0.0560910770238,0.0803,0.0803,0.000337348712714,26.8274906251,-2.45043389826,6.17223849859
2015-05-26 14:34:12,44.407928,-38.456062,199.3,13.882,35.782,1.4858,1.21167912194,0.0041289545097,-0.00328861871914,0.0556266792627,0.073,0.073,0.000348464098998,26.8267464853,-2.05670468531,6.3561690574
2015-05-26 14:34:12,44.407928,-38.456062,200.0,13.882,35.782,1.3984,1.20952379091,0.00449054442562,-0.00328331402006,0.0548767956009,0.0803,0.0803,0.000370691158262,26.8267690613,-1.26937779206,6.72396872954
2015-05-26 14:34:12,44.407928,-38.456062,200.5,13.882,35.782,1.3984,1.20952379091,0.00449054442562,-0.00328331402006,0.0548767956009,0.0803,0.0803,0.000370691158262,26.8267851876,-1.26937779206,6.72396872954
2015-05-26 14:34:12,44.407928,-38.456062,201.4,13.883,35.783,1.3984,1.21171394776,0.00458182939738,-0.00367409351837,0.0539731250468,0.073,0.073,0.000459598349578,26.8273773058,1.87989273873,8.19515011385
2015-05-26 14:34:12,44.407928,-38.456062,202.3,13.882,35.783,1.4858,1.20043038352,0.00492025997786,-0.00310825895069,0.0529786180696,0.073,0.073,0.000404029890506,26.8276164851,-0.088453218511,7.27563751502
2015-05-26 14:34:12,44.407928,-38.456062,203.1,13.882,35.782,1.311,1.19834083459,0.00417679459675,-0.0024021445631,0.0515876335748,0.073,0.073,0.00035957762863,26.826869316,-1.66304123868,6.54006889347
2015-05-26 14:34:12,44.407928,-38.456062,203.6,13.882,35.782,1.311,1.19834083459,0.00417679459675,-0.0024021445631,0.0515876335748,0.073,0.073,0.00035957762863,26.8268855652,-1.66304123868,6.54006889347
2015-05-26 14:34:12,44.407928,-38.456062,204.5,13.882,35.782,1.4858,1.19876648345,0.00378731205058,-0.00395701080221,0.0507698296696,0.073,0.073,0.000404031747158,26.8269148151,-0.0883874521821,7.27566823776
2015-05-26 14:34:12,44.407928,-38.456062,205.3,13.882,35.782,1.6606,1.19055919959,0.0042572606089,-0.00252621558029,0.0482857710153,0.0876,0.0876,0.000348464098998,26.8269408162,-2.05670468531,6.3561690574
2015-05-26 14:34:12,44.407928,-38.456062,206.1,13.879,35.781,1.4858,1.1907371982,0.00442410925172,-0.00220557599194,0.0478291040136,0.0876,0.0876,0.000348463522596,26.8268237727,-2.05672510262,6.35615951945
2015-05-26 14:34:12,44.407928,-38.456062,206.5,13.879,35.781,1.4858,1.1907371982,0.00442410925172,-0.00220557599194,0.0478291040136,0.0876,0.0876,0.000348463522596,26.8268367706,-2.05672510262,6.35615951945
2015-05-26 14:34:12,44.407928,-38.456062,207.5,13.86,35.777,1.4858,1.19225792548,0.00434381228582,-0.00296267443171,0.0469858990419,0.0803,0.0803,0.000481817882288,26.8277651676,2.66695302641,8.56282524123
2015-05-26 14:34:12,44.407928,-38.456062,208.2,13.851,35.775,1.3984,1.19077202401,0.00424644164928,-0.00288722982269,0.0470364250766,0.0803,0.0803,0.000359565456392,26.8281295586,-1.6634724037,6.53986747478
2015-05-26 14:34:12,44.407928,-38.456062,209.2,13.853,35.776,1.4858,1.1911241517,0.00520155292788,-0.00189554580173,0.0451103615918,0.0657,0.0657,0.00039290581396,26.8285156932,-0.482490257898,7.09156315513
2015-05-26 14:34:12,44.407928,-38.456062,209.6,13.853,35.776,1.4858,1.1911241517,0.00520155292788,-0.00189554580173,0.0451103615918,0.0657,0.0657,0.00039290581396,26.8285286631,-0.482490257898,7.09156315513
2015-05-26 14:34:12,44.407928,-38.456062,210.4,13.852,35.775,1.4858,1.1873049206,0.00472399728858,-0.00286836867043,0.0437243468708,0.0876,0.0876,0.00111528628432,26.8279911337,25.1056707631,19.0450697799
2015-05-26 14:34:12,44.407928,-38.456062,211.2,13.851,35.775,1.3984,1.17159460826,0.00501289731958,-0.00331838397504,0.0426036628563,0.0803,0.0803,0.000370678986024,26.8282268161,-1.26980895707,6.72376731085
2015-05-26 14:34:12,44.407928,-38.456062,211.6,13.851,35.775,1.3984,1.17159460826,0.00501289731958,-0.00331838397504,0.0426036628563,0.0803,0.0803,0.000370678986024,26.8282397851,-1.26980895707,6.72376731085
2015-05-26 14:34:12,44.407928,-38.456062,212.6,13.851,35.775,1.311,1.17973224049,0.00489557922624,-0.00309205014797,0.0411974929412,0.073,0.073,0.000381792515656,26.8282722087,-0.876145510445,6.90766714692
2015-05-26 14:34:12,44.407928,-38.456062,213.3,13.855,35.776,1.3984,1.17934528698,0.00502371627919,-0.00307053664618,0.0408921279448,0.0657,0.0657,0.000415134498804,26.8282291236,0.304894216625,7.45938972636
2015-05-26 14:34:12,44.407928,-38.456062,214.3,13.857,35.777,1.5732,1.18167861662,0.00474715662401,-0.00396762020035,0.0401751000105,0.0876,0.0876,0.00035956661886,26.8286152247,-1.66343122674,6.53988671059
2015-05-26 14:34:12,44.407928,-38.456062,214.7,13.857,35.777,1.5732,1.18167861662,0.00474715662401,-0.00396762020035,0.0401751000105,0.0876,0.0876,0.00035956661886,26.8286282031,-1.66343122674,6.53988671059
2015-05-26 14:34:12,44.407928,-38.456062,215.4,13.86,35.777,1.4858,1.165937348,0.00517061746523,-0.0030867454489,0.0397184330088,0.0803,0.0803,0.000337341997072,26.8280215132,-2.45067177972,6.17212737229
2015-05-26 14:34:12,44.407928,-38.456062,216.4,13.858,35.777,1.3984,1.16466040143,0.00524009547151,-0.00261786899203,0.0384409250179,0.0657,0.0657,0.000426248609213,26.8284735759,0.698578235539,7.64329917278
2015-05-26 14:34:12,44.407928,-38.456062,216.8,13.858,35.777,1.3984,1.16466040143,0.00524009547151,-0.00261786899203,0.0384409250179,0.0657,0.0657,0.000426248609213,26.828486557,0.698578235539,7.64329917278
2015-05-26 14:34:12,44.407928,-38.456062,217.6,13.846,35.775,1.3984,1.15900314117,0.00530669969165,-0.00315393830381,0.0374135623134,0.073,0.073,0.000392901979506,26.8294828399,-0.482626081926,7.09149970495
2015-05-26 14:34:12,44.407928,-38.456062,218.4,13.848,35.775,1.4858,1.16310484833,0.00511195841856,-0.00318900825878,0.0379160616744,0.073,0.073,0.000370676546761,26.8290894147,-1.26989536063,6.72372694744
2015-05-26 14:34:12,44.407928,-38.456062,219.4,13.848,35.775,1.5732,1.15829501626,0.0048785055556,-0.00414002292019,0.0368381729352,0.1387,0.1387,0.000470698313449,26.8291218424,2.273075659,8.37882547209
2015-05-26 14:34:12,44.407928,-38.456062,219.8,13.848,35.775,1.5732,1.15829501626,0.0048785055556,-0.00414002292019,0.0368381729352,0.1387,0.1387,0.000470698313449,26.829134814,2.273075659,8.37882547209
2015-05-26 14:34:12,44.407928,-38.456062,220.8,13.846,35.774,1.4858,1.16996940353,0.00484604867675,-0.00290078627587,0.0345686428542,0.0803,0.0803,0.000370676777506,26.8288133483,-1.26988718717,6.72373076567
2015-05-26 14:34:12,44.407928,-38.456062,221.5,13.844,35.774,1.3984,1.15433261235,0.00497891902453,-0.00361485771206,0.034901893804,0.073,0.073,0.000370675150736,26.8292553491,-1.26994481064,6.72370384687
2015-05-26 14:34:12,44.407928,-38.456062,222.5,13.839,35.772,1.4858,1.15107833337,0.00499125940034,-0.00301130083987,0.0349573896126,0.0657,0.0657,0.000370674797369,26.8287893335,-1.26995732758,6.72369799959
2015-05-26 14:34:12,44.407928,-38.456062,222.9,13.839,35.772,1.4858,1.15107833337,0.00499125940034,-0.00301130083987,0.0349573896126,0.0657,0.0657,0.000370674797369,26.8288022966,-1.26995732758,6.72369799959
2015-05-26 14:34:12,44.407928,-38.456062,223.6,13.835,35.772,1.5732,1.15797384485,0.00539629420097,-0.0033157316255,0.0334327734195,0.073,0.073,0.000392898600984,26.8296632493,-0.482745755936,7.09144379925
2015-05-26 14:34:12,44.407928,-38.456062,224.5,13.832,35.771,1.5732,1.15210376016,0.00545343183144,-0.00425053748419,0.0323951950686,0.0803,0.0803,0.000692963316089,26.82954773,10.1461465825,12.0567296936
2015-05-26 14:34:12,44.407928,-38.456062,225.5,13.83,35.77,1.5732,1.15185610992,0.00491873856167,-0.00356357895437,0.0319230665481,0.0803,0.0803,0.00069296354501,26.8292258517,10.1461546913,12.0567334817
2015-05-26 14:34:12,44.407928,-38.456062,226.0,13.83,35.77,1.6606,1.15185610992,0.00491873856167,-0.00356357895437,0.0319230665481,0.073,0.073,0.000315103537521,26.8292420452,-3.23840249392,5.80413905524
2015-05-26 14:34:12,44.407928,-38.456062,226.7,13.827,35.769,1.5732,1.14329282883,0.00551225992435,-0.00326975756688,0.0322361623038,0.073,0.073,0.000381784129499,26.8291198575,-0.876442564898,6.90752837797
2015-05-26 14:34:12,44.407928,-38.456062,227.6,13.821,35.768,1.5732,1.15344648883,0.00513511775399,-0.00336966273274,0.0316580119401,0.073,0.073,0.000315099920777,26.8296322719,-3.23853060624,5.80407920758
2015-05-26 14:34:12,44.407928,-38.456062,228.6,13.817,35.767,1.6606,1.15595781708,0.00483979396572,-0.00298684028304,0.0313628625902,0.0657,0.0657,0.0003039849885,26.8297288389,-3.63224373735,5.62015616141
2015-05-26 14:34:12,44.407928,-38.456062,229.1,13.817,35.767,1.6606,1.15595781708,0.00483979396572,-0.00298684028304,0.0313628625902,0.0657,0.0657,0.0003039849885,26.8297450161,-3.63224373735,5.62015616141
2015-05-26 14:34:12,44.407928,-38.456062,230.1,13.811,35.766,1.6606,1.14396612793,0.00535758261109,-0.00314038185062,0.0310572214953,0.073,0.073,0.000359549601907,26.8302599957,-1.66403400126,6.53960512454
2015-05-26 14:34:12,44.407928,-38.456062,230.7,13.803,35.764,1.5732,1.14831548534,0.00486312234739,-0.00348548199581,0.0304362758564,0.0657,0.0657,0.000348433261012,26.8304067702,-2.05779702842,6.35565876943
2015-05-26 14:34:12,44.407928,-38.456062,231.5,13.796,35.762,1.5732,1.13908277468,0.00521389330369,-0.00412676117251,0.030575153427,0.0657,0.0657,0.000348431262466,26.8303501793,-2.05786782092,6.35562569873
2015-05-26 14:34:12,44.407928,-38.456062,232.2,13.786,35.759,1.4858,1.13908277468,0.00521389330369,-0.00412676117251,0.030575153427,0.0803,0.0803,0.000359542197393,26.8301436193,-1.66429628395,6.53948259921
2015-05-26 14:34:12,44.407928,-38.456062,232.8,13.786,35.759,1.5732,1.14682958387,0.00506090645287,-0.00350169079853,0.0304793472302,0.0657,0.0657,0.000337315138129,26.8301629812,-2.4516231772,6.17168292707
2015-05-26 14:34:12,44.407928,-38.456062,233.4,13.781,35.758,1.5732,1.14272787671,0.00437153586984,-0.00352055195078,0.0293661178765,0.0657,0.0657,0.000337312909325,26.8304540324,-2.4517021259,6.17164604619
2015-05-26 14:34:12,44.407928,-38.456062,234.3,13.776,35.757,1.4858,1.14272787671,0.00437153586984,-0.00352055195078,0.0293661178765,0.073,0.073,0.000359537738204,26.8307544862,-1.66445423734,6.5394088113
2015-05-26 14:34:12,44.407928,-38.456062,234.9,13.776,35.757,1.5732,1.1315139641,0.00477809208666,-0.00402155130758,0.0299188671736,0.0657,0.0657,0.0003928783271,26.8307738329,-0.483463897464,7.09110831952
2015-05-26 14:34:12,44.407928,-38.456062,235.7,13.759,35.753,1.5732,1.1330695172,0.00498973798415,-0.00265293894701,0.0284119212878,0.0657,0.0657,0.000392871847243,26.8312564486,-0.483693426954,7.09100109484
2015-05-26 14:34:12,44.407928,-38.456062,236.4,13.743,35.75,1.3984,1.1330695172,0.00498973798415,-0.00265293894701,0.0284119212878,0.0657,0.0657,0.00060402137354,26.832297642,6.99564509355,10.5849732674
2015-05-26 14:34:12,44.407928,-38.456062,237.0,13.743,35.75,1.6606,1.14286717997,0.00528337130998,-0.00380612158416,0.0275913563972,0.0876,0.0876,0.000370637251268,26.8323169332,-1.27128728558,6.72307670985
2015-05-26 14:34:12,44.407928,-38.456062,237.6,13.736,35.748,1.6606,1.12825581558,0.00586607371304,-0.00384914858774,0.0274499939396,0.0876,0.0876,0.000370635227019,26.8322492972,-1.27135898852,6.72304321383
2015-05-26 14:34:12,44.407928,-38.456062,238.5,13.721,35.745,1.5732,1.12825581558,0.00586607371304,-0.00384914858774,0.0274499939396,0.073,0.073,0.000303947310881,26.8330846551,-3.63357835396,5.61953269541
2015-05-26 14:34:12,44.407928,-38.456062,239.2,13.698,35.741,1.4858,1.13147526875,0.00553998350837,-0.00394610669856,0.0282553734099,0.0584,0.0584,0.000337276424099,26.8348032849,-2.45299450555,6.17104231118
2015-05-26 14:34:12,44.407928,-38.456062,240.2,13.693,35.74,1.4858,1.1430800044,0.00528032847758,-0.00288722982269,0.0270689779405,0.0584,0.0584,0.000648452997186,26.8351024276,8.56950206633,11.3202003802
2015-05-26 14:34:12,44.407928,-38.456062,240.7,13.693,35.74,1.4858,1.1430800044,0.00528032847758,-0.00288722982269,0.0270689779405,0.0584,0.0584,0.000648452997186,26.8351184344,8.56950206633,11.3202003802
2015-05-26 14:34:12,44.407928,-38.456062,241.5,13.68,35.737,1.5732,1.13696226947,0.00504383278223,-0.0036767458679,0.0272909611748,0.0584,0.0584,0.000326155507308,26.8355278841,-2.84691962014,5.98702023694
2015-05-26 14:34:12,44.407928,-38.456062,242.4,13.669,35.735,1.5732,1.14350565326,0.00540863457678,-0.0036175100616,0.0257260345933,0.073,0.073,0.000392831333943,26.8362966086,-0.485128489067,7.09033070573
2015-05-26 14:34:12,44.407928,-38.456062,242.8,13.669,35.735,1.5732,1.14350565326,0.00540863457678,-0.0036175100616,0.0257260345933,0.073,0.073,0.000392831333943,26.8363093877,-0.485128489067,7.09033070573
2015-05-26 14:34:12,44.407928,-38.456062,243.9,13.666,35.734,1.4858,1.13950842354,0.00500985448718,-0.00384914858774,0.0264883426899,0.073,0.073,0.000315036011382,26.8361944776,-3.24079440482,5.80302167432
2015-05-26 14:34:12,44.407928,-38.456062,244.5,13.663,35.733,1.6606,1.12684343529,0.0057517984521,-0.00377105162918,0.0251528540036,0.0657,0.0657,0.000392830103143,26.8360634871,-0.485172086466,7.09031033921
2015-05-26 14:34:12,44.407928,-38.456062,245.5,13.656,35.732,1.4858,1.13710157273,0.0056234923529,-0.00352585664986,0.0258571814046,0.073,0.073,0.000415053243099,26.8367761433,0.302015977043,7.45804515706
2015-05-26 14:34:12,44.407928,-38.456062,246.0,13.656,35.732,1.4858,1.13710157273,0.0056234923529,-0.00352585664986,0.0258571814046,0.073,0.073,0.000415053243099,26.8367921011,0.302015977043,7.45804515706
2015-05-26 14:34:12,44.407928,-38.456062,246.6,13.646,35.73,1.5732,1.13069749221,0.00586303088065,-0.00366849411379,0.0257461897875,0.0657,0.0657,0.000281686346207,26.837340759,-4.42210624467,5.25117197743
2015-05-26 14:34:12,44.407928,-38.456062,247.5,13.642,35.728,1.5732,1.11849297863,0.00538699665755,-0.00324293936602,0.0257942309352,0.0657,0.0657,0.000281686760829,26.8366526031,-4.42209155793,5.25117883834
2015-05-26 14:34:12,44.407928,-38.456062,248.1,13.632,35.728,1.4858,1.11849297863,0.00538699665755,-0.00324293936602,0.0257942309352,0.0584,0.0584,0.000359473196425,26.8387470577,-1.66674043624,6.53834081374
2015-05-26 14:34:12,44.407928,-38.456062,248.8,13.632,35.728,1.5732,1.12450623611,0.00578577674714,-0.00331838397504,0.0254861049534,0.1752,0.1752,0.000403927314953,26.8387693536,-0.0920866497343,7.27394015803
2015-05-26 14:34:12,44.407928,-38.456062,249.6,13.619,35.724,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.1752,0.1752,0.000403923995653,26.8383965746,-0.0922042259881,7.27388523229
2015-05-26 14:34:12,44.407928,-38.456062,250.3,13.619,35.724,1.6606,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0584,0.0584,0.000359469877125,26.8384188455,-1.66685801249,6.538285888
2015-05-26 14:34:12,44.407928,-38.456062,252.4,13.566,35.712,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0657,0.0657,0.000314994100475,26.8401763716,-3.24227897298,5.80232815847
2015-05-26 14:34:12,44.407928,-38.456062,254.6,13.566,35.712,1.6606,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0511,0.0511,0.000403902337531,26.8402467965,-0.0929713999747,7.27352684705
2015-05-26 14:34:12,44.407928,-38.456062,255.7,13.59,35.719,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0511,0.0511,0.000381682192095,26.8407319852,-0.880053391614,6.90584158066
2015-05-26 14:34:12,44.407928,-38.456062,257.8,13.59,35.719,1.4858,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0657,0.0657,0.000426136310623,26.8407993703,0.694600394887,7.64144092495
2015-05-26 14:34:12,44.407928,-38.456062,260.0,13.59,35.719,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0511,0.0511,0.000770655729215,26.8408699729,12.8981672403,13.3423358432
2015-05-26 14:34:12,44.407928,-38.456062,262.1,13.413,35.679,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0584,0.0584,0.00060387930089,26.8464712434,6.99061259612,10.5826223367
2015-05-26 14:34:12,44.407928,-38.456062,264.3,13.413,35.679,1.6606,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0657,0.0657,0.000281586941561,26.8465407325,-4.42562735601,5.24952709065
2015-05-26 14:34:12,44.407928,-38.456062,265.4,13.418,35.68,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0657,0.0657,0.000381611053312,26.8463230548,-0.882573269574,6.90466441995
2015-05-26 14:34:12,44.407928,-38.456062,267.5,13.418,35.68,1.3984,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0803,0.0803,0.000337156934784,26.8463894282,-2.45722705607,6.16906507566
2015-05-26 14:34:12,44.407928,-38.456062,269.8,13.418,35.68,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0657,0.0657,0.00025936222736,26.8464621321,-5.21287118245,4.88176622316
2015-05-26 14:34:12,44.407928,-38.456062,272.0,13.277,35.652,1.5732,1.12808168651,0.0060871862002,-0.00405662126256,0.0256677777993,0.0438,0.0438,0.000325976290284,26.8537040888,-2.85326784555,5.98405466414
