datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,243.1,4.903,34.689,16.0816,0.851738840197,0.0102802092364,-0.00669983492794,0.0310826225619,0.0365,0.0365,0.000484861775072,27.4436645727,2.77477379659,8.61319370224
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,243.4,4.903,34.689,16.0816,0.851738840197,0.0102802092364,-0.00669983492794,0.0310826225619,0.0365,0.0365,0.000484861775072,27.443667514,2.77477379659,8.61319370224
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,244.3,4.896,34.69,2.0102,0.846751009505,0.0103559419537,-0.0065353892567,0.0326527950157,0.0438,0.0438,0.000351487010359,27.4452685948,-1.94962711905,6.40619033077
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,244.8,4.896,34.69,1.748,0.845973232957,0.0104424936306,-0.00686428059917,0.0310042105737,0.0365,0.0365,0.000318146421463,27.445273492,-3.13061745893,5.85449082256
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,245.4,4.895,34.692,1.748,0.830758221102,0.0100036495812,-0.00631730718374,0.031193614179,0.0365,0.0365,0.000318140897346,27.4469795669,-3.13081313422,5.85439941287
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,245.9,4.895,34.692,1.8354,0.830758221102,0.0100036495812,-0.00631730718374,0.031193614179,0.0438,0.0438,0.00034036795661,27.4469844644,-2.34348624097,6.22219908501
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,246.8,4.894,34.695,31.7262,0.833590720765,0.0101179248421,-0.0070287262704,0.0318802712729,0.0584,0.0584,0.00037370100162,27.4494865152,-1.1627631206,6.77377376166
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,247.4,4.897,34.697,1.9228,0.84193730789,0.0105290453075,-0.00696654340906,0.0314688844333,0.0438,0.0438,0.000351474357067,27.4507360394,-1.95007532397,6.4059809519
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,248.1,4.915,34.703,2.0102,0.8515956674,0.01042406759,-0.00602083344672,0.031016911107,0.0365,0.0365,0.000362602479655,27.4534440575,-1.55589496568,6.5901222632
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,248.5,4.915,34.703,2.0102,0.8515956674,0.01042406759,-0.00602083344672,0.031016911107,0.0365,0.0365,0.000362602479655,27.4534479936,-1.55589496568,6.5901222632
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,249.3,4.924,34.707,2.0102,0.846716183689,0.0102076883977,-0.00702047451629,0.03154950521,0.0657,0.0657,0.000440402456096,27.4555978132,1.19993579983,7.87750830415
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,249.8,4.924,34.707,2.7968,0.838400552845,0.0106079899035,-0.00704198801808,0.0317389088152,0.0292,0.0292,0.000318153630144,27.4556027433,-3.13036211305,5.85461010736
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,251.0,4.924,34.707,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000440402456096,27.4556145774,1.19993579983,7.87750830415
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,252.8,4.96,34.72,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000407088944326,27.4618123539,0.0199045859131,7.32625685152
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,254.5,4.96,34.72,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00076272189255,27.4618331249,12.6171348779,13.2110516058
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,255.4,4.961,34.721,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000329293698623,27.4625220545,-2.73575860737,6.03894909192
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,257.1,4.961,34.721,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000340407228255,27.4625428367,-2.34209516074,6.22284892799
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,258.8,4.961,34.721,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000295953109727,27.4625636235,-3.91674894724,5.4872495837
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,260.5,5.011,34.747,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000295974547045,27.477434379,-3.91598959456,5.48760431522
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,262.1,5.011,34.747,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000318201606309,27.4774541175,-3.12866270131,5.85540398736
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,263.7,5.011,34.747,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000384882784101,27.4774738603,-0.766682021559,6.9588030038
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,265.0,5.011,34.747,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000351542195205,27.4774899044,-1.94767236143,6.40710349558
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,266.2,5.019,34.75,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000318207360893,27.4789579402,-3.12845886246,5.85549921066
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,267.9,5.019,34.75,2.0102,nan,nan,nan,nan,0.0584,0.0584,0.000284866771997,27.4789789557,-4.30944920233,5.30379970245
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,269.6,5.019,34.75,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000318207360893,27.478999976,-3.12845886246,5.85549921066
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,271.3,5.041,34.767,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000318205530346,27.4899491191,-3.12852370407,5.85546891991
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,273.0,5.041,34.767,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000329319059979,27.4899702313,-2.73486025744,6.03936875598
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,274.7,5.041,34.767,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000351546119243,27.4899913481,-1.94753336419,6.40716842813
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,275.5,5.043,34.768,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000351547050928,27.4905620298,-1.94750036203,6.40718384508
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,277.1,5.043,34.768,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000351547050928,27.4905819176,-1.94750036203,6.40718384508
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,278.8,5.043,34.768,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000351547050928,27.4906030529,-1.94750036203,6.40718384508
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,280.5,5.085,34.791,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000329335473367,27.5039723831,-2.7342788624,6.03964035461
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,282.2,5.085,34.791,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000284881354839,27.5039936779,-4.3089326489,5.30404101033
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,283.9,5.085,34.791,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000295994884471,27.5040149774,-3.91526920227,5.4879408464
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,285.0,5.085,34.791,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000284881354839,27.504028762,-4.3089326489,5.30404101033
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,286.5,5.087,34.791,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000329338413421,27.5038145264,-2.73417471981,6.03968900481
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,288.2,5.087,34.791,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000295997824525,27.5038358442,-3.91516505968,5.4879894966
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,289.8,5.087,34.791,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000362679002317,27.5038559123,-1.55318437993,6.59138851303
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,291.5,5.108,34.801,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000351576191496,27.5093530318,-1.94646814481,6.40766604524
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,293.2,5.108,34.801,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000296008543336,27.5093744375,-3.91478537794,5.48816686488
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,294.8,5.108,34.801,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.0003182356026,27.5093945884,-3.12745848469,5.85596653703
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,295.7,5.136,34.808,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000284922006537,27.5116787678,-4.30749268443,5.30471368957
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,297.4,5.136,34.808,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000262694947273,27.5117002787,-5.09481957768,4.93691401743
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,299.1,5.136,34.808,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.00046273848065,27.5117217944,1.99112246157,8.24711106672
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,300.8,5.442,34.881,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000340787843385,27.5331630413,-2.32861301163,6.22914711247
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,302.6,5.442,34.881,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000307447254489,27.5331869254,-3.5096033515,5.67744760426
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,304.3,5.442,34.881,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000307447254489,27.5332092452,-3.5096033515,5.67744760426
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,305.2,5.424,34.877,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000329656378218,27.5322265354,-2.72291177075,6.04495049024
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,306.9,5.424,34.877,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000296315789322,27.532248727,-3.90390211063,5.49325098202
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,308.6,5.424,34.877,2.0976,nan,nan,nan,nan,0.0584,0.0584,0.00028520225969,27.5322709235,-4.29756555725,5.30935114595
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,310.4,5.65,34.927,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000274312588359,27.5443133805,-4.68329949515,5.12915557901
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,312.1,5.65,34.927,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000274312588359,27.5443363596,-4.68329949515,5.12915557901
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,313.9,5.65,34.927,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000285426117991,27.5443606958,-4.28963604852,5.31305541508
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,314.8,5.65,34.927,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000263199058727,27.5443728659,-5.07696294177,4.94525574294
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,316.5,5.64,34.926,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000285413869492,27.5448366477,-4.29006991485,5.31285273448
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,318.4,5.64,34.926,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000263186810228,27.5448623128,-5.0773968081,4.94505306233
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,320.2,5.657,34.938,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000263187032702,27.5522857218,-5.07738892761,4.9450567437
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,322.0,5.657,34.938,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000296527621599,27.5523101167,-3.89639858774,5.49675625192
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,323.9,5.657,34.938,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000263187032702,27.5523358727,-5.07738892761,4.9450567437
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,324.9,5.657,34.938,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000285414091967,27.552349431,-4.29006203436,5.31285641585
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,326.7,5.667,34.938,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000396563624391,27.5511398338,-0.352923296817,7.15209034684
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,328.5,5.667,34.938,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000263201268807,27.5511642829,-5.07688465632,4.94529231398
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,330.4,5.574,34.942,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000251947013249,27.5657874503,-5.47553289668,4.75906383206
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,332.3,5.574,34.942,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000263060542881,27.5658129352,-5.08186945005,4.94296366813
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,334.2,5.574,34.942,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000274174072513,27.5658384262,-4.68820600343,5.1268635042
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,335.1,5.569,34.943,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000263051385263,27.5672537405,-5.08219383121,4.94281213351
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,337.0,5.569,34.943,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000285278444527,27.5672792233,-4.29486693796,5.31061180566
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,338.9,5.569,34.943,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000240824325999,27.567304712,-5.86952072446,4.57501246137
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,340.9,5.529,34.947,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000296326636974,27.5753817066,-3.90351786511,5.49343048227
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,342.8,5.529,34.947,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000251872518446,27.5754070667,-5.47817165161,4.75783113799
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,344.7,5.529,34.947,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000251872518446,27.5754324329,-5.47817165161,4.75783113799
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,345.7,5.542,34.946,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000251893168136,27.5730689476,-5.47744019827,4.75817283633
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,347.7,5.542,34.946,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000307460816296,27.5730957072,-3.50912296515,5.67767201669
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,349.7,5.542,34.946,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000229666108872,27.5731224735,-6.26476709153,4.39037316419
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,351.7,5.397,34.94,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000229469320052,27.5859701567,-6.27173774512,4.38711682412
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,353.8,5.397,34.94,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000240582849684,27.5859976272,-5.87807429849,4.57101666019
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,354.9,5.397,34.94,1.748,nan,nan,nan,nan,0.0438,0.0438,0.00027392343858,27.5860119644,-4.69708395862,5.12271616841
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,356.8,5.406,34.94,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000218368802327,27.584953256,-6.66494028399,4.20343230106
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,358.9,5.406,34.94,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000240595861591,27.5849806748,-5.87761339073,4.5712319732
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,361.0,5.332,34.94,2.185,nan,nan,nan,nan,0.0292,0.0292,0.000240488669651,27.5938886563,-5.88141034362,4.56945822708
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,363.1,5.332,34.94,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000262715728915,27.5939157971,-5.09408345037,4.93725789922
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,364.9,5.332,34.94,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000273829258547,27.5939390664,-4.70042000374,5.12115773529
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,366.3,5.329,34.94,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000284938432701,27.5943158421,-4.30691083686,5.3049854996
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,368.5,5.329,34.94,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000262711373437,27.5943442824,-5.09423773012,4.93718582745
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,370.7,5.329,34.943,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000273818887242,27.5967488112,-4.70078737611,5.12098611733
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,372.8,5.329,34.943,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000407181242826,27.5967759769,0.0231739833943,7.3277841502
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,374.9,5.329,34.943,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000251591827978,27.5968031499,-5.48811426936,4.75318644519
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,376.1,5.335,34.943,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000284941127391,27.5961012951,-4.30681538554,5.30503008967
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,378.2,5.335,34.943,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000240487008863,27.5961285032,-5.88146917204,4.56943074539
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,380.4,5.238,34.934,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000273704463585,27.6005731256,-4.7048404909,5.1190927052
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,382.6,5.238,34.934,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000318158582113,27.6006012355,-3.1301867044,5.85469204949
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,384.8,5.238,34.934,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000418180348801,27.6006293533,0.412784315229,7.50979057414
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,386.0,5.241,34.934,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000295935901348,27.6002892999,-3.91735850246,5.48696483005
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,388.2,5.241,34.934,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000262595312452,27.6003174423,-5.09834884233,4.93526532183
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,390.5,5.102,34.92,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000262419768959,27.6056072955,-5.10456694392,4.93236053635
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,392.7,5.102,34.92,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000306873887487,27.6056348707,-3.52991315742,5.66795988064
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,395.0,5.102,34.92,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000295760357855,27.6056637077,-3.92357660405,5.48406004457
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,396.1,5.137,34.925,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000262461156265,27.6055439684,-5.10310092278,4.93304538797
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,398.4,5.137,34.925,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000262461156265,27.6055729729,-5.10310092278,4.93304538797
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,400.5,4.979,34.906,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000284493413511,27.6089139637,-4.32267430662,5.29762159642
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,402.5,4.979,34.906,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000284493413511,27.6089385975,-4.32267430662,5.29762159642
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,403.9,4.979,34.906,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000306720472775,27.6089558451,-3.53534741337,5.66542126857
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,405.1,4.979,34.906,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000262266354247,27.6089707845,-5.11000119987,4.92982192428
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,406.0,5.007,34.909,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000862432362825,27.6081259362,16.149079156,14.8609989894
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,407.5,5.007,34.909,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000262301762696,27.6081447126,-5.10874696177,4.93040784147
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,408.9,5.007,34.909,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000373437059016,27.6081622405,-1.17211249552,6.76940620219
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,410.4,4.955,34.913,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000351124922327,27.6173530363,-1.96245300133,6.40019872127
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,411.9,4.955,34.913,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000306670803799,27.6173716833,-3.53710678784,5.66459937698
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,413.5,4.955,34.913,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000284443744535,27.6173915774,-4.32443368109,5.29679970483
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,415.0,4.955,34.913,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000306670803799,27.6174102319,-3.53710678784,5.66459937698
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,415.8,4.953,34.913,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000273327247572,27.6176503302,-4.7182022365,5.1128507672
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,417.4,4.953,34.913,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00037334901426,27.6176702285,-1.17523121687,6.76794929185
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,419.0,4.953,34.913,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000284440777204,27.617690131,-4.32453878987,5.29675060328
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,420.6,4.946,34.918,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000262193264446,27.6224802807,-5.11259018679,4.92861247933
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,422.2,4.946,34.918,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00028442032371,27.6225001748,-4.32526329353,5.29641215147
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,423.7,4.946,34.918,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000295533853342,27.6225188293,-3.93159984691,5.48031198754
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,425.0,4.946,34.918,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000295533853342,27.6225349995,-3.93159984691,5.48031198754
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,426.2,4.898,34.912,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000273247524524,27.6232965107,-4.72102618631,5.11153155936
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,427.8,4.898,34.912,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000273247524524,27.6233162742,-4.72102618631,5.11153155936
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,429.5,4.898,34.912,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.00025102046526,27.6233372775,-5.50835307956,4.74373188722
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,431.2,4.794,34.904,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00032867603018,27.6288455858,-2.75763765896,6.02872829535
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,432.8,4.794,34.904,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000284221911652,27.6288650536,-4.33229144546,5.29312895107
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,434.5,4.794,34.904,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000295335441284,27.6288857427,-3.93862799884,5.47702878714
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,435.3,4.834,34.908,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000295387204365,27.6275329022,-3.93679444699,5.47788533068
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,437.0,4.834,34.908,1.8354,nan,nan,nan,nan,0.0146,0.0146,0.000306500733997,27.6275537246,-3.54313100037,5.66178516675
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,438.7,4.834,34.908,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000295387204365,27.6275745517,-3.93679444699,5.47788533068
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,440.3,4.778,34.906,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000261966850842,27.6323523285,-5.12061020946,4.92486592661
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,442.0,4.778,34.906,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000295307439738,27.6323729904,-3.93961986958,5.47656543483
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,443.7,4.778,34.906,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00030642096937,27.6323936568,-3.54595642296,5.6604652709
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,445.0,4.778,34.906,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.00030642096937,27.6324094637,-3.54595642296,5.6604652709
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,446.2,4.789,34.907,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000328662493706,27.6319741832,-2.75811714795,6.02850430212
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,447.9,4.789,34.907,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000306435434442,27.6319948957,-3.5454440412,5.66070462998
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,449.5,4.789,34.907,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.00035088955297,27.632014394,-1.9707902547,6.39630397427
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,451.2,4.813,34.915,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000295341702935,27.6356648138,-3.93840619863,5.47713240108
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,452.9,4.813,34.915,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00136224054761,27.6356856205,33.8532846774,23.131516664
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,454.6,4.813,34.915,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000317568762199,27.6357064318,-3.15107930538,5.84493207322
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,455.5,4.85,34.919,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000273161873732,27.6346877535,-4.72406010865,5.11011426287
2016-05-04 15:35:23,43.96928966666667,-43.53672533333333,457.2,4.85,34.919,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000306502462628,27.6347086895,-3.54306976878,5.66181377108
