datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2014-04-18 15:18:08,49.77220166666667,-47.3523,160.5,3.862,34.83,2.0976,0.791242529069,0.0127562295722,-0.00552779113853,0.0344979616254,0.0511,0.0511,0.000282938928721,27.667651831,-4.37773726686,5.27189894056
2014-04-18 15:18:08,49.77220166666667,-47.3523,161.2,3.852,34.829,1.8354,0.778078370795,0.0129278115099,-0.00588084833232,0.0345736126281,0.0657,0.0657,0.000327379299669,27.6678882409,-2.80357044712,6.00727079838
2014-04-18 15:18:08,49.77220166666667,-47.3523,161.9,3.852,34.829,2.0976,0.779316622014,0.0137500524407,-0.00471941394106,0.0344703517704,0.0511,0.0511,0.000338492829301,27.6678961082,-2.4099070005,6.19117063445
2014-04-18 15:18:08,49.77220166666667,-47.3523,162.5,3.827,34.827,2.0102,0.779316622014,0.0137500524407,-0.00471941394106,0.0344703517704,0.0511,0.0511,0.000416252112214,27.6688665935,0.344482318842,7.47788330399
2014-04-18 15:18:08,49.77220166666667,-47.3523,163.1,3.831,34.827,2.0102,0.786428827454,0.0129247686775,-0.00592918003498,0.0346520246163,0.0511,0.0511,0.000416258435457,27.6684649709,0.344706300773,7.47798793712
2014-04-18 15:18:08,49.77220166666667,-47.3523,163.9,3.831,34.827,2.0102,0.787241429817,0.0133451866863,-0.00590501418365,0.0345912829353,0.0584,0.0584,0.000271782550241,27.6684739362,-4.77291850536,5.08729006819
2014-04-18 15:18:08,49.77220166666667,-47.3523,164.6,3.812,34.826,1.8354,0.787241429817,0.0133451866863,-0.00590501418365,0.0345912829353,0.0657,0.0657,0.000316208657622,27.6696237728,-3.19925692972,5.82242590128
2014-04-18 15:18:08,49.77220166666667,-47.3523,165.1,3.797,34.825,1.8354,0.789118154321,0.0132910918883,-0.00599666759539,0.0349068635779,0.0657,0.0657,0.00031618695023,27.6703602401,-3.20002584894,5.82206670075
2014-04-18 15:18:08,49.77220166666667,-47.3523,165.9,3.797,34.825,1.9228,0.777513418676,0.0134332597795,-0.00608006925302,0.034437496043,0.0584,0.0584,0.000271732831702,27.6703691625,-4.77467963545,5.08646735646
2014-04-18 15:18:08,49.77220166666667,-47.3523,166.4,3.8,34.824,1.9228,0.777513418676,0.0134332597795,-0.00608006925302,0.034437496043,0.0584,0.0584,0.000271739619463,27.6692736905,-4.77443919939,5.08657967613
2014-04-18 15:18:08,49.77220166666667,-47.3523,167.1,3.795,34.825,2.0102,0.782466423553,0.0134425573229,-0.00530941436006,0.0338088196446,0.0584,0.0584,0.000249502604999,27.6705859069,-5.56211872574,4.71861527148
2014-04-18 15:18:08,49.77220166666667,-47.3523,167.9,3.795,34.825,1.9228,0.778256369407,0.0128304408734,-0.00518563804838,0.0344499204777,0.0584,0.0584,0.000271729664263,27.6705948292,-4.77479183249,5.08641494362
2014-04-18 15:18:08,49.77220166666667,-47.3523,168.5,3.788,34.824,2.0976,0.778256369407,0.0128304408734,-0.00518563804838,0.0344499204777,0.0657,0.0657,0.000271720612915,27.6705169342,-4.77511244931,5.08626516751
2014-04-18 15:18:08,49.77220166666667,-47.3523,169.1,3.784,34.824,2.0976,0.778186717776,0.0137948496954,-0.00493513836998,0.0338971711806,0.0657,0.0657,0.000271714274539,27.6709298359,-4.77533696727,5.08616028397
2014-04-18 15:18:08,49.77220166666667,-47.3523,169.9,3.784,34.824,2.0976,0.783352547081,0.0134254836522,-0.00599136289632,0.0348209969289,0.073,0.073,0.000271714274539,27.6709387459,-4.77533696727,5.08616028397
2014-04-18 15:18:08,49.77220166666667,-47.3523,170.6,3.773,34.824,1.9228,0.783352547081,0.0134254836522,-0.00599136289632,0.0348209969289,0.0657,0.0657,0.000305037425524,27.6720626236,-3.59496431309,5.63757124038
2014-04-18 15:18:08,49.77220166666667,-47.3523,171.1,3.772,34.824,1.9228,0.776027517213,0.0137454881921,-0.00464662168157,0.0337911493374,0.0657,0.0657,0.000305035839723,27.6721695737,-3.59502048535,5.63754499952
2014-04-18 15:18:08,49.77220166666667,-47.3523,171.9,3.772,34.824,2.0102,0.787527775411,0.0129323757585,-0.00511815048797,0.033932511795,0.0584,0.0584,0.000338376428619,27.6721784706,-2.41403014547,6.18924450773
2014-04-18 15:18:08,49.77220166666667,-47.3523,172.5,3.775,34.824,1.9228,0.787527775411,0.0129323757585,-0.00511815048797,0.033932511795,0.0511,0.0511,0.000327267656122,27.6718809468,-2.80752508484,6.0054233898
2014-04-18 15:18:08,49.77220166666667,-47.3523,173.2,3.775,34.824,1.9228,0.78872733128,0.0125275100041,-0.00502649707622,0.0337229529956,0.0511,0.0511,0.000327267656122,27.6718887364,-2.80752508484,6.0054233898
2014-04-18 15:18:08,49.77220166666667,-47.3523,174.1,3.774,34.824,2.0102,0.784838448545,0.0127099109014,-0.00502384472669,0.0332787104286,0.0511,0.0511,0.000282811951972,27.672000161,-4.38223503726,5.26979780761
2014-04-18 15:18:08,49.77220166666667,-47.3523,174.4,3.774,34.824,2.0102,0.784838448545,0.0127099109014,-0.00502384472669,0.0332787104286,0.0511,0.0511,0.000282811951972,27.6720034996,-4.38223503726,5.26979780761
2014-04-18 15:18:08,49.77220166666667,-47.3523,175.3,3.775,34.824,2.0976,0.790143581112,0.0127516653237,-0.00515322044294,0.0341219154003,0.0657,0.0657,0.000305040596858,27.6719121097,-3.59485197809,5.63762371766
2014-04-18 15:18:08,49.77220166666667,-47.3523,176.1,3.775,34.825,2.0976,0.78165382119,0.0130870530717,-0.00440702610682,0.0345308173529,0.0584,0.0584,0.000271697970201,27.6727174931,-4.77591449954,5.08589048983
2014-04-18 15:18:08,49.77220166666667,-47.3523,176.6,3.775,34.825,2.0976,0.78165382119,0.0130870530717,-0.00440702610682,0.0345308173529,0.0584,0.0584,0.000271697970201,27.6727254998,-4.77591449954,5.08589048983
2014-04-18 15:18:08,49.77220166666667,-47.3523,177.3,3.774,34.824,2.0102,0.787667078673,0.0131054791123,-0.0040377601103,0.0341547711277,0.0657,0.0657,0.0003272660705,27.6720421226,-2.80758125076,6.0053971519
2014-04-18 15:18:08,49.77220166666667,-47.3523,178.2,3.775,34.826,2.0102,0.793115384038,0.0128598549198,-0.00484878965731,0.0341522862408,0.0584,0.0584,0.000282809462098,27.673547115,-4.38232323356,5.26975660672
2014-04-18 15:18:08,49.77220166666667,-47.3523,178.5,3.775,34.826,2.0102,0.793115384038,0.0128598549198,-0.00484878965731,0.0341522862408,0.0584,0.0584,0.000282809462098,27.6735519201,-4.38232323356,5.26975660672
2014-04-18 15:18:08,49.77220166666667,-47.3523,179.5,3.775,34.826,1.9228,0.788057901714,0.0134053671492,-0.00507512348438,0.033932511795,0.0511,0.0511,0.000327263580626,27.6735679383,-2.80766944706,6.00535595101
2014-04-18 15:18:08,49.77220166666667,-47.3523,180.5,3.774,34.825,1.9228,0.783070071022,0.0126341781841,-0.00557081814211,0.0338466451459,0.0584,0.0584,0.000271696384559,27.672889366,-4.77597066615,5.08586425161
2014-04-18 15:18:08,49.77220166666667,-47.3523,181.5,3.772,34.825,1.9228,0.777939067533,0.0128057601217,-0.00532297081325,0.0347757167667,0.0584,0.0584,0.000271693213007,27.6731081472,-4.77608300887,5.08581177072
2014-04-18 15:18:08,49.77220166666667,-47.3523,182.4,3.772,34.826,2.0102,0.781793124452,0.0131210313668,-0.00501323532854,0.0340562039454,0.0511,0.0511,0.000293918234477,27.6739185645,-3.98882829835,5.45357772271
2014-04-18 15:18:08,49.77220166666667,-47.3523,183.3,3.778,34.829,2.0102,0.788232030792,0.0129648326373,-0.00513435929069,0.0338342207112,0.0511,0.0511,0.000249467516778,27.6757125127,-5.56336162068,4.71803465324
2014-04-18 15:18:08,49.77220166666667,-47.3523,183.7,3.778,34.829,2.0102,0.788232030792,0.0129648326373,-0.00513435929069,0.0338342207112,0.0511,0.0511,0.000249467516778,27.6757189254,-5.56336162068,4.71803465324
2014-04-18 15:18:08,49.77220166666667,-47.3523,184.6,3.795,34.83,1.9228,0.785012577622,0.0131255956154,-0.00422637163286,0.0339830378296,0.0657,0.0657,0.000271719477807,27.6748029774,-4.77515265713,5.08624638443
2014-04-18 15:18:08,49.77220166666667,-47.3523,185.7,3.813,34.833,2.0102,0.779885443668,0.0131673500376,-0.00478424915194,0.0350658963428,0.0584,0.0584,0.000571807163214,27.6753766833,5.85455333538,10.0519123772
2014-04-18 15:18:08,49.77220166666667,-47.3523,186.6,3.811,34.834,2.0102,0.785581399276,0.0132415613388,-0.00540106777181,0.0334730838078,0.0511,0.0511,0.000271736661435,27.6763907904,-4.77454397865,5.08653072852
2014-04-18 15:18:08,49.77220166666667,-47.3523,187.0,3.82,34.834,2.0102,0.785581399276,0.0132415613388,-0.00540106777181,0.0334730838078,0.0511,0.0511,0.000271750900816,27.6754800907,-4.77403959131,5.08676635301
2014-04-18 15:18:08,49.77220166666667,-47.3523,187.8,3.82,34.834,2.0102,0.766017030013,0.0127964625783,-0.00538780602413,0.0338946862937,0.0438,0.0438,0.000238410311919,27.6754929778,-5.95502993119,4.53506684479
2014-04-18 15:18:08,49.77220166666667,-47.3523,188.5,3.85,34.838,1.9228,0.766017030013,0.0127964625783,-0.00538780602413,0.0338946862937,0.0511,0.0511,0.00373921141439,27.6756234143,118.05034672,62.4641649964
2014-04-18 15:18:08,49.77220166666667,-47.3523,189.2,3.839,34.837,1.9228,0.798281213343,0.0124440011596,-0.00547916473037,0.0337052826883,0.0511,0.0511,0.00373919607449,27.6759637308,118.049803351,62.4639111613
2014-04-18 15:18:08,49.77220166666667,-47.3523,190.0,3.839,34.837,2.0976,0.781758298637,0.0120127641911,-0.00513701164022,0.0334656291469,0.0584,0.0584,0.000271774829306,27.6759766469,-4.77319199632,5.08716230692
2014-04-18 15:18:08,49.77220166666667,-47.3523,190.7,3.831,34.837,2.0102,0.781758298637,0.0120127641911,-0.00513701164022,0.0334656291469,0.0657,0.0657,0.000249535126278,27.6768050605,-5.56096675699,4.71915341355
2014-04-18 15:18:08,49.77220166666667,-47.3523,191.4,3.831,34.836,2.0102,0.781297823965,0.0132075830437,-0.00512905459162,0.0340788440265,0.0657,0.0657,0.00024953716263,27.6760205037,-5.56089462531,4.71918710986
2014-04-18 15:18:08,49.77220166666667,-47.3523,192.2,3.831,34.836,1.9228,0.778821321526,0.0133651341431,-0.00554399994125,0.0336876123811,0.0584,0.0584,0.000260650692262,27.6760334116,-5.16723117868,4.90308694593
2014-04-18 15:18:08,49.77220166666667,-47.3523,192.5,3.831,34.836,1.9228,0.778821321526,0.0133651341431,-0.00554399994125,0.0336876123811,0.0584,0.0584,0.000260650692262,27.6760382523,-5.16723117868,4.90308694593
2014-04-18 15:18:08,49.77220166666667,-47.3523,193.4,3.83,34.836,2.0976,0.777726243104,0.0123976824887,-0.00494044306906,0.0336522717668,0.0438,0.0438,0.000227308522514,27.6761548535,-6.34827751553,4.35136127874
2014-04-18 15:18:08,49.77220166666667,-47.3523,194.4,3.816,34.835,2.0976,0.783279025915,0.012312652228,-0.00400003780579,0.0321478107678,0.0511,0.0511,0.000282856066029,27.6768029151,-4.38067242911,5.27052777984
2014-04-18 15:18:08,49.77220166666667,-47.3523,194.7,3.816,34.835,2.0976,0.783279025915,0.012312652228,-0.00400003780579,0.0321478107678,0.0511,0.0511,0.000282856066029,27.6768077494,-4.38067242911,5.27052777984
2014-04-18 15:18:08,49.77220166666667,-47.3523,195.8,3.806,34.836,2.0102,0.787810251471,0.0134888759937,-0.00601552874765,0.0341445554814,0.0584,0.0584,0.000305065262676,27.6786397846,-3.59397826548,5.63803187241
2014-04-18 15:18:08,49.77220166666667,-47.3523,196.7,3.82,34.836,1.9228,0.778929668508,0.0136418628446,-0.00455231592029,0.0340537190584,0.0657,0.0657,0.000282860357234,27.6772281811,-4.38052042606,5.27059878805
2014-04-18 15:18:08,49.77220166666667,-47.3523,197.4,3.83,34.838,2.185,0.778929668508,0.0136418628446,-0.00455231592029,0.0340537190584,0.0438,0.0438,0.000260645038691,27.6778111234,-5.16743143948,4.90299339412
2014-04-18 15:18:08,49.77220166666667,-47.3523,198.1,3.834,34.838,2.185,0.769518959242,0.0130375225223,-0.00496195657085,0.0328167975545,0.0438,0.0438,0.000260651361723,27.677414049,-5.16720746505,4.90309802375
2014-04-18 15:18:08,49.77220166666667,-47.3523,199.0,3.834,34.838,1.8354,0.775427739279,0.013128807494,-0.0053123614151,0.0333366911241,0.0511,0.0511,0.000271764891355,27.6774285853,-4.77354401842,5.08699785983
2014-04-18 15:18:08,49.77220166666667,-47.3523,199.7,3.834,34.838,2.0976,0.775427739279,0.013128807494,-0.0053123614151,0.0333366911241,0.0438,0.0438,0.000271764891355,27.6774398922,-4.77354401842,5.08699785983
2014-04-18 15:18:08,49.77220166666667,-47.3523,200.4,3.834,34.838,2.0976,0.776700816313,0.0136063631333,-0.00555460933939,0.0327613017459,0.0438,0.0438,0.000271764891355,27.6774511998,-4.77354401842,5.08699785983
2014-04-18 15:18:08,49.77220166666667,-47.3523,201.3,3.832,34.838,1.9228,0.791416658146,0.013423962236,-0.00541727657453,0.0335639202307,0.0438,0.0438,0.000238421141122,27.6776699402,-5.95464633919,4.53524603975
2014-04-18 15:18:08,49.77220166666667,-47.3523,202.4,3.825,34.838,2.0976,0.774224313875,0.0137314573539,-0.00501058297901,0.0333571224168,0.0438,0.0438,0.000260637132892,27.6783983944,-5.16771147869,4.90286257384
2014-04-18 15:18:08,49.77220166666667,-47.3523,202.7,3.825,34.838,2.0976,0.774224313875,0.0137314573539,-0.00501058297901,0.0333571224168,0.0438,0.0438,0.000260637132892,27.6784005153,-5.16771147869,4.90286257384
2014-04-18 15:18:08,49.77220166666667,-47.3523,203.8,3.822,34.838,1.8354,0.771252510949,0.0130699794011,-0.00500763592397,0.0335236098424,0.0438,0.0438,0.000249518858709,27.678714242,-5.5615429868,4.71888422786
2014-04-18 15:18:08,49.77220166666667,-47.3523,204.7,3.82,34.837,2.0976,0.777018118188,0.0130360011061,-0.00466017813475,0.0334427129673,0.0511,0.0511,0.000271744791034,27.6781286177,-4.77425601198,5.08666525211
2014-04-18 15:18:08,49.77220166666667,-47.3523,205.4,3.819,34.837,2.0102,0.777018118188,0.0130360011061,-0.00466017813475,0.0334427129673,0.0657,0.0657,0.000249516149916,27.678235493,-5.56163893769,4.71883940441
2014-04-18 15:18:08,49.77220166666667,-47.3523,206.1,3.814,34.837,2.0102,0.778399542205,0.0133930267734,-0.00602348579626,0.0336119613785,0.0657,0.0657,0.000249508239302,27.6787499027,-5.56191914744,4.71870850446
2014-04-18 15:18:08,49.77220166666667,-47.3523,207.0,3.812,34.837,2.0102,0.792585257735,0.0130143631868,-0.00441763550496,0.0341244002873,0.0584,0.0584,0.000271732133695,27.6789599535,-4.77470436024,5.08645580627
2014-04-18 15:18:08,49.77220166666667,-47.3523,207.5,3.812,34.837,2.0102,0.792585257735,0.0130143631868,-0.00441763550496,0.0341244002873,0.0584,0.0584,0.000271732133695,27.678963481,-4.77470436024,5.08645580627
2014-04-18 15:18:08,49.77220166666667,-47.3523,208.4,3.806,34.838,2.185,0.789187805952,0.0136820958506,-0.00455231592029,0.034111699754,0.0657,0.0657,0.000316174718652,27.6803765562,-3.20045911592,5.82186430012
2014-04-18 15:18:08,49.77220166666667,-47.3523,209.4,3.813,34.839,1.9228,0.794636111316,0.0134625047797,-0.00397321960493,0.0345382720137,0.0511,0.0511,0.000293956702109,27.6804668664,-3.98746569791,5.45421426135
2014-04-18 15:18:08,49.77220166666667,-47.3523,210.5,3.814,34.84,2.0102,0.780767697661,0.0130870530717,-0.0052528309033,0.0334250426601,0.0584,0.0584,0.000316183307196,27.6811686854,-3.20015489251,5.82200641806
2014-04-18 15:18:08,49.77220166666667,-47.3523,211.4,3.823,34.838,2.185,0.792020305616,0.0131812118297,-0.00372507757056,0.0338240050648,0.0584,0.0584,0.000260633969948,27.6786660333,-5.16782351651,4.90281023538
2014-04-18 15:18:08,49.77220166666667,-47.3523,211.9,3.823,34.838,2.185,0.792020305616,0.0131812118297,-0.00372507757056,0.0338240050648,0.0584,0.0584,0.000260633969948,27.6786695734,-5.16782351651,4.90281023538
2014-04-18 15:18:08,49.77220166666667,-47.3523,212.8,3.858,34.848,2.185,0.778117066145,0.0129154711341,-0.00431272034554,0.0330970375827,0.0657,0.0657,0.000249555383728,27.6830578673,-5.56024919759,4.71948862135
2014-04-18 15:18:08,49.77220166666667,-47.3523,213.5,3.876,34.846,2.0102,0.778117066145,0.0129154711341,-0.00431272034554,0.0330970375827,0.0584,0.0584,0.000260701384695,27.679626159,-5.16543555133,4.90392577305
2014-04-18 15:18:08,49.77220166666667,-47.3523,214.2,3.871,34.847,2.0102,0.796512835821,0.0127655271157,-0.0047813020969,0.034197566403,0.0584,0.0584,0.00026069146333,27.6809398543,-5.16578698594,4.90376160041
2014-04-18 15:18:08,49.77220166666667,-47.3523,215.1,3.864,34.849,2.0976,0.781015347905,0.0128133672027,-0.00478424915194,0.0332511005736,0.0584,0.0584,0.000260676348153,27.6832554481,-5.16632239571,4.9035114838
2014-04-18 15:18:08,49.77220166666667,-47.3523,215.6,3.864,34.849,2.0976,0.781015347905,0.0128133672027,-0.00478424915194,0.0332511005736,0.0584,0.0584,0.000260676348153,27.6832590271,-5.16632239571,4.9035114838
2014-04-18 15:18:08,49.77220166666667,-47.3523,216.6,3.871,34.852,2.185,0.780237571358,0.0135135567454,-0.00499437417629,0.0339526669892,0.0511,0.0511,0.000260681287164,27.6849358487,-5.16614744608,4.9035932115
2014-04-18 15:18:08,49.77220166666667,-47.3523,217.7,3.939,34.86,2.185,0.786003178598,0.0130282249788,-0.00461449878163,0.0342607929709,0.0438,0.0438,0.000238545025371,27.6843064897,-5.95025811129,4.53729599993
2014-04-18 15:18:08,49.77220166666667,-47.3523,218.9,3.972,34.863,2.0102,0.772243111924,0.0125229457555,-0.0051208028375,0.0328800241224,0.0511,0.0511,0.000249704272059,27.6832832831,-5.55497527512,4.72195233366
2014-04-18 15:18:08,49.77220166666667,-47.3523,219.9,3.978,34.863,2.0102,0.77549739091,0.0127268155258,-0.0035662313039,0.0341346159336,0.0511,0.0511,0.00026082721271,27.6826676724,-5.16097847138,4.90600789747
2014-04-18 15:18:08,49.77220166666667,-47.3523,220.4,3.989,34.864,2.0102,0.77549739091,0.0127268155258,-0.0035662313039,0.0341346159336,0.0511,0.0511,0.00026084242536,27.6823236032,-5.16043960891,4.90625962701
2014-04-18 15:18:08,49.77220166666667,-47.3523,221.3,4.0,34.866,2.0102,0.773694187572,0.0132740182176,-0.00526108265741,0.0327461163256,0.0511,0.0511,0.000227515006504,27.6827764355,-6.34096343961,4.35477804851
2014-04-18 15:18:08,49.77220166666667,-47.3523,222.2,4.0,34.866,2.0102,0.779212144567,0.012734591653,-0.0063874470937,0.0334780535817,0.0511,0.0511,0.000249742065768,27.6827830973,-5.55363654636,4.72257772065
2014-04-18 15:18:08,49.77220166666667,-47.3523,222.7,4.014,34.867,2.0102,0.779212144567,0.012734591653,-0.0063874470937,0.0334780535817,0.0511,0.0511,0.000249761953802,27.6821232393,-5.55293207243,4.72290681557
2014-04-18 15:18:08,49.77220166666667,-47.3523,223.6,4.023,34.868,1.9228,0.794709632483,0.0114518687535,-0.00494840011766,0.0335942910712,0.0657,0.0657,0.000216433415535,27.6819861533,-6.73349555493,4.17140671373
2014-04-18 15:18:08,49.77220166666667,-47.3523,224.6,4.02,34.868,2.0102,0.790321579725,0.0133822078138,-0.00471145689245,0.0338745310995,0.0584,0.0584,0.00027199637029,27.682306751,-4.7653445716,5.09082823052
2014-04-18 15:18:08,49.77220166666667,-47.3523,225.5,4.022,34.867,2.0102,0.784308322241,0.0124811913333,-0.00585638777549,0.0341522862408,0.0584,0.0584,0.000238660942248,27.6813093344,-5.94615210369,4.53921412093
2014-04-18 15:18:08,49.77220166666667,-47.3523,226.0,4.022,34.867,2.0102,0.784308322241,0.0124811913333,-0.00585638777549,0.0341522862408,0.0584,0.0584,0.000238660942248,27.6813130573,-5.94615210369,4.53921412093
2014-04-18 15:18:08,49.77220166666667,-47.3523,226.9,4.018,34.868,2.0976,0.789930756683,0.0130978720314,-0.00561679220074,0.0345029313993,0.0584,0.0584,0.000338674418701,27.6825325704,-2.40347474077,6.19417546389
2014-04-18 15:18:08,49.77220166666667,-47.3523,227.6,4.005,34.865,1.9228,0.789930756683,0.0130978720314,-0.00561679220074,0.0345029313993,0.0511,0.0511,0.000205297810036,27.6815069463,-7.12794097289,3.98714157983
2014-04-18 15:18:08,49.77220166666667,-47.3523,228.3,4.0,34.865,1.9228,0.766864458191,0.0127176870286,-0.00469790043926,0.0338264899518,0.0511,0.0511,0.000205289979548,27.6820328624,-7.12821834446,3.98701200573
2014-04-18 15:18:08,49.77220166666667,-47.3523,229.2,4.003,34.866,2.185,0.778682018264,0.0131952426679,-0.00529055320781,0.0338518910184,0.0657,0.0657,0.00027197382365,27.6825225525,-4.76614321866,5.09045514263
2014-04-18 15:18:08,49.77220166666667,-47.3523,229.7,4.003,34.866,2.185,0.778682018264,0.0131952426679,-0.00529055320781,0.0338518910184,0.0657,0.0657,0.00027197382365,27.682526262,-4.76614321866,5.09045514263
2014-04-18 15:18:08,49.77220166666667,-47.3523,230.5,4.003,34.866,1.9228,0.785794223704,0.0132601564256,-0.00524222150515,0.0331475636174,0.0657,0.0657,0.000294200882914,27.682532198,-3.97881632541,5.45825481477
2014-04-18 15:18:08,49.77220166666667,-47.3523,231.6,3.994,34.867,2.0102,0.786003178598,0.0126960491094,-0.0050615670312,0.0343516293939,0.0365,0.0365,0.000260844163368,27.6842726459,-5.1603780452,4.90628838649
2014-04-18 15:18:08,49.77220166666667,-47.3523,232.6,3.994,34.864,2.0976,0.783070071022,0.0134579405311,-0.00490802546362,0.0330716365161,0.0511,0.0511,0.000227509671743,27.6818937417,-6.34115240753,4.35468977216
2014-04-18 15:18:08,49.77220166666667,-47.3523,233.0,3.994,34.864,2.0976,0.783070071022,0.0134579405311,-0.00490802546362,0.0330716365161,0.0511,0.0511,0.000227509671743,27.681896705,-6.34115240753,4.35468977216
2014-04-18 15:18:08,49.77220166666667,-47.3523,233.9,3.992,34.865,1.9228,0.792798082163,0.0129185139665,-0.00558967929437,0.0346064683556,0.0584,0.0584,0.000349753331361,27.6829068556,-2.01103749652,6.37750247965
2014-04-18 15:18:08,49.77220166666667,-47.3523,234.4,3.986,34.865,1.9228,0.792798082163,0.0129185139665,-0.00558967929437,0.0346064683556,0.0584,0.0584,0.000349743927577,27.683534403,-2.01137059737,6.37734687162
2014-04-18 15:18:08,49.77220166666667,-47.3523,235.4,3.978,34.863,2.0102,0.777161290985,0.0133791649814,-0.00542818067818,0.0332511005736,0.0584,0.0584,0.000249713683078,27.6827819528,-5.554641918,4.7221080614
2014-04-18 15:18:08,49.77220166666667,-47.3523,236.3,3.952,34.864,2.2724,0.773090540102,0.0126619017681,-0.00472206629059,0.0337607784969,0.0584,0.0584,0.00024967084558,27.6862798408,-5.55615930786,4.72139921289
2014-04-18 15:18:08,49.77220166666667,-47.3523,237.5,3.93,34.858,2.0976,0.784764927378,0.0132244876681,-0.00503474883034,0.0336271467987,0.0511,0.0511,0.000216307885346,27.6837897055,-6.73794208527,4.16932951757
2014-04-18 15:18:08,49.77220166666667,-47.3523,238.7,3.929,34.858,2.0976,0.777300594248,0.0127886864511,-0.00484613730778,0.0349446890793,0.0511,0.0511,0.000271873961052,27.6839017144,-4.76968055163,5.08880267792
2014-04-18 15:18:08,49.77220166666667,-47.3523,239.7,3.947,34.858,2.185,0.775567042541,0.0135568325838,-0.00587259657821,0.0342632778579,0.0584,0.0584,0.00026078872198,27.6820488927,-5.16234189003,4.90537097659
2014-04-18 15:18:08,49.77220166666667,-47.3523,240.2,3.935,34.858,2.185,0.775567042541,0.0135568325838,-0.00587259657821,0.0342632778579,0.0584,0.0584,0.000260769864811,27.6832930652,-5.16300984866,4.90505893979
2014-04-18 15:18:08,49.77220166666667,-47.3523,241.1,3.925,34.857,2.0976,0.772421110537,0.0130452986495,-0.00430712094096,0.0341445554814,0.0438,0.0438,0.000249642645052,27.6835364586,-5.55715822697,4.72093256794
2014-04-18 15:18:08,49.77220166666667,-47.3523,242.3,3.917,34.856,2.185,0.776240341641,0.0125969880104,-0.00610718215939,0.0340462643976,0.0511,0.0511,0.000260745623303,27.6835746278,-5.16386853136,4.90465780626
2014-04-18 15:18:08,49.77220166666667,-47.3523,242.6,3.917,34.856,2.185,0.776240341641,0.0125969880104,-0.00610718215939,0.0340462643976,0.0511,0.0511,0.000260745623303,27.683576815,-5.16386853136,4.90465780626
2014-04-18 15:18:08,49.77220166666667,-47.3523,243.6,3.919,34.857,2.0976,0.779989921114,0.0135274185374,-0.0046710822384,0.0340285940904,0.0511,0.0511,0.000238519676803,27.6841735656,-5.95115600829,4.53687654745
2014-04-18 15:18:08,49.77220166666667,-47.3523,244.7,3.915,34.856,1.9228,0.777196116801,0.0127192084448,-0.00547120768176,0.0344198257357,0.0365,0.0365,0.000216288357539,27.6837982597,-6.73863379924,4.16900638346
2014-04-18 15:18:08,49.77220166666667,-47.3523,245.7,3.905,34.856,2.0976,0.778186717776,0.0126094974324,-0.00490272076454,0.0344145798633,0.0438,0.0438,0.000471883797553,27.6848354721,2.31506787691,8.3984421321
2014-04-18 15:18:08,49.77220166666667,-47.3523,246.1,3.905,34.856,2.0976,0.778186717776,0.0126094974324,-0.00490272076454,0.0344145798633,0.0438,0.0438,0.000471883797553,27.6848383825,2.31506787691,8.3984421321
2014-04-18 15:18:08,49.77220166666667,-47.3523,247.1,3.894,34.855,2.185,0.783739500587,0.0139294105056,-0.00516942924566,0.034636839196,0.0292,0.0292,0.000271824972838,27.6851814639,-4.77141581214,5.08799205116
2014-04-18 15:18:08,49.77220166666667,-47.3523,247.4,3.894,34.855,2.185,0.783739500587,0.0139294105056,-0.00516942924566,0.034636839196,0.0292,0.0292,0.000271824972838,27.6851836417,-4.77141581214,5.08799205116
2014-04-18 15:18:08,49.77220166666667,-47.3523,248.5,3.895,34.855,2.0102,0.770861687908,0.0130885744879,-0.00506716643578,0.034700065764,0.0438,0.0438,0.000249599489088,27.6850888278,-5.55868689753,4.72021844965
2014-04-18 15:18:08,49.77220166666667,-47.3523,249.7,3.895,34.855,2.0102,0.775002090422,0.0131504454132,-0.0047005527888,0.0337812097896,0.0438,0.0438,0.000249599489088,27.6850975443,-5.55868689753,4.72021844965
2014-04-18 15:18:08,49.77220166666667,-47.3523,264.9,3.932,34.861,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000227418458267,27.6862556517,-6.34438337128,4.3531804278
2014-04-18 15:18:08,49.77220166666667,-47.3523,274.9,3.869,34.854,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000227333472626,27.6873036126,-6.34739373264,4.35177413782
2014-04-18 15:18:08,49.77220166666667,-47.3523,285.1,3.81,34.848,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000249479506528,27.6886919108,-5.56293691975,4.71823305224
2014-04-18 15:18:08,49.77220166666667,-47.3523,294.7,3.823,34.851,2.185,nan,nan,nan,nan,0.0511,0.0511,0.000249493968409,27.6898886304,-5.56242465103,4.71847235851
2014-04-18 15:18:08,49.77220166666667,-47.3523,304.9,3.831,34.853,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000271729607443,27.6908033826,-4.77479384516,5.0864140034
2014-04-18 15:18:08,49.77220166666667,-47.3523,315.1,3.804,34.85,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000238352404667,27.6912901628,-5.95708112187,4.53410863129
