datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2015-06-25 15:32:36,43.600265,-40.987208333333335,274.9,13.779,35.757,1.3984,nan,nan,nan,nan,0.0292,0.0292,0.000281745484278,26.8314555412,-4.42001145591,5.25215055777
2015-06-25 15:32:36,43.600265,-40.987208333333335,276.1,13.786,35.759,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000281747489969,26.8315797087,-4.41994041032,5.25218374671
2015-06-25 15:32:36,43.600265,-40.987208333333335,278.5,13.786,35.759,1.5732,nan,nan,nan,nan,0.0219,0.0219,0.000259520430705,26.8316588653,-5.20726730357,4.88438407457
2015-06-25 15:32:36,43.600265,-40.987208333333335,280.9,13.699,35.741,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000292823128662,26.8359530302,-4.02761913654,5.43545658688
2015-06-25 15:32:36,43.600265,-40.987208333333335,283.4,13.699,35.741,1.4858,nan,nan,nan,nan,0.0292,0.0292,0.000259482539766,26.8360348731,-5.20860947642,4.88375707867
2015-06-25 15:32:36,43.600265,-40.987208333333335,285.3,13.699,35.741,1.3984,nan,nan,nan,nan,0.0365,0.0365,0.000270596069398,26.8360970815,-4.81494602979,5.06765691474
2015-06-25 15:32:36,43.600265,-40.987208333333335,287.0,13.69,35.74,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000270590519013,26.8372510943,-4.81514263553,5.06756507039
2015-06-25 15:32:36,43.600265,-40.987208333333335,289.5,13.69,35.74,1.4858,nan,nan,nan,nan,0.0292,0.0292,0.000292817578277,26.8373329011,-4.02781574228,5.43536474254
2015-06-25 15:32:36,43.600265,-40.987208333333335,292.0,13.639,35.731,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.00030390575693,26.8410440085,-3.63505027804,5.61884508623
2015-06-25 15:32:36,43.600265,-40.987208333333335,294.5,13.639,35.731,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000270565168034,26.8411254699,-4.81604061791,5.06714557802
2015-06-25 15:32:36,43.600265,-40.987208333333335,295.8,13.642,35.731,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000259454119331,26.8405455176,-5.20961618507,4.88328679483
2015-06-25 15:32:36,43.600265,-40.987208333333335,298.3,13.642,35.731,1.4858,nan,nan,nan,nan,0.0365,0.0365,0.000248340589699,26.8406270173,-5.60327963169,4.69938695876
2015-06-25 15:32:36,43.600265,-40.987208333333335,300.9,13.635,35.729,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000259452051159,26.8406162649,-5.20968944385,4.883252572
2015-06-25 15:32:36,43.600265,-40.987208333333335,303.5,13.635,35.729,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000270565580791,26.840701158,-4.81602599722,5.06715240807
2015-06-25 15:32:36,43.600265,-40.987208333333335,305.2,13.635,35.729,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000259452051159,26.8407571184,-5.20968944385,4.883252572
2015-06-25 15:32:36,43.600265,-40.987208333333335,307.3,13.635,35.729,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000281679110423,26.8408262533,-4.4223625506,5.25105224415
2015-06-25 15:32:36,43.600265,-40.987208333333335,309.9,13.635,35.729,1.4858,nan,nan,nan,nan,0.0292,0.0292,0.000326133228951,26.8409118601,-2.84770876409,5.98665158843
2015-06-25 15:32:36,43.600265,-40.987208333333335,312.4,13.558,35.714,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000259416070612,26.8453236771,-5.21096394679,4.88265718809
2015-06-25 15:32:36,43.600265,-40.987208333333335,315.0,13.558,35.714,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.00024830254098,26.8454087287,-5.60462739342,4.69875735202
2015-06-25 15:32:36,43.600265,-40.987208333333335,317.5,13.555,35.714,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000270527102496,26.846110183,-4.81738897538,5.06651569297
2015-06-25 15:32:36,43.600265,-40.987208333333335,320.0,13.555,35.714,1.5732,nan,nan,nan,nan,0.0511,0.0511,0.000270527102496,26.8461919657,-4.81738897538,5.06651569297
2015-06-25 15:32:36,43.600265,-40.987208333333335,322.6,13.484,35.7,1.4858,nan,nan,nan,nan,0.0365,0.0365,0.000226039773017,26.8500808551,-6.3932191602,4.33036679434
2015-06-25 15:32:36,43.600265,-40.987208333333335,325.1,13.484,35.7,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000281607421177,26.8501621484,-4.42490192708,5.2498659747
2015-06-25 15:32:36,43.600265,-40.987208333333335,327.6,13.496,35.701,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000270502072617,26.8485469552,-4.81827558376,5.06610151397
2015-06-25 15:32:36,43.600265,-40.987208333333335,330.2,13.376,35.68,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000237099752322,26.8570163187,-6.00145257326,4.51338051262
2015-06-25 15:32:36,43.600265,-40.987208333333335,332.7,13.376,35.68,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.00028155387085,26.8570968711,-4.42679878676,5.24897985691
2015-06-25 15:32:36,43.600265,-40.987208333333335,335.0,13.376,35.68,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000270440341218,26.8571709894,-4.82046223338,5.06508002083
2015-06-25 15:32:36,43.600265,-40.987208333333335,336.5,13.375,35.679,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000314895480155,26.8566498668,-3.24577230196,5.80069625022
2015-06-25 15:32:36,43.600265,-40.987208333333335,339.0,13.375,35.679,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000270441361627,26.8567304396,-4.82042608846,5.06509690593
2015-06-25 15:32:36,43.600265,-40.987208333333335,341.6,13.297,35.664,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000259289724183,26.8611372242,-5.21543938998,4.88056648529
2015-06-25 15:32:36,43.600265,-40.987208333333335,344.0,13.297,35.664,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000292630313079,26.8612140593,-4.0344490501,5.43226599351
2015-06-25 15:32:36,43.600265,-40.987208333333335,345.3,13.292,35.664,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000270399002991,26.8622751939,-4.82192651604,5.06439598135
2015-06-25 15:32:36,43.600265,-40.987208333333335,347.8,13.292,35.664,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000270399002991,26.8623552134,-4.82192651604,5.06439598135
2015-06-25 15:32:36,43.600265,-40.987208333333335,350.3,13.168,35.637,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000259229940993,26.866727475,-5.21755703013,4.87957722993
2015-06-25 15:32:36,43.600265,-40.987208333333335,352.8,13.168,35.637,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000248116411361,26.8668066263,-5.61122047676,4.69567739386
2015-06-25 15:32:36,43.600265,-40.987208333333335,354.9,13.168,35.637,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000292570529889,26.8668731463,-4.03656669026,5.43127673814
2015-06-25 15:32:36,43.600265,-40.987208333333335,356.7,13.18,35.64,1.5732,nan,nan,nan,nan,0.0292,0.0292,0.000237007575077,26.8668217945,-6.00471767562,4.51185522041
2015-06-25 15:32:36,43.600265,-40.987208333333335,359.2,13.18,35.64,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000248121104709,26.8669010935,-5.611054229,4.69575505648
2015-06-25 15:32:36,43.600265,-40.987208333333335,361.7,13.006,35.609,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000348050547277,26.878087975,-2.07135351437,6.3493258585
2015-06-25 15:32:36,43.600265,-40.987208333333335,364.2,13.006,35.609,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000248028780589,26.8781660626,-5.61432453399,4.69422733386
2015-06-25 15:32:36,43.600265,-40.987208333333335,365.5,13.016,35.611,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000225806671797,26.8777460213,-6.40147607159,4.32650957909
2015-06-25 15:32:36,43.600265,-40.987208333333335,368.0,13.016,35.611,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.000259147260693,26.8778241975,-5.22048573172,4.8782090873
2015-06-25 15:32:36,43.600265,-40.987208333333335,370.5,12.818,35.574,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.00024792964286,26.8888439447,-5.61783619062,4.69258686385
2015-06-25 15:32:36,43.600265,-40.987208333333335,373.0,12.818,35.574,1.5732,nan,nan,nan,nan,0.0438,0.0438,0.00024792964286,26.8889207448,-5.61783619062,4.69258686385
2015-06-25 15:32:36,43.600265,-40.987208333333335,374.9,12.818,35.574,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00024792964286,26.8889791206,-5.61783619062,4.69258686385
2015-06-25 15:32:36,43.600265,-40.987208333333335,376.7,12.819,35.574,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000225703465954,26.8888353267,-6.40513182898,4.32480179242
2015-06-25 15:32:36,43.600265,-40.987208333333335,379.3,12.819,35.574,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000236816995586,26.8889152357,-6.01146838235,4.5087016285
2015-06-25 15:32:36,43.600265,-40.987208333333335,381.8,12.578,35.535,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.0002366755514,26.9064410339,-6.0164786183,4.50636109732
2015-06-25 15:32:36,43.600265,-40.987208333333335,384.3,12.578,35.535,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000503400262569,26.9065162114,3.43144410071,8.91995716305
2015-06-25 15:32:36,43.600265,-40.987208333333335,385.6,12.553,35.531,1.6606,nan,nan,nan,nan,0.0219,0.0219,0.000236660573975,26.9083664353,-6.01700914865,4.50611326013
2015-06-25 15:32:36,43.600265,-40.987208333333335,388.1,12.553,35.531,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000225547044343,26.9084414568,-6.41067259527,4.32221342405
2015-06-25 15:32:36,43.600265,-40.987208333333335,390.6,12.47,35.517,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000292179554656,26.9139235717,-4.05041581497,5.42480712104
2015-06-25 15:32:36,43.600265,-40.987208333333335,393.1,12.47,35.517,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000225498376864,26.91399804,-6.41239649472,4.32140810461
2015-06-25 15:32:36,43.600265,-40.987208333333335,395.0,12.47,35.517,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000292179554656,26.9140546436,-4.05041581497,5.42480712104
2015-06-25 15:32:36,43.600265,-40.987208333333335,396.8,12.461,35.515,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000236607508267,26.9143161947,-6.01888884215,4.50523516151
2015-06-25 15:32:36,43.600265,-40.987208333333335,399.3,12.461,35.515,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000236607508267,26.9143906285,-6.01888884215,4.50523516151
2015-06-25 15:32:36,43.600265,-40.987208333333335,401.7,12.289,35.491,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000214268610299,26.9293102781,-6.810177286,4.13558485144
2015-06-25 15:32:36,43.600265,-40.987208333333335,404.2,12.289,35.491,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000247609199195,26.9293836341,-5.62918694613,4.68728435965
2015-06-25 15:32:36,43.600265,-40.987208333333335,405.4,12.288,35.49,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000225383104376,26.9288367242,-6.41647967678,4.31950064656
2015-06-25 15:32:36,43.600265,-40.987208333333335,407.8,12.288,35.49,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000414313108121,26.928908044,0.275798915846,7.44579785978
2015-06-25 15:32:36,43.600265,-40.987208333333335,410.2,12.096,35.461,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000425303606936,26.9434734162,0.665104364901,7.62766185777
2015-06-25 15:32:36,43.600265,-40.987208333333335,412.6,12.096,35.461,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000214146543928,26.9435434962,-6.81450112098,4.1335649724
2015-06-25 15:32:36,43.600265,-40.987208333333335,415.0,12.096,35.461,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000236373603192,26.9436135869,-6.02717422773,4.50136464454
2015-06-25 15:32:36,43.600265,-40.987208333333335,417.3,12.1,35.462,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000258602504062,26.9436902099,-5.23978210111,4.86919479045
2015-06-25 15:32:36,43.600265,-40.987208333333335,419.7,12.1,35.462,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000214148385534,26.9437603482,-6.81443588761,4.13359544616
2015-06-25 15:32:36,43.600265,-40.987208333333335,422.1,11.921,35.438,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.00026959341885,26.9593614586,-4.85046191751,5.05106567168
2015-06-25 15:32:36,43.600265,-40.987208333333335,424.5,11.921,35.438,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.00021402577069,26.9594304545,-6.81877915063,4.13156649132
2015-06-25 15:32:36,43.600265,-40.987208333333335,425.6,11.912,35.438,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000269584916582,26.9611718904,-4.85076308484,5.05092498139
2015-06-25 15:32:36,43.600265,-40.987208333333335,427.9,11.912,35.438,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000247357857318,26.9612379719,-5.63808997809,4.68312530924
2015-06-25 15:32:36,43.600265,-40.987208333333335,430.2,11.781,35.416,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000236161524604,26.9689983342,-6.03468647549,4.49785529882
2015-06-25 15:32:36,43.600265,-40.987208333333335,432.5,11.781,35.416,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.00021393446534,26.9690636175,-6.82201336874,4.13005562668
2015-06-25 15:32:36,43.600265,-40.987208333333335,434.8,11.781,35.416,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000225047994972,26.9691289107,-6.42834992211,4.31395546275
2015-06-25 15:32:36,43.600265,-40.987208333333335,437.1,11.802,35.419,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000247289401349,26.9675638281,-5.6405148254,4.68199254209
2015-06-25 15:32:36,43.600265,-40.987208333333335,439.4,11.802,35.419,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000247289401349,26.9676292708,-5.6405148254,4.68199254209
2015-06-25 15:32:36,43.600265,-40.987208333333335,441.7,11.598,35.391,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000224919539228,26.9842252818,-6.43290008147,4.31182985631
2015-06-25 15:32:36,43.600265,-40.987208333333335,443.9,11.598,35.391,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00023603306886,26.9842866946,-6.03923663484,4.49572969238
2015-06-25 15:32:36,43.600265,-40.987208333333335,445.0,11.56,35.386,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000224892216804,26.9875163454,-6.43386789638,4.31137774168
2015-06-25 15:32:36,43.600265,-40.987208333333335,447.3,11.56,35.386,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000324913983492,26.9875803309,-2.89089687675,5.96647626632
2015-06-25 15:32:36,43.600265,-40.987208333333335,449.6,11.56,35.386,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000280459864964,26.9876443262,-4.46555066325,5.23087692204
2015-06-25 15:32:36,43.600265,-40.987208333333335,451.8,11.56,35.394,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000235990584311,26.9939280451,-6.04074152253,4.49502668426
2015-06-25 15:32:36,43.600265,-40.987208333333335,454.0,11.56,35.394,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000224877054679,26.9939892868,-6.43440496916,4.31112684819
2015-06-25 15:32:36,43.600265,-40.987208333333335,455.2,11.58,35.397,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269344870308,26.992627676,-4.85926600396,5.04695284365
2015-06-25 15:32:36,43.600265,-40.987208333333335,457.4,11.58,35.397,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000324912518468,26.9926890493,-2.89094877084,5.96645202401
2015-06-25 15:32:36,43.600265,-40.987208333333335,459.6,11.58,35.397,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.00028045839994,26.9927504315,-4.46560255734,5.23085267972
2015-06-25 15:32:36,43.600265,-40.987208333333335,461.8,11.415,35.38,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000258102821664,27.0102231169,-5.25748185101,4.86092635422
2015-06-25 15:32:36,43.600265,-40.987208333333335,464.0,11.415,35.38,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000246989292032,27.0102835586,-5.65114529764,4.67702651814
2015-06-25 15:32:36,43.600265,-40.987208333333335,465.2,11.383,35.374,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000246969278397,27.011557128,-5.65185422061,4.67669534485
2015-06-25 15:32:36,43.600265,-40.987208333333335,467.4,11.383,35.374,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000335877515453,27.0116173947,-2.50254664761,6.14789403343
2015-06-25 15:32:36,43.600265,-40.987208333333335,469.7,11.383,35.374,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000269196337661,27.0116804104,-4.86452732736,5.044495017
2015-06-25 15:32:36,43.600265,-40.987208333333335,472.0,11.268,35.362,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000257992150616,27.0235534008,-5.26140204087,4.85909503795
2015-06-25 15:32:36,43.600265,-40.987208333333335,474.3,11.268,35.362,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000246878620984,27.0236157418,-5.6550654875,4.67519520188
2015-06-25 15:32:36,43.600265,-40.987208333333335,475.4,11.264,35.362,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000291328776591,27.0243787619,-4.08055207561,5.41072897018
2015-06-25 15:32:36,43.600265,-40.987208333333335,477.7,11.264,35.362,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000269101717327,27.0244410939,-4.86787896886,5.04292929804
2015-06-25 15:32:36,43.600265,-40.987208333333335,479.9,11.264,35.362,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000246874658063,27.0245007249,-5.65520586211,4.6751296259
2015-06-25 15:32:36,43.600265,-40.987208333333335,482.2,11.163,35.35,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00022456996601,27.0336783803,-6.44528266401,4.30604533423
2015-06-25 15:32:36,43.600265,-40.987208333333335,484.4,11.163,35.35,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000257910554906,27.033737447,-5.26429232413,4.85774484244
2015-06-25 15:32:36,43.600265,-40.987208333333335,485.6,11.139,35.346,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000246780658269,27.0350255155,-5.6585355228,4.67357417527
2015-06-25 15:32:36,43.600265,-40.987208333333335,487.7,11.139,35.346,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000235667128637,27.0350817769,-6.05219896943,4.48967433919
2015-06-25 15:32:36,43.600265,-40.987208333333335,489.4,11.139,35.346,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000313461836061,27.0351273279,-3.29655484305,5.7769731917
2015-06-25 15:32:36,43.600265,-40.987208333333335,490.9,11.0,35.328,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235561727254,27.0463434522,-6.05593249721,4.4879302221
2015-06-25 15:32:36,43.600265,-40.987208333333335,492.4,11.0,35.328,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.00021333466799,27.0463831077,-6.84325939046,4.12013054995
2015-06-25 15:32:36,43.600265,-40.987208333333335,493.9,11.0,35.328,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000280015845782,27.0464227673,-4.48127871071,5.22352956639
2015-06-25 15:32:36,43.600265,-40.987208333333335,495.2,11.0,35.328,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000202221138358,27.0464571423,-7.23692283709,3.93623071388
2015-06-25 15:32:36,43.600265,-40.987208333333335,496.2,11.053,35.342,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000213361430641,27.0478055165,-6.84231140384,4.1205734018
2015-06-25 15:32:36,43.600265,-40.987208333333335,497.8,11.053,35.342,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000224474960273,27.0478480597,-6.44864795722,4.30447323787
2015-06-25 15:32:36,43.600265,-40.987208333333335,499.4,11.053,35.342,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000213361430641,27.0478906076,-6.84231140384,4.1205734018
2015-06-25 15:32:36,43.600265,-40.987208333333335,501.0,11.183,35.39,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000402330352567,27.0616824774,-0.148654251384,7.2475146091
2015-06-25 15:32:36,43.600265,-40.987208333333335,502.6,11.183,35.39,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000380103293303,27.0617256099,-0.935981144635,6.87971493695
2015-06-25 15:32:36,43.600265,-40.987208333333335,504.3,11.183,35.39,2.185,nan,nan,nan,nan,0.0219,0.0219,0.000235627408086,27.0617714434,-6.05360595076,4.48901706802
2015-06-25 15:32:36,43.600265,-40.987208333333335,505.1,11.172,35.388,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000235620235887,27.0622422399,-6.05386000441,4.48889838688
2015-06-25 15:32:36,43.600265,-40.987208333333335,506.8,11.172,35.388,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000235620235887,27.0622889514,-6.05386000441,4.48889838688
2015-06-25 15:32:36,43.600265,-40.987208333333335,508.5,11.172,35.388,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000280074354415,27.0623356682,-4.47920621791,5.22449773117
2015-06-25 15:32:36,43.600265,-40.987208333333335,510.2,11.034,35.368,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000235519876844,27.0718713607,-6.05741492243,4.48723770732
2015-06-25 15:32:36,43.600265,-40.987208333333335,512.0,11.034,35.368,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235519876844,27.0719201841,-6.05741492243,4.48723770732
2015-06-25 15:32:36,43.600265,-40.987208333333335,513.8,11.034,35.368,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000246633406476,27.0719690135,-5.66375147581,4.67113754339
2015-06-25 15:32:36,43.600265,-40.987208333333335,515.0,11.034,35.368,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000235519876844,27.0720015697,-6.05741492243,4.48723770732
2015-06-25 15:32:36,43.600265,-40.987208333333335,516.5,11.024,35.366,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000213286542425,27.0722929208,-6.84496409421,4.11933419779
2015-06-25 15:32:36,43.600265,-40.987208333333335,518.3,11.024,35.366,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000213286542425,27.0723417173,-6.84496409421,4.11933419779
2015-06-25 15:32:36,43.600265,-40.987208333333335,520.2,10.685,35.296,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000268641701582,27.0785328127,-4.88417364657,5.03531724113
2015-06-25 15:32:36,43.600265,-40.987208333333335,522.2,10.685,35.296,2.3598,nan,nan,nan,nan,0.0365,0.0365,0.00132442701662,27.078585254,32.5138537828,22.505801668
2015-06-25 15:32:36,43.600265,-40.987208333333335,524.1,10.685,35.296,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000246414642318,27.07863508,-5.67150053982,4.66751756898
2015-06-25 15:32:36,43.600265,-40.987208333333335,525.0,10.672,35.296,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000724282988193,27.0809621034,11.2555520078,12.5749883168
2015-06-25 15:32:36,43.600265,-40.987208333333335,526.9,10.672,35.296,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000246401214016,27.0810118775,-5.67197619712,4.66729536573
2015-06-25 15:32:36,43.600265,-40.987208333333335,528.9,10.672,35.296,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000246401214016,27.0810642785,-5.67197619712,4.66729536573
2015-06-25 15:32:36,43.600265,-40.987208333333335,530.9,10.48,35.269,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000201798959169,27.093873262,-7.25187726831,3.92924475297
2015-06-25 15:32:36,43.600265,-40.987208333333335,532.8,10.48,35.269,1.9228,nan,nan,nan,nan,0.0073,0.0073,0.000279593666593,27.0939221182,-4.49623314193,5.21654360547
2015-06-25 15:32:36,43.600265,-40.987208333333335,534.8,10.48,35.269,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000201798959169,27.093973553,-7.25187726831,3.92924475297
2015-06-25 15:32:36,43.600265,-40.987208333333335,536.9,10.439,35.259,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000290683334379,27.0933965004,-4.10341492962,5.40004859043
2015-06-25 15:32:36,43.600265,-40.987208333333335,538.9,10.439,35.259,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000235115686219,27.093447735,-6.07173216275,4.48054941007
2015-06-25 15:32:36,43.600265,-40.987208333333335,541.0,10.261,35.232,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000212752271208,27.1033559213,-6.86388904926,4.1104934071
2015-06-25 15:32:36,43.600265,-40.987208333333335,543.1,10.261,35.232,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000201638741576,27.103408778,-7.25755249589,3.92659357103
2015-06-25 15:32:36,43.600265,-40.987208333333335,544.8,10.261,35.232,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234979330472,27.1034515727,-6.07656215601,4.47829307924
2015-06-25 15:32:36,43.600265,-40.987208333333335,546.2,10.197,35.223,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000290496054221,27.1074984775,-4.1100487674,5.39694959384
2015-06-25 15:32:36,43.600265,-40.987208333333335,548.3,10.197,35.223,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000246041935693,27.1075510132,-5.6847025539,4.66135024955
2015-06-25 15:32:36,43.600265,-40.987208333333335,550.5,10.029,35.194,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00027925780591,27.1137272469,-4.50812999907,5.21098598996
2015-06-25 15:32:36,43.600265,-40.987208333333335,552.6,10.029,35.194,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000234803687382,27.1137789013,-6.08278378557,4.47538664568
2015-06-25 15:32:36,43.600265,-40.987208333333335,554.7,10.029,35.194,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.00027925780591,27.1138305638,-4.50812999907,5.21098598996
2015-06-25 15:32:36,43.600265,-40.987208333333335,555.8,10.034,35.196,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000223691713327,27.1145679529,-6.47639213054,4.29151255034
2015-06-25 15:32:36,43.600265,-40.987208333333335,557.9,10.034,35.196,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000223691713327,27.1146196557,-6.47639213054,4.29151255034
2015-06-25 15:32:36,43.600265,-40.987208333333335,560.1,9.812,35.152,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000267989030066,27.1178592001,-4.90729257699,5.02451723531
2015-06-25 15:32:36,43.600265,-40.987208333333335,562.2,9.812,35.152,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000245761970802,27.1179097349,-5.69461947024,4.65671756316
2015-06-25 15:32:36,43.600265,-40.987208333333335,564.3,9.812,35.152,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.00017908079301,27.1179602778,-8.05660015,3.55331854673
2015-06-25 15:32:36,43.600265,-40.987208333333335,565.4,9.748,35.142,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234597435798,27.120901508,-6.09008962916,4.47197372164
2015-06-25 15:32:36,43.600265,-40.987208333333335,567.5,9.748,35.142,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000201256846902,27.1209517272,-7.27107996904,3.92027421342
2015-06-25 15:32:36,43.600265,-40.987208333333335,569.7,9.748,35.142,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000201256846902,27.1210043463,-7.27107996904,3.92027421342
