datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,162.1,13.406,35.611,1.6606,1.16321319532,0.00431591965556,-0.00484878965731,0.0209525667624,0.0219,0.0219,0.000181686139508,26.7924657308,-7.96431356634,3.5964302142
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,162.7,13.423,35.618,1.6606,1.14675993224,0.00439013095668,-0.00556020874397,0.0204652528216,0.0219,0.0219,0.000181687376772,26.7944101835,-7.96426974,3.59645068767
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,163.1,13.423,35.618,1.3984,1.14675993224,0.00439013095668,-0.00556020874397,0.0204652528216,0.0146,0.0146,0.000203914436036,26.7944229176,-7.17694284675,3.96425035981
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,163.8,13.436,35.622,1.4858,1.14591250406,0.0035261356036,-0.00509663698618,0.0209094953886,0.0219,0.0219,0.000203917895687,26.7948683229,-7.17682029896,3.964307608
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,164.7,13.457,35.632,1.6606,1.14828065952,0.00439013095668,-0.00533122256736,0.0214699754451,0.0292,0.0292,0.00020391686257,26.7983152708,-7.17685689404,3.96429051261
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,165.5,13.466,35.634,1.6606,1.1544370898,0.00376415271515,-0.00505891468166,0.0215834519491,0.0292,0.0292,0.000215034205513,26.7980353621,-6.78305837232,4.148253449
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,166.3,13.479,35.641,1.3984,1.15058303288,0.00364818699176,-0.00455231592029,0.0208490298061,0.0292,0.0292,0.000248372626816,26.8007997973,-5.60214481292,4.69991708923
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,167.2,13.502,35.649,1.4858,1.14654710781,0.00418457072398,-0.00481637205187,0.0198114514552,0.0219,0.0219,0.000192809297521,26.8022765891,-7.57030906322,3.78048937477
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,167.4,13.502,35.649,1.4858,1.14654710781,0.00418457072398,-0.00481637205187,0.0198114514552,0.0219,0.0219,0.000192809297521,26.8022830053,-7.57030906322,3.78048937477
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,168.2,13.522,35.656,1.4858,1.13936525074,0.00418609214017,-0.00468434398608,0.019591953108,0.0219,0.0219,0.000215040006333,26.8035968576,-6.78285289569,4.14834943739
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,168.9,13.537,35.662,1.3984,1.15468474004,0.00401298878632,-0.00465487343568,0.0192534562857,0.0292,0.0292,0.000203927800932,26.8051630373,-7.1764694354,3.96447151388
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,169.3,13.537,35.662,1.3984,1.15468474004,0.00401298878632,-0.00465487343568,0.0192534562857,0.0292,0.0292,0.000203927800932,26.8051759129,-7.1764694354,3.96447151388
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,169.9,13.551,35.667,1.5732,1.15277318972,0.0042572606089,-0.00415357937338,0.0199503290259,0.0219,0.0219,0.000203930143555,26.80616956,-7.176386455,3.96451027816
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,170.6,13.551,35.667,1.6606,1.13586332151,0.00389550164674,-0.00526108265741,0.0194806853924,0.0365,0.0365,0.000237270732451,26.8061921232,-5.99539611512,4.51620978638
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,171.4,13.546,35.668,1.748,1.14707723412,0.0040021698267,-0.0046413169825,0.0197785957278,0.0292,0.0292,0.000215037646903,26.808025649,-6.78293647141,4.148310395
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,171.7,13.546,35.668,1.748,1.14707723412,0.0040021698267,-0.0046413169825,0.0197785957278,0.0292,0.0292,0.000215037646903,26.8080353157,-6.78293647141,4.148310395
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,172.4,13.54,35.667,1.6606,1.1416676241,0.00459569118938,-0.00494840011766,0.0195867072356,0.0949,0.0949,0.00030394274959,26.8085245405,-3.63373992401,5.61945721797
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,173.2,13.533,35.666,1.4858,1.14294070114,0.00442258783553,-0.00461155172659,0.020417211674,0.0292,0.0292,0.000203917012605,26.8092232434,-7.17685157952,3.96429299529
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,173.5,13.533,35.666,1.4858,1.14294070114,0.00442258783553,-0.00461155172659,0.020417211674,0.0292,0.0292,0.000203917012605,26.8092328999,-7.17685157952,3.96429299529
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,174.2,13.519,35.664,1.4858,1.13597166849,0.00419843251598,-0.00575677731514,0.0194707458446,0.0219,0.0219,0.000215022592041,26.8105997962,-6.78346974472,4.14806127643
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,174.9,13.519,35.664,1.4858,1.14410543119,0.00462662665204,-0.00429651154282,0.0189530610633,0.0219,0.0219,0.000248363180937,26.8106223016,-5.60247940485,4.69976078464
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,175.5,13.508,35.662,1.4858,1.14548685521,0.0048769841394,-0.00441233080589,0.020475468468,0.0219,0.0219,0.000248357724216,26.8113648159,-5.60267269281,4.69967049019
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,176.0,13.508,35.662,1.5732,1.14548685521,0.0048769841394,-0.00441233080589,0.020475468468,0.0219,0.0219,0.000192790076056,26.8113808765,-7.57098992593,3.78017130983
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,176.6,13.498,35.661,1.5732,1.15415461374,0.0043979070839,-0.00535538841869,0.0196979749512,0.0292,0.0292,0.000303918879796,26.8126886175,-3.63458543988,5.61906223533
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,177.5,13.494,35.661,1.6606,1.15309436113,0.0044178545407,-0.00480016324915,0.0195463968472,0.0365,0.0365,0.000226120827806,26.8135409758,-6.39034803745,4.33170803902
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,178.3,13.493,35.661,1.3984,1.1382353465,0.00432369578279,-0.00580805607283,0.0194654999721,0.0146,0.0146,0.000226119991492,26.813771462,-6.39037766138,4.3316942002
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,178.6,13.493,35.661,1.3984,1.1382353465,0.00432369578279,-0.00580805607283,0.0194654999721,0.0146,0.0146,0.000226119991492,26.8137805525,-6.39037766138,4.3316942002
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,179.3,13.493,35.661,1.6606,1.14106397663,0.00370228178984,-0.00472766569517,0.0198694321507,0.0146,0.0146,0.000192779402596,26.8138017645,-7.57136800126,3.77999469199
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,180.0,13.493,35.661,1.6606,1.12507505777,0.00394351078003,-0.00613400036026,0.0191223094744,0.0219,0.0219,0.000203892932228,26.8138229773,-7.17770455463,3.96389452806
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,180.6,13.489,35.661,1.6606,1.1436101307,0.0041304759259,-0.00597780644314,0.0193975797288,0.0219,0.0219,0.000203889586277,26.8146660134,-7.1778230749,3.96383916133
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,181.0,13.489,35.661,1.3984,1.1436101307,0.0041304759259,-0.00597780644314,0.0193975797288,0.0146,0.0146,0.000226116645541,26.8146781315,-6.39049618165,4.33163883347
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,181.7,13.482,35.66,1.4858,1.13271351997,0.00442715208412,-0.00568133270611,0.0195715218153,0.0219,0.0219,0.000237226181412,26.8153685511,-5.99697420201,4.51547258326
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,182.5,13.478,35.66,1.748,1.14414412654,0.00432369578279,-0.00449573246352,0.0195590973805,0.0365,0.0365,0.00022610930283,26.8162171809,-6.39075627517,4.33151733081
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,182.7,13.478,35.66,1.748,1.14414412654,0.00432369578279,-0.00449573246352,0.0195590973805,0.0365,0.0365,0.00022610930283,26.8162232344,-6.39075627517,4.33151733081
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,183.5,13.473,35.659,1.748,1.14025137427,0.00445656613057,-0.0051720815952,0.018736047603,0.0365,0.0365,0.000181652861005,26.8165038192,-7.96549235747,3.59587954205
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,184.2,13.473,35.659,1.4858,1.14007337566,0.00407485971162,-0.00566247155386,0.0191223094744,0.0146,0.0146,0.000203879920269,26.8165249979,-7.17816546422,3.9636792142
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,184.7,13.466,35.659,1.4858,1.14078150057,0.00402837199452,-0.00449042776445,0.0195110562329,0.0146,0.0146,0.000203874054597,26.8179820876,-7.17837323808,3.96358215266
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,185.2,13.466,35.659,1.6606,1.14078150057,0.00402837199452,-0.00449042776445,0.0195110562329,0.0219,0.0219,0.000203874054597,26.8179972066,-7.17837323808,3.96358215266
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,185.8,13.457,35.657,1.5732,1.13303469138,0.00503453523881,-0.00396762020035,0.0190088329704,0.0292,0.0292,0.000214983767016,26.8183207026,-6.78484500475,4.14741882386
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,186.5,13.455,35.657,1.6606,1.13820052069,0.00385222580827,-0.00468994339066,0.0195767676878,0.0292,0.0292,0.000214982089286,26.8187535682,-6.7849044333,4.14739106182
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,186.8,13.455,35.657,1.6606,1.13820052069,0.00385222580827,-0.00468994339066,0.0195767676878,0.0292,0.0292,0.000214982089286,26.818762631,-6.7849044333,4.14739106182
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,187.5,13.453,35.656,1.6606,1.12899876632,0.00446890650638,-0.00439612200317,0.018710922635,0.0219,0.0219,0.000214982276042,26.8184214979,-6.78489781805,4.14739415213
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,188.3,13.435,35.654,1.6606,1.14039067753,0.00506699211766,-0.00433158149779,0.0195566124936,0.0292,0.0292,0.000226084421372,26.8206009585,-6.39163762615,4.3311056078
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,188.5,13.435,35.654,1.6606,1.14039067753,0.00506699211766,-0.00433158149779,0.0195566124936,0.0292,0.0292,0.000226084421372,26.8206069896,-6.39163762615,4.3311056078
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,189.3,13.431,35.653,1.3984,1.12836416257,0.00429276032014,-0.00458473352573,0.0187664184435,0.0219,0.0219,0.000170515276615,26.8206796253,-8.36000787173,3.41158166268
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,190.1,13.421,35.653,1.6606,1.13282186696,0.00486143188495,-0.0051128457889,0.0193039823203,0.0219,0.0219,0.000281642163962,26.8227593022,-4.42367126814,5.25044087689
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,190.3,13.421,35.653,1.6606,1.13282186696,0.00486143188495,-0.0051128457889,0.0193039823203,0.0219,0.0219,0.000281642163962,26.8227653261,-4.42367126814,5.25044087689
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,191.1,13.413,35.652,1.6606,1.13777487183,0.00503149240642,-0.0042290239824,0.0187512330233,0.0438,0.0438,0.000214956119335,26.8236591352,-6.78582434093,4.14696132707
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,191.8,13.413,35.652,1.6606,1.12528401266,0.00433130286377,-0.00549802588262,0.01908696886,0.0219,0.0219,0.000214956119335,26.8236802047,-6.78582434093,4.14696132707
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,192.4,13.401,35.65,1.6606,1.14056867615,0.0042092514756,-0.0057541249656,0.0188067288318,0.0219,0.0219,0.000214949743928,26.8246145677,-6.78605017057,4.14685583078
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,192.8,13.401,35.65,1.6606,1.14056867615,0.0042092514756,-0.0057541249656,0.0188067288318,0.0292,0.0292,0.00022606327356,26.8246265946,-6.39238672394,4.33075566685
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,193.5,13.381,35.644,1.5732,1.14385778095,0.00419538968359,-0.00450398421763,0.0193418078217,0.0365,0.0365,0.000192717013994,26.8241072676,-7.5735779303,3.77896232388
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,194.3,13.349,35.637,1.6606,1.13947359772,0.0045446392237,-0.00542552832864,0.0187233470697,0.0219,0.0219,0.000270497745451,26.8252705596,-4.81842886064,5.06602991069
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,194.5,13.349,35.637,1.6606,1.13947359772,0.0045446392237,-0.00542552832864,0.0187233470697,0.0219,0.0219,0.000270497745451,26.8252765435,-4.81842886064,5.06602991069
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,195.4,13.272,35.62,1.5732,1.1438964763,0.00432217436659,-0.00537424957094,0.0188597397534,0.0292,0.0292,0.000237123554059,26.8278803022,-6.00060946813,4.51377436909
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,196.2,13.237,35.612,1.748,1.13218339367,0.00433130286377,-0.00494840011766,0.0195237567662,0.0365,0.0365,0.000192654547659,26.8288437982,-7.57579061282,3.77792866948
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,196.9,13.237,35.612,1.5732,1.13023701754,0.0046699024905,-0.00477864974736,0.0194682609576,0.0438,0.0438,0.000259335725451,26.828864519,-5.21380993307,4.88132768591
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,197.5,13.197,35.605,1.5732,1.13554601964,0.00490470772342,-0.00432863444275,0.0190113178573,0.0292,0.0292,0.000248201081588,26.8316000464,-5.60822128799,4.69707846456
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,197.9,13.197,35.605,1.5732,1.13554601964,0.00490470772342,-0.00432863444275,0.0190113178573,0.0292,0.0292,0.000248201081588,26.8316118421,-5.60822128799,4.69707846456
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,198.6,13.144,35.593,1.5732,1.14311483021,0.00452452272066,-0.0043693038023,0.0188647095273,0.0292,0.0292,0.000225950982235,26.8330976083,-6.39636430726,4.32889753924
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,199.4,13.133,35.589,1.5732,1.13002806264,0.00465587165225,-0.0050320964808,0.0182815893897,0.0292,0.0292,0.000237062530802,26.8322523267,-6.00277103393,4.51276459386
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,199.6,13.133,35.589,1.5732,1.13002806264,0.00465587165225,-0.0050320964808,0.0182815893897,0.0292,0.0292,0.000237062530802,26.8322581883,-6.00277103393,4.51276459386
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,200.4,13.12,35.586,1.5732,1.1277605151,0.00421550618663,-0.0052018468511,0.0197255848062,0.0365,0.0365,0.000225943420011,26.8325911081,-6.39663217637,4.32877240421
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,201.1,13.103,35.582,1.6606,1.1250015366,0.00446586367399,-0.00599136289632,0.0193064672073,0.0365,0.0365,0.000225936249444,26.8329540157,-6.39688617221,4.32865375008
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,201.5,13.103,35.582,1.6606,1.1250015366,0.00446586367399,-0.00599136289632,0.0193064672073,0.0365,0.0365,0.000225936249444,26.8329657059,-6.39688617221,4.32865375008
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,202.1,13.091,35.58,1.748,1.12387163236,0.0044628208416,-0.00461449878163,0.0195867072356,0.0365,0.0365,0.000270383754647,26.8338609924,-4.8224666429,5.06414366115
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,202.8,13.091,35.58,1.5732,1.13345647071,0.00482593217371,-0.00546590298269,0.0191474344425,0.0438,0.0438,0.000259270225015,26.8338811171,-5.21613008953,4.88024382507
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,203.6,13.073,35.577,1.6606,1.12592248594,0.00474563520781,-0.00532031846371,0.019177805283,0.0365,0.0365,0.000248146757815,26.8352179836,-5.61014554467,4.69617954826
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,203.8,13.073,35.577,1.6606,1.12592248594,0.00474563520781,-0.00532031846371,0.019177805283,0.0365,0.0365,0.000248146757815,26.8352237238,-5.61014554467,4.69617954826
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,204.6,13.017,35.568,1.4858,1.13140561712,0.00601601773147,-0.00599666759539,0.0190289881646,0.0292,0.0292,0.000270342141147,26.8395712508,-4.82394067628,5.06345506662
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,205.4,13.012,35.568,1.6606,1.12280751022,0.0048923673476,-0.00503740117987,0.0194859312648,0.0365,0.0365,0.00022588367994,26.8406012499,-6.39874828918,4.32778386234
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,205.7,13.012,35.568,1.6606,1.12280751022,0.0048923673476,-0.00503740117987,0.0194859312648,0.0365,0.0365,0.00022588367994,26.8406098097,-6.39874828918,4.32778386234
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,206.4,12.999,35.565,1.6606,1.12249020835,0.0048769841394,-0.00487560785818,0.0196499338035,0.0511,0.0511,0.000248105057414,26.8409227873,-5.61162265629,4.69548951573
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,207.1,12.999,35.565,1.5732,1.1155211757,0.00459569118938,-0.0046492740311,0.0189152355619,0.0438,0.0438,0.000325899764838,26.8409427358,-2.85597852991,5.98278836823
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,207.7,12.984,35.564,1.5732,1.11569917431,0.0053391565705,-0.0048110673528,0.0188144595912,0.0438,0.0438,0.000325888585891,26.8432029915,-2.85637451056,5.98260338592
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,208.1,12.984,35.564,1.6606,1.11569917431,0.0053391565705,-0.0048110673528,0.0188144595912,0.0365,0.0365,0.000236980348835,26.8432143749,-6.00568208356,4.51140469734
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,208.8,12.976,35.564,1.4858,1.11690259972,0.00492482422645,-0.00579980431872,0.018799274171,0.0365,0.0365,0.000314768089043,26.8448429812,-3.2502847499,5.79858826066
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,209.3,12.958,35.561,1.4858,1.11622930062,0.00479973000589,-0.0059453888377,0.018799274171,0.0365,0.0365,0.00031475801559,26.8461497699,-3.25064157179,5.79842157135
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,209.9,12.957,35.562,1.748,1.11622930062,0.00479973000589,-0.0059453888377,0.018799274171,0.0365,0.0365,0.000281414681158,26.8471425696,-4.43172916401,5.24667663171
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,210.6,12.957,35.562,1.748,1.11615964899,0.00510266087514,-0.00562209689981,0.0181959988392,0.0292,0.0292,0.00023696056263,26.8471624415,-6.00638295051,4.51107728742
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,211.3,12.955,35.563,1.748,1.11704190298,0.00443188537895,-0.00549006883402,0.0180469056222,0.0292,0.0292,0.000281411062947,26.8483589144,-4.43185732829,5.24661675978
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,211.6,12.955,35.563,1.748,1.11704190298,0.00443188537895,-0.00549006883402,0.0180469056222,0.0292,0.0292,0.000281411062947,26.8483674301,-4.43185732829,5.24661675978
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,212.4,12.937,35.559,1.5732,1.1188102805,0.00468072145012,-0.00505095763306,0.0185670752904,0.0292,0.0292,0.000270289307835,26.8489038314,-4.82581213787,5.06258081354
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,213.3,12.931,35.561,1.5732,1.12001370591,0.0053545397787,-0.00518298569885,0.0181024014307,0.0219,0.0219,0.000248053257287,26.8516829895,-5.61345752037,4.69463235918
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,214.0,12.948,35.57,1.5732,1.11856263026,0.00487225084457,-0.00572730676474,0.0184886633022,0.0292,0.0292,0.000281391841165,26.855265622,-4.43253820225,5.24629868959
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,214.4,12.948,35.57,1.5732,1.11856263026,0.00487225084457,-0.00572730676474,0.0184886633022,0.0292,0.0292,0.000281391841165,26.8552769722,-4.43253820225,5.24629868959
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,215.0,12.964,35.576,1.5732,1.12100430688,0.00464978598746,-0.0049808177231,0.0188597397534,0.0365,0.0365,0.000248053978423,26.8567297659,-5.6134319763,4.69464429209
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,215.7,12.964,35.576,1.5732,1.12266820696,0.00461259581378,-0.00569223680976,0.0183928571053,0.0365,0.0365,0.000214713389527,26.8567496631,-6.79442231618,4.14294478387
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,216.5,12.968,35.577,1.748,1.11651177668,0.00406082887337,-0.00551158233581,0.0191272792484,0.0219,0.0219,0.000225828534688,26.8567434777,-6.40070164428,4.32687135272
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,216.8,12.968,35.577,1.748,1.11651177668,0.00406082887337,-0.00551158233581,0.0191272792484,0.0219,0.0219,0.000225828534688,26.8567520093,-6.40070164428,4.32687135272
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,217.6,12.999,35.59,1.6606,1.10236088696,0.00433907899099,-0.00468434398608,0.0184356523806,0.0292,0.0292,0.000248058252756,26.8606128472,-5.61328057088,4.69471502111
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,218.5,12.992,35.591,1.6606,1.11548634989,0.00519377680066,-0.00599401524586,0.0186098705656,0.0365,0.0365,0.000292504408377,26.862822184,-4.03890884646,5.43018260013
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,219.2,12.974,35.59,1.6606,1.11194959484,0.00481815604649,-0.00509663698618,0.0185996549193,0.0365,0.0365,0.000325831191021,26.8656877611,-2.85840755166,5.98165365099
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,219.7,12.974,35.59,1.6606,1.11078099525,0.0049418978971,-0.00538485896909,0.0175016109859,0.0365,0.0365,0.000325831191021,26.8657019946,-2.85840755166,5.98165365099
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,220.3,12.951,35.587,1.748,1.11078099525,0.0049418978971,-0.00538485896909,0.0175016109859,0.0292,0.0292,0.000270249094084,26.8680158587,-4.82723658936,5.06191538118
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,221.0,12.951,35.587,1.748,1.1070662416,0.00432369578279,-0.00454170652214,0.0187915434115,0.0219,0.0219,0.000259135564452,26.8680357422,-5.22090003598,4.87801554511
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,221.5,12.927,35.584,1.748,1.11605130201,0.00468376428251,-0.00542552832864,0.0182338243406,0.0219,0.0219,0.000259120205685,26.8705419098,-5.22144407421,4.87776139771
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,222.0,12.924,35.584,1.8354,1.11605130201,0.00468376428251,-0.00542552832864,0.0182338243406,0.0438,0.0438,0.00024800405115,26.8711577823,-5.61520050018,4.69381812635
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,222.8,12.924,35.584,1.6606,1.10373844144,0.00446738509019,-0.00556020874397,0.0188647095273,0.0292,0.0292,0.00030357169931,26.8711804488,-3.64688326705,5.61331730671
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,223.4,12.921,35.583,1.748,1.10452008753,0.00450136338523,-0.00545765122858,0.0190162876312,0.0511,0.0511,0.000270230357878,26.8710240652,-4.82790026323,5.061605346
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,223.8,12.921,35.583,1.748,1.10452008753,0.00450136338523,-0.00545765122858,0.0190162876312,0.0511,0.0511,0.000270230357878,26.8710353959,-4.82790026323,5.061605346
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,224.5,12.921,35.583,1.5732,1.11357479957,0.00463271231682,-0.00460359467798,0.0182136691464,0.0365,0.0365,0.00028134388751,26.8710552252,-4.43423681661,5.24550518208
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,225.4,12.922,35.583,1.6606,1.10402478704,0.0046868071149,-0.00601818109718,0.0185416742238,0.0292,0.0292,0.000281344762747,26.8708802034,-4.43420581399,5.24551966494
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,225.6,12.922,35.583,1.6606,1.10402478704,0.0046868071149,-0.00601818109718,0.0185416742238,0.0292,0.0292,0.000281344762747,26.87088587,-4.43420581399,5.24551966494
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,226.5,12.886,35.579,1.748,1.09394077867,0.00494967402432,-0.00519624744653,0.0194050343897,0.0292,0.0292,0.000236866585487,26.8750236426,-6.00971180889,4.5095222116
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,227.2,12.842,35.571,1.6606,1.10855214306,0.00485686763636,-0.00538780602413,0.0182313394536,0.0146,0.0146,0.00023684289316,26.8776402485,-6.01055103847,4.50913016559
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,227.6,12.842,35.571,1.6606,1.10855214306,0.00485686763636,-0.00538780602413,0.0182313394536,0.0146,0.0146,0.00023684289316,26.8776514935,-6.01055103847,4.50913016559
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,228.2,12.814,35.566,1.5732,1.11120664411,0.00519377680066,-0.00573791616288,0.0194859312648,0.0438,0.0438,0.000225714050697,26.8793809129,-6.40475689622,4.32497694222
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,228.9,12.814,35.566,1.6606,1.11502587521,0.0045585010157,-0.00535273606915,0.0181907529668,0.0365,0.0365,0.000247941109961,26.8794005381,-5.61743000296,4.69277661437
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,229.5,12.797,35.562,1.6606,1.11353997375,0.00499599269518,-0.00521245624925,0.0197280696932,0.0365,0.0365,0.000247933596071,26.8797055815,-5.61769615998,4.69265227915
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,230.0,12.738,35.552,1.6606,1.11353997375,0.00499599269518,-0.00521245624925,0.0197280696932,0.0146,0.0146,0.000259013622867,26.883706376,-5.2252194508,4.87599773095
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,230.8,12.738,35.552,1.5732,1.11527352546,0.00464505269263,-0.00571905501062,0.0193092281928,0.0146,0.0146,0.000281240682131,26.8837286368,-4.43789255755,5.24379740309
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,231.4,12.707,35.549,1.5732,1.11329232351,0.00425557014646,-0.00477599739782,0.0184533226878,0.0146,0.0146,0.000281218757451,26.8875735935,-4.43866917358,5.243434607
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,231.9,12.707,35.549,1.6606,1.11329232351,0.00425557014646,-0.00477599739782,0.0184533226878,0.0292,0.0292,0.000214537579659,26.887587465,-6.80064985333,4.14003559057
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,232.6,12.661,35.539,1.5732,1.11591199874,0.00506090645287,-0.0051426110448,0.0192106610104,0.0438,0.0438,0.000236742401121,26.8889669164,-6.01411066748,4.50746728529
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,233.5,12.629,35.531,1.748,1.12326798489,0.00473160436956,-0.00444180135629,0.0191374948947,0.0219,0.0219,0.000258955870374,26.8891154478,-5.22726515962,4.8750420783
2016-06-15 15:47:17,45.43345733333333,-43.32281366666667,233.7,12.629,35.531,1.748,1.12326798489,0.00473160436956,-0.00444180135629,0.0191374948947,0.0219,0.0219,0.000258955870374,26.8891209531,-5.22726515962,4.8750420783
