datetime,lat,lon,p,t,s,fdom,par,ed380,ed412,ed490,fl,chla,bbp,sigma,poc,cphyto
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,259.6,12.5,35.464,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000258965789862,26.8631044676,-5.22691379151,4.87520621987
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,261.2,12.061,35.385,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000269824999008,26.886962113,-4.84225888515,5.05489771734
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,262.8,12.061,35.385,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00028093852864,26.8870071641,-4.44859543852,5.23879755342
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,264.5,12.061,35.385,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000314279117536,26.8870550362,-3.26760509865,5.79049706163
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,265.4,12.071,35.388,1.6606,nan,nan,nan,nan,0.0219,0.0219,0.000236488077263,26.8874928404,-6.0231193272,4.50325889088
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,267.0,12.071,35.388,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000236488077263,26.8875379491,-6.0231193272,4.50325889088
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,268.8,12.071,35.388,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000269828666159,26.8875887022,-4.84212898732,5.0549583991
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,270.5,11.819,35.352,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000325227053311,26.9076800832,-2.87980731762,5.97165675266
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,272.3,11.819,35.352,1.6606,nan,nan,nan,nan,0.0438,0.0438,0.000280772934783,26.9077296197,-4.45446110412,5.23605740837
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,274.0,11.819,35.352,1.6606,nan,nan,nan,nan,0.0292,0.0292,0.000269659405151,26.9077764098,-4.84812455074,5.0521575723
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,275.0,11.819,35.352,1.6606,nan,nan,nan,nan,0.0365,0.0365,0.000269659405151,26.9078039359,-4.84812455074,5.0521575723
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,276.5,11.827,35.352,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00031412112592,26.9063310014,-3.27320147765,5.78788271379
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,278.2,11.827,35.352,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000225212888864,26.9063778403,-6.42250905065,4.31668402522
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,279.9,11.827,35.352,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000247439948128,26.9064246847,-5.6351821574,4.68448369736
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,281.6,11.552,35.333,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000313893188601,26.943382408,-3.28127547339,5.78411094756
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,283.4,11.552,35.333,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000291666129337,26.9434307133,-4.06860236664,5.41631127542
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,284.8,11.552,35.333,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000291666129337,26.9434682883,-4.06860236664,5.41631127542
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,286.1,11.54,35.333,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000302768018928,26.9457410844,-3.67535123354,5.60001849927
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,287.9,11.54,35.333,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000224973311504,26.9457893491,-6.43099535992,4.31271964677
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,289.7,11.54,35.333,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000247200370768,26.9458376198,-5.64366846667,4.68051931892
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,291.4,11.424,35.328,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000258210335091,26.9635515235,-5.2536735104,4.86270542011
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,293.2,11.424,35.328,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000235983275827,26.9635992625,-6.04100040366,4.49490574797
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,294.9,11.424,35.328,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000258210335091,26.9636443549,-5.2536735104,4.86270542011
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,296.6,11.451,35.332,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000224888553878,26.9617958118,-6.43399764453,4.31131712984
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,298.4,11.451,35.332,1.5732,nan,nan,nan,nan,0.0365,0.0365,0.00034713737983,26.9618436976,-2.10369973165,6.33421532663
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,300.2,11.085,35.28,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000224625143107,26.9886354327,-6.44332818087,4.30695837081
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,301.9,11.085,35.28,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000257965732003,26.9886790266,-5.26233784099,4.85865787903
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,303.6,11.085,35.28,1.6606,nan,nan,nan,nan,0.0511,0.0511,0.000224625143107,26.9887228021,-6.44332818087,4.30695837081
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,304.9,11.085,35.28,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000246852202371,26.9887565281,-5.65600128762,4.67475804296
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,306.2,11.087,35.279,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000413559056779,26.9876480289,0.249088909213,7.4333202831
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,307.9,11.087,35.279,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.00025796964193,26.9876921486,-5.26219934354,4.8587225781
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,309.6,11.087,35.279,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000291310230826,26.9877362737,-4.08120900366,5.41042208631
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,311.3,10.706,35.225,1.9228,nan,nan,nan,nan,0.0511,0.0511,0.000291026050474,27.0142173064,-4.09127524013,5.40571964505
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,313.0,10.706,35.225,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000246571931945,27.0142597564,-5.66592902663,4.67012030076
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,314.6,10.706,35.225,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000279912520842,27.0142997142,-4.48493868675,5.22181980898
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,315.5,10.649,35.215,2.0976,nan,nan,nan,nan,0.0292,0.0292,0.000279872815786,27.0166464124,-4.48634511925,5.22116279419
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,317.1,10.649,35.215,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000213191637993,27.0166861406,-6.848325799,4.11776377776
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,318.7,10.649,35.215,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000257645756521,27.0167258735,-5.2736720125,4.85336312205
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,320.3,10.798,35.284,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000268780796783,27.0440184268,-4.87924661634,5.03761890276
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,322.0,10.798,35.284,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000279894326415,27.0440613567,-4.48558316972,5.22151873883
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,323.7,10.798,35.284,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000246553737519,27.0441042919,-5.6665735096,4.66981923061
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,325.0,10.798,35.284,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000302121385679,27.0441371284,-3.69825627647,5.58931841097
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,326.2,10.683,35.251,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000279839125144,27.0389444838,-4.48753850916,5.22060530222
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,327.9,10.683,35.251,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000268725595512,27.0389869097,-4.88120195578,5.03670546615
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,329.6,10.683,35.251,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.00025761206588,27.0390293409,-5.27486540241,4.85280563008
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,331.3,10.632,35.263,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000257536402815,27.0574731625,-5.27754553947,4.85155360434
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,333.0,10.632,35.263,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000246422873183,27.0575154003,-5.6712089861,4.66765376827
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,334.8,10.632,35.263,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000268649932447,27.0575601286,-4.88388209285,5.03545344042
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,336.6,10.679,35.27,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000213117517834,27.0547260934,-6.85095128329,4.11653728306
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,338.4,10.679,35.27,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.00024645810673,27.0547710523,-5.66996094341,4.66823679128
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,340.3,10.816,35.318,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000346529063327,27.0677989996,-2.12524751882,6.32414928021
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,342.1,10.816,35.318,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000379869652223,27.0678446398,-0.944257178949,6.87584878843
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,343.9,10.816,35.318,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000324302004063,27.0678902862,-2.91257441208,5.95634960807
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,345.0,10.816,35.318,1.748,nan,nan,nan,nan,0.0146,0.0146,0.000235393767007,27.0679181841,-6.06188198508,4.48515091949
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,346.7,10.765,35.308,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000202019984552,27.0692861918,-7.2440481072,3.93290214473
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,348.6,10.765,35.308,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000235360573448,27.0693341361,-6.06305776733,4.48460165294
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,350.5,10.686,35.313,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000235269685513,27.087351317,-6.06627719976,4.48309769543
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,352.5,10.686,35.313,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000301950863305,27.0874014096,-3.70429652001,5.58649671187
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,354.4,10.686,35.313,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000235269685513,27.0874488868,-6.06627719976,4.48309769543
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,355.4,10.667,35.311,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000224140341481,27.0892895281,-6.46050082404,4.29893617243
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,357.3,10.667,35.311,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000201913282217,27.0893368811,-7.2478277173,3.93113650028
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,359.2,10.667,35.311,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000201913282217,27.0893842409,-7.2478277173,3.93113650028
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,361.1,10.381,35.273,1.748,nan,nan,nan,nan,0.0365,0.0365,0.00024614137471,27.110140302,-5.68118022502,4.6629957051
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,363.1,10.381,35.273,1.748,nan,nan,nan,nan,0.0438,0.0438,0.000223914315446,27.110188704,-6.46850711827,4.29519603295
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,365.0,10.381,35.273,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000201687256182,27.1102346929,-7.25583401152,3.92739636081
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,366.2,10.366,35.271,1.748,nan,nan,nan,nan,0.0219,0.0219,0.00030169702349,27.1113201732,-3.71328803395,5.58229632711
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,368.3,10.366,35.271,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000212788786433,27.1113709353,-6.86259560695,4.11109763853
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,370.5,9.982,35.21,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000234722096942,27.1299898558,-6.08567388213,4.47403653738
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,372.6,9.982,35.21,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000179154448782,27.1300385869,-8.05399111525,3.55453735702
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,374.7,9.982,35.21,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000234722096942,27.1300873261,-6.08567388213,4.47403653738
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,375.8,9.967,35.206,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000212486462864,27.1295422155,-6.87330451244,4.1060949745
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,377.9,9.967,35.206,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000201372933232,27.1295908859,-7.26696795907,3.92219513843
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,380.0,9.813,35.204,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000234549430014,27.1541597686,-6.09179009003,4.47117935153
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,382.2,9.813,35.204,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000256776489278,27.1542099525,-5.30446319678,4.83897902368
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,384.3,9.813,35.204,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000256776489278,27.1542578637,-5.30446319678,4.83897902368
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,385.4,9.776,35.189,1.748,nan,nan,nan,nan,0.0292,0.0292,0.00023453769316,27.1487899804,-6.09220583287,4.47098513731
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,387.6,9.776,35.189,1.8354,nan,nan,nan,nan,0.0584,0.0584,0.00029010534132,27.1488399711,-4.12388859975,5.39048431767
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,389.7,9.776,35.189,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000212310633896,27.148887698,-6.87953272613,4.10318546516
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,391.9,9.892,35.241,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000223451127378,27.1699914326,-6.48491416601,4.2875314824
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,394.0,9.892,35.241,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000267905245906,27.170039827,-4.91026037951,5.02313082668
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,396.2,9.939,35.25,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000279052669684,27.1691468075,-4.51539633444,5.20759152219
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,398.4,9.939,35.25,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000290166199316,27.1691977859,-4.12173288782,5.39149135826
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,400.6,9.932,35.279,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000178967573454,27.193093108,-8.0606106131,3.55144505933
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,402.8,9.932,35.279,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000234535221614,27.1931441042,-6.09229337997,4.47094423969
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,404.9,9.932,35.279,1.748,nan,nan,nan,nan,0.0365,0.0365,0.000178967573454,27.1931930551,-8.0606106131,3.55144505933
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,406.1,9.954,35.283,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000212324407628,27.1926057315,-6.87904483301,4.10341338438
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,408.3,9.954,35.283,1.748,nan,nan,nan,nan,0.0292,0.0292,0.000212324407628,27.1926575188,-6.87904483301,4.10341338438
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,410.6,9.762,35.261,1.8354,nan,nan,nan,nan,0.0511,0.0511,0.000212156663056,27.2079912483,-6.88498668122,4.10063765063
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,412.9,9.762,35.261,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000278837840848,27.2080443131,-4.52300600147,5.20403666707
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,414.8,9.762,35.261,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000212156663056,27.2080881566,-6.88498668122,4.10063765063
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,416.4,9.749,35.259,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000178805602745,27.2087462097,-8.06634793958,3.54876486789
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,418.7,9.749,35.259,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000212146191641,27.2087992245,-6.8853575997,4.10046437611
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,421.1,9.664,35.256,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000234285086581,27.2207475473,-6.10115366313,4.46680515938
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,423.5,9.664,35.256,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000212058027317,27.2208023945,-6.88848055638,4.09900548724
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,424.9,9.664,35.256,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000267625675477,27.2208343937,-4.92016332325,5.0185046676
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,427.0,9.658,35.254,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000189828167538,27.2203208853,-7.67590664948,3.73115947389
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,429.3,9.658,35.254,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000189828167538,27.2203734363,-7.67590664948,3.73115947389
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,431.7,9.564,35.256,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000178606222706,27.2376428639,-8.07341037931,3.54546564994
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,434.1,9.564,35.256,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000211946811602,27.2376971847,-6.89242003944,4.09716515816
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,435.3,9.556,35.254,1.8354,nan,nan,nan,nan,0.0365,0.0365,0.000223055265182,27.2374879648,-6.49893639673,4.28098099885
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,437.7,9.556,35.254,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000278622913342,27.2375422528,-4.5306191636,5.20048017921
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,440.1,9.404,35.244,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000256244554639,27.2548719247,-5.32330538558,4.83017689723
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,442.5,9.404,35.244,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000234017495375,27.2549253534,-6.11063227883,4.46237722509
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,444.9,9.404,35.244,1.8354,nan,nan,nan,nan,0.0292,0.0292,0.000222903965743,27.2549787927,-6.50429572546,4.27847738902
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,446.1,9.417,35.248,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000222910905654,27.255998131,-6.50404989992,4.27859222639
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,448.5,9.417,35.248,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.00115644739474,27.2560516657,26.5636796166,19.7261784564
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,450.9,8.929,35.157,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000222528119426,27.2638242236,-6.51760895367,4.27225811591
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,453.3,8.929,35.157,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000200301060162,27.2638749091,-7.30493584692,3.90445844377
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,455.1,8.929,35.157,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.000233641649059,27.26391293,-6.12394550705,4.45615795198
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,456.7,9.107,35.193,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000211550719323,27.2636412991,-6.90645042014,4.09061086735
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,459.1,9.107,35.193,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000244891308219,27.2636930534,-5.72546008026,4.64231037556
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,461.4,8.326,35.015,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000233203069498,27.2466625229,-6.13948087224,4.44890060783
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,463.6,8.326,35.015,1.8354,nan,nan,nan,nan,0.0219,0.0219,0.000255430128762,27.2467058197,-5.35215397899,4.81670027998
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,465.1,8.326,35.015,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000333224836186,27.2467353453,-2.59650985261,6.10399913248
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,466.9,8.1,35.001,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.000232955457672,27.2699638226,-6.14825177835,4.44480328
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,469.2,8.1,35.001,2.0976,nan,nan,nan,nan,0.0219,0.0219,0.000255182516936,27.2700079301,-5.3609248851,4.81260295214
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,471.4,7.251,34.87,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000243258172551,27.2904220858,-5.78330901189,4.61528625348
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,473.6,7.251,34.87,1.748,nan,nan,nan,nan,0.0511,0.0511,0.000209917583655,27.2904600734,-6.96429935176,4.06358674526
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,474.9,7.251,34.87,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000232144642919,27.2904825246,-6.17697245851,4.4313864174
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,476.9,7.26,34.874,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000243261896642,27.2924006434,-5.78317709714,4.61534787744
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,479.1,7.26,34.874,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000265488955906,27.2924386991,-4.99585020389,4.98314754958
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,481.3,6.803,34.808,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000231680959106,27.3035889124,-6.19339706655,4.42371366355
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,483.4,6.803,34.808,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000242794488738,27.3036231665,-5.79973361993,4.60761349962
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,484.9,6.803,34.808,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000242794488738,27.3036476384,-5.79973361993,4.60761349962
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,486.6,6.792,34.807,1.9228,nan,nan,nan,nan,0.0219,0.0219,0.000253895405258,27.3043767947,-5.40651695496,4.7913046217
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,488.6,6.792,34.807,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000231668345994,27.3044093892,-6.19384384821,4.42350494955
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,490.7,5.976,34.703,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.000264106230945,27.329011618,-5.04482908748,4.96026706946
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,492.7,5.976,34.703,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000286333290209,27.3290408248,-4.25750219423,5.32806674161
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,494.8,5.976,34.703,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000319673879105,27.3290714992,-3.07651185435,5.87976624982
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,495.8,6.026,34.71,2.0102,nan,nan,nan,nan,0.0219,0.0219,0.0002641617844,27.3283027712,-5.04286127297,4.9611863338
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,497.9,6.026,34.71,2.0102,nan,nan,nan,nan,0.0292,0.0292,0.000275275314032,27.3283336709,-4.64919782635,5.14508616987
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,499.9,6.026,34.71,2.0102,nan,nan,nan,nan,0.0365,0.0365,0.000286388843664,27.328363106,-4.25553437972,5.32898600594
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,502.0,5.764,34.695,1.8354,nan,nan,nan,nan,0.0438,0.0438,0.000274938594321,27.3493109176,-4.66112511197,5.13951433969
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,504.1,5.764,34.695,1.9228,nan,nan,nan,nan,0.0365,0.0365,0.000274938594321,27.3493407469,-4.66112511197,5.13951433969
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,505.2,5.764,34.695,1.9228,nan,nan,nan,nan,0.0292,0.0292,0.000263825064689,27.3493564406,-5.0547885586,4.95561450362
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,507.2,5.754,34.694,2.0102,nan,nan,nan,nan,0.0438,0.0438,0.00027492648781,27.3498299221,-4.66155394879,5.13931400862
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,509.2,5.754,34.694,2.0102,nan,nan,nan,nan,0.0511,0.0511,0.00027492648781,27.3498589673,-4.66155394879,5.13931400862
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,511.3,5.547,34.69,2.0976,nan,nan,nan,nan,0.0511,0.0511,0.000330208190828,27.3720391905,-2.70336546447,6.05408154508
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,513.5,5.547,34.69,2.0976,nan,nan,nan,nan,0.0365,0.0365,0.000319094661196,27.372070275,-3.0970289111,5.87018170901
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,515.1,5.547,34.69,2.0976,nan,nan,nan,nan,0.0438,0.0438,0.000296867601932,27.372092887,-3.88435580435,5.50238203686
2016-05-31 15:35:38,44.23424133333334,-41.18869833333333,516.7,5.567,34.695,1.9228,nan,nan,nan,nan,0.0438,0.0438,0.000396907891911,27.373648377,-0.340728652714,7.1577870735
